64 64
36.21888197477357 -0.3111323761489211 465.14754944765394
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.9275154500441606E-5 1.927749000283834E-4 0.001711636715295329 0.0070408399148933825 0.019242050956710274 0.0336296844254167 0.05091815425697992 0.06975224554158986 0.08381558426062631 0.10037118059085791 0.11282344147677664 0.11550235685055661 0.11075379373592054 0.09361918168597844 0.06750695180473563 0.043730884857092374 0.028708966536164292 0.024680605479277855 0.022261938951822928 0.031220472203229786 0.04571554852604194 0.05712339562405424 0.06719270636872728 0.07719915103258666 0.09019764280407673 0.0802474539296334 0.059946362412402414 0.04268696196880043 0.027199603441304177 0.014874043046384528 0.009951097499737757 0.007203247723427545 0.00835708870233239 0.009996493178863423 0.009277944347175649 0.00665821668283304 0.0042706283841511105 0.002985691024957369 5.262604319756822E-4 7.110998783454033E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.062307593610937E-5 0.001204041090510104 0.0055721766752488446 0.014727947849620959 0.02459771301580576 0.03438304828614896 0.04436544386575498 0.0521897665532954 0.05968998486084342 0.05777674128544037 0.05211997196177528 0.0395878741391195 0.023664229976245423 0.013070001706867482 0.013028940994853038 0.016091700373224965 0.0165765440362392 0.008680492005724239 0.005458480942505551 0.004211762454926729 0.009104240133527307 0.02341269095508356 0.0443828084270684 0.06788164061445173 0.07134252351203632 0.05685231143421441 0.044873836764669064 0.03108052960001479 0.01877067897403273 0.010937269404410069 0.007510048001756719 0.008368871974425271 0.010499384491440751 0.00989941185533031 0.005850274349337592 0.003020990294250108 0.0016250151727876488 1.95776311541386E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.886700474364064E-4 0.003987717381252531 0.010687579881184111 0.017416207430745907 0.02175866342823285 0.026621338278666386 0.029182601806010358 0.03229100620637608 0.031536329263055704 0.025355743636852467 0.019000225748715176 0.013354109419480861 0.01450368557270461 0.02588260250681735 0.048867999794915386 0.059457396554388066 0.056469020616847186 0.03830969298095747 0.02061303409027849 0.009137102051702385 0.009088936570452507 0.02471084671955555 0.049584097462394144 0.06489326907860775 0.05952885494372022 0.04735066913835627 0.0352288850276719 0.021116181676521 0.011736520442692374 0.006559339118706052 0.00842791374749284 0.010301815136219425 0.012363693773305791 0.006080035537263803 0.0023351807804012723 9.479367247312438E-4 1.0615176436100519E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.19428761883126E-4 0.0024858157128706372 0.005947924081715562 0.010151863665474593 0.012253200862161279 0.014459230520355724 0.015365794292406632 0.016864143651637943 0.02023593775223728 0.019503866556630327 0.020472235737592694 0.0200412128603778 0.020813241607614764 0.028087590775384686 0.050850737811377514 0.07866191510098053 0.09955173978480253 0.07912074723850018 0.06199646585246223 0.032801996308750164 0.015543309521152059 0.016727338624440015 0.03496504939411969 0.05687419296202706 0.0652757911515516 0.05186198731957131 0.039009679236549015 0.024893740766333234 0.014144318609342564 0.008836677240530062 0.009393488555965815 0.00989020398474446 0.013873676691673047 0.00568058295345459 0.0011545760081080767 6.289066967869731E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0468167632903624E-4 0.002208574230576173 0.0047930090093306985 0.006605065900613171 0.005837371424317638 0.006910991419618854 0.007302277606553773 0.010536273079952032 0.018700834982293184 0.02254729727728874 0.02399990127476414 0.020438389665164664 0.015572338127575578 0.01713370916910743 0.0335381301930229 0.0659272052089212 0.10091474522268513 0.10199708241919624 0.09174986617844202 0.06436201301212098 0.03368928288861496 0.02189292665463765 0.028664937540892325 0.04691849104315437 0.06363117919291446 0.0557245742452584 0.04575176371319888 0.03256747848441285 0.019980489838740227 0.011897536972460689 0.010448220905125843 0.011980173756627448 0.014866357295115314 0.00601912697238133 5.109942040654117E-4 4.998257332166143E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4981740770114642E-4 0.0021474258448013523 0.004686833582204177 0.006405891614830392 0.004350921686729008 0.0042195931549802715 0.005585101995625135 0.011077780951312639 0.019830459742965014 0.023215351433550732 0.021174203868283514 0.012513573224372982 0.006130495424332131 0.006050122037858258 0.01371416477838605 0.03399803510124611 0.06886543176516015 0.09387639062161625 0.09556934627458497 0.08528943618781873 0.05765128569967689 0.0368372670666568 0.03388465965180352 0.041736305962349576 0.05878776777940919 0.061482055859913565 0.05099919092636086 0.038541874607855645 0.026065709211577946 0.016602674930096633 0.012262486259402678 0.014703305120088763 0.01376228199735531 0.005114722659679695 4.8347627066837334E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0904777798466065E-4 0.001252710166331552 0.0026562881048130243 0.003039698350237462 0.002293355178111179 0.0028284869735899147 0.005931732767469433 0.011138718650257574 0.015742065675704957 0.016508747728442717 0.01131789608866015 0.004007898846470925 0.001438047032581935 0.0023059095842581103 0.004821237952148155 0.012268891799137708 0.031004955676949993 0.05835801748947095 0.07240525006851416 0.08015859284514164 0.07076969006174304 0.055965386780281116 0.04966755509284516 0.046567968204181194 0.05718060730097899 0.06219280112863159 0.054628434558804305 0.041424904258224225 0.02749887026013077 0.01923144343942407 0.013067033296028976 0.012593065063607065 0.010553566284170712 0.004391658062720453 3.6855063822394753E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.326150833796752E-4 4.3205588899691816E-4 7.546038456682846E-4 9.992667210636417E-4 8.927034505203584E-4 8.386157332835724E-4 0.0017354342550131813 0.005425778020943745 0.008937133270306891 0.009908868215904988 0.007479960683402394 0.0032216582045335755 0.0015910969891199023 0.002055710609449924 0.0034267871336758015 0.005149110713022913 0.009128420630747357 0.015591069937748862 0.029890365882756002 0.04356241237986294 0.056162724174135106 0.06737723244752052 0.06690705455576379 0.06364205474928826 0.05909324079464439 0.060455465362655905 0.061151155377676514 0.05787107912108066 0.04186624496878944 0.028378611872783992 0.020526237187907626 0.013369198366236833 0.011009609132717344 0.007652918581268952 0.003151516911823417 3.0132845923370246E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.489004836389675E-5 4.187217386955132E-4 6.309256019013088E-4 7.697701113578819E-4 5.367899797947039E-4 7.524512499904677E-4 0.0022339267760728416 0.0036622899977101528 0.0056158927656026906 0.0041210439863021645 0.001753572283828771 0.001089279361034667 0.002310133373406627 0.002829437987744171 0.002966659643822141 0.004996269305022268 0.01115808493062103 0.015951185556392366 0.021225098528841323 0.025973864016224448 0.03459478408866489 0.0526514926038158 0.061947271477575276 0.06313887199378705 0.06349658278289419 0.059997333838924125 0.057712467702985056 0.05748384322068748 0.0446455471580262 0.030780187904532328 0.02137789692971013 0.014428929682959075 0.009404887028201928 0.004487770795574344 0.0010977175244830338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.506028359507615E-6 6.204259089338844E-4 2.8778113664968476E-4 7.340015654426218E-5 3.584992810481218E-4 8.850290560363062E-4 0.0015519975668981546 0.0019883229593034226 0.0021171286793319997 8.61712449949973E-4 4.0634902188812973E-4 0.0011093933341553128 0.002173935335539343 0.002104267705412452 0.0013311289833369524 0.002202420493837411 0.007825284583791841 0.013898497036637883 0.01914102357057888 0.02256771309514842 0.030380971064045234 0.042209121600021174 0.05030417701312481 0.05289337221229854 0.058828009066778326 0.05627155883944215 0.05301748549594752 0.05234676432823539 0.04216103858947977 0.02880737112154614 0.02002441491724468 0.011730938132478698 0.007378231337992177 0.002547393605476258 9.794982433466818E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2348619937633273E-4 7.90679864142932E-4 2.2561013820525115E-4 0.0 3.30816141734522E-4 6.081044132834363E-4 0.0011180424300016732 7.894703860994024E-4 4.6441366739454143E-4 2.0505583839666548E-4 5.592276140046948E-4 9.287642110470464E-4 0.001618775681242952 6.331482585723711E-4 2.1531448541223225E-4 9.460177313766477E-4 0.003507504227599311 0.009611950635420093 0.019102375036421863 0.023845554835552854 0.03206941289906013 0.03650818161026508 0.0403481485789019 0.04327954019359862 0.04952160375265585 0.047577013733551714 0.046017569846976934 0.04599568585156842 0.03675624489968078 0.028083970269189962 0.017360154720316334 0.009636555362293627 0.005644123812300841 0.0013325801079788245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1072445228430032E-4 3.6244384772931865E-4 3.4029837626768715E-4 0.0 5.96441844579495E-6 1.2117726184320147E-4 3.7816804832753784E-4 0.0 5.8962821320024174E-5 2.155863997880307E-4 4.05202888268349E-4 6.00588561414457E-4 0.0012753521874062433 2.014766693027867E-4 0.0 6.293534122869944E-4 0.0016220414443034385 0.005103830287520049 0.012811983967582055 0.02213408876495515 0.031658836190419065 0.03236477435946843 0.03265297360147712 0.03430188062698863 0.03829660945841621 0.037164753314396864 0.033630878976773596 0.03275130023030247 0.026057135954048422 0.02088111756986763 0.012607690503430885 0.007270746492830136 0.002911632300516222 2.060112968869053E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.215028991467192E-5 6.362102910535039E-5 0.0 0.0 9.712066425344057E-5 2.1420712743113016E-4 0.0 0.0 3.124799447474688E-4 1.7528170929292794E-4 2.95067214572612E-4 7.537006550774056E-4 7.41143559843533E-5 0.0 2.3759553133790217E-4 0.0018603048346910356 0.0031276709401177214 0.007792684923052899 0.014632430615767661 0.024449710033927374 0.028870763010217983 0.026120865719845072 0.02476721455053915 0.026811240559217298 0.026389066702681183 0.023546318449848735 0.02189812228300696 0.019432539844403317 0.01565845941107325 0.009460031846695792 0.0037046999548469143 0.00167131526025569 1.3931748643046605E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3644607362381817E-4 0.0 0.0 0.0 0.0 0.0 0.0 1.8819265518333484E-4 0.0 0.0 1.569925870505206E-4 2.9524430040490495E-4 0.003142224754629721 0.005595458977601263 0.007928238535937087 0.015389167642370494 0.022554246548827116 0.018991605586930818 0.01455797424489076 0.015655718431310216 0.015949549277740664 0.01467661812132395 0.013670407708311547 0.014143903878825364 0.011921723388094264 0.00736785148102579 0.0029068154964026947 4.2777379235861947E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.418284067303907E-5 4.7987434207877826E-4 0.001552679329931018 0.0022742866796934707 0.002828705866500695 0.0075776079059757685 0.01330292552574235 0.012897975461330825 0.008867143860695238 0.008407609130485874 0.007905415262199712 0.007414645483861437 0.0062235244605437804 0.006544837564204522 0.004775127315851088 0.0031193236220081657 0.0014825224196719936 1.7754074591125243E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9710887712366774E-5 0.0 6.718862552601696E-4 0.001981282108579517 0.004139630143515463 0.0065845072321770335 0.0074217552992529075 0.006031353675510348 0.004202490171568838 0.003424684239583088 0.002915282904383829 0.0024788299033260295 0.0020822813000522453 0.0029185562493256106 0.0021781008085660753 0.0011649250297384758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.994157656370063E-4 0.002255355974529623 0.0029434044784179205 0.0033584471871638023 0.0032910354222192555 0.001683675571865769 0.001218711857897704 8.833074869147246E-4 0.0012481491319085187 6.026526499526516E-4 0.0012304014299602103 6.715383472695154E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2033956922062326E-4 0.0011022272849208845 0.0015523512499686083 0.0014563808092799236 0.0011373195302437412 5.060096856536907E-4 2.1274232348378588E-4 1.4321395971147053E-4 2.3258763372827176E-4 6.256161365060345E-5 6.796852484974946E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.6792424250881526E-4 6.473638633650917E-4 2.651447190976846E-4 7.344820154247514E-5 9.813114395242206E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
