909.0140462120695 7.557928485912681E-6 9.456933509480722 -0.005666845565150767 -0.00292040889860754
908.4203132413604 5.5114868122878105E-6 9.6499670066038 -0.00426812032935559 -0.0033737009176462544
907.8273553714114 5.064555862351304E-6 9.665899860041792 -0.0040367285744630915 -0.003296642650790004
907.2351710854059 4.308434760659017E-6 9.639295059356863 -0.003800306511533342 -0.0029385736520048007
906.6437588704829 2.734032545799016E-6 9.659735788543871 -0.0029769163543511548 -0.0024006989909661942
906.053117217723 1.1608804745199186E-6 9.798555560529222 -0.001703571876309951 -0.0018165209609225874
905.4632446221369 1.8655409876616126E-7 10.220216059700443 -3.248570447317231E-4 -9.433027484686829E-4
904.8741395826517 1.941137398731253E-7 12.720999621270975 8.403470575206184E-4 5.728489759444996E-4
904.285800602098 1.4570520048055992E-6 13.140949625891208 0.0014614395702719427 0.0023702391715510786
903.6982261871984 2.7395749815161147E-6 13.31227230182475 0.0014195852573563594 0.0035418560303159125
903.1114148485536 2.877366696180639E-6 13.426148643787522 0.0010322943412886532 0.0037691909396675716
902.5253651006306 2.519831317212457E-6 13.497812009917078 7.105331270970128E-4 0.003585038701008625
901.9400754617493 2.2219084599499116E-6 13.555156673238878 4.728633619499878E-4 0.003396944382928202
901.3555444540716 1.7111065512328495E-6 13.655706159699877 1.1356057491479499E-4 0.0030056614910807244
900.7717706035871 1.0069711074783066E-6 13.826458820769703 -3.057533962222414E-4 0.0022855283468165566
900.1887524401019 5.352432265213512E-7 14.015672543381674 -5.320007346544808E-4 0.0015936031078926938
899.6064884972259 3.303938344998689E-7 14.136519509097338 -5.655008857788912E-4 0.0011917556531476636
899.0249773123606 2.1647254844802554E-7 14.296801494560148 -6.054369628851752E-4 8.786697186177195E-4
898.4442174266868 1.2325368900466134E-7 14.603595223667165 -6.353346822746131E-4 4.937703505586977E-4
897.8642073851519 5.5057639722828076E-8 14.802891054784306 -4.8125089390871345E-4 2.3926029325110898E-4
897.2849457364591 1.845613081186601E-8 14.45116853689668 -2.1371319508389774E-4 2.258934349660402E-4
896.7064310330538 9.457364953247138E-9 14.03443513602369 -7.438958707051135E-5 2.0965285347340767E-4
896.1286618311123 1.1461758764249425E-9 14.564432849077745 -5.920300431494496E-5 4.984919474870786E-5
895.5516366905299 3.7173327290241377E-10 17.314574290831516 2.0321130626665962E-5 -3.907986837153876E-5
894.9753541749084 3.953769203522437E-9 18.84374498214909 1.3001468497497726E-4 6.087288139045022E-5
894.3998128515445 4.1370773542541865E-9 19.36276056534777 8.453921517359575E-5 1.1995927638502879E-4
893.8250112914181 4.1732338225698394E-10 21.534221807789265 -4.657641023952941E-5 6.162533685571958E-7
893.2509480691803 1.6247206755743962E-9 22.736145605030202 -3.424824051423414E-5 -8.522579106456929E-5
892.6776217631414 1.1216978246758338E-9 24.723395673466598 7.6223952752974E-5 2.619396707037591E-6
