104.12928567747403 0.07582462773951454 -0.030777978078496027 0.015998560493489543 0.00492283802645427
108.65664592432071 0.057696628743391334 -0.04435281569071137 0.014012685274670734 0.004104397249326381
113.18400617116741 0.04261183748023293 -0.061052670755203486 0.01209957402062367 0.003325686826297928
117.71136641801411 0.030335772201845693 -0.08211097853706839 0.0102658054711808 0.0025904491164333134
122.2387266648608 0.020609138571350143 -0.10959043284520398 0.008516933019654794 0.0019018522166129798
126.7660869117075 0.013157249389066688 -0.14722099810209777 0.006857473483248776 0.00126250448522293
131.29344715855422 0.007698763602214404 -0.20249366111361677 0.005290903811938401 6.744780072287756E-4
135.8208074054009 0.003953562969962951 -0.2928245433486145 0.0038196658773930253 1.3934212164219963E-4
140.3481676522476 0.0016496277128130847 -0.46817070960963747 0.0024451802556620292 -3.4179224699700775E-4
144.8755278990943 5.28813550641345E-4 -0.9111228432719747 0.0011678705559267273 -7.68217366402382E-4
149.40288814594098 3.5147309504134306E-4 -1.9113165581590996 -1.2799740007463607E-5 -0.0011395633733616794
153.9302483927877 8.999055432429339E-4 -2.5464298345764957 -0.00109827584669848 -0.0014557246560109938
158.45760863963437 0.0019806600873423126 -2.7834093328223686 -0.0020908437918342408 -0.001716780803464523
162.98496888648108 0.0034257593993383363 -2.8998997103233277 -0.002993544781502645 -0.001922915967584607
167.51232913332777 0.005092947965063519 -2.972319567037851 -0.0038100713865149138 -0.00207434128096538
172.03968938017448 0.006865103185429494 -3.0251877987994638 -0.004544646239885574 -0.0021712254910939213
176.56704962702116 0.008648972050784737 -3.068548566973443 -0.005201885206082153 -0.002213639124232522
181.09440987386787 0.010373410118115276 -3.1073430218997524 -0.00578664829385433 -0.002201517233745911
185.62177012071456 0.011987300589059635 -3.1443767702949588 -0.00630388281511698 -0.0021346451005003655
190.14913036756127 0.013457318844576852 -3.181444057747526 -0.0067584643239262145 -0.00201267015837582
194.67649061440795 0.014765682674485381 -3.2198108698902663 -0.007155041597508291 -0.0018351419725702218
199.20385086125467 0.015907993012363304 -3.2604396782612293 -0.007497892265184092 -0.0016015803910804183
203.73121110810135 0.016891227966885598 -3.304096432587854 -0.007790795602380635 -0.0013115701348973522
208.25857135494806 0.017731909028308488 -3.3513974827946322 -0.008036928473877476 -9.648782212121834E-4
212.78593160179474 0.018454417680084625 -3.4028224883516183 -0.008238789458932472 -5.615888639426234E-4
217.31329184864143 0.01908940826473215 -3.458706640317277 -0.008398154882307053 -1.0224900039138787E-4
221.84065209548814 0.019672243063110974 -3.5192207216772298 -0.008516068900468403 4.119835300340759E-4
226.36801234233482 0.0202413710137471 -3.584346471166202 -0.008592868063678006 9.79197785944657E-4
230.89537258918153 0.02083658338130001 -3.6538553440782016 -0.008628239015653617 0.001596602263622059
235.42273283602822 0.021497106962674397 -3.7272995283108843 -0.008621306326548494 0.002260420516263273
239.95009308287493 0.022259534972493118 -3.804023460121047 -0.008570745995202161 0.002965817238465742
244.4774533297216 0.02315564258775969 -3.8832009029057835 -0.008474918996377121 0.00370686076913072
249.00481357656832 0.024210181910631304 -3.963896785736586 -0.008332018454653081 0.00447652614637603
253.532173823415 0.025438792877188872 -4.045145970373308 -0.008140223634435902 0.0052667407607444195
258.0595340702617 0.026846195748127456 -4.12603570624839 -0.00789785394850031 0.006068472436804131
262.58689431710843 0.028424841864975084 -4.205777271001334 -0.007603516578421672 0.0068718575758093745
267.1142545639551 0.03015418904643647 -4.283755790749653 -0.007256242015737582 0.007666364958537733
271.6416148108018 0.032000735746457565 -4.359553747016013 -0.006855602799437149 0.0084409890691664
276.1689750576485 0.03391889625874255 -4.432950292397622 -0.006401811857881783 0.009184465465771407
280.6963353044952 0.03585273294140426 -4.503902889715145 -0.005895798071816551 0.009885499866573947
285.2236955513419 0.037738487879921 -4.572519211572273 -0.005339257873535229 0.010533002281980482
289.7510557981886 0.03950778397982336 -4.63902632051406 -0.0047346828094591625 0.011116317699717247
294.27841604503527 0.04109130252866511 -4.703742083036578 -0.0040853639585134134 0.01162544548428344
298.80577629188195 0.04242269793877062 -4.767051582206647 -0.003395374874254971 0.012051240708483327
303.3331365387287 0.043442485658020086 -4.829389556097683 -0.0026695352818401357 0.012385591992600215
307.8604967855754 0.044101638314584024 -4.891228760707432 -0.0019133581077438028 0.012621571966493515
312.38785703242206 0.044364647301388276 -4.953073550770326 -0.0011329825636285594 0.012753558064890506
316.91521727926875 0.04421184882340316 -5.015457714335304 -3.350959724757971E-4 0.012777322893519622
321.4425775261155 0.04364086957849796 -5.078945510251725 4.731531487722327E-4 0.012690094754846303
325.96993777296217 0.042667111325291274 -5.144134794955266 0.0012842485085833386 0.012490590011488072
330.49729801980885 0.04132325914080209 -5.211660968086792 0.002090404049284547 0.012179019736989587
335.02465826665554 0.03965785950752267 -5.282200113478974 0.002883664974859879 0.011757073534783955
339.5520185135023 0.037733067217699874 -5.356469068625256 0.0036560105500046073 0.011227883507604732
344.07937876034896 0.035621701859351866 -5.435219147304031 0.004399457693111319 0.010595971172705288
348.60673900719564 0.0334037844245251 -5.519218867608781 0.005106164584685743 0.009867179709269067
353.1340992540423 0.031162742765521594 -5.6092195140907775 0.005768533627290737 0.009048593376617873
357.66145950088907 0.028981482482902686 -5.7058963642752625 0.0063793131200017795 0.008148445346230325
362.18881974773575 0.026938518942563893 -5.809759410795945 0.006931696954292719 0.007176014636183297
366.71617999458243 0.0251043579254072 -5.921032835463026 0.007419421511385361 0.006141512401398284
371.2435402414291 0.023538297901967466 -6.0395149620226904 0.007836858761660476 0.005055957576334777
375.7709004882758 0.022285806547726522 -6.164450044061355 0.008179104357696126 0.003931041823837352
380.29826073512254 0.021376597908154646 -6.294463089450788 0.00844205929982562 0.0027789839233166667
384.8256209819692 0.020823504492311115 -6.427612795015501 0.008622503563910372 0.0016123741154428382
389.3529812288159 0.02062220067051447 -6.561588567831712 0.008718159941607365 4.4400946760484285E-4
393.8803414756626 0.020751790829046813 -6.694017982986506 0.00872774627727574 -7.132780251636815E-4
398.40770172250933 0.021176229401120007 -6.822794484031616 0.008651014311564162 -0.0018467982062699
402.935061969356 0.021846492680114654 -6.946323954358198 0.008488773471950843 -0.0029441813523422076
407.4624222162027 0.02270337753791255 -7.063632074837892 0.008242898189583184 -0.003993555029542286
411.9897824630494 0.02368076355650999 -7.1743381771756 0.007916317665623625 -0.004983715285678534
416.5171427098961 0.02470914630774641 -7.278544036775393 0.007512987446210376 -0.005904288105287351
421.0445029567428 0.02571923364030051 -7.3766932857786065 0.007037842672322271 -0.00674587713969003
425.5718632035895 0.026645395793959335 -7.469441076318492 0.006496733421938575 -0.007500194039380196
430.09922345043617 0.027428774425788057 -7.557552576679718 0.005896343125080711 -0.00816016823966473
434.62658369728285 0.028019884059831645 -7.641833431600893 0.005244091573961158 -0.0087200337423146
439.1539439441296 0.028380579419255317 -7.723087474666047 0.004548024537987498 -0.009175391243232025
443.6813041909763 0.028485309758190542 -7.802094628954136 0.003816692398199783 -0.009523244818884688
448.20866443782296 0.02832163220194259 -7.879602398375407 0.0030590205158062917 -0.00976201324163483
452.73602468466964 0.027890005655966266 -7.956325788005874 0.002284174231198798 -0.009891516790131111
457.2633849315164 0.027202930941606314 -8.032951951194136 0.0015014214490010722 -0.009912941109420639
461.79074517836307 0.026283538249122017 -8.1101469820094 7.199957066394883E-4 -0.009828780223439264
466.31810542520975 0.025163747737252655 -8.188562978484025 -5.103753757298632E-5 -0.009642761192221651
470.84546567205643 0.023882142395032196 -8.268843827477717 -8.02908905352949E-4 -0.00935975313496049
475.3728259189032 0.022481694536559144 -8.35162816339517 -0.0015272651998723494 -0.008985663419138453
479.90018616574986 0.021007479893970796 -8.437547691402372 -0.0022162797549542994 -0.008527323767594
484.42754641259654 0.01950449821879768 -8.527218622522707 -0.002862751523687896 -0.007992368889195432
488.9549066594432 0.01801569891712986 -8.62122349234852 -0.003460191731091024 -0.007389110027802173
493.48226690628996 0.016580286859469617 -8.720080418726514 -0.0040028972228002314 -0.006726405580847379
498.00962715313665 0.015232359229736678 -8.824197411192 -0.004486009915945872 -0.006013530691694729
502.53698739998333 0.013999900847272779 -8.93381142939771 -0.00490556199838637 -0.0052600474909260345
507.06434764683 0.012904144111561195 -9.048916288067097 -0.005258506732837098 -0.004475677464974093
511.5917078936767 0.011959281445726182 -9.169190419425163 -0.0055427349113604946 -0.0036701772718007383
516.1190681405234 0.011172503324784765 -9.293943464497605 -0.0057570771829110355 -0.0028532192008327018
520.6464283873701 0.010544323819558787 -9.422105666023455 -0.005901292651072084 -0.00203427738029936
525.1737886342169 0.010069147972129187 -9.55228039606774 -0.005976044316883025 -0.0012225207578076716
529.7011488810635 0.009736030971679134 -9.682864402708027 -0.00598286212458162 -4.267138063177951E-4
534.2285091279102 0.00952957763028128 -9.812216396895277 -0.005924094553166937 3.448741746053213E-4
538.7558693747569 0.009430931606155215 -9.938834410270005 -0.005802849876342954 0.0010845503927381754
543.2832296216036 0.00941880669594975 -10.061498447440602 -0.00562292837664182 0.0017852698864881833
547.8105898684503 0.009470516829121011 -10.179349927216723 -0.005388746933769431 0.002440696339107342
552.337950115297 0.009562966688979749 -10.291903598149371 -0.005105257500501182 0.003045252052328537
556.8653103621436 0.009673570752849475 -10.399007541155243 -0.0047778610226466515 0.0035941569261047856
561.3926706089904 0.009781074653861525 -10.500775125707854 -0.004412318348264529 0.004083456469737321
565.9200308558371 0.009866258861078227 -10.597510482513815 -0.004014659606896907 0.004510039036896775
570.4473911026838 0.009912510567811181 -10.689641634473265 -0.003591093429752773 0.004871642621821856
574.9747513495305 0.009906255247002201 -10.777667807757002 -0.003147917239660205 0.005166851667638761
579.5021115963772 0.00983724449982072 -10.862122033241455 -0.0026914296822968427 0.005395084415211886
584.0294718432239 0.00969870154023486 -10.943547257039537 -0.002227846116377053 0.005556571361514539
588.5568320900705 0.009487329890048338 -11.02248314943225 -0.0017632179477349934 0.005652325404033014
593.0841923369172 0.00920319457861744 -11.099460829543865 -0.0013033564944661517 0.00568410423013747
597.6115525837639 0.008849488327939095 -11.175003204795015 -8.53762015386998E-4 0.005654365478745759
602.1389128306107 0.00843219784548684 -11.249629204589812 -4.1955852252255625E-4 0.005566215168822505
606.6662730774574 0.007959687447224473 -11.323860695148248 -5.435022786320432E-6 0.00542334986827372
611.1936333243041 0.007442218811832173 -11.398231229129614 3.844061199829809E-4 0.005229993079078907
615.7209935711508 0.006891426757848377 -11.473295986345448 7.46292963666206E-4 0.004990826348472929
620.2483538179974 0.006319771574382969 -11.549642283677034 0.001077119141002932 0.004710915685873924
624.7757140648441 0.0057399886464648935 -11.627899840194644 0.001374369636180781 0.004395633970377426
629.3030743116908 0.0051645558917393745 -11.708749514150046 0.0016361365093238106 0.004050580168302237
633.8304345585375 0.004605198819611173 -11.792928383953392 0.001861124040465126 0.0036814963342037743
638.3577948053843 0.004072451750564782 -11.881227708174432 0.0020486429859281822 0.0032941835281059895
642.885155052231 0.0035752917809434427 -11.974478398523104 0.002198593928467304 0.0028944179304126656
647.4125152990777 0.0031208593404153636 -12.073516320731809 0.0023114400415865876 0.002487868557535462
651.9398755459243 0.0027142756034897165 -12.179117721697462 0.002388169953999216 0.002080018060502986
656.467235792771 0.00235856260572551 -12.291895224754771 0.0024302517629888514 0.0016760881134240608
660.9945960396177 0.002054666819518003 -12.412150611164478 0.0024395795746215915 0.001280970860691139
665.5219562864644 0.0018015814329946805 -12.539696427923918 0.0024184142154827504 8.991677884307261E-4
670.0493165333111 0.0015965570351173153 -12.67368590730976 0.00236931994150709 5.347372196370217E-4
674.5766767801578 0.001435385305380839 -12.81252090286722 0.002295099049424783 1.912514115936061E-4
679.1040370270046 0.0013127361208270356 -12.95391605027666 0.002198726270247997 -1.282360290966335E-4
683.6313972738512 0.0012225256578857035 -13.095156226660642 0.002083284697431325 -4.2121198890281413E-4
688.1587575206979 0.0011582918937998446 -13.233496518726007 0.0019519047898336878 -6.85714822772235E-4
692.6861177675446 0.0011135545430123793 -13.366573711251164 0.0018077077139633658 -9.203346323225176E-4
697.2134780143913 0.001082138842121717 -13.49269133865003 0.001653753978452067 -0.0011242032896522564
701.740838261238 0.0010584464753201754 -13.610912747319986 0.0014929979948124063 -0.0012969748899978027
706.2681985080847 0.001037661905267019 -13.720987949368215 0.0013282488986995568 -0.0014387975166828128
710.7955587549313 0.0010158879349135184 -13.82318987528599 0.001162137706465256 -0.0015502773586645881
715.3229190017781 9.902099322165127E-4 -13.918133287477236 9.970906769121303E-4 -0.001632436335331677
719.8502792486248 9.586932929733919E-4 -14.006620805962179 8.353086037566974E-4 -0.0016866644591168108
724.3776394954715 9.203229775740857E-4 -14.089531686724992 6.787516782404152E-4 -0.0017146682100195538
728.9049997423182 8.74897044054253E-4 -14.167751344319168 5.291295246026132E-4 -0.001718416213906735
733.4323599891649 8.228878677591785E-4 -14.24213259745936 3.8789601002469585E-4 -0.00170008351424715
737.9597202360115 7.652851870493542E-4 -14.313478914933789 2.5624844931836343E-4 -0.0016619957084748344
742.4870804828582 7.034343706635245E-4 -14.382541838260895 1.3513084777698562E-4 -0.0016065741864278585
747.0144407297049 6.388815876455366E-4 -14.45002717386754 2.5240840892194064E-5 -0.0015362836572873587
751.5418009765516 5.732351579563517E-4 -14.51660662959647 -7.296001063964697E-5 -0.0014535830786606984
756.0691612233984 5.08049578659236E-4 -14.582933114725524 -1.5923293027877882E-4 -0.0013608810009553458
760.5965214702451 4.4473585665926195E-4 -14.649658980683295 -2.33546031878719E-4 -0.001260496206021441
765.1238817170918 3.8449909941416267E-4 -14.717457155987834 -2.960562556777731E-4 -0.0011546243469375036
769.6512419639384 3.283020302441114E-4 -14.787045492083667 -3.4708960512601215E-4 -0.0010453110848616164
774.1786022107851 2.768513483726274E-4 -14.859214672351627 -3.8712018162958384E-4 -9.344319728226375E-4
778.7059624576318 2.3060271733648822E-4 -14.934859599090256 -4.167485198341297E-4 -8.236790643518601E-4
783.2333227044785 1.8977964085737043E-4 -15.015012905149508 -4.3667970636660744E-4 -7.145539415034653E-4
787.7606829513252 1.5440151313902205E-4 -15.100876436678181 -4.4770171975348365E-4 -6.083665811319035E-4
792.288043198172 1.243166031981056E-4 -15.193841017629282 -4.5066436298427635E-4 -5.06239232121185E-4
796.8154034450187 9.923651148848677E-5 -15.295474832659824 -4.46459081351994E-4 -4.091142818528081E-4
801.3427636918653 7.876957059907015E-5 -15.407444979958289 -4.3599987777494036E-4 -3.177649674748304E-4
805.870123938712 6.245160519811783E-5 -15.531317436150932 -4.2020546734150896E-4 -2.3280775129191236E-4
810.3974841855587 4.9773297140024214E-5 -15.668172153136702 -3.9998276227277437E-4 -1.547152370777938E-4
814.9248444324054 4.0204032217245185E-5 -15.818010393986874 -3.7621175426652873E-4 -8.382865331687465E-5
819.4522046792521 3.321249042900695E-5 -15.97907533454963 -3.497318647196736E-4 -2.0369158398782186E-5
823.9795649260988 2.8284381255488557E-5 -16.14744536166332 -3.2132986055581245E-4 3.555248964062159E-5
828.5069251729454 2.4937659143174993E-5 -16.31737835826914 -2.9172947510633406E-4 8.392803893225923E-5
833.0342854197922 2.2735353155703972E-5 -16.48254994339697 -2.615829166934235E-4 1.2484545166706218E-4
837.5616456666389 2.1295896587268413E-5 -16.637635471262165 -2.3146447749279893E-4 1.584837651841834E-4
842.0890059134856 2.030063571237165E-5 -16.779371881069117 -2.0186645795328113E-4 1.851084514475003E-4
846.6163661603323 1.9498103478281504E-5 -16.906701947424217 -1.7319758691302278E-4 2.0506650798287392E-4
851.143726407179 1.87047045017285E-5 -17.020265930024763 -1.457840395081915E-4 2.187805090610688E-4
855.6710866540257 1.780167341039407E-5 -17.121721938767983 -1.198730359125827E-4 2.2674095108938855E-4
860.1984469008723 1.6728501012926577E-5 -17.21320007861645 -9.563885311220274E-5 2.2949642937257855E-4
864.725807147719 1.5473403010387485E-5 -17.296968471793985 -7.319091511373371E-5 2.276414610528035E-4
869.2531673945657 1.4061750802118974E-5 -17.375271831939006 -5.258346469994094E-5 2.2180208796049585E-4
873.7805276414125 1.2543616162661083E-5 -17.450277944966384 -3.382618449461037E-5 2.12619714346528E-4
878.3078878882592 1.0981648635039555E-5 -17.524079675407066 -1.6895047773084544E-5 2.007339179638429E-4
882.8352481351059 9.44039087346815E-6 -17.598717688983623 -1.7426566357704584E-6 1.86765182548491E-4
887.3626083819526 7.977866940680731E-6 -17.676201160287096 1.1692624064884394E-5 1.7129860771602083E-4
891.8899686287992 6.639907741871617E-6 -17.75850925792026 2.347930447886354E-5 1.548696430786025E-4
896.4173288756459 5.457279035057009E-6 -17.847557125238076 3.3687559132439795E-5 1.379527657282894E-4
900.9446891224926 4.445321925443194E-6 -17.945109533621483 4.238631621599622E-5 1.2095378752034847E-4
905.4720493693393 3.605557199052681E-6 -18.05262819082853 4.9642545414254644E-5 1.0420616737078227E-4
909.9994096161861 2.928570358057801E-6 -18.171051928042868 5.552240503091567E-5 8.797135049757297E-5
914.5267698630328 2.3974829439648747E-6 -18.30053955386126 6.0093712645261354E-5 7.244280294415769E-5
919.0541301098795 1.9914046794200447E-6 -18.44025048664975 6.342907364419754E-5 5.775309757270026E-5
923.5814903567261 1.688414695796617E-6 -18.58827297368723 6.560895602521947E-5 4.398317335303933E-5
928.1088506035728 1.4678008277539109E-6 -18.741788240599174 6.672404461101297E-5 3.1172759449014234E-5
932.6362108504195 1.31146102255245E-6 -18.897458940737526 6.687633817611888E-5 1.9330942062381456E-5
937.1635710972662 1.2045168217997871E-6 -19.051907163459816 6.61786524189713E-5 8.445952875268308E-6
941.6909313441129 1.1352919525052162E-6 -19.202106495720265 6.475243418900264E-5 -1.5065438195356583E-6
946.2182915909596 1.094864348853172E-6 -19.345592236092845 6.272404572887638E-5 -1.0557121931947983E-5
950.7456518378063 1.0764095446256781E-6 -19.480513485946478 6.021990789169615E-5 -1.8738382198670972E-5
955.273012084653 1.0745251186106634E-6 -19.6056095051727 5.736106709744979E-5 -2.608273177430988E-5
959.8003723314997 1.0846718349596422E-6 -19.72017254851897 5.4257848080357527E-5 -3.2621789214227334E-5
964.3277325783464 1.1028019103104477E-6 -19.824011646472087 5.100525967771747E-5 -3.838688857337483E-5
968.8550928251931 1.1251830935110512E-6 -19.917404059479548 4.767973301283419E-5 -4.341009173080366E-5
973.3824530720398 1.1483807212879295E-6 -20.00102215676691 4.433760227498937E-5 -4.772515313540478E-5
977.9098133188864 1.169335078447089E-6 -20.075837051702198 4.1015511088461225E-5 -5.1368004770763435E-5
982.4371735657331 1.1854684306912417E-6 -20.14301051089322 3.773267361306555E-5 -5.4376517035220006E-5
986.9645338125799 1.194769846093769E-6 -20.203788550602372 3.449467437249592E-5 -5.678950984892607E-5
991.4918940594266 1.1958283345085748E-6 -20.259406742889247 3.129828871215538E-5 -5.864519975658335E-5
996.0192543062733 1.1878079579147823E-6 -20.31101294330946 2.8136675270905415E-5 -5.99794366657813E-5
1000.54661455312 1.17037676410275E-6 -20.359610233496955 2.500425154744062E-5 -6.08241787497482E-5
1005.0739747999667 1.1436121022286112E-6 -20.406021477018324 2.190061958885191E-5 -6.12066582007836E-5
1009.6013350468133 1.107907933205566E-6 -20.450876107678297 1.883305349865141E-5 -6.114960077912054E-5
1014.12869529366 1.0639061485246204E-6 -20.49461867814484 1.5817273706590583E-5 -6.067269068099387E-5
1018.6560555405067 1.0124649335384402E-6 -20.537536869859718 1.2876484732217964E-5 -5.979524524434713E-5
1023.1834157873534 9.54664425626614E-7 -20.57980427999725 1.0038907758067581E-5 -5.8539817754309E-5
1027.7107760342 8.918358308993901E-7 -20.62153092746151 7.334260249999077E-6 -5.6936222365094875E-5
1032.2381362810468 8.255886255581335E-7 -20.662812639743212 4.7897901288340065E-6 -5.502531290417308E-5
1036.7654965278934 7.578060058528086E-7 -20.70376954721703 2.426538660437519E-6 -5.2861779512990175E-5
1041.2928567747401 6.905846840414717E-7 -20.744563698955904 2.5647375082397376E-7 -5.051527327465822E-5
1045.820217021587 6.261113039176165E-7 -20.785386272111733 -1.7189927967129285E-6 -4.806933222416722E-5
1050.3475772684337 5.664893383125503E-7 -20.82640685614922 -3.508797077227694E-6 -4.5617847620188875E-5
1054.8749375152804 5.135488974444712E-7 -20.867683422187913 -5.130273319549764E-6 -4.3259145664523744E-5
1059.402297762127 4.6867883097829195E-7 -20.909045442106436 -6.60568194805166E-6 -4.1088122722677876E-5
1063.9296580089738 4.327115692564393E-7 -20.949984898923937 -7.957679794148489E-6 -3.9187210212366376E-5
1068.4570182558205 4.0586950418586425E-7 -20.989611259242654 -9.204380867878875E-6 -3.761720741635876E-5
1072.9843785026671 3.8775772484123705E-7 -21.026724586472604 -1.0354751524963447E-5 -3.6409162723199956E-5
1077.5117387495138 3.7737482987993726E-7 -21.06001612146939 -1.1405074803942597E-5 -3.555847652707183E-5
1082.0390989963605 3.7312063972530736E-7 -21.088331948510568 -1.2337103705456758E-5 -3.5022231664535684E-5
1086.5664592432072 3.728062818279497E-7 -21.11088752494845 -1.3118315555685393E-5 -3.4720440891360895E-5
1091.0938194900539 3.7370596283672074E-7 -21.12734428710929 -1.3704405782878964E-5 -3.4541467763453764E-5
1095.6211797369006 3.727109672021553E-7 -21.137735549520976 -1.4043855531064015E-5 -3.4351377447403726E-5
1100.1485399837472 3.6663695573189594E-7 -21.14229404764622 -1.408411444020905E-5 -3.400646931438308E-5
1104.675900230594 3.526892731889137E-7 -21.14124719251535 -1.3778697796519113E-5 -3.3367799471065095E-5
1109.2032604774406 3.2901937735088137E-7 -21.134617212849484 -1.3094340034911986E-5 -3.2316179673337345E-5
1113.7306207242873 2.952362767364611E-7 -21.122020459922023 -1.2017297287503473E-5 -3.076598720382744E-5
1118.257980971134 2.5270332050074873E-7 -21.102417965196654 -1.0557959222855574E-5 -2.867616603646221E-5
1122.7853412179809 2.044770442788275E-7 -21.073718426004888 -8.753108274166912E-6 -2.6057046199437073E-5
1127.3127014648276 1.5483330181564188E-7 -21.0320404382581 -6.665431296709433E-6 -2.2972033091626342E-5
1131.8400617116743 1.0845232909870814E-7 -20.970229697075446 -4.3802115786732475E-6 -1.9533775296270327E-5
1136.367421958521 6.945476860529113E-8 -20.874775413263833 -1.999467232288909E-6 -1.589504345257989E-5
1140.8947822053676 4.054790975927765E-8 -20.719745134445734 3.6588762108530384E-7 -1.2235168765929256E-5
1145.4221424522143 2.2524713149241454E-8 -20.46007244177157 2.60503927372053E-6 -8.743421496254993E-6
1149.949502699061 1.4257343605024757E-8 -20.060312121841775 4.616463746517941E-6 -5.6010897906714355E-6
1154.4768629459077 1.317441481844509E-8 -19.617625554572648 6.316314042524829E-6 -2.9641975322623277E-6
