64 64
36.21888197477357 -0.3111323761489211 465.14754944765394
6.449991113578965E-8 6.6696611227275134E-9 1.0718759315028779E-8 3.2797348144639026E-8 4.786670804454748E-8 4.0058783885392894E-8 1.5812699966068516E-8 1.3625548008201036E-7 7.687857188493495E-7 2.193182060986963E-6 4.6381120436775004E-6 9.91944379400275E-6 2.9649921904480097E-5 1.0561235056649665E-4 3.448832208358591E-4 0.0010272705175786944 0.0029033102867715094 0.007746538145750038 0.0188955383516067 0.04018682241192574 0.07303292922247714 0.11512384992854897 0.16187228083071098 0.20989438950968486 0.260690657470488 0.31913719481676645 0.3865611680765451 0.45586993393983805 0.5144028739638994 0.5507844577059685 0.5599130721687154 0.5457568986821183 0.5189243221271522 0.4886678942694257 0.45724621182872577 0.42007409546444807 0.36951346133110996 0.3016622229129973 0.22312586203731033 0.14958837247105325 0.09429373901142865 0.059330095243826535 0.039554429382658025 0.02970678302033972 0.02497841704137429 0.019887800856646612 0.011568112205083322 0.0035784809023122624 7.989269215146185E-4 0.0019324322144598192 0.0026907228976241165 0.0019033519819203928 8.099761393090819E-4 2.243806960015533E-4 4.9327757064087924E-5 1.2291046799383763E-5 3.282567075053517E-6 1.0012798486247594E-6 7.542847600249086E-7 8.607933012692476E-7 7.403232991401969E-7 4.950421648686152E-7 3.2190019622385563E-7 1.8693336386096438E-7 
6.56069076851043E-8 1.8297775070116634E-8 4.853758921414475E-8 1.2678940720731285E-7 2.0186957607247576E-7 2.1872659765125488E-7 1.480065174379631E-7 3.772523689375489E-8 2.7332994048198405E-7 1.3245081817450232E-6 3.5194143640579546E-6 9.44181643613653E-6 3.407209498621708E-5 1.2784970070369174E-4 4.149871299503221E-4 0.001204699852828243 0.0033133660184612172 0.008708827853522439 0.0212063128399957 0.04548027561883229 0.08384895054182873 0.13453672733408703 0.1931686309415376 0.25643616542166664 0.3264473161580341 0.41074890281268206 0.5151669862722656 0.6353641983255774 0.7546329709275493 0.844135180675311 0.8691141657959818 0.8228618323869805 0.7481152476321439 0.6876748393666843 0.6365870682421391 0.5683610261456742 0.47638444374985417 0.3719507787643576 0.2673433409207395 0.1759961372173643 0.1097014064323687 0.06897557355018212 0.04636677830622158 0.03522605987543508 0.030163656468561013 0.024685944981769393 0.014833139454790825 0.004630433881689032 5.280377482830114E-4 0.0017887861688758691 0.003166418985607661 0.002534290927497103 0.001180759194764506 3.3281715668386115E-4 4.763138277048974E-5 1.2752506276789467E-6 3.557815965527548E-6 5.368682873836215E-6 4.0794143713035935E-6 1.9409209393721416E-6 8.419514227944785E-7 6.08540815299082E-7 4.3788162628977386E-7 2.1576361048412214E-7 
3.7343175003617544E-8 2.1261313752031858E-8 6.562111126096415E-8 1.043742564492533E-7 1.9425411036050348E-7 3.5216071134468935E-7 3.9569252381705265E-7 1.7159013130838287E-7 1.2402432536379606E-7 8.579781602587566E-7 2.7221199530792874E-6 8.600652221687481E-6 3.470577629820747E-5 1.3445370486660265E-4 4.379558014240237E-4 0.0012648741771809837 0.003456268075905439 0.009055174586722024 0.022056630264073562 0.04745346160753711 0.08791964485420968 0.14189681295939993 0.20516390823838784 0.2744982889646428 0.3520946627171024 0.446457742201238 0.5657090074791328 0.7076181953872046 0.8542391314426535 0.9682693204858455 1.0 0.9374057282039329 0.8397453407744822 0.7665570732895205 0.7086870886114458 0.6284935378507002 0.519585147650487 0.4002702164891498 0.285364051613025 0.18703492749061446 0.11632278348875749 0.07320282380352865 0.049365317378238675 0.03759585681124007 0.032279328056962646 0.026586626089638073 0.016172570794308873 0.005149081029003383 4.671005235912856E-4 0.001704118644415907 0.0033503437649042046 0.0028295248087281785 0.0013721873787236535 3.9433838474786794E-4 5.180007469720285E-5 9.161962893890073E-8 6.911180862445824E-6 9.866918237356533E-6 7.471021646553905E-6 3.8675037848332585E-6 2.1247351487577186E-6 1.5935778211815026E-6 9.42863849679522E-7 3.140456013840881E-7 
6.56069076851043E-8 1.829777507019597E-8 4.853758921422727E-8 1.2678940720745068E-7 2.018695760725156E-7 2.1872659765123145E-7 1.4800651743796567E-7 3.7725236894105524E-8 2.7332994048221074E-7 1.3245081817455412E-6 3.5194143640586745E-6 9.441816436138375E-6 3.407209498622156E-5 1.278497007037052E-4 4.1498712995034006E-4 0.0012046998528282625 0.0033133660184612138 0.00870882785352244 0.021206312839995727 0.04548027561883232 0.08384895054182878 0.13453672733408711 0.1931686309415378 0.25643616542166686 0.3264473161580341 0.4107489028126823 0.5151669862722658 0.6353641983255776 0.7546329709275496 0.8441351806753111 0.8691141657959822 0.8228618323869807 0.7481152476321439 0.6876748393666844 0.6365870682421391 0.5683610261456741 0.4763844437498543 0.37195077876435756 0.2673433409207394 0.1759961372173641 0.10970140643236867 0.06897557355018208 0.04636677830622154 0.03522605987543491 0.030163656468560868 0.024685944981769115 0.014833139454790594 0.004630433881688937 5.28037748283014E-4 0.0017887861688758641 0.0031664189856076093 0.00253429092749703 0.0011807591947645038 3.3281715668388815E-4 4.76313827705054E-5 1.2752506276788751E-6 3.5578159655254097E-6 5.3686828738341275E-6 4.079414371303753E-6 1.9409209393731817E-6 8.41951422795268E-7 6.085408153001245E-7 4.378816262915016E-7 2.1576361048622456E-7 
6.449991113578965E-8 6.669661122729827E-9 1.0718759315015892E-8 3.2797348144529256E-8 4.786670804446188E-8 4.005878388525361E-8 1.581269996598502E-8 1.3625548008213506E-7 7.687857188494597E-7 2.1931820609871853E-6 4.638112043677185E-6 9.919443794003912E-6 2.9649921904482563E-5 1.0561235056650577E-4 3.4488322083587014E-4 0.001027270517578704 0.0029033102867715094 0.007746538145750034 0.018895538351606685 0.04018682241192574 0.07303292922247716 0.1151238499285491 0.1618722808307111 0.20989438950968514 0.2606906574704881 0.3191371948167666 0.38656116807654517 0.4558699339398381 0.5144028739638997 0.5507844577059685 0.5599130721687154 0.5457568986821184 0.5189243221271522 0.4886678942694258 0.45724621182872577 0.42007409546444796 0.36951346133111007 0.3016622229129972 0.22312586203731022 0.1495883724710531 0.09429373901142865 0.059330095243826465 0.03955442938265794 0.029706783020339574 0.02497841704137414 0.019887800856646314 0.011568112205083081 0.003578480902312181 7.989269215146185E-4 0.00193243221445982 0.0026907228976240857 0.001903351981920346 8.099761393090774E-4 2.2438069600156225E-4 4.932775706409391E-5 1.2291046799383436E-5 3.2825670750531537E-6 1.0012798486243423E-6 7.542847600249454E-7 8.607933012695588E-7 7.403232991403453E-7 4.950421648688187E-7 3.2190019622395277E-7 1.8693336386099392E-7 
4.0645086246164904E-7 1.8810678059587892E-7 8.629014982837206E-8 8.158290197523561E-8 1.3737537119407917E-7 1.8413219737223352E-7 2.685507217307322E-7 5.946008076041427E-7 1.2519476593684066E-6 2.1558644866259274E-6 3.470955137604146E-6 6.174526052380915E-6 1.7450313447004088E-5 6.675495847986426E-5 2.3688115700529162E-4 7.701136192637373E-4 0.0023333079860969664 0.006440056867263224 0.015777782163126523 0.03309665960319536 0.058720499452873054 0.08981638101802315 0.12202976644385112 0.1521927838107972 0.18040564116041938 0.20821898247869522 0.23439463917887737 0.2534362138610876 0.2593330729792324 0.2535162501987958 0.24817658125153919 0.25283070587075174 0.2600855783584362 0.2586669623014324 0.25285903769096546 0.2512852156851711 0.24523612684587945 0.21870390543481316 0.1721215194824006 0.12076245980558536 0.07841847190215703 0.049710184268745426 0.03276192401516101 0.023926494357706555 0.019045961225731756 0.01415017807989011 0.007919702303047262 0.0028679753205208486 0.0013903324097796746 0.0019622621825547706 0.002030655820146072 0.0012743016952867978 5.082949669175254E-4 1.3982521504091826E-4 4.7022859406848506E-5 2.2828990313016405E-5 6.910766396905528E-6 9.181405334420268E-7 9.698982972378997E-7 2.4204436908370397E-6 2.972350213004095E-6 2.3983099745988577E-6 1.5082103898742404E-6 8.185212969968193E-7 
1.2243298841373113E-7 2.3073354923747743E-8 3.789884971948395E-8 6.522028207188242E-8 1.1516194328638789E-7 2.4760009821862127E-7 5.016065976730248E-7 8.012516600745298E-7 9.283444375663435E-7 8.177721966062212E-7 7.779380140592253E-7 9.974843763120404E-7 4.187022641401277E-6 2.657988784901943E-5 1.269631133568008E-4 5.190391646369214E-4 0.0017963100008108878 0.005188429841647451 0.012661242808050912 0.025865948728617395 0.044175312850726074 0.06464255756991853 0.08387711474395608 0.09932766530215265 0.10961589972946593 0.11400414665036075 0.11173704534367626 0.10219496796689256 0.08628390964558459 0.0692462732883881 0.06006664501199552 0.06388672471648325 0.07543341234270769 0.08525195198240058 0.09547285719513209 0.11547742561968424 0.13813470526906177 0.1442615349900942 0.12773558436673482 0.09788473170939524 0.06697929347575923 0.04289905918318409 0.027685864467946988 0.019281265706900953 0.013979945673581287 0.009260937988587944 0.005223595863033864 0.0029978169207778337 0.0023614963799881527 0.001979716238985295 0.0013295842063137013 7.063103593683046E-4 2.808658006740493E-4 7.98693176906038E-5 3.9487493928130685E-5 3.260229446454712E-5 1.689479810962183E-5 6.2559170052873105E-6 3.2855638219037794E-6 3.159550297467358E-6 2.965864906716113E-6 2.1000306643895226E-6 1.131071929134295E-6 4.637282037576192E-7 
6.321356636244161E-8 5.354586804120486E-9 2.6806526488625876E-8 1.0378325825016522E-7 1.6104106034825444E-7 2.0653566081350363E-7 2.871310404568979E-7 3.0156616525322725E-7 1.4705141268711498E-7 1.3143503611926752E-9 2.0688869854957354E-7 5.067725572479623E-7 7.167536921471499E-7 6.13718319728773E-6 5.674714273293388E-5 3.526801789648443E-4 0.0014399713758820364 0.004278222654340139 0.01012134334159321 0.019606582926536175 0.03145349499985436 0.04321887422361327 0.05307467747653834 0.05953929900391422 0.060684946164101396 0.05504332352397128 0.043073037605037 0.027473266866473042 0.013165375110195677 0.005293296091482987 0.003968857776597933 0.00557307432518074 0.00809855269490779 0.010122696827368959 0.015273437913929414 0.032936399183401036 0.06173433861533278 0.08636053978273267 0.093866932050576 0.0827271729183169 0.06098072769772486 0.03945164821755527 0.024478876647675275 0.01590920833776515 0.010412854158690161 0.006280875130630197 0.004205291502457887 0.00398607331720569 0.003624867083846521 0.002213915963490995 8.236367973474403E-4 2.3328980467214044E-4 1.041922117651041E-4 6.279056792338272E-5 5.460589098149253E-5 5.291128804964531E-5 3.613648237886014E-5 1.8125829287971437E-5 8.098588898641514E-6 3.578650277444824E-6 1.409701547727829E-6 4.2017125501240086E-7 1.535786513067725E-7 1.2545294633063054E-7 
1.0751118102375477E-7 1.3489821432554722E-8 1.6286162369836624E-8 6.52716577755882E-8 1.0842268276148445E-7 1.1022501422303883E-7 5.628018690010956E-8 4.864119211090125E-9 1.8484664012945202E-7 9.083013059908858E-7 2.205560381923631E-6 3.621747357758452E-6 4.309933035382588E-6 3.6450103762021196E-6 3.064427489108675E-5 2.829114109111943E-4 0.0012734662566207704 0.00372024903144438 0.00823410458682926 0.014586926200001946 0.021227642834901084 0.026707557413852452 0.030991295862121376 0.03407396635789901 0.03436352459888229 0.02989255745265691 0.020709756329755715 0.009510856964784525 0.0016272884566748758 0.0030456595207223693 0.014166644600362535 0.02677957845696413 0.02954060003864357 0.018615694514429692 0.003950600064521739 0.0013729879678927794 0.01807459549979689 0.04639800258190896 0.06932782216741165 0.0735876407887594 0.060024260545366984 0.04011537630064477 0.024136470051121323 0.01459017652478542 0.008922315884846583 0.005588738262278931 0.004875983632345123 0.005473597481763079 0.0047933218355198 0.002558414145327542 6.473623518540913E-4 1.8882034776069973E-5 6.213892225810656E-5 1.1326679306901001E-4 9.119921273660307E-5 6.606982763966236E-5 4.2756866995653224E-5 2.148263189015811E-5 8.64339287267198E-6 2.94753669371668E-6 7.104465420451922E-7 1.0583754825552664E-7 1.6866810732906706E-7 2.1898853666256565E-7 
3.08504090488678E-7 2.2406835968706355E-7 1.1843864607870287E-7 3.144076729906553E-8 1.7041170329985884E-9 3.1465795508694884E-8 1.4063762516806985E-7 4.88636900456663E-7 1.2817391591557922E-6 2.4584643306535057E-6 3.7436452355862306E-6 5.308141115989646E-6 7.295217084811878E-6 6.764948708581345E-6 2.9068000731522583E-5 2.7523080900315896E-4 0.0012193521347633463 0.0033500263626068468 0.0067257499417470714 0.010520814510278743 0.01334489793007759 0.014926005154947674 0.016864076880514747 0.020528354544720503 0.024490097368203578 0.02533744766947643 0.021266390572348588 0.013885159903835265 0.007579467605968793 0.010099521669694559 0.029391785957689757 0.05895986044852019 0.07435350264882283 0.061103576821915764 0.03156638073889125 0.007375183816123058 0.0038848008658283898 0.023561288575633662 0.05161141837579185 0.06716572652151796 0.062186603984048426 0.04489650881789154 0.027753064784184406 0.016466544571421337 0.010047273946786239 0.006995291662837172 0.006710031369902704 0.007010360640086816 0.005492393088088675 0.002678045097519459 6.477299903656633E-4 5.7590380455219604E-5 1.341573226003145E-4 1.7967206290818801E-4 1.171917260895435E-4 6.015734756583324E-5 3.010270334542625E-5 1.2474769192014556E-5 3.6074863672546524E-6 8.948997869697792E-7 4.7082470836186646E-7 4.47016256768437E-7 4.2458615419261523E-7 3.7080576656356243E-7 
6.267357321243667E-8 3.4873809413249866E-8 3.206298230413202E-8 1.7332054702148478E-8 2.4177647658417394E-8 1.1600231067865878E-7 3.5311274801919046E-7 8.270825547828753E-7 1.5029085929788926E-6 2.1671694182470905E-6 3.004359179980379E-6 5.340143594144225E-6 9.803192637247234E-6 1.1218913844480485E-5 3.516078023127424E-5 2.8751008615585945E-4 0.0011920625172450311 0.0030051340039653827 0.005339061704424741 0.007126545507454147 0.00749457733924329 0.007284346360033398 0.009177960605123547 0.014936436112059397 0.02239826691880105 0.026542498565943477 0.024360651701732315 0.01743521132903608 0.00980823560150331 0.009467281693407345 0.028235767609022744 0.06370480412709202 0.09049967887832563 0.08857841996807075 0.06285389847366138 0.030463545620656292 0.010473972047565092 0.015524426665652574 0.039128449042763656 0.06032128359166281 0.06387541377616351 0.05137758864016135 0.03437827480094107 0.021278597611357346 0.01335442076401706 0.00960145449469063 0.00876362261492326 0.008136486342994324 0.0056723329509929905 0.002510533679453696 6.197736091982035E-4 1.2971415661984417E-4 1.6182139944137715E-4 1.718537568695497E-4 1.037443926671427E-4 4.305694230997324E-5 1.555365832454785E-5 5.198977278987773E-6 1.0962021513456213E-6 4.3451652991348944E-8 1.1558173101280282E-7 2.1523298167088772E-7 1.8743527740701795E-7 1.2309832420286388E-7 
8.109452807726232E-8 5.391715541961546E-8 5.369910862754738E-8 9.357199605806143E-8 1.322213241045157E-7 1.5496615346939367E-7 2.294037252901166E-7 3.9865377619216803E-7 6.156988368036455E-7 9.8417380617293E-7 2.4027590731220263E-6 6.442775714735678E-6 1.22855513955312E-5 1.2815011657258883E-5 3.858041934875773E-5 2.9819921781876316E-4 0.0011483691725190748 0.0026176830133621183 0.004027550915022693 0.004384721651932809 0.0034952244814162197 0.0030707001362852244 0.005956667378187493 0.012945534900923027 0.02072522030621782 0.02417766631794965 0.021164935118286154 0.01413115114349422 0.0069727643850319805 0.005183679196836279 0.016745268324386685 0.0422945376034181 0.06888811137671186 0.08148161275313581 0.07365670792764814 0.04957854704278074 0.025034082323132884 0.018087237266884573 0.032067304922875545 0.052655747012681005 0.062440665314599665 0.05606066050474774 0.041212187139803694 0.02717365973770788 0.017475645077587223 0.012189887142022328 0.010045920065606548 0.00836435020182753 0.005370509210080703 0.0022310436190968075 5.586514748521385E-4 1.3877387615271212E-4 1.1513643079005339E-4 1.093964721191527E-4 7.134576273447156E-5 3.085396022745499E-5 1.1045231064309717E-5 5.741205932494027E-6 3.3966357743182186E-6 1.2954123065226757E-6 2.0958966973157887E-7 7.1022694709228E-9 6.11680594236078E-8 9.279761632229419E-8 
9.37738882724847E-8 4.161385561635393E-8 6.334944311439372E-9 4.527008346770743E-9 2.369689849237978E-8 2.9549083257627968E-8 3.0075522955137066E-8 4.126344913817155E-8 9.130719939244953E-8 6.752898220803355E-7 3.050443473913944E-6 7.91571102475214E-6 1.2109497165960922E-5 9.774588866108505E-6 4.1927478027643484E-5 3.1025651485761316E-4 0.0010763356068360162 0.002178497768428773 0.0028488219592430033 0.002368595081202146 0.0011783729062200118 0.0013737170768646392 0.0050037319552290105 0.011249183116769685 0.01633249810573428 0.016912101920225076 0.013024534279244417 0.00757144306599085 0.0033956180407674792 0.0022047284704474783 0.005821244271667742 0.016433904646258074 0.03425912483102225 0.053262364888242354 0.061877374985821285 0.053613109596466986 0.036152170060651696 0.025439064430972005 0.03067071431799529 0.046295844264258666 0.05806696578306269 0.056832248838261816 0.045461809764741234 0.031904562677493524 0.021012776516334163 0.014068922485253496 0.010314713323774467 0.007662299365521209 0.004643542522766133 0.0019206304677631815 5.14691354916306E-4 1.2982034930505973E-4 7.250895481332514E-5 6.561017080656247E-5 5.3731924093833624E-5 3.062675167617927E-5 1.3483500385201776E-5 7.227371089426376E-6 4.5269077356931055E-6 2.0327037701165652E-6 5.395802119336824E-7 2.0128903679795652E-7 2.1463674184943786E-7 1.635083814358812E-7 
1.1405708234191834E-7 1.416509336698727E-7 1.1889174518968875E-7 6.324075381647823E-8 1.59692656654794E-8 1.1250379767939988E-8 3.1531840504652737E-8 1.3414997903766733E-8 6.618748128693033E-8 9.079810590471056E-7 3.6902555384566413E-6 7.829047670679298E-6 9.101199824763236E-6 6.312945350980692E-6 5.045853938757415E-5 3.165033850173934E-4 9.52153167315849E-4 0.0016861642620162691 0.0018414746061262911 0.0010611730463405116 1.9795235297158164E-4 0.0010854333778803529 0.004512858110258904 0.008583934465020527 0.010271344610247595 0.008609125845026695 0.005233259256562115 0.002439786528146912 0.0013530351998062614 0.0011170067791475796 6.785271559118112E-4 0.0027080748754863167 0.012064304868418965 0.0279391572402102 0.04171392020937464 0.0451252096822318 0.03872363708178918 0.03147695414453902 0.03239870353869186 0.042097128397180675 0.05214642579805238 0.053686792494487726 0.04586759116802434 0.03398373953687347 0.022997367938554985 0.015040115382295967 0.009969616147206446 0.006528725210252472 0.0036989543715487466 0.0015601005670018136 4.685388033325604E-4 1.2886411132935184E-4 5.9124019921435024E-5 5.098849725290057E-5 4.78860154147327E-5 3.246431649958611E-5 1.4889613084108658E-5 5.533265917509565E-6 2.318822663044464E-6 9.679584164860015E-7 3.113892610629153E-7 1.5335632319299717E-7 1.2228653048076865E-7 8.659539260137508E-8 
6.169246487715195E-8 7.443501958831717E-8 5.852382648222307E-8 3.16071420332432E-8 1.679536198356048E-8 2.6096809885938647E-8 3.0856353748019486E-8 5.838510838709099E-9 1.2427548754287995E-7 1.0569301770961493E-6 3.3870915730991867E-6 5.703334630044483E-6 4.772386650667761E-6 5.219744529355988E-6 5.890683569463473E-5 2.941093826176244E-4 7.618651392670708E-4 0.0011762412691640055 0.0010486274095436714 3.5875977999092824E-4 3.070574735108521E-5 0.0011927270276325028 0.003619312817088353 0.005408318882743434 0.004994949819222011 0.0029667681697375953 0.0010661010071730185 3.740387595968616E-4 7.739371858618088E-4 0.001027390443564761 4.496214336093438E-4 0.0013121546203760542 0.006720854103417887 0.016397448264647733 0.026606653790247965 0.03298734713957529 0.03386558779488709 0.032057678881654936 0.03260749472565268 0.03803427322569143 0.04519359184218104 0.04781659123872844 0.04301317015834248 0.03332737555881768 0.0231160965454425 0.014984191464976428 0.009267013731969385 0.0053738718324913785 0.0027543602870435746 0.0011442962559197985 3.7542204262655673E-4 1.1815288078203989E-4 5.567631465146764E-5 4.507065281175997E-5 4.0232917506796074E-5 2.7003695905957404E-5 1.1548081630490914E-5 2.7825497791808105E-6 3.548689546289543E-7 1.016238502419239E-7 5.241833232238585E-8 2.1517849487393888E-8 3.123990335277412E-8 4.46892751914774E-8 
5.8260772330608905E-8 5.716323540485103E-8 4.896070923108704E-8 4.112980479720001E-8 4.0842591599452287E-8 3.0364480542965616E-8 1.080230834251487E-8 4.023331409953432E-9 1.5378447817250256E-7 8.699138022459337E-7 2.1943841486737992E-6 2.7793375980140858E-6 1.52193951232948E-6 6.915108203963756E-6 6.0690051707904394E-5 2.4201135371935666E-4 5.471919134214053E-4 7.379656860023705E-4 5.292119860675857E-4 1.046666953480596E-4 1.6853189527089515E-4 0.0011435416305374635 0.0023960840509328007 0.0027273135898716935 0.0018213564906911235 6.058476674513127E-4 2.0137099775912112E-5 2.0143032210814658E-4 7.69582793752141E-4 0.001203929637262155 0.001653925044128069 0.0035696477251783206 0.008036266615984548 0.014072964503434855 0.019771257800585893 0.02379342980342385 0.02595628162361066 0.027209832411544836 0.028857355038167328 0.03223913009945824 0.03723922584536723 0.04046869060820715 0.038237300637565134 0.030833309145048865 0.02176750493128271 0.013971202155652855 0.008215812648750065 0.004288435698920217 0.0019258754900211019 7.354292643878815E-4 2.4848884341149445E-4 9.29930601920863E-5 5.247581678867697E-5 4.074100485165278E-5 3.080119855479488E-5 1.7438341912828628E-5 6.04901778731843E-6 8.486991326209867E-7 1.5533323178140046E-8 2.5098827606484836E-7 2.506924210549036E-7 1.5516213100616708E-7 1.0300618143671089E-7 7.121373645366678E-8 
7.408179369422581E-8 6.23357759158695E-8 4.168781338211347E-8 1.499500580369431E-8 4.4406459318923905E-9 1.4234842179051762E-9 1.0407053470210573E-9 6.920240333830477E-9 1.1250285050987722E-7 4.829486264527183E-7 9.797472184545463E-7 7.972251104217173E-7 9.083549567217898E-7 9.589148088575674E-6 5.4691486763107044E-5 1.805473813787153E-4 3.64563416372646E-4 4.3685812305689755E-4 2.7302667661943073E-4 9.645836927395739E-5 3.005397654975379E-4 8.813801249603813E-4 0.0012915423018445545 0.0010884356143389035 5.058802304264173E-4 1.1228867479493321E-4 1.1765532553755524E-4 3.67246561007695E-4 7.078797330742763E-4 0.001116946922222463 0.0018908384553013 0.0038950563920581854 0.008003200340563706 0.013481169894917957 0.017850112995826794 0.01948040804838134 0.01954974926556838 0.02042656739961344 0.022524654119208506 0.02519698358403208 0.028913251849431353 0.032526615336750185 0.03245847946129439 0.027307380228399843 0.019558708683002204 0.012324895414000912 0.00689121951771251 0.0032752810691060747 0.0012657259865632177 4.169527506081647E-4 1.4567648802564192E-4 7.430626901399907E-5 5.1773526436112056E-5 3.681349052514558E-5 2.2500407359481896E-5 9.975885947127438E-6 2.546812825569201E-6 2.2536747018201107E-7 1.4848810654159711E-7 3.432459942167861E-7 2.959205069182373E-7 1.972705151869385E-7 1.5233032871520562E-7 1.0584187265443731E-7 
3.7928240149004435E-8 3.184525224831954E-8 3.3966824002758924E-8 3.276609484855244E-8 1.7637433247492572E-8 7.774925594990829E-9 2.5186040479413952E-9 2.4564668206496923E-9 4.745633413490037E-8 1.975149029253967E-7 3.070273409025335E-7 2.8804710006909476E-7 1.8042263827210146E-6 1.0119814420626124E-5 4.187160640704221E-5 1.2298934748317266E-4 2.3101790796886765E-4 2.6121205343158574E-4 1.815035835939028E-4 1.5844170507854402E-4 3.385885997805016E-4 5.686732114683766E-4 5.794859488024324E-4 3.6963035922581096E-4 1.836578286005891E-4 1.7939584458796058E-4 2.959438836615902E-4 4.4289539451443984E-4 5.671922125740647E-4 6.77318576621115E-4 0.0011110260369430213 0.002633547633595902 0.006266835372734293 0.011953640839854339 0.01701940436671008 0.018354005003763007 0.016370389841871547 0.014862539952481088 0.01595840846863144 0.018272148156183398 0.02121235757944155 0.024761062805195064 0.026195587077296398 0.023119604264419086 0.016854768399590162 0.010384296131921343 0.005479370610508098 0.002380465887206868 7.889930446601861E-4 2.162337955970461E-4 8.901410252209108E-5 6.711462391535045E-5 5.0380086666986103E-5 3.1043405911123094E-5 1.5941457941800212E-5 6.3522310459518895E-6 1.6964872982051735E-6 3.800787757466733E-7 1.9017095162198394E-7 1.6424147659513628E-7 1.2437239666416148E-7 7.623110592505744E-8 5.4914764924134263E-8 4.738101422299641E-8 
6.976690729502584E-8 3.963065204850454E-8 1.5957536043640118E-8 6.6005335230596655E-9 2.9649074869716434E-9 2.865611138378088E-9 3.116058476142172E-9 3.646240231821674E-11 2.1193146136411543E-8 9.978137638791394E-8 1.6843586868686085E-7 6.367308500380463E-7 2.6262866946419353E-6 7.964077681419889E-6 2.6241950521098722E-5 7.504523832818013E-5 1.3935697110035306E-4 1.647502640150941E-4 1.5701412885308074E-4 2.0717465862888593E-4 3.1283533844762856E-4 3.340866129305757E-4 2.382311824689312E-4 1.5594035559644248E-4 1.8367437909754832E-4 3.014805993675495E-4 4.486262827466583E-4 5.618418322695069E-4 4.988319435453582E-4 2.351680327503279E-4 3.5541033238123594E-4 0.001733759675338498 0.004935577356047382 0.009962767709787934 0.015095666709731469 0.017092296373650052 0.014656723552965717 0.011038658678459289 0.010308691593818304 0.012153646190708389 0.014745841392944858 0.01790148141653387 0.020021595987576173 0.018588171003262592 0.013878551480652932 0.008400067664558242 0.004175765922462031 0.0016640409477357613 4.781694574507733E-4 1.06082097564032E-4 5.8898023890583906E-5 5.9231902364862434E-5 4.411378885000134E-5 2.4194159200936307E-5 1.1575409783741926E-5 5.341300312905734E-6 2.077983962788303E-6 6.353129459292653E-7 1.4428248282815697E-7 3.616438338485361E-8 7.596399378861382E-8 1.1884711048438019E-7 1.0644563517210183E-7 8.910253120981412E-8 
4.9658173844406926E-8 2.2058692429926766E-8 7.008711445265243E-9 1.8458411995392958E-9 2.209663744057751E-9 3.5167435230815567E-9 3.0863573480022596E-9 2.3547221755539113E-9 3.4431330217908416E-8 9.4704130974764E-8 2.634657691020199E-7 1.134100300184845E-6 2.8948390048074683E-6 4.91146896790497E-6 1.3709464501209603E-5 4.2272838862764596E-5 8.380472132860661E-5 1.158564970191266E-4 1.5466966630869677E-4 2.276367017101845E-4 2.661201143315945E-4 1.9968729799253921E-4 1.1126592705012853E-4 1.0967661969218844E-4 1.9948101729174355E-4 3.556813761446755E-4 5.313998106194009E-4 6.055762499869223E-4 4.3162564847727393E-4 7.085283694727458E-5 1.7599298505800744E-4 0.0015875424722741171 0.004355528668212481 0.008011742872486247 0.011816827574721541 0.01386677716169354 0.012172119997373228 0.008124100546878918 0.005987964392505249 0.007160020937871861 0.009630431395829928 0.01235928478537574 0.01450385350395536 0.014135864589524434 0.010880283963284325 0.006554489703226425 0.0031086489831740637 0.0011510023796517362 2.9430381223823494E-4 4.837769143551619E-5 3.5638899706159394E-5 4.479789092800454E-5 3.389000947836118E-5 1.7979526345083453E-5 8.527893721767766E-6 4.547369777303169E-6 2.1875833315316684E-6 7.321219598933754E-7 1.2870765092686114E-7 3.504280173899179E-11 5.5057867350455266E-8 1.3384398845629265E-7 1.372036303594285E-7 9.097259973377506E-8 
4.588608380127873E-8 3.343749919127467E-8 2.222251048017263E-8 7.0026155116150085E-9 1.0336323200115837E-9 5.133917073171646E-9 6.650292315330612E-9 1.3905581147318866E-8 4.7966949541935255E-8 1.0135691296774108E-7 4.3444385046498457E-7 1.5243661590631498E-6 2.5256004908996387E-6 2.3208335511927963E-6 6.56507413663712E-6 2.4878402730739665E-5 5.6353099270863835E-5 9.603493068435784E-5 1.5660126283845716E-4 2.2192539978593075E-4 2.155457548923485E-4 1.2879359431849512E-4 6.603789206166456E-5 8.155715362457022E-5 1.6229601375648977E-4 3.0432719285890416E-4 4.320160337331478E-4 4.2580187501631815E-4 2.811231959401209E-4 1.1975645503126329E-4 3.2603528919020864E-4 0.0015114623885110169 0.003714101295851249 0.006196781422703627 0.008379755650366085 0.009672964240687795 0.00878179782564167 0.005643891974829308 0.0031597498884347883 0.0036203681767621575 0.0058257559031322384 0.008163690879336964 0.009980901270362512 0.010139813988339947 0.008085973757998126 0.004931227526691718 0.002287129683479061 8.073749457486933E-4 1.9247989832682125E-4 2.009056114080404E-5 1.6495699174267928E-5 2.8288601206560492E-5 2.2536410832519462E-5 1.2123499227152855E-5 5.525974908486519E-6 2.8514653615181052E-6 1.4589066962804971E-6 5.576747190091124E-7 1.4288171401637295E-7 2.5569079380745036E-8 3.2740445457716945E-8 7.81455051727471E-8 9.768182941598695E-8 7.158133218184565E-8 
