64 64
37.2754659597232 -0.2863818911367545 452.72547304447704
9.421511820195111E-6 1.491921040434918E-5 1.7220951248042864E-5 2.76776510098313E-5 4.774181672184688E-5 6.99063151531593E-5 9.980210557934176E-5 1.6642210550020433E-4 3.215885900355848E-4 6.415553453581357E-4 0.0012145900718338936 0.0021050135446204835 0.0033256100530460603 0.004872567420953609 0.006846165438373361 0.00963214594241026 0.014032273075434493 0.021163066540273726 0.032123115527587655 0.047779123901015706 0.06908399988992034 0.09776086327581501 0.13646011496583588 0.18791146319627883 0.2537274927678688 0.3337941306073912 0.42636783423980074 0.5282237425339302 0.6343955871675974 0.7377860899871899 0.8292787573103634 0.8988514548980123 0.9375161481158344 0.9395773580862987 0.9042506698771157 0.8359771518408966 0.7430151491082683 0.6350436707416879 0.5214328012591165 0.4112227913915911 0.3127959135461006 0.23138542603902157 0.16702085480437165 0.11659743320283221 0.07786935387613846 0.050191578471081896 0.032263387454262396 0.02115318221602215 0.013796602479405751 0.008506401144090913 0.004838486885122645 0.0026250834775549464 0.001475259099944628 9.038803026345372E-4 5.763548890240084E-4 3.5356949108454936E-4 1.9764923556505297E-4 9.539709733925884E-5 3.821212963082372E-5 1.74156304258058E-5 1.5175440643079108E-5 1.085422067940156E-5 2.0129428645433825E-6 1.194426185510765E-6 
5.0763008627990315E-6 1.2783203560448934E-5 3.8160754615847376E-5 7.103778493591338E-5 1.2221065687892456E-4 2.2029167736288958E-4 3.793802146815012E-4 5.926608973866941E-4 8.492096394377844E-4 0.0011386178805868287 0.0014631925491203142 0.0019045231475197759 0.002709729651757469 0.004302397608413842 0.00715395546122704 0.011548507479399147 0.017467406441865067 0.024905112063082505 0.03455621328618512 0.048332772515119915 0.06918077690378419 0.10022253069304168 0.14386228215386082 0.20137211884852463 0.27293879652375536 0.35784611276649275 0.45441903575865156 0.5597222774003122 0.669015557484831 0.7752738208873589 0.8693199675713483 0.9409935258346617 0.9812492402607043 0.9843963528871988 0.9495712949251313 0.8807587793439611 0.7855688442152925 0.6736348982611179 0.5552940389376179 0.44030607401372746 0.3363154084777283 0.24787547528969617 0.1767985715948846 0.12292879360346573 0.08426238824613398 0.05723079366549894 0.03805636612416286 0.02422076539804763 0.01460531461109421 0.00852852127774157 0.0050525951765168775 0.0031127552440690168 0.0019329911196763108 0.0011554174861258843 6.570643763698881E-4 3.6263800036474326E-4 2.0217098678772247E-4 1.2254910229118134E-4 8.069687761724708E-5 4.6499332538276785E-5 1.8836177240488535E-5 1.0446632510996747E-5 1.4862902854183494E-5 1.2396226214135375E-5 
1.790664219857156E-5 2.6189134571510767E-5 3.5690848520917685E-5 7.786927725972639E-5 1.7030677678246797E-4 3.1949449416175923E-4 5.4517823548346E-4 8.584119783249797E-4 0.00121441624329646 0.0015167425042270082 0.0017020851035119931 0.001868179979048906 0.002390941822001749 0.003925704109457787 0.007157228879098441 0.012343153051002025 0.019060447684137585 0.026690860037824005 0.035642445494884135 0.048319589191931196 0.06870595912942996 0.10067793811162412 0.1464521244512379 0.20641940292356092 0.28003334530992 0.3664266409740211 0.4641824892452654 0.5705640406238116 0.6808568387076769 0.7879976056800149 0.882827513893443 0.9552540027891776 0.9962471885926483 1.0 0.9654031018040796 0.8961425864043364 0.799763294555644 0.6863751034253931 0.567017576773754 0.4512124781336056 0.34532205386547515 0.2534935334372084 0.179284963855795 0.12451002778347903 0.08678368446236462 0.06043635520858264 0.04052621476953253 0.025230114603704997 0.01462662108811234 0.008401206513372098 0.0051773808407672385 0.0033966338314538195 0.0021584594877200654 0.001238399366634512 6.5137568668618E-4 3.529447784817437E-4 2.207314067254068E-4 1.468906016667238E-4 9.132175143216111E-5 5.705183115332247E-5 3.940103167800922E-5 2.06000229571676E-5 2.7304839355568266E-6 3.410176278652258E-6 
5.0763008627990315E-6 1.2783203560446805E-5 3.8160754615843256E-5 7.10377849359098E-5 1.2221065687892605E-4 2.2029167736290335E-4 3.79380214681522E-4 5.926608973867299E-4 8.492096394377691E-4 0.0011386178805867988 0.0014631925491202776 0.0019045231475197238 0.0027097296517574446 0.004302397608413819 0.00715395546122707 0.011548507479399317 0.017467406441865087 0.02490511206308261 0.03455621328618516 0.04833277251511985 0.06918077690378409 0.10022253069304146 0.14386228215386052 0.20137211884852405 0.27293879652375536 0.35784611276649264 0.4544190357586518 0.5597222774003122 0.6690155574848312 0.7752738208873593 0.8693199675713489 0.9409935258346624 0.9812492402607043 0.9843963528871991 0.9495712949251315 0.8807587793439616 0.7855688442152926 0.6736348982611178 0.5552940389376175 0.4403060740137267 0.3363154084777283 0.2478754752896958 0.17679857159488416 0.12292879360346537 0.08426238824613393 0.057230793665499095 0.038056366124163146 0.024220765398047957 0.014605314611094187 0.008528521277741554 0.005052595176516865 0.003112755244069 0.0019329911196763066 0.001155417486125853 6.570643763698708E-4 3.626380003647614E-4 2.0217098678774182E-4 1.2254910229120392E-4 8.069687761724685E-5 4.6499332538260176E-5 1.8836177240476975E-5 1.04466325109964E-5 1.4862902854193125E-5 1.2396226214146649E-5 
9.421511820195111E-6 1.4919210404349024E-5 1.7220951248042126E-5 2.7677651009830133E-5 4.7741816721846534E-5 6.990631515316256E-5 9.980210557934868E-5 1.6642210550021395E-4 3.215885900355757E-4 6.415553453581207E-4 0.0012145900718338646 0.002105013544620409 0.0033256100530460178 0.0048725674209535875 0.00684616543837344 0.009632145942410495 0.014032273075434493 0.0211630665402738 0.03212311552758768 0.047779123901015595 0.06908399988992024 0.09776086327581458 0.13646011496583527 0.1879114631962778 0.253727492767869 0.33379413060739127 0.42636783423980074 0.5282237425339306 0.6343955871675976 0.7377860899871905 0.8292787573103645 0.8988514548980138 0.9375161481158344 0.9395773580862994 0.9042506698771163 0.8359771518408972 0.7430151491082687 0.6350436707416875 0.5214328012591161 0.41122279139158985 0.31279591354610065 0.23138542603902099 0.16702085480437112 0.11659743320283165 0.07786935387613841 0.05019157847108208 0.03226338745426278 0.021153182216022613 0.013796602479405751 0.008506401144090936 0.004838486885122624 0.0026250834775549074 0.0014752590999446184 9.03880302634525E-4 5.7635488902401E-4 3.5356949108456334E-4 1.9764923556505338E-4 9.539709733926449E-5 3.8212129630826174E-5 1.7415630425805724E-5 1.5175440643079694E-5 1.0854220679402598E-5 2.0129428645435058E-6 1.1944261855110954E-6 
2.957945699831117E-6 2.7690414702469613E-6 5.6246071352682075E-6 6.907611065755483E-6 4.217162681814872E-6 1.0787780327731112E-6 7.263729350167795E-6 5.0046965584300974E-5 1.8965078484362317E-4 5.178418807536089E-4 0.0011282697095960927 0.002054353041131206 0.0032106955011041776 0.004432460367518559 0.005706824199865484 0.0075416035939022755 0.011142537099207787 0.018038612491564618 0.02929486912970947 0.04511456456809175 0.06548322749860863 0.09132289103433756 0.12494128642715492 0.16932442353778732 0.2269482718798504 0.298852560518092 0.3841208045054607 0.4796470838363181 0.5801176350962093 0.6781579942055227 0.7648098827345421 0.8305506875481564 0.8668872100867605 0.8681777798646222 0.8332659637750247 0.7662899737081191 0.6760543328679459 0.5735781107219452 0.46890124907344116 0.36939837942986403 0.2805107821345038 0.20629184400750677 0.14794365490675448 0.10315122282168865 0.0687095497605785 0.04324893661423767 0.026451820816839267 0.01675135872823048 0.011220199126283182 0.007414457076867924 0.004441273965025372 0.0023520745005493316 0.0011757687942899923 6.37467002787212E-4 3.951325452106008E-4 2.4895750243173343E-4 1.4046672737000107E-4 6.874385011188487E-5 3.1568172200591216E-5 1.3776280241197213E-5 3.5581920268837567E-6 3.172057706942693E-7 2.998836626527241E-6 4.6774007447392536E-6 
1.1453209272415129E-6 2.08618852780459E-6 2.4589033980862573E-6 2.80044937420582E-6 4.8060534703497895E-6 1.1835318514302813E-5 3.112129996670218E-5 7.682572465046714E-5 1.7632010921674068E-4 3.750755439782056E-4 7.271335417255457E-4 0.0012698510709820466 0.002002931514427703 0.0029204493299105233 0.004148828836300169 0.00615083639184342 0.009788091940948518 0.016069760098083755 0.025782001600369732 0.039404034485622415 0.0573723017593492 0.08042691975311896 0.10989570521070546 0.14785214891039772 0.1968319634574191 0.25881313686472457 0.33393184550893557 0.4197466320287611 0.5112282413604493 0.60109168091607 0.680465598117535 0.7401751033214535 0.7724959336521434 0.7726887718382467 0.7399296335634153 0.6776887276370825 0.5936566508223083 0.4987058945022487 0.4040281204198314 0.3172583275567512 0.24109387421725054 0.1761119958393326 0.1236161900761501 0.08442341343890575 0.05658845872631234 0.036617919462568135 0.022313098219758208 0.013012275068027138 0.007839511460889296 0.005132775502332402 0.00341149370853099 0.0020731026639015946 0.0011016435169644272 5.248980051663622E-4 2.4178271932211789E-4 1.1886463953521751E-4 6.716992667319156E-5 4.1201508662719856E-5 2.2291294375015816E-5 8.696609467330478E-6 2.826042250332127E-6 1.9198272233606853E-6 1.3889057205112106E-6 7.006490037831092E-7 
7.068905624767712E-7 1.7671210030939682E-6 3.4846743685208855E-6 6.996839762554943E-6 1.2821837853210304E-5 2.0137730277733153E-5 2.924922487152255E-5 4.33704778092471E-5 6.849260217443614E-5 1.1700645567234634E-4 2.1932317169989153E-4 4.40159760129633E-4 8.930247132326816E-4 0.0017472465001821533 0.003221906893967854 0.005561212295783802 0.00902675119415122 0.014009060081171436 0.02124098320586619 0.03179797567604 0.04670062224058466 0.06660259249005131 0.09214379230106025 0.12463009135378404 0.16604678480328358 0.21817497347623607 0.28152740390700415 0.354653515687897 0.43370379959869015 0.5122798898894126 0.58201931573341 0.6341624064490462 0.6615728299529734 0.660374912157113 0.6306050498901833 0.5758959960670382 0.5026449803435418 0.41928943302441524 0.33540202880792014 0.25939244680091494 0.19532200568301517 0.1425161242927505 0.09934538603204955 0.06613443398744712 0.04326510388877974 0.028513380625372276 0.018338493753655514 0.01078284488783046 0.005717410887325088 0.0030540066631195347 0.0019254515788326631 0.0013524388515923163 8.808564126003857E-4 4.8551876441398355E-4 2.2416908015965731E-4 8.851934557560166E-5 3.06546822968233E-5 9.988367348535268E-6 5.120926067771513E-6 5.455854526283503E-6 5.014597839484076E-6 2.6842745624461336E-6 6.260376422075544E-7 1.1615475392720084E-7 
2.476787692766706E-6 3.0799933865297087E-6 4.61332619088137E-6 6.71340144416359E-6 7.93809057829693E-6 7.855930227325477E-6 6.432855366792799E-6 3.823654468571868E-6 3.548563176252291E-6 1.671441134278778E-5 7.070411170019965E-5 2.276418586011914E-4 6.067630803759704E-4 0.0013817389872976921 0.0027190871774838586 0.004697100429691765 0.007356914966007555 0.01096946484889535 0.016266656642378845 0.024287473841460575 0.03598459204103958 0.052108901405871856 0.07346101721743302 0.10103877761364717 0.13588147466407552 0.17885998480241627 0.23040181496206935 0.2898035061677296 0.3543035427721895 0.4187433515246974 0.47626140438214737 0.5196303560992089 0.5426322838362496 0.5413664523809247 0.5154581477899571 0.468502441649518 0.40696841185561694 0.3380430872425049 0.2682847065429907 0.20377703145937734 0.14963249712938603 0.10768866873878133 0.07576572484642949 0.050888425874853656 0.032295653439989414 0.02015322445770212 0.013021354510277642 0.008391664808896908 0.004831959767621233 0.002325612395954295 0.0010187778088913445 5.49002469851668E-4 3.9648785848251674E-4 2.8567812924083346E-4 1.7456419878862937E-4 8.776795879243622E-5 3.589971958826255E-5 1.2085218648781357E-5 3.691735811696027E-6 1.0142366995755892E-6 1.6366198891806493E-7 2.5512488718745545E-7 9.271638812262335E-7 1.8368520629766115E-6 
6.032463913652868E-7 1.9656307399085323E-6 3.2020052765264544E-6 3.128107431707213E-6 2.119084892065009E-6 9.01623091610525E-7 9.366078001892545E-7 5.58880379550756E-6 2.049847642362016E-5 5.4380648524701224E-5 1.2262784931461356E-4 2.5711257426137314E-4 5.17770005362137E-4 9.92795156426442E-4 0.0017824941732900975 0.002997687389226387 0.004818741025717522 0.0075683065691041764 0.011700276461731466 0.017771949608286906 0.026534495257850187 0.03899395947963242 0.056166439235705634 0.07872989062025144 0.10706172599576873 0.14154311917361787 0.18240881205248982 0.22895745442301357 0.2788706228909116 0.3282590766397306 0.37230292220260175 0.4059039947014202 0.42423722612223647 0.4235992428765445 0.4027445623708466 0.3640758520221756 0.3134692352796596 0.2581577611820538 0.20392208268864562 0.15410372149695203 0.11110943439070065 0.0773425598192024 0.0533717996048857 0.0366363420366192 0.0239366114233496 0.014324264235436179 0.008239271882029364 0.00513880157167895 0.003450398163720801 0.0020981513144694413 9.98433276916339E-4 3.515235554672383E-4 1.0726335604661795E-4 5.5894122318631946E-5 5.030296561465202E-5 4.362098520044504E-5 3.203898852524705E-5 1.9155343138263936E-5 8.538186732313769E-6 2.333639231217926E-6 1.580746186584561E-7 1.5173704295729255E-7 4.973268821990915E-7 3.659561705863457E-7 
1.8848574876276307E-6 1.7883670447922566E-6 1.2930394781488353E-6 1.0249086833559696E-6 1.2023523955860845E-6 2.5756260686693746E-6 6.992500750301497E-6 1.6830544411190113E-5 3.365704945711577E-5 5.8681363702065626E-5 9.523324046930995E-5 1.5079581398183548E-4 2.4331272760896204E-4 4.162466658538797E-4 7.624012990158716E-4 0.0014483301847067075 0.0027034508965368565 0.004757387604904312 0.007830821651023492 0.012295347573657465 0.018842087231110475 0.028348282936577363 0.041533000896390136 0.05885871791204987 0.08072850978679667 0.10746505229563533 0.13886912150832142 0.17384242355678814 0.21043549945828538 0.24613779663684968 0.27796502519395544 0.3023660641005013 0.3155203421968038 0.3143773183499198 0.29799353165747805 0.26821157691389047 0.2292931285797747 0.1868254443899532 0.14608048357577336 0.11020335724751464 0.0797974006393277 0.054784064912085643 0.035949272426522356 0.023586974118657712 0.015852656664912375 0.010211591115761118 0.00575819352410344 0.0029036141142532324 0.0016437030451030702 0.0011899269965563305 8.457388345889848E-4 4.725307805493972E-4 1.916139579224723E-4 5.226105695214901E-5 7.58119829781151E-6 1.549311507938872E-6 4.581556825858782E-6 6.646213273312569E-6 5.9768811254462275E-6 3.97083142631438E-6 2.340421983396085E-6 1.3826921363975835E-6 9.466884957441149E-7 1.2998998688462022E-6 
5.144125839936595E-7 7.262061992467322E-7 1.0050539317159273E-6 1.47342415551319E-6 2.610692001699005E-6 5.0510765260807176E-6 8.926823740002957E-6 1.3331327472342564E-5 1.7395422659677553E-5 2.081426934341216E-5 2.3842426172355167E-5 3.096172413696601E-5 5.6143793640304436E-5 1.2902404756488323E-4 3.0848353898826095E-4 6.977848480662474E-4 0.001439702368185343 0.0027098816830428197 0.0047643345747385634 0.008000102458872612 0.012901691576627178 0.019914176568998583 0.029461800572089955 0.04207152543121875 0.05824702410790137 0.07806387896615398 0.10092968721453731 0.12572197164756208 0.15109615463602621 0.1755804105148627 0.19732585105862346 0.2138445523206382 0.22222230702591209 0.22012958314586786 0.20714679965066468 0.18523010715542526 0.15776438523554337 0.12819169019863835 0.09950033612234611 0.07420567844123263 0.05363988298006651 0.037363884116893044 0.02440506160408791 0.014834318003143035 0.009003552832852554 0.005947990982153532 0.003946975049875234 0.0021878881043357287 9.142771774483542E-4 3.576110795303247E-4 2.6115074820499935E-4 2.5987973335542833E-4 2.090469656599111E-4 1.2791413028718254E-4 5.8922546990953924E-5 1.868917150370669E-5 2.908201672223915E-6 3.6371949591069615E-7 1.8452062479649726E-6 2.397244854077015E-6 1.3595462672055538E-6 3.2461828481896E-7 1.3448669130590684E-7 3.3858311379157386E-7 
3.663808975260971E-7 3.2392471366072726E-7 4.156059227760652E-7 8.217464702855616E-7 1.7675494253522078E-6 3.012659923102555E-6 3.922167065645717E-6 3.962862371622234E-6 2.6960513550053276E-6 7.606574807235025E-7 2.3628335864964326E-6 1.5083887796800737E-5 4.576077205217601E-5 9.943670123958211E-5 1.9008027434556902E-4 3.5959902583764533E-4 7.010603089895629E-4 0.0013890479990166617 0.0026879043735320404 0.00489380615444604 0.008263711358988022 0.013066051964210745 0.019702588891526953 0.028629762236314332 0.04006540770181233 0.05381240386931507 0.06932825714149939 0.0859075546006091 0.10275380154416149 0.1188358774437061 0.13271017541541963 0.14256023459420325 0.146631850010542 0.14385152986188332 0.13428745745865997 0.11930980209504126 0.10122486413475351 0.082339808324909 0.06416769274120239 0.04763384904484212 0.03374278053515497 0.023223078817426933 0.01560807336187754 0.0097945395608039 0.00545221982424838 0.0028865461085653627 0.0018213440205243482 0.0013318833316779458 8.168132246662248E-4 3.301787016415427E-4 6.725609197146181E-5 1.1710940780495397E-5 4.0373491226496825E-5 6.751583595373284E-5 6.452352081070906E-5 4.0958935428142325E-5 1.8021264196184545E-5 5.524507065957924E-6 1.4320817745256288E-6 1.1386628396362553E-6 1.531848447640514E-6 1.4661928131817941E-6 1.0459658011808728E-6 6.030227782740247E-7 
3.027522704379866E-7 5.087791160910655E-7 7.91020924566314E-7 1.1045077031783026E-6 1.2632237795503734E-6 1.193311939292521E-6 9.10790005343599E-7 4.191143819316279E-7 4.1253217737270007E-7 3.0915380610230104E-6 1.123038526071046E-5 2.5557205426768792E-5 4.3985552036213155E-5 6.610648585429223E-5 1.0016211513915606E-4 1.7086818842471327E-4 3.3483395663446266E-4 6.986204061745434E-4 0.0014174966018757626 0.002677591979608867 0.004707065316421018 0.007807195327388459 0.012284981572398088 0.0183004897125053 0.025816935619854067 0.03465368670700893 0.04453789033007074 0.055106005594400195 0.0658238840701254 0.0758601857968015 0.08401312476198335 0.08896138835664473 0.0898469954861946 0.08668351798355801 0.08017861699863617 0.0711960832690878 0.06055213076893561 0.04923380979729665 0.03834126977145131 0.0285805378032088 0.020177794405700982 0.013440035996204708 0.008734120138453795 0.005752632800311668 0.003617264826671608 0.0018834903082936704 7.665614412827019E-4 3.670208168373615E-4 3.274675700823012E-4 2.8838072281978805E-4 1.852511889330357E-4 8.20278965955572E-5 1.8081860868389542E-5 2.552383737788925E-6 1.5889931416947472E-5 2.5547819176492323E-5 2.0237325914208896E-5 9.995136481232291E-6 3.4891388210906824E-6 1.1085144381755096E-6 6.145153989458917E-7 4.527556267492329E-7 2.338629867840547E-7 1.73407100087156E-7 
7.738205384855441E-8 5.34746980033022E-8 1.0275963153644345E-7 1.6238016053703414E-7 2.2183384775924677E-7 2.72269009808244E-7 3.6421667045701404E-7 8.398435672949872E-7 2.3769002024911785E-6 5.4005027303769065E-6 9.077401956742759E-6 1.2447470624935518E-5 1.7609756129033315E-5 3.0357066077390685E-5 5.6287293525017583E-5 1.0065712550716645E-4 1.7858272814563162E-4 3.300088970510412E-4 6.365818988629337E-4 0.0012431051455583763 0.002366354809210298 0.004236742599034066 0.0069939345892575866 0.01066161854240908 0.015198673236197202 0.020536403308332094 0.026563781241759402 0.03304645128890119 0.03951862564394204 0.045228720229045956 0.04930571021571548 0.05111437045218418 0.0505103620432559 0.04784941150158762 0.04376584575311791 0.03883096649165692 0.033307999849838905 0.02728810221110394 0.021132786702682458 0.015542348555828613 0.010991758361376539 0.0074090852275753545 0.00464824387003029 0.002809829744339811 0.0018231622674389958 0.0012245056631232213 6.613866868167201E-4 2.1442382649078644E-4 2.9178000805175256E-5 3.06000347277285E-5 8.06075946064704E-5 1.0934614776696816E-4 9.12512031908371E-5 4.415084944827557E-5 1.1683728088744836E-5 7.1718193651739055E-6 1.10403287527733E-5 9.59288599260623E-6 5.203139778757612E-6 2.2317629412250034E-6 1.0764366305310057E-6 7.481182384719979E-7 5.471293255151534E-7 2.653026588019942E-7 
2.46758708838888E-7 1.550497336972262E-7 1.4284196534453609E-7 1.706697004470298E-7 2.1214264757860697E-7 3.3180488463715965E-7 5.861174879566202E-7 1.0296394840164919E-6 1.602094424132654E-6 1.7630973371947999E-6 1.4729159378434483E-6 2.895996768370263E-6 9.977112699190904E-6 2.389116638957519E-5 4.056628981194406E-5 5.6701855375955245E-5 7.764171373957716E-5 1.2426348446501801E-4 2.4282510602979481E-4 5.186060487616369E-4 0.001072286268248157 0.0020271271806598726 0.003479068467192528 0.005479231684224479 0.008026572901149347 0.01108641341141599 0.014588601022486904 0.018349236624939397 0.021954670428413956 0.02480453197002948 0.026397500942651878 0.02660624304686198 0.025682598474964666 0.024004589794258454 0.021828358882273243 0.019283030062886293 0.016486797902992924 0.013552255288756483 0.010561565939480544 0.007698398424919758 0.0053047317109380186 0.0035828637780420227 0.002367626434812493 0.0014136186525682377 7.388438933109376E-4 4.307320182536318E-4 3.370602553602122E-4 2.459671724148084E-4 1.3203367767521273E-4 4.694771890424094E-5 5.812336450070096E-6 1.478291673502812E-5 5.041221789357545E-5 6.173190835562529E-5 3.93515015645687E-5 1.5424702149870707E-5 7.27766902403802E-6 6.429249832369478E-6 4.651152738425829E-6 2.3766483980196358E-6 1.0906191851253617E-6 6.296813699934025E-7 4.85449360026102E-7 3.751633945007422E-7 
1.231223456864862E-7 7.076295868937999E-8 3.210094383598101E-8 3.4093536074738354E-8 1.1936286676656304E-7 2.6303991483971994E-7 3.982117816171526E-7 4.343445212346013E-7 2.482520667345949E-7 2.606400841515762E-9 5.978158363097742E-7 3.506626121872135E-6 8.692847161641155E-6 1.3841583284937577E-5 1.753484742360891E-5 2.148088808062885E-5 3.000967274646985E-5 4.964515684502235E-5 9.543917379967054E-5 1.9877406863775938E-4 4.104026893112936E-4 8.025875850870875E-4 0.0014594882601361517 0.002447189382222568 0.003787895181797204 0.005452641485499262 0.007350198849175083 0.009290065819952353 0.010979619497534374 0.012121823990905143 0.012566295660703684 0.012384387505287985 0.011777955298720636 0.010921774451666772 0.00989178285601858 0.008685154539448224 0.007309563906114588 0.005874915624548322 0.004535430534134455 0.003357583113778748 0.002338927198547677 0.0015252087608140996 9.824094423835762E-4 6.458472419037376E-4 3.698069987757168E-4 1.4323728778651806E-4 4.5818411729229385E-5 5.420836259886356E-5 8.810213169763596E-5 1.0837214951061138E-4 8.790984551839164E-5 3.635987096323165E-5 1.11514365350601E-5 2.4242945017231538E-5 3.4640937253617694E-5 2.542982492867374E-5 1.2445350628937453E-5 6.402608693072596E-6 4.1561270836854114E-6 2.3186646893856436E-6 1.0227195162037926E-6 4.5861404552607645E-7 2.647300889938639E-7 1.8134148086143195E-7 
1.0109034636986612E-7 9.45691747663171E-8 1.22841290551702E-7 1.6781730556921903E-7 2.0112417148766655E-7 2.0236224814153865E-7 1.611517892028691E-7 1.3947411325490097E-7 1.8810552371260233E-7 4.6262600613203404E-7 1.2136588463560201E-6 2.0865205137092067E-6 2.6093779315330506E-6 3.5526188584148667E-6 6.899155989560529E-6 1.3422716707657172E-5 1.967673823677711E-5 2.329801053079478E-5 3.0465237600118807E-5 5.4720136528527075E-5 1.1748057642433072E-4 2.5372857989842024E-4 5.139813269640337E-4 9.537683598126643E-4 0.0016066053142843192 0.0024464204532474686 0.003362362879435708 0.004192616100998916 0.004803036206282984 0.005136736387768958 0.005216006638992542 0.005108121818097223 0.004872491822382886 0.004526413427255742 0.004059331956634211 0.0034820162317840734 0.0028439926762165793 0.0022096061519815756 0.0016468714358002685 0.0012066900789197306 8.800569085508929E-4 6.090825715020775E-4 3.6973415567522275E-4 2.060231186170137E-4 1.2980605305339363E-4 7.941167519060868E-5 3.0350287433576624E-5 5.015822423468225E-6 2.3496293647752915E-6 2.578653322555095E-5 7.064481111935294E-5 8.24225506922492E-5 4.7285769742591585E-5 1.915143710606058E-5 1.8179340299657817E-5 2.0725897572762276E-5 1.5495674057131265E-5 8.873329622246639E-6 5.112221198088782E-6 2.9379155689886636E-6 1.422282664221397E-6 6.081696637380555E-7 2.739801060191503E-7 1.4712852847958966E-7 
4.732120838274729E-8 8.59216321454282E-9 2.0072021609313458E-9 4.278543406585383E-9 2.9558971342308706E-8 8.311470197972075E-8 1.4993650917495428E-7 2.0623631291366979E-7 2.871667437057123E-7 3.8805002785905184E-7 3.117779793393333E-7 1.2299631047559223E-7 4.487257153166043E-7 2.4790352821997356E-6 6.510071841597862E-6 9.38995796438358E-6 8.50160999940159E-6 6.262088427244467E-6 5.397531856808796E-6 8.66998754158533E-6 2.352692208275286E-5 6.509493303549946E-5 1.5808071637614363E-4 3.3444663749492763E-4 6.177708273759335E-4 9.847622446316354E-4 0.0013501798496258377 0.0016238101481269975 0.001780483046201285 0.0018585017399011944 0.0018998519103815832 0.001908291060473241 0.0018564932230495743 0.001721055657106823 0.001505125285102635 0.001233530601038864 9.488464273119666E-4 6.976367438465283E-4 5.026694511785564E-4 3.6102056896601274E-4 2.6135912024991963E-4 1.9168974427141442E-4 1.316114118211252E-4 6.824703834594515E-5 2.367767869254585E-5 1.2162928848652174E-5 1.4060325592569396E-5 2.1976896686443177E-5 2.8296996075910062E-5 1.4796212292733155E-5 1.1516255065576461E-5 4.1848994492069895E-5 5.7773747135592845E-5 3.904703931192335E-5 2.0544037922697472E-5 1.5589583638904505E-5 1.3292829685510078E-5 9.200644840570348E-6 5.588657701208336E-6 3.2849529404727806E-6 1.7367962755971758E-6 8.037269516178355E-7 3.539570862430762E-7 1.4964836623460274E-7 
1.3525830454766527E-7 7.653015669078825E-8 7.11703877292413E-8 9.448087099044195E-8 1.2867843715807687E-7 1.4046848037651258E-7 1.321087105084911E-7 1.325019733361766E-7 1.0876616438193499E-7 5.635990475211997E-8 3.9336999978992164E-8 2.078538789295695E-7 9.691918771234814E-7 2.3737318008417737E-6 2.879378807337476E-6 2.194665637985527E-6 2.595854098855512E-6 3.2566703986735014E-6 2.5066080979573144E-6 1.5039976311120378E-6 3.5562426007834876E-6 1.5197750965406339E-5 4.6172701405592235E-5 1.1034895542510974E-4 2.1451456262535046E-4 3.409156603070397E-4 4.5376812690197673E-4 5.260462883570722E-4 5.615968342914785E-4 5.878847520844784E-4 6.233481458589433E-4 6.56968620227527E-4 6.574212006756444E-4 6.021756088353668E-4 4.997757839056001E-4 3.809131322019014E-4 2.7296865160778146E-4 1.8919458149051698E-4 1.3072141493125614E-4 9.148320936697099E-5 6.398889090162531E-5 4.322757509010354E-5 2.9232570877754002E-5 1.926962005666274E-5 7.584821644942164E-6 7.035589723684192E-7 3.62371663151535E-7 1.4914968681193866E-6 1.7591958038670868E-5 3.712494375638146E-5 2.748338811489852E-5 1.5824951119802983E-5 2.9397311244071376E-5 3.710123912420622E-5 2.6781729595296853E-5 1.6584267692864477E-5 1.1919128927961259E-5 8.768794313563391E-6 5.889135702289166E-6 3.7339376544392132E-6 2.1729463951677462E-6 1.0816293308746018E-6 5.094195274548295E-7 2.593217231293303E-7 
8.536673281139104E-8 5.063454639148558E-8 5.7136926209962044E-8 5.140420832721269E-8 3.492636419681864E-8 2.8961740651644447E-8 3.816966752181498E-8 6.245531745128385E-8 1.2288210505790925E-7 1.3402614399286592E-7 1.4518527278360807E-7 3.330166355751859E-7 6.288883478306795E-7 4.208948628222718E-7 1.836459925642234E-7 1.3520159507419617E-6 2.535591769946863E-6 2.9307090073654205E-6 2.617832641515457E-6 1.0313388862157903E-6 4.4478295136154934E-7 3.681776948499432E-6 1.4840316676375225E-5 3.6686683487613065E-5 6.568178725048785E-5 9.60267200277025E-5 1.217092772594819E-4 1.410293376297127E-4 1.6061176156923607E-4 1.8310639249805572E-4 2.0318150425448464E-4 2.1551598707405932E-4 2.12697412018072E-4 1.875488583841779E-4 1.4500236503925317E-4 1.010351411707339E-4 6.774700464406714E-5 4.653674049187103E-5 3.3274399720738504E-5 2.299983846886161E-5 1.3668422753441088E-5 7.3217534794249525E-6 3.829856273839905E-6 2.398920442914326E-6 1.765087447514663E-6 1.8932904381164392E-7 3.35121099742218E-6 5.43609637725515E-6 4.2947734390030253E-7 1.1593405439883813E-5 3.1428260743466726E-5 2.861546962218762E-5 2.056911274735181E-5 2.417238833936254E-5 2.4051706686704408E-5 1.7057148041956365E-5 1.1190257980482979E-5 7.733795787271837E-6 5.324583799705593E-6 3.630501531275427E-6 2.395569773161919E-6 1.3309397000728593E-6 6.01586445101546E-7 2.413555999541202E-7 
