64 64
37.2754659597232 -0.2863818911367545 452.72547304447704
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6633354633315156E-4 0.0016061882801782425 0.0034315607070942037 0.0053333691260947875 0.005598978516598434 0.0042662707039911475 0.0040746898156197265 0.01275114089575731 0.026336759697222916 0.0390564248707076 0.058387588639238396 0.08588377515812282 0.11477693174787792 0.16136236902275058 0.20843222307429632 0.2790601501301428 0.3650610926097155 0.4456208689855006 0.5152245540176019 0.5942409658267099 0.6625837205002731 0.6778165301768925 0.7198599018100139 0.7536085635082581 0.6959863169614878 0.6168884325770266 0.5468168224109444 0.46852583772154216 0.3839440796120808 0.29430501267079956 0.23267554618005284 0.1668393701021394 0.11418062805356019 0.08545581788497203 0.059810739005421464 0.0349383328416426 0.015497758565883797 0.0060243515403024415 0.0061730862147486255 0.006511040292096781 0.004818767769481963 0.0027242788391544617 5.016382434099631E-4 2.769555869330032E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010259871067003906 0.0021843463009656506 0.0027595791643456424 0.003314985134269751 0.0031079183927715357 0.0038782039361241255 0.005724052705667387 0.01068554404426554 0.017026483706734593 0.027924805993732024 0.0481195183410972 0.07873911211537946 0.09902638390380146 0.13353219478542944 0.1761157389685416 0.22842772243285087 0.2921708460748067 0.37108311627569673 0.43306255891476286 0.4903929830657654 0.5452773177853363 0.5584861317448353 0.5504077788491545 0.5900197060399619 0.599920288770959 0.5399318954510135 0.4888597304385295 0.4198732159144655 0.3227885380178312 0.26259393431759326 0.20687295312279244 0.15824796432706842 0.11477800275843995 0.07234665502119586 0.04382201515435689 0.02597473577125666 0.014647168408619526 0.008146041682127467 0.005734900828716311 0.004890203329429622 0.004075403028245904 0.0027290372335097243 4.843602296262655E-4 7.232604133829146E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0610599389626105E-4 5.390418645753732E-4 4.8749796012456106E-4 0.0010754946919120636 0.0025565237311351682 0.0070221411649681485 0.00965645636168592 0.01046990622456888 0.013095520305271929 0.02261283884266646 0.038592814813322635 0.06023006352999458 0.08504940699712578 0.11356300272257888 0.14774315940976832 0.18530415843062914 0.2389722552601832 0.2918188564615936 0.3474882117927838 0.39169862268905387 0.4643858466182258 0.518986505256513 0.5041137323794581 0.5092902334204257 0.5097843814786448 0.4517382776660566 0.4181934801562355 0.36565038266636674 0.2513696023015095 0.22188939739224384 0.17656171831112258 0.12468289469009737 0.09266676645179946 0.05478034346598282 0.027395023989848645 0.015307817174661814 0.012082874144396927 0.010423060468913854 0.007165788807713088 0.0024993549614052437 9.206590300417665E-4 6.988716715105814E-4 7.506214379021137E-5 3.2856344156656373E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.578173032114371E-5 4.756460918418448E-4 0.001828516332077306 0.0040929946266496054 0.007600607216331402 0.008915561392023423 0.009101060472935987 0.012709340693493222 0.019202915071833405 0.02847030868015083 0.04296435387372337 0.06677208098654254 0.09111768562649869 0.12067477628862121 0.14657066848124858 0.19409375774622198 0.23354546581921526 0.2755626709699601 0.298002648659246 0.3468197589164621 0.4049159808971688 0.4120165744403008 0.3878415043817276 0.39491388832013685 0.3428067912024766 0.31726072347935697 0.26627084713291976 0.18887903599652434 0.17207431582217667 0.14518706729638164 0.09669645090511386 0.06518851567391196 0.03945421108019663 0.023991800830325743 0.014483585919478832 0.010369256528044627 0.00927338372125907 0.007259997205772431 0.0032605006853044624 5.885031507502482E-4 2.1837462315139406E-4 0.0 5.1667418015160536E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.575888826611454E-5 2.24029386646371E-4 6.022756384832286E-4 0.0014061327023366205 0.0021588018883375993 0.0031099288046541633 0.0049979925957202 0.009084046347173585 0.014539264213662698 0.016022264921008857 0.02012289321536328 0.03139111657470145 0.048579819167499545 0.06828286153769399 0.09667834231071572 0.1163424614599104 0.14993680834075956 0.184253062035623 0.20871185022605748 0.22610738442974185 0.24823024286087028 0.27384234210293323 0.27432671216628873 0.28135622513563313 0.28638237148043044 0.26885384312753585 0.2472163266096506 0.19689120704659785 0.16127730772231844 0.138959379903929 0.11351323582827547 0.07702598199394352 0.049748978057810284 0.03136085223743513 0.02366755824668045 0.018791068471544704 0.010123624233270463 0.004666161500932403 0.0027854510879060383 0.0019664714853769626 5.602653813576977E-4 2.307467126459844E-4 1.0051857252796358E-5 3.7855431682756377E-4 1.4172114096239243E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6984624854043842E-4 3.1952886809317966E-4 1.7913285097796865E-4 1.9708119598485133E-4 2.109635433772017E-4 7.110881544463352E-4 0.0030032882263556007 0.00762540124830822 0.009896138150638938 0.011858850706323185 0.01771608196449981 0.025594909379450678 0.034426606980855166 0.049584270719321706 0.0731736604458661 0.09152003379830229 0.11341859990937808 0.14257654823079924 0.16124809506435694 0.17857326444569355 0.19640756280560803 0.20750733933271315 0.2312741974708441 0.23781644128790916 0.21454670508502302 0.2005981232141709 0.18221825724354687 0.15009821597110787 0.12796511758223506 0.10348150561471302 0.08005291478167388 0.05583275742191434 0.035735982316241456 0.02366099722056663 0.017212543780333805 0.013864787332021193 0.009680826642924863 0.0032108524177576424 2.210492600276416E-4 4.567777155338778E-5 0.0 0.0 7.756414524506815E-6 2.3089173059382453E-4 5.4869770475227095E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.916184129219301E-5 1.9244095233110232E-4 2.4097243949669045E-4 4.349539577191377E-4 0.0012445082903479797 0.002555985024340738 0.004564356650062379 0.009505617415759662 0.015876654303501683 0.019549272045303923 0.025425431193101897 0.03669298006104621 0.05441377547249243 0.07064229738041318 0.08557895954455204 0.10722944281633964 0.12517373200165585 0.13751976520955667 0.15648292760024932 0.16010329476134438 0.15716341915403362 0.16459952072600248 0.15439605678189655 0.13655667533378266 0.12147417294784009 0.10365576000308124 0.08679700769835945 0.06747875648350699 0.051196485679287994 0.036760565466554436 0.0247518389594437 0.018517563273962975 0.010470945418425661 0.004664580784237349 0.002718983449916487 0.0010929107417554226 2.3961170043584797E-4 0.0 0.0 0.0 0.0 2.0230817830393977E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.127008435990959E-4 1.9668215438615588E-4 1.4267394523947635E-4 1.3374962956662768E-4 1.8953785809387242E-4 2.703567322979602E-4 0.002751334940710623 0.006116101520601642 0.00968442248369285 0.012956009568752312 0.019530234988107076 0.027924518182068352 0.0373712046393823 0.048421551171501306 0.05743312651884983 0.07065165533758262 0.08453174622440573 0.08577778149972433 0.09650450955857585 0.09854214602969925 0.09399188349068736 0.09331298374380452 0.08460366613670985 0.07727625417141276 0.06775470365988358 0.06103275770164446 0.049344290109277 0.03796344339095093 0.02663586550478061 0.0199337948081471 0.011998087476404769 0.00880195649363802 0.005463425970248136 0.0010725185582603723 0.0 0.0 0.0 0.0 0.0 0.0 2.333412704919123E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0588175008115564E-4 4.850592021873861E-5 5.578618788203623E-6 0.0 0.0 0.0 4.0917306102739E-4 7.777888240904396E-4 0.0032087926080576396 0.00672832707447593 0.011922592273353938 0.016883752417513453 0.021945093969010152 0.02724387004883486 0.032629723179832225 0.040075302210851343 0.051041775733900493 0.051212073756217905 0.05443267027437359 0.0591587801059345 0.06069943531168271 0.0564015716951612 0.04912959264806895 0.04595026094387098 0.038090723087854654 0.033588827050289406 0.025343440429954935 0.019388524638873597 0.011231408319988498 0.00792888628625542 0.005279047970813854 0.0030970198728206264 0.0010326471027875086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8005544389389753E-4 3.737385749550667E-4 1.275565593722192E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4597324312698895E-4 2.8842049222277307E-4 1.2101735810256328E-4 0.0 0.0 1.6874568095376068E-5 1.1605536776658397E-5 9.751881909488919E-4 0.0018527612703863607 0.005177775913849352 0.008389960144765018 0.011316342056886555 0.014507928734044957 0.016771721542018243 0.020758631121367138 0.025774547582106736 0.026791386878103524 0.026231307989894054 0.025232456628970168 0.021632508265031894 0.022586097243107523 0.020475854263560626 0.019657081380851378 0.017124998182983412 0.014718017317904218 0.011595671331555698 0.008639865465691454 0.003951918960391267 0.0019343252289553319 0.0010512005394231745 3.363270197153791E-4 4.6780838710136284E-5 0.0 0.0 0.0 0.0 9.087306025737747E-5 2.788826266007645E-4 0.0 0.0 2.0780073284467794E-4 4.938570976662276E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.4423791891340815E-4 3.352408130897083E-4 5.9546668702493845E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.001349976190491392 0.002498020995423038 0.0041623598951102975 0.006709895706187117 0.007662535795163606 0.009419887254455347 0.010574292214613746 0.012018320460176538 0.012053319542833762 0.011429074334136107 0.010197034498351876 0.0085531737396813 0.0073036974660616516 0.007561621695941344 0.006647827662028023 0.005256746373681677 0.003471106491357301 0.002155926444515941 7.392449266518359E-4 2.011291478787999E-4 3.631248271045302E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.8666176800513696E-4 4.877108101506687E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.548603706207014E-4 9.5875445819978E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.448184035628388E-6 3.160680573458579E-4 0.0015884368218629864 0.0024584496015092475 0.0033766302556499815 0.003430029515075013 0.003491545635746745 0.003978621754805219 0.0028980146656820095 0.003475712032060855 0.0026201132600067126 0.0020393075413232733 0.0018243340231337537 0.0014133422352876639 9.583167110156444E-4 9.993870041633419E-5 1.5867529539804223E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.098362369634887E-5 1.2052246612316998E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8754654882304563E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.79836447535182E-5 3.5873898513422164E-4 6.99238182244149E-4 5.642128616228622E-4 4.1142227345735663E-4 4.422403368973247E-4 1.7635423440268044E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1576205835668558E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
