64 64
36.21888197477357 -0.31113729054923794 465.1512229840858
0.0 0.0 0.0010064522239414168 4.117299402912637E-4 9.747902919437889E-4 8.0134444153432E-4 4.4598568437432103E-4 2.2600816081130254E-4 5.387387649275035E-4 2.2468905592337891E-4 5.459126231800231E-4 5.752123115038347E-4 2.717070974522791E-4 2.704487685226964E-4 0.0010359397861820516 0.0015530720311991153 0.001993025196058324 0.002668251792548777 0.0020005421583730093 0.0020052023439571963 0.0015693442588128664 0.0022103807254999826 0.003432659912503715 0.004011905551692234 0.004174434318705701 0.003117292345478103 0.0018166441768356597 0.0011613234562791147 0.0021465836866800965 0.0025398210122397134 0.004961473824655555 0.009394879796260044 0.02395938780387332 0.04684321940541699 0.06527350694662953 0.06280608915225759 0.048277341706558376 0.031830367301043744 0.02993812872411658 0.033580654899107235 0.043019761072443735 0.04164436812155156 0.026606200957102796 0.017559661752395442 0.00874875436327573 0.005924987965693708 0.00531798713747922 0.007111104375036562 0.005589848378110238 0.0020697281475848903 7.296584858638306E-4 6.285312492638192E-4 4.854252207937791E-4 9.16659310590104E-4 4.0785516737381987E-4 2.7667222755745074E-4 7.948337418866572E-4 7.786717032826673E-4 7.937069808186828E-4 7.50481162073824E-4 6.914340963012063E-4 3.0004903227333725E-4 5.346422270522908E-4 4.2626900054554794E-4 
0.0 0.0 5.493751793001977E-4 5.419361369239465E-4 0.0010389362950365907 5.362383311982399E-4 3.935635841413965E-4 6.173914612428683E-4 6.674840469490351E-4 1.5243819422605366E-4 3.413063402244607E-4 4.888406660424393E-4 3.3282541682165025E-4 5.452929971143025E-4 0.0010091125269311163 9.152196605972655E-4 0.00223353719750218 0.0026136837809423424 0.002884155077744343 0.002722222236729372 0.0016707090531789092 0.0025419981653209867 0.0042977475052969095 0.006794210469392947 0.009159292386920823 0.009722859043668718 0.007007199877674083 0.004263258833031405 0.0025747823296397567 0.003380508957210163 0.009826218279836459 0.024441308406396335 0.05776472517063898 0.08379362690629118 0.08595593431611931 0.06480946185548508 0.03407129116911234 0.019088209586502636 0.02616837383589939 0.036626728105985745 0.04688565687109931 0.042601991847204035 0.026568255962841687 0.015799865725620334 0.00777428688807309 0.004669225551871611 0.005956695177370556 0.008662314253735325 0.007376986391177768 0.002574223652665143 0.001074188669054223 8.081946095608057E-4 5.723233730028641E-4 9.652366683023489E-4 3.8493319032829334E-4 4.050864463184382E-4 6.190970918876358E-4 6.571371016180111E-4 3.8140399555596893E-4 8.43738317103724E-4 2.6550265905775697E-4 3.39734913314508E-4 5.751503378165017E-4 7.611749285367401E-4 
0.0 0.0 7.479218515787182E-4 5.597037604424173E-4 7.588174838258188E-4 1.1518344105342294E-4 5.154558519088078E-4 2.391355786396797E-4 6.448834124621652E-4 3.730781935131224E-4 3.21534411595332E-4 3.7498878479300666E-4 5.578098916087266E-4 4.973701803685533E-4 8.789531431693973E-4 7.540261382310733E-4 0.002264447991829851 0.002788138089356384 0.0039480652424390686 0.004546532770742242 0.0033110175466966566 0.0033302191251359833 0.005537494810231021 0.009797892728787248 0.014028774868193207 0.017842904569243236 0.016606188951373804 0.013744423671235564 0.011500854274273806 0.014164388103756793 0.031144741141525767 0.05931840303958259 0.08798416409959918 0.09077116715879374 0.06460983148071149 0.034770802706506204 0.01607140174604791 0.018486052541380634 0.03324094148574998 0.04785861784693225 0.0501443975205981 0.0398064290037754 0.02566921696444029 0.013962788886515337 0.007755088124137676 0.004938686366174379 0.007501029180873044 0.010209446669733049 0.009037905634025472 0.00412532850457111 0.0016506091911716533 8.022193047110973E-4 7.797414741095974E-4 0.0010076652959651452 7.315078747302592E-4 5.372796311911097E-4 8.002583263657358E-4 5.99064192576807E-4 5.001145751880572E-4 5.405841375200261E-4 1.8271021249420872E-4 5.320201189216467E-4 5.931080881985311E-4 8.358140052798446E-4 
0.0 0.0 6.920358824377286E-4 9.619937071836144E-4 9.52575711704618E-4 4.577075707656973E-4 5.448165511243118E-4 6.077479546479543E-4 3.438596811747347E-4 4.96058534629467E-4 4.4629436482137246E-4 3.6187489842209636E-4 4.3369588151140966E-4 3.0929180512035684E-4 9.279537115494965E-4 0.0012407160434664657 0.002374573992179212 0.003902467779486039 0.005810448918090349 0.006222986959988943 0.0059949042907154835 0.006701311025063982 0.008022237269318262 0.013068235047837443 0.018960135584377653 0.0234142691662228 0.02524026980379653 0.024465898444081764 0.023815602767965793 0.03266047771095118 0.05898076229694255 0.08479764219417772 0.09947291527373191 0.08038748119728348 0.04145235027713379 0.014499024105909432 0.008310364087532262 0.0269444384753311 0.05025135352357897 0.06435232753232625 0.057600983814177574 0.0391592532309667 0.026317953719768895 0.013238121008581847 0.007947041821454922 0.00605472836931045 0.00926891149022878 0.011805077653471807 0.009246909612689423 0.005191138522840228 0.002653022653699542 0.0013353386428684214 9.635458849083941E-4 7.463088336364274E-4 8.246902166905202E-4 7.130497954414311E-4 6.943346800537401E-4 3.7437442428682076E-4 1.0835399146502126E-4 7.662496793088319E-4 5.465805839856071E-5 3.1171336008219174E-4 4.4890761002524794E-4 4.687050964013828E-4 
0.0 0.0 6.571293265205161E-4 9.90898875559598E-4 5.975861924254591E-4 4.857153445660497E-4 7.597009726534097E-4 5.320641796238934E-4 2.4311262075677582E-4 3.485203774206663E-4 2.63454843736019E-4 3.227506529479794E-4 3.1273138324790055E-4 6.467545025561722E-4 8.973312039515369E-4 0.0013742124920590733 0.0026621507156833887 0.005965642239651651 0.009449948673294227 0.010781516767461696 0.012290087528091367 0.01293147146351277 0.01497286727049464 0.018179549713547412 0.0230563977862852 0.02424362128661189 0.024339820811241565 0.024490648888833455 0.028345076914384527 0.04373714752765186 0.06829272590488551 0.07422134721169824 0.06342505937281082 0.03705247867420963 0.013395141474537322 0.005746856655548319 0.015142109316881603 0.0428618968481069 0.06700130099365287 0.0728554570729821 0.05836655550200626 0.038236004593567206 0.02562321622955316 0.013655198574120214 0.008217390580221995 0.007622866640482236 0.009097822186637503 0.011447140594311617 0.00908994989645489 0.00645116767659556 0.004752448412367585 0.002791895412847455 0.0013749545132099987 8.486427871358971E-4 5.983138692652487E-4 5.129868464761266E-4 5.137613228296183E-4 7.129688420895909E-4 5.721268218514424E-4 4.6852918963541954E-4 6.70817825072163E-4 2.492551596064641E-4 3.987281937350808E-4 5.069196522901374E-4 
0.0 0.0 4.6780542330991773E-4 0.001062756356882573 4.907961148299457E-4 2.58226717816915E-4 5.910154719919848E-4 4.661974926952959E-4 3.010536177109515E-4 1.8801867570534612E-4 1.8821394437610334E-4 3.522001499114745E-4 5.601628150655901E-4 8.110541475454736E-4 7.921682946073193E-4 0.0010333899112825052 0.0021885381251450335 0.003744226485744835 0.008083378992664585 0.010868073761242684 0.015571864921798816 0.019356639037407322 0.022745587268989887 0.025360664925213376 0.027646877185851886 0.026239896744776153 0.020648914426971764 0.016721860101881536 0.018340487582243468 0.025997796572161152 0.031919830969888194 0.02644696492240104 0.0130099941127223 0.005195860110601715 0.006647576486931782 0.01941185231972298 0.04118959693184288 0.06415064129882095 0.08089714764740184 0.07647498858981747 0.052976974452605366 0.03487618683968798 0.02336055240512505 0.013058138512411136 0.00938401747288862 0.008645368359081538 0.00982522528386532 0.009280310809071575 0.008429850752434557 0.008503749868826573 0.007336021598471124 0.00469702753652608 0.0024403007257489634 0.0014497752326615896 6.148233393399736E-4 4.8773073541518157E-4 6.674898104466022E-4 8.814752230518994E-4 6.008128914897666E-4 7.527706724709086E-4 3.4790629246050805E-4 1.6684665492090744E-4 5.905513167625293E-4 4.1540050472191955E-4 
0.0 0.0 7.936961077358997E-4 4.703734241519211E-4 4.943856817929932E-4 1.7605378876297707E-4 5.436159988247216E-4 6.669621787605419E-4 6.829674784347258E-4 5.45663892708217E-4 3.5193103469416946E-4 5.328566116066974E-4 6.650968245581487E-4 7.904955373333584E-4 7.309821198722008E-4 6.077721411825234E-4 0.0016337245241855496 0.0029652056273970213 0.006364008757002488 0.012395594028976874 0.018759187138710092 0.02768094310768853 0.034827760129541085 0.04358537221585213 0.046501978841546616 0.04741745464068665 0.03899837714296893 0.029363874376866054 0.020370346342494915 0.015689893845284502 0.013173332790944221 0.010387193588461168 0.015100797419370284 0.030988368603085015 0.05119995244166293 0.07816693373811187 0.09786044993099102 0.10224753243345237 0.1053910334371034 0.09184334189418487 0.06116729489832965 0.04120117356266255 0.026727286989926765 0.016823293424651074 0.013407008772503627 0.013693631444189763 0.012388234578320563 0.00850199250457679 0.009206430518892564 0.009950171355020099 0.010007075032927661 0.005861357957227464 0.0035677312122754253 0.001830064933809532 7.379199227361315E-4 4.688782230653785E-4 8.320433385038132E-4 6.921456501393025E-4 9.027798652790337E-4 7.615059690544967E-4 0.001032539796508879 5.592309367115881E-4 6.706073358183583E-4 5.949893584855878E-4 
0.0 0.0 5.58556009595128E-4 0.001142518032498612 3.944192824557665E-4 3.624396102093639E-4 6.405986898895617E-4 2.511470650764007E-4 7.196785125532338E-4 4.121462452721035E-4 4.6992480708291014E-4 4.630307591446925E-4 6.58473854738914E-4 8.277869481709476E-4 8.919723857481385E-4 0.0012201721967942953 0.001901495447994193 0.004348752977202675 0.008819159320714908 0.01852798827342411 0.0309180758174724 0.049041336027710214 0.062430540104279744 0.08169526435399763 0.09535755146766593 0.10914081470771816 0.10855687995362015 0.11125223444862778 0.10478533362169772 0.08809854628154966 0.09306417978163543 0.11330284091827326 0.12957308574119525 0.15622580103596828 0.1768229437781131 0.19585618585383352 0.19654406186843323 0.17570979734649367 0.15362182419081918 0.12155988584873606 0.08662898592140575 0.05829973363792887 0.03735412315451747 0.02477711961388378 0.020385374224797866 0.019846084092210912 0.016538772155082312 0.009937501641518505 0.011258984221604535 0.014675312798895458 0.013168608859273649 0.008038199086430154 0.00507858770162819 0.002287161370924243 0.001056598326385448 5.16368999553598E-4 8.462208747155966E-4 7.016723222793095E-4 8.103556031096389E-4 5.787260783833278E-4 8.216356898643385E-4 2.1277965202994413E-4 5.352291767202952E-4 4.972881824783811E-4 
0.0 0.0 7.335655323040333E-4 9.227679077816965E-4 8.346568010798954E-4 8.661145125394918E-5 5.610774666917917E-4 3.7870596741237597E-4 8.091603531280162E-4 3.040844835075996E-4 4.629956047465193E-4 2.273130587274695E-4 2.991488039874828E-4 7.752777052123197E-4 0.0010777902997379772 0.0014335255968996364 0.00316430651090924 0.007771914125340675 0.016868139883845903 0.03039059443066951 0.04953438559097244 0.0761479932108048 0.10062339289358474 0.13395748439916644 0.17268232725590152 0.2116438218436246 0.23199001836667593 0.26788261484184267 0.28050724243441094 0.30716702708513927 0.32757158013102383 0.34648131215825506 0.36204558424165373 0.3493345147521117 0.34693767247739776 0.3360193173113128 0.3149007024116349 0.2763587370171758 0.2206418267701585 0.1623499594620583 0.1192322512359585 0.07919507647279876 0.053266089751711786 0.03581371879851296 0.030259449194155387 0.028494823672230305 0.019897179100352585 0.012160216298268658 0.012232403688856724 0.017090056227682195 0.016194564273016614 0.010053417135410034 0.006302215649439535 0.0032715333360538493 0.0018488838205919288 7.818985363128482E-4 9.564257718432492E-4 3.021831547931367E-4 7.39896331641986E-4 5.723789432478451E-4 2.098318218484757E-4 6.038802536193484E-4 7.393301563718641E-4 3.878017674682296E-4 
0.0 0.0 7.498677871554154E-4 9.671206557778485E-4 0.0013258331076852995 2.983634077985995E-4 3.765011929042558E-4 3.2516002231529323E-4 4.672390978070697E-4 5.433685430797388E-4 5.329280617773805E-4 2.417879139425234E-4 2.88005206656271E-4 7.771827041517465E-4 0.001167131888258425 0.0011911837450295389 0.0039636638464050685 0.011450192931948643 0.024599058126313193 0.043816388895332375 0.07175294952175756 0.10434668458090506 0.13797011351817082 0.18615864836805296 0.25104548712800084 0.3183121289432308 0.3825601257055708 0.4791502145681344 0.5420076128281504 0.6386239867022032 0.6693179506011872 0.658386444789688 0.6624595449860411 0.5761878009242113 0.5369576042926562 0.49575645936037527 0.4328464829860111 0.3811739522914421 0.2856251001158143 0.20417140830129588 0.14691935168748366 0.10024729490185776 0.063359086773427 0.04531670768856381 0.03997055974603526 0.035685286619364036 0.024117036769832092 0.013784819106177905 0.013959948129288356 0.019870407485016707 0.018132710128328657 0.011117665951953066 0.006738165761546825 0.004009322772352006 0.0017766888726920822 8.775877792797811E-4 9.661128920032631E-4 5.926296075231687E-4 4.319173586416291E-4 6.718941389794841E-4 1.3617285725452948E-4 3.5115536480614256E-4 7.430077115090805E-4 3.528798244441493E-4 
0.0 0.0 0.0012687346019566808 6.846236393717794E-4 5.894396429208463E-4 4.9414721017105E-4 5.23855880731369E-4 5.283294780682738E-4 4.8710419240833414E-4 2.689184625127675E-4 6.363604774355251E-4 4.700647491025088E-4 4.8548040991529614E-4 8.277312374449704E-4 0.0013458848678227465 0.001322102669069044 0.004384133397927553 0.012078751472222543 0.026367390528490547 0.04567520175109914 0.07852094560209127 0.12006975870406307 0.1680058294984321 0.2313465895044657 0.30204225303667803 0.38990360108761485 0.49240995307599694 0.6487430431440161 0.7665005592434911 0.9335337214745105 0.9552510033068246 0.8852710931018171 0.8486438538280885 0.7522718002964928 0.6726793869938693 0.6019532699366754 0.5173708817335648 0.4538308760603333 0.32599748842772674 0.23113412172900868 0.16132051800982958 0.11177296446136764 0.06643881271078668 0.047580150868496575 0.041005256291564374 0.03638383806984356 0.024373663074342213 0.013551995848886979 0.012591840989897782 0.019291155979964187 0.017700658389007345 0.010992020471076636 0.006699684921321457 0.0037059585203217055 0.0016995869380058185 7.042710415064869E-4 8.426917127318346E-4 8.103881240916792E-4 6.752343632942969E-4 6.312207614125653E-4 3.930879368829042E-4 2.1970516841600296E-4 3.0269329240009473E-4 4.682212560087992E-4 
0.0 0.0 9.567217359304161E-4 8.250721096260995E-4 5.034112111895566E-4 6.745650537210906E-4 4.5819632968178097E-4 9.057847920226627E-4 6.043606942814607E-4 3.1753159901575873E-4 4.197801472585048E-4 3.834315283110881E-4 4.91741736314046E-4 5.898609244120172E-4 0.0013354288407183483 0.0013639687507695495 0.0041933940298670295 0.011288592258099438 0.02504802711423177 0.04785963428710297 0.08282926360085731 0.12919742715362595 0.18311047339994813 0.25328723713625123 0.3135030295262874 0.40930847604173365 0.533115681377492 0.6957566828997785 0.8069454144766499 0.950081062379878 1.0 0.9090712043107158 0.8574753387591275 0.7614822122878069 0.6610618859410933 0.5757777576861273 0.5152518728243907 0.4415348438912264 0.31546186485343625 0.22600494370247817 0.15659719873537511 0.10350316591754226 0.06255745557410794 0.042861990827384816 0.03539731209464323 0.03407994057796647 0.023817525067186634 0.013959360889740558 0.013522239423020086 0.017819349486012357 0.01600899641979505 0.010441545916076461 0.006420479747663768 0.0035504347646871143 0.00187631390241143 6.918465552158507E-4 4.8290006193880557E-4 0.001062332499691503 8.303869653621194E-4 6.852028383773323E-4 4.87164415944623E-4 3.080724494339012E-4 9.719450415870993E-4 5.247049497407854E-4 
0.0 0.0 0.0010228391795766478 0.0011641501777812583 6.227244753687448E-4 6.745952836782901E-4 8.644913048266859E-4 9.537238013360166E-4 6.990718356145206E-4 4.508281746671845E-4 5.313146815057787E-4 2.7024847877040543E-4 4.853606640376911E-4 8.699887177929608E-4 0.001484754940333889 0.0018556308395500922 0.004510572626920909 0.011356532204538361 0.024930609083375868 0.04453905875498568 0.07709309549699633 0.10877098673739506 0.1656178349644779 0.2371623208415438 0.2958266618263997 0.3855096913632266 0.4909334185694725 0.6058771534241431 0.6843717580483336 0.75886309258 0.7994044339583579 0.7449067016586665 0.6969718143555145 0.6138643607748948 0.5433655201854488 0.4645892340755648 0.41864932919395714 0.352546996256462 0.2522745957206425 0.18295633589373878 0.12748951571763267 0.08168030127037311 0.04991434096911201 0.03396902846886094 0.027953530051642805 0.02641502867562083 0.0208083470921527 0.013512236844817591 0.012871067144440454 0.01672786743455401 0.014125496130003714 0.009490092731738585 0.005361345039470752 0.0027735611000425896 0.0017506907642867425 5.197373453554863E-4 4.169692612828316E-4 5.881623830351351E-4 8.720147025981E-4 4.704881971601579E-4 1.7720985896519417E-4 5.455105461391776E-4 4.075112507517536E-4 6.840950054122142E-4 
0.0 0.0 8.349336854416977E-4 7.136663639036968E-4 9.116129893110791E-4 7.099048259639592E-5 5.551690248431993E-4 5.127435936700452E-4 8.132270841861783E-4 3.0517665583193465E-4 5.254498022981974E-4 3.3891700647582877E-4 8.372073603549619E-4 0.0013551708773629433 0.0013919226760175612 0.001708070586708474 0.0039425155544164535 0.010268047085719446 0.023929587271222068 0.041104137497980524 0.06825578771489182 0.07194128210782343 0.13921033332455202 0.20321706117276275 0.2561919630053154 0.3189014900384901 0.3778428161917473 0.4288918911585017 0.47011007478494043 0.4656217312712113 0.4641803699024399 0.43464855570705796 0.4081969593196938 0.373665484897776 0.3495329537901228 0.30089717178290526 0.27998878799676674 0.2364769671947246 0.1813867419269943 0.13258465580807668 0.09235343596012974 0.058504499386032756 0.0368397028456687 0.023644553702462247 0.01966963188795221 0.017096383199760597 0.015052823644752541 0.01117523284196336 0.010757332912838374 0.01342510436227976 0.011769216245780867 0.007817576641278022 0.0035880528662064898 0.0018015223969233382 0.0012426149674484444 2.0553433687169607E-4 1.841621709654759E-4 4.4304176044761463E-4 7.712239880574493E-4 0.001179462566457625 5.160052958218376E-4 5.595244529022488E-4 7.367955831925558E-4 5.023479504281164E-4 
0.0 0.0 4.6467795097019325E-4 8.027610193703918E-4 6.188489193738888E-4 4.081830636526323E-4 4.5947095405430677E-4 5.636207566077646E-4 4.799378165252476E-4 4.566441746145266E-4 4.387116374113294E-4 4.2694615801083287E-4 9.243476818977326E-4 9.390674820272012E-4 0.0011490770710634911 0.001629781533941204 0.003901779483094283 0.00995249181482631 0.022860562994178973 0.0382273101963021 0.06307333718064745 0.08846942049625252 0.11485642389733658 0.15481664575886533 0.18673960531436223 0.21319120039697803 0.234123442803794 0.2383973441476936 0.23176312825987241 0.19740305787551504 0.1734445761401235 0.16545435198282982 0.16741904370088873 0.16059394695110205 0.16942619204320844 0.16238593882634791 0.15864040904294618 0.13884746078183616 0.12551691401507728 0.09990553482484574 0.07219464749549263 0.04508844453325477 0.029728084721761243 0.017097119616306444 0.012987291940844203 0.01082655203893937 0.010860390683659672 0.010992448703667479 0.010291559316469844 0.010535155270957995 0.008609256469177195 0.00579350990320694 0.002484837732306769 0.0012750926806138513 5.26922956824718E-4 4.0589268659490857E-4 3.171999733568331E-4 5.424738126495861E-4 6.587427150085845E-4 8.018733912139224E-4 8.971360734134572E-4 8.855392888526666E-4 5.662338797452352E-4 7.987541120114114E-4 
0.0 0.0 6.83104238013173E-4 9.314390087173034E-4 3.160636771350415E-4 3.6365612574097293E-4 5.175050874378249E-4 6.801236019142379E-4 5.371552256827422E-4 3.802980534556258E-4 3.977507163677797E-4 6.203312095031302E-4 6.725505750618948E-4 7.200154513364258E-4 0.0010359693562565686 0.0014800279801050365 0.0029794579150405945 0.00826845547557998 0.02024820621125592 0.03435984284024147 0.05115907817283277 0.0696078703877279 0.08234082036756685 0.09900619963536669 0.1101461738280859 0.11288570897196153 0.10839120437649136 0.09079855191789063 0.06578844865403093 0.043099060996740234 0.029216830832451413 0.025155911524262553 0.0238658084993973 0.032623732463952136 0.048079515281637356 0.05952116495835174 0.06932226999050424 0.0782120084538075 0.0904759765765483 0.0814641581467155 0.062328551752319356 0.04417922056886507 0.02899558850731525 0.016562695065945845 0.01146168998472647 0.00879641326902386 0.009354486303244243 0.011554241929211258 0.011029717407578441 0.008902202862443729 0.006688429995287482 0.004549321900165446 0.002251041631092094 0.001074227102119506 7.859449543121633E-4 3.39567050548938E-4 4.603517078128007E-4 7.564712448105337E-4 5.30486350199892E-4 9.320706980311496E-4 5.165789904927287E-4 5.172767993642337E-4 4.0124661088055026E-4 5.308699091363776E-4 
0.0 0.0 6.224376835339739E-4 0.0011794979406206131 8.822625843007423E-4 3.8401916879406096E-4 7.882980891147121E-4 7.564390366607553E-4 6.204951594278687E-4 3.3383090912706933E-4 4.3934176328054195E-4 6.361773006795052E-4 5.1313336980038E-4 9.522747108446165E-4 9.968687633745844E-4 0.0010569012881366429 0.003038018578507218 0.006893652292226094 0.015457307900568762 0.02492125551512726 0.034351736701131265 0.04438872998317107 0.051885616212074846 0.05895700218431843 0.05643069213538531 0.0509149447964692 0.03894271454088648 0.023451428664340097 0.014392814210737443 0.014984993357198072 0.01900212411149436 0.019037811034849503 0.011050184514133192 0.006972000345337286 0.005743627117850023 0.01092011555419486 0.02466304088149943 0.045225114297144 0.0678377678655154 0.07150718291756726 0.05782306547583747 0.046259982033456125 0.03200484120583529 0.019611193881986847 0.01277011475376548 0.009262760339732317 0.00980278698884669 0.012847114936064974 0.011897968084299824 0.007689575726395039 0.004767361658119952 0.003361080017098182 0.0018131162439931792 0.0012525391651918567 0.0010656669941466479 4.6022946581904055E-4 8.144774536270143E-4 7.47944407543212E-4 3.767814765706282E-4 3.5210367883986343E-4 3.7343926320565626E-4 4.134949216795421E-4 5.282584515434714E-4 6.37350297377722E-4 
0.0 0.0 0.001055717999313158 9.004940681504312E-4 6.572894246622454E-4 6.256758299798227E-4 8.379039857182257E-4 7.229014601842762E-4 7.431505158727763E-4 3.5425453551503734E-4 7.338824989827234E-4 6.106692312909404E-4 6.010517212244552E-4 6.935606654879623E-4 0.001242195448839907 0.0014291906463939862 0.0022307186944206608 0.005859413559849724 0.012099848549709417 0.01824787248410299 0.022647881808998124 0.02693203500844329 0.029012124184814473 0.03228708763369528 0.030814123902110014 0.02462662098489396 0.01914638444526107 0.013923943702832122 0.016366579329444908 0.02808637882390131 0.050724887811197064 0.061267427354260134 0.05752468869532603 0.03965958480424213 0.021352199742840732 0.010099797195550816 0.010211944256640319 0.025911151045018115 0.05000385543553266 0.06503086540313789 0.059731401438104424 0.04821738555088971 0.03597908866341882 0.021924769169998703 0.013597853167275293 0.008386621557411702 0.009800940642428473 0.0122823492888754 0.014252312012715675 0.008121324036697944 0.00397184475223245 0.0021899759855492414 0.0016612882538015537 0.0010841709642576372 8.963864581506451E-4 3.3898887993033793E-4 7.327518507968929E-4 6.54907810121777E-4 8.623448443214353E-4 6.881915101489996E-4 4.831368453799888E-5 9.268445886662935E-4 4.602271171993155E-4 3.7072423644613064E-4 
0.0 0.0 7.194392342048232E-4 8.642961239349145E-4 7.882285751441795E-4 5.452708566239452E-4 5.662570891707571E-4 6.641950979097416E-4 8.494356656113029E-4 3.8019782613858384E-4 5.787076652276385E-4 4.526493006695796E-4 7.295525458284503E-4 3.5099791953890154E-4 6.352257433497724E-4 0.0011325603704305904 0.0019060376803976356 0.0035865318147009755 0.007806273274110405 0.011452445269723433 0.013300240761136181 0.015583606245419776 0.015411348946019468 0.016753065391983103 0.01937986137149016 0.01882204787949568 0.020569766606445525 0.020155401655837735 0.022384677109520842 0.029093157307069125 0.051143523311327786 0.07806553398100033 0.0991266730683703 0.07898312469526088 0.06206449924980192 0.033054881447719946 0.016473630414714023 0.017514907448235827 0.03550470953905517 0.05671512159551188 0.06452177339147212 0.052344527964668645 0.0399639639581673 0.02545550335602454 0.01553390050618144 0.01009465291803955 0.010362626087990571 0.011916665222438096 0.015613013467507823 0.007702703624998181 0.003097089170051456 0.0016505342490336053 0.0010168225654947913 7.263026481490747E-4 7.041082540353952E-4 3.0043241537221443E-4 3.705751522130595E-4 6.164224047045898E-4 8.02751229909839E-4 4.1684076143475024E-4 8.712883411431965E-4 5.049106471905189E-4 5.420105440990274E-4 4.5228654537524625E-4 
0.0 0.0 7.568262219911835E-4 7.733282368240249E-4 4.5423790977015837E-4 4.371481426931259E-4 4.3687523079540854E-4 6.509284615801327E-4 7.309979649558742E-4 4.4901843839701853E-4 2.0039253351060245E-4 3.560477637137927E-4 5.983677013577415E-4 1.0533690780185387E-4 8.134038791500364E-4 0.0010267412818954122 0.0019023700203138368 0.004097789864812562 0.006697858200087527 0.008314359248363216 0.007966375171105013 0.008361099491386092 0.007914588513003654 0.010823816642095141 0.01793278048826647 0.021501224918329172 0.023959939392737585 0.020692431098348906 0.016630750712056937 0.017923621638701183 0.032573037427465944 0.06376188165483387 0.09830670890776794 0.10089446912428977 0.0921758429011078 0.06475708095576814 0.034225503929938964 0.022111693864268638 0.02859688494079626 0.04681381669433655 0.06310447550483957 0.05611926514418656 0.04544827400437119 0.0322593617854666 0.021084573801611495 0.013331297513010633 0.011814204579630108 0.012484429976901015 0.016926727821215744 0.00822991685291119 0.0024458650317917083 0.0010660546692135766 7.248271571219462E-4 6.767168678579167E-4 6.867600399768134E-4 3.621580439537745E-4 5.747803164659822E-4 2.7812593182077234E-4 9.081009666907858E-4 5.292572303384467E-4 2.906924740968981E-5 3.8254830926509847E-4 6.207456041865013E-4 6.161129804550047E-4 
0.0 0.0 5.191252928469629E-4 9.548722854671772E-4 9.408613720855842E-4 1.782093926439001E-4 8.779764527982161E-4 8.179078807627189E-4 5.03267489074577E-4 4.305601314675629E-4 5.246345959389761E-4 4.74869134793311E-4 7.235802328676065E-4 4.2205883317905993E-4 0.0010550964921867366 9.29697631448896E-4 0.002144539867023292 0.003919880524407107 0.006580861251105741 0.0077370304661736 0.006023960576005566 0.005632034190431564 0.006480515245192911 0.01138451952401971 0.019174662782658464 0.022116399069019858 0.021319979409643662 0.012971433954825754 0.006717441628734714 0.006906564478948281 0.01318206394957239 0.032058342684946145 0.0665298170575185 0.09299569198345767 0.09619688191568948 0.0868952042035945 0.058609719738015 0.037219295479748775 0.03349152623051673 0.04139999507986126 0.058527164402868155 0.06139408498910496 0.05092062505226942 0.038566842756139544 0.02681972400612919 0.0174793758415256 0.014127724253943761 0.016191736568568958 0.01585789867719887 0.0073872359459402955 0.0019314237605914226 7.217099355431027E-4 6.854207778785148E-4 5.800370080230769E-4 6.335147822979286E-4 2.926075070581639E-4 5.297637331487742E-4 5.621047377171595E-4 8.99136092270935E-4 7.648897026862108E-4 7.251765486498888E-4 4.624781912957638E-4 9.073451976732689E-4 2.7055175940447014E-4 
0.0 0.0 8.707466298823917E-4 8.137618299653592E-4 9.024654950138401E-4 3.4286224440557324E-4 5.898556692435086E-4 8.932806630654264E-4 4.92037541477144E-4 3.8315538085785197E-4 8.335513821387929E-4 5.198060545487488E-4 8.052409328319012E-4 5.692538690078756E-4 0.00107172812805102 0.0011966685413247983 0.0016538954700908819 0.003034054317502919 0.003523722825659755 0.004062890426705364 0.003071711229452586 0.004079049210838252 0.0064096701268862395 0.011277630374551203 0.015966806598924757 0.016330946005132074 0.011894142610722134 0.004690298259896668 0.0021234221538693446 0.0037471621111623164 0.006050385380065754 0.012891592793968433 0.030723868756955038 0.057821991089344785 0.07349062558397518 0.08233850296312854 0.07261485525108725 0.05692760619428824 0.04993430188506096 0.04656008805023364 0.057475115219212086 0.062088634590174274 0.05537739786530321 0.04205115130699181 0.028735168466263044 0.02061960761610601 0.015205916840515105 0.014943108014916981 0.01268744762457433 0.006809237140070539 0.001956605297891198 6.63443868762719E-4 5.184814701506031E-4 7.127643182615362E-4 4.5784280361646984E-4 3.7837496848851763E-4 3.694160521909766E-4 4.3453750891918634E-4 4.544784277470806E-4 6.903485644353566E-4 3.8445148899671574E-4 4.8807613311877056E-4 4.871898734428422E-4 8.726547940548579E-4 
