64 64
36.21888197477357 -0.31113729054923794 465.1512229840858
2.611159519060149E-4 4.8101234146135497E-4 3.160838718530055E-4 8.420562525157645E-5 1.1021906370166637E-4 2.044582066261828E-4 1.817097735483454E-4 2.0135254031340743E-4 2.2641948306883382E-4 1.528327911542853E-4 1.7979865918818107E-4 1.1621538893704373E-4 9.645904140668157E-5 3.3225116648187737E-4 8.775645373494255E-4 0.001816530089750432 0.0033452667396723203 0.007928536651743551 0.02080378906464417 0.043371285518395274 0.08100233142698818 0.1334223692015312 0.19205959992164537 0.2533788283032526 0.3191066609743372 0.40082972093615565 0.49709970877963644 0.6114775120498722 0.7418390680832889 0.8463155576239002 0.8652943364262808 0.8245476537348014 0.7718026640295318 0.694853543947564 0.6165685349575779 0.5404819790227058 0.4708116014738601 0.39462999880064126 0.2969428844882484 0.20047295801562076 0.12874438595413012 0.08330350916697811 0.057107690763578474 0.04687832444432556 0.04611196952580734 0.0400675828378914 0.02003166257173583 0.004275424927621096 0.009147862883711251 0.016222952437307585 0.012344675085444888 0.006425743226519994 0.002878915689261373 0.001649637130493714 0.00168797055794438 0.0015818952354181518 0.0014035439924423173 0.0010298615634058111 7.678182329806612E-4 4.908281770217163E-4 5.156640961151012E-4 6.210413057407345E-4 2.543971555474145E-4 8.725743352754033E-5 
7.889297861157044E-5 2.0737260823755363E-4 7.898216468749914E-4 0.0010658986605549732 7.316469905951343E-4 7.136745661156227E-4 9.700521790462605E-4 0.0012816227686273077 0.0016395771200016314 0.00138137223650472 0.0011932951393985158 6.512462429133619E-4 4.7533473794240407E-4 5.739470651974732E-4 0.0016574565455210958 0.0037485961735833984 0.006006284814849633 0.008332258409678979 0.017675752067202417 0.04719284856024618 0.09125340888034857 0.1431468083423797 0.20309069596979795 0.2634754303274865 0.33521456754736406 0.42771159218930543 0.541524617701207 0.6727621561418737 0.8344920450975485 0.9753585941362028 1.0 0.9409953519727997 0.8723890295440664 0.8043730740000934 0.6922068441428962 0.5969665652130403 0.5197051128506821 0.43490795496730417 0.3286325379381339 0.22078557474534724 0.14063778110851546 0.08915817821653903 0.0608289811747674 0.050204975142172904 0.05281975149032543 0.047040695078947044 0.023727488840175205 0.005359096124423343 0.005914172612417007 0.01207232398222433 0.011128524431964713 0.007355934329314123 0.004466592974662542 0.003012191878863929 0.0025202186509950203 0.0020830992596775487 0.0015320536501841698 0.0012157088470755178 8.57801719820364E-4 6.98005331846713E-4 5.263063021705404E-4 2.8458819933228934E-4 2.4373766262227885E-4 2.1633801467598048E-4 
2.611159519060149E-4 4.810123414613586E-4 3.160838718530071E-4 8.420562525157443E-5 1.1021906370166888E-4 2.0445820662618526E-4 1.817097735483413E-4 2.01352540313401E-4 2.2641948306883147E-4 1.5283279115428327E-4 1.797986591881829E-4 1.1621538893704393E-4 9.645904140669091E-5 3.322511664819071E-4 8.77564537349475E-4 0.00181653008975051 0.0033452667396723303 0.007928536651743583 0.020803789064644217 0.043371285518395364 0.08100233142698823 0.13342236920153136 0.1920595999216455 0.2533788283032528 0.31910666097433715 0.40082972093615576 0.49709970877963655 0.6114775120498723 0.7418390680832891 0.8463155576239003 0.8652943364262812 0.8245476537348015 0.7718026640295318 0.6948535439475639 0.6165685349575778 0.5404819790227057 0.47081160147386025 0.394629998800641 0.2969428844882483 0.20047295801562057 0.12874438595413012 0.08330350916697797 0.05710769076357834 0.04687832444432525 0.04611196952580709 0.040067582837891025 0.02003166257173559 0.004275424927620941 0.009147862883711241 0.01622295243730749 0.01234467508544483 0.006425743226520003 0.002878915689261416 0.0016496371304937697 0.0016879705579444407 0.0015818952354182364 0.001403543992442375 0.0010298615634058922 7.678182329807414E-4 4.908281770217914E-4 5.156640961151678E-4 6.210413057407869E-4 2.543971555474277E-4 8.72574335275701E-5 
1.569010384119366E-4 1.791402013676753E-4 2.056159618973317E-4 9.433301496607523E-5 5.928251225699761E-5 8.676535147567509E-5 1.7864454959125184E-4 3.125427449662991E-4 4.2317048264597733E-4 3.7429662059029046E-4 1.646103578443244E-4 1.6068170401801698E-4 1.4537742267776827E-4 1.828057100983659E-4 2.543667377815065E-4 5.331502828312653E-4 0.002677561856780949 0.009157208817723327 0.020652486048308934 0.03775402484151683 0.06639899973335602 0.11093017208129016 0.16144761229976198 0.21282723142163815 0.2621439027531175 0.313911565476057 0.3741185012096615 0.4429352831409859 0.5041921041619724 0.5370402731257905 0.5501620133216848 0.5450391796254923 0.5152061033180597 0.47360787465948445 0.4384391517082409 0.40283287057352163 0.36450762892160143 0.3069818816857375 0.23377386823415042 0.16082493285721355 0.10829507642843832 0.07373991369618982 0.05236998958709333 0.04059475808248216 0.03364215001232002 0.026137342131609193 0.010826388597563514 0.004851317824802042 0.01593689923767336 0.02196387835299113 0.015317533053996961 0.005849465782019037 0.001744158893823612 0.0013572445063941602 0.0014635497037877598 0.0012130803819431853 8.762343508022275E-4 6.465952863475042E-4 3.70874356472797E-4 2.1826771093857837E-4 1.1295500134097488E-4 1.3872846777246946E-4 2.813327782182464E-4 2.423087790295876E-4 
1.5271415173888407E-4 1.290889066602364E-4 3.9086793682217894E-5 2.7677890892783554E-4 6.461502226974093E-4 7.321188229495229E-4 6.797982708042767E-4 6.060065852252971E-4 6.773829962057043E-4 7.984596924677416E-4 7.410570657525011E-4 6.664346308432525E-4 6.767877474201943E-4 6.329750389360218E-4 6.704166017672611E-4 0.001133246810244095 0.0021189723117081513 0.005679379907339016 0.015088214574039175 0.031965982707491035 0.057205401940200296 0.08684420657715403 0.11900036065668755 0.14966918332287169 0.17633244557079855 0.19840555288177425 0.22267334076771494 0.24420600627729086 0.2452356272817988 0.2319844369994383 0.23823090145347917 0.25155307235156593 0.24557020176087757 0.24311874698494543 0.2468044158919298 0.2527917136280971 0.2463199915552238 0.21785060602037426 0.17430960238365434 0.1298409672057578 0.09428736188590058 0.07008750993176821 0.051160920442593814 0.03495825103584465 0.02087369843855809 0.008869721381311143 0.00205737729187131 0.00574234481296103 0.01722366714621745 0.01982834166701634 0.010315164223071799 0.002826816268538108 0.0015388729319313638 0.0023316777109777327 0.0022964164126731313 0.0016941223735394018 0.001254145310629316 9.073067265037748E-4 7.286148306194168E-4 5.880019232301303E-4 4.967102150130084E-4 4.796891739666719E-4 2.34240743805692E-4 6.244806744313166E-5 
8.723733270778833E-5 1.7923885937323914E-5 2.4372274695952354E-4 2.8950998136219547E-4 1.6117691565186362E-4 1.1737289076675617E-4 2.475699497161421E-4 4.6686647404238344E-4 6.607225063725354E-4 9.770672837837364E-4 8.462998684995554E-4 6.315245716906248E-4 6.225167604447874E-4 7.07086810741839E-4 0.0012452549031869145 0.0019589466719016086 0.0030885037236808716 0.004611496235481083 0.00888916219261801 0.024752489075920526 0.045610360440843205 0.06354041256918122 0.07979312647815856 0.09301560987190154 0.10263391975742615 0.10724542278751419 0.10718901919331925 0.09855762103684093 0.07607370238369361 0.057409091998398804 0.055752749354033286 0.0634191180751051 0.07083097255136044 0.07757348840447972 0.10038194540539423 0.12817076163928068 0.14312354044985479 0.14206746967950218 0.12490424389978566 0.10135927849735707 0.07708556879251975 0.06146909683122567 0.04817224428342632 0.03132103041561904 0.011834635621791762 0.0013331052119361882 0.0030485597858014002 0.008542669329223306 0.011249337349811046 0.00830827337267684 0.0026617402183279856 8.46330590396571E-4 0.0027263863265910653 0.0035855163764785835 0.00299174393845793 0.0021958853038999025 0.0016122914335354897 0.0012224418346798948 8.489980753919577E-4 6.468922753924863E-4 5.2842646014728E-4 4.2380440772913367E-4 4.5009349488755155E-4 3.326826262284479E-4 
5.672232232762166E-5 2.2116897203729397E-4 3.1264649034733405E-4 2.0689927106339458E-4 1.8906890079261796E-4 3.988723319287591E-4 5.19400526466978E-4 6.059512016474403E-4 6.06358186881091E-4 5.932912245050111E-4 4.689610054934842E-4 2.558113481086225E-4 2.1151938243412356E-4 3.40740992494568E-4 7.459172609447602E-4 0.0017189800572877834 0.0030086419966388334 0.004642412391646901 0.010076737551766062 0.018037980567483982 0.028483819714007076 0.04132193194178312 0.05000721020523253 0.0556007476867644 0.0571762263237524 0.053591313797772516 0.04268662349102849 0.0238463425798663 0.008308535767698763 0.0035147962258558676 0.006922255902007105 0.013155710741868686 0.014325475481070287 0.016400150835662673 0.024666387354885494 0.04477819031030241 0.06876692430949856 0.08304733119237859 0.08600309726880657 0.07350387454023023 0.055513149006046314 0.04279500364163255 0.03583546066558445 0.022600664561760946 0.007410047822933334 0.0030549594472973644 0.011856545913040098 0.0177429619513355 0.010699792595039627 0.0023728980515468666 0.0011902899389227373 0.003338095100055161 0.00478385835030174 0.004519640629589359 0.003259928507674182 0.0022441621661725554 0.0013488037817181008 7.21988056885112E-4 3.601673806920907E-4 8.369443490243155E-5 3.2336225678503497E-5 3.378686015811061E-5 7.140298645384076E-5 5.125503463924365E-5 
8.325064166784695E-6 1.660647857791894E-4 1.8891853482994004E-4 4.5538491454549836E-5 2.512692781864654E-4 3.6620061800846966E-4 4.150379828856554E-4 5.171138545872419E-4 3.671496796129137E-4 2.8578411541075666E-4 4.445272053174814E-4 5.591006415444647E-4 4.801841342628083E-4 4.733946708523999E-4 8.337230934741878E-4 0.00105109950353789 6.672763771237041E-4 0.004396123127333566 0.01108762060672414 0.015056437196498351 0.01986092548946214 0.026002866268108306 0.03065612450653702 0.0326499826104896 0.032531526870700385 0.028034990749476213 0.01722357133025995 0.005346457315097036 0.0018819367338236105 0.006483007861686372 0.025428667222347382 0.043158273325667865 0.040430019261715223 0.02584361716625313 0.011202476473422606 0.00874202161151748 0.02175547446903064 0.04357024599657476 0.06181842718575906 0.06224946952513934 0.04681156309759791 0.030434295487446604 0.02131510445858377 0.01174948019884654 0.002147842142047813 0.0030158388506224473 0.015355517577121273 0.020753193940003977 0.012512700831490444 0.004626635974448533 0.004723303192473913 0.006443981233102384 0.00436725912862579 0.001777290004394541 7.06294334360112E-4 3.4785402047034507E-4 1.9087756078655917E-4 6.056978362438526E-5 7.751942344122433E-5 1.2189343768773621E-4 2.0910230643197237E-4 3.276174917884393E-4 2.1679097687014775E-4 5.644836884751394E-5 
6.894195100449902E-5 1.764225061820893E-5 1.1733475501881514E-4 3.912562033016835E-4 3.906980909509665E-4 3.1995051016896767E-4 3.083767658911629E-4 3.4550728227434837E-4 4.408516053416849E-4 6.232140261213659E-4 9.390663014125531E-4 0.001168328561527368 8.208470679722128E-4 6.305848748530208E-4 7.709424646432699E-4 3.5163794153333754E-4 2.3726472685362175E-4 0.0030414469125657406 0.00772687829703363 0.013098761020634729 0.017076279876653232 0.01667213447307266 0.01647313101262271 0.018171318520719484 0.021504849644200765 0.022587961492151355 0.01889665777158369 0.015078804419179906 0.010309844517080762 0.012927838153131624 0.04360022165505137 0.07359444255031383 0.08278609344026136 0.06969082396128766 0.0375354145080716 0.009873307693826454 0.0018799499977886313 0.018596536422724803 0.04613818518750714 0.06166378931438281 0.05443999050668658 0.03751236138262023 0.02214840008437597 0.011576034222961076 0.0025987085525642907 0.0022343746210002143 0.01086124552605006 0.01579610737509106 0.010559282945941316 0.0045237612995030355 0.005080121780633373 0.005437848468169476 0.0025679689499817538 2.4985092197888904E-4 2.591274196605145E-4 6.774301306826129E-4 7.58768804253905E-4 7.141155885411475E-4 6.212661632554959E-4 6.277414444090785E-4 6.318283996261466E-4 6.245104173489077E-4 5.104675760546522E-4 1.661252054662364E-4 
9.550587162275297E-5 1.2551708286840234E-4 9.350780566479425E-5 1.588244906056935E-4 2.2747455499947812E-4 3.9412248137808584E-4 5.491585898752885E-4 6.493828033862362E-4 7.656170528947288E-4 7.101142413272285E-4 5.382811189369607E-4 4.0765630575353734E-4 2.956485581075905E-4 2.7958626671531695E-4 2.8688309974339923E-4 2.493864330028445E-4 0.0013273153976585373 0.002754941762006031 0.004055191070920778 0.008875148711543645 0.010850870435767733 0.008665888244270836 0.00870806113853381 0.013320726154824953 0.01997495563596202 0.024575025176156125 0.025699181365172286 0.023525104247870462 0.011301514163123838 0.010818250140142427 0.03501142058290571 0.06774453129865603 0.09337910226011048 0.09563716082612567 0.0716790799419479 0.03176067627801061 0.0036614961523824376 0.005873337421383934 0.032025092590659755 0.05721180233937828 0.06287137736732208 0.05086341315209478 0.033948915587196926 0.019775297886381302 0.008547312488595424 0.0037215306648396944 0.007338480081010953 0.011125732237650671 0.008522962722481212 0.003988267548743868 0.0026182955345587697 0.0024528027075297306 8.714365620918825E-4 2.895026110640654E-5 0.001071386184070995 0.002211945441460648 0.0024286167302374033 0.0018713830603175271 0.0011236208140140151 5.30274083277008E-4 1.7793985780424073E-4 1.0973516102284353E-4 2.0937838480715627E-4 2.067440946869023E-4 
4.278043543005933E-4 2.3101051863405492E-4 3.8296240463729495E-4 3.192406658832709E-4 3.7435771315946493E-4 6.702795083314856E-4 7.616576085188148E-4 8.16499958267253E-4 9.133067440231205E-4 6.808869359065276E-4 3.8553319175349554E-4 4.332060216329499E-4 7.081111074091084E-4 8.938681836343116E-4 0.001145690049039914 0.001613234435340943 0.002519211558359574 0.0028106818924882155 0.004241726613213561 0.0047515536607174655 0.003999274794656281 0.004930999176576644 0.007497067972229933 0.012452248219545093 0.017536414054962604 0.02133068845544739 0.02384147038149255 0.01997529040711686 0.007815514788091152 0.004597589792711325 0.013336319972024275 0.03575597350519208 0.07014379268626021 0.08896010215309111 0.0791420530995806 0.050708403766598034 0.02020787103361382 0.01024296970337202 0.025408942558219856 0.049224362760498255 0.06132369644556911 0.05562924824675114 0.04155967311329065 0.025667122845886715 0.012903248322239776 0.007042744247102167 0.008356466104151071 0.010781834718386377 0.008130621524390091 0.004341349617047892 0.0029451432850053486 0.0019795869289003097 8.897674082894109E-4 7.128413395371655E-4 0.0013956109702997915 0.001804457074405556 0.0017330462889221785 0.0013127504263538718 6.123394327811196E-4 1.7906006860140923E-4 9.77437305459112E-5 1.9406219968088088E-4 3.0072561597331457E-4 5.147840583891744E-4 
6.222695418743262E-4 4.322520475345133E-4 8.242367114151897E-5 1.5804589420294996E-4 4.7349403275560083E-4 7.722287348017578E-4 8.625905881906775E-4 8.348799336239392E-4 6.68128851886658E-4 4.627365389940139E-4 4.430124072176354E-4 5.165328341456825E-4 5.498838429065735E-4 6.311163786852831E-4 7.59499112778678E-4 9.682931044582757E-4 0.0010705087598719657 0.0030452285021347622 0.005261636045431491 0.003352617106805288 0.002094097811076329 0.0034397702856740326 0.00684567065366603 0.009603087504015059 0.012069070540826704 0.014006930465291275 0.01551131709816901 0.010740882091958765 0.003789056000066448 0.0010913040453863893 0.0014137091436676149 0.01400068685145332 0.03651181464121009 0.05662415735941589 0.064408382433547 0.05421233107209361 0.03613360111626114 0.02656433621654135 0.03247349366093622 0.046984618044104545 0.05732954072987856 0.05472951961264195 0.04180729466360698 0.027022585028806 0.01563232249541208 0.010610776932759894 0.010576600369601256 0.01060364723880964 0.0078899460093598 0.004078725304402441 0.0019413003707313844 0.0010868096925085993 6.538407102081277E-4 9.27481899949018E-4 0.0013169132363674296 0.0011720919307312908 6.81896321937627E-4 2.268112390218155E-4 8.340579728072545E-5 5.388052872293135E-5 7.42754664454999E-5 2.2261148080962397E-4 8.901470074032827E-5 1.2028313308936462E-4 
1.715135229404444E-4 6.88321991020085E-5 1.0501860314127819E-4 7.387906518130433E-4 0.001069218971833968 8.058585235820308E-4 6.651299522689293E-4 5.114941818409824E-4 3.951601289142347E-4 5.146466188746549E-4 6.818542462838859E-4 4.7704228751258064E-4 2.4765101165975844E-4 3.660588404206562E-4 8.633845392310077E-4 8.518341298299797E-4 4.956840005785041E-4 0.002257284646130339 0.0031387864784576678 0.002601945855902181 0.0018254146307120046 0.002036435767720387 0.0044655078376497695 0.006368894904395455 0.007035347270992099 0.0068287013852169655 0.005716468097135636 0.0026249486536123966 0.0015093843541958314 0.0011058528642407478 0.0013316459611287053 0.005982083398240513 0.015146162873289775 0.02990817995001596 0.043467416755604046 0.04707184722356135 0.04438950759734821 0.042502361282115764 0.04520635153050216 0.05163006348928041 0.05609548308291439 0.051720455930112624 0.040279548422715895 0.027866299140640153 0.017890424350505075 0.013094791307795312 0.011476297851065156 0.008932221624472072 0.004940986271868554 0.0019915728627567077 7.760173229365678E-4 2.882538863895349E-4 2.5179104312943813E-4 5.529922258036122E-4 7.295637047638196E-4 4.114125572611617E-4 1.5111843848515153E-4 5.2155307491964465E-5 1.9398999865942812E-4 3.417642228914212E-4 1.7821144622214927E-4 8.77677786318068E-5 2.3236708582818324E-4 4.03520833652798E-4 
4.3553688539469705E-4 2.1699949983298752E-5 1.9201479511355118E-4 3.6514073947306526E-4 2.9089331308446945E-4 3.4318048125485227E-4 5.761096882902926E-4 6.781073640475251E-4 6.412775966846434E-4 5.900267438829821E-4 4.777398774756465E-4 3.0176016415161503E-4 3.4560401848679094E-4 7.469825310877905E-4 0.0011299737385229922 2.6312253709117743E-4 7.477132111827505E-4 0.0019097701449111019 0.0013308884126391589 0.0014971546138091434 7.028905600984505E-4 0.0018415667478066135 0.0036290435667033862 0.004117648411394886 0.0026997133832299776 0.0016024991208680426 4.970615788420883E-4 2.7611162571736307E-4 0.0010518777074085932 0.0018162501397110055 0.0031014310442398284 0.006302469684224481 0.012696995264464113 0.020627007145545 0.028560491588053055 0.03595267821084049 0.04166400866353677 0.046096095129909614 0.05001056297645039 0.052129843806562985 0.051091831623385375 0.04656401033341087 0.03842382633263281 0.02861373225207791 0.020269221741958568 0.014562602200336344 0.010261398916084786 0.00590126263663946 0.0023072870026820754 5.015528803959244E-4 1.26271897531008E-4 3.0882220243431903E-4 5.007883262053195E-4 4.972096484185815E-4 3.06815850803376E-4 2.4643473808294157E-4 1.8743057158623569E-4 2.363188677140518E-4 4.8425646340367277E-4 6.527335368729396E-4 5.149235703066118E-4 3.3301298094606785E-4 1.882944289237328E-4 4.4349833225471535E-4 
2.616564286690614E-4 1.9447085390316828E-4 5.816322950945764E-5 1.0348165442671123E-4 2.0850895250769012E-4 4.7554426828835757E-4 5.865408155239409E-4 5.499981333061108E-4 5.070680054122239E-4 4.0291830163544415E-4 4.005733668540131E-4 7.155720946515237E-4 0.0010888087105545726 0.0012228544067640855 5.953561104361503E-4 4.4164636242812567E-4 0.0019879908540688636 0.0016810828245160938 0.0010356456987710193 8.020093832136767E-5 0.0013356985343160478 0.003298190443867141 0.0029587506424074528 0.0015470175410099596 2.532696198027917E-4 3.650433429442219E-5 2.936257377033245E-4 5.175936731317969E-4 7.438387688983487E-4 0.001739627290428163 0.003029139136068029 0.007021325178048514 0.013180780408397121 0.017552170814451686 0.020479063312887787 0.024350667939251894 0.030187729004953142 0.03768812282185206 0.04345541961498125 0.0445152810840721 0.04295264442617866 0.04089441517975985 0.03696483518435521 0.030464172646873913 0.023180045812125932 0.01595448150275921 0.009055885686225186 0.003962253465026153 0.001372808134936625 6.003983017309291E-4 7.838322812278547E-4 0.0014243025395071877 0.0016522634446036878 0.0012083008412396032 6.420756483132454E-4 6.867786329853564E-4 9.127420198898937E-4 7.224626249413234E-4 4.6692768708190625E-4 2.941763655092558E-4 1.7663486241509342E-4 1.6132185968556768E-4 2.261419204449705E-4 1.3446651804318717E-4 
1.3066208533075524E-4 7.975988411468051E-5 6.664685785552488E-5 2.800307273554436E-4 6.349682802295195E-4 6.648767887049843E-4 6.591104588158327E-4 7.44180074113038E-4 5.821761079384464E-4 3.6404744817555927E-4 4.977374409884443E-4 8.03015363481929E-4 0.0010048968167428907 8.100324092779826E-4 5.30606867744815E-4 0.0011303349798039342 0.0013743871133499363 0.001539455150743467 6.907028756468445E-4 3.215329424660345E-4 0.0023095535444946657 0.0026886101443087808 0.0014524110078088265 1.4748683681069775E-4 1.75780928661981E-4 5.872925010675147E-4 9.186820474935626E-4 3.407133965441616E-4 6.938995223902482E-4 8.969804061475483E-4 0.0022368704729299168 0.005943876023685317 0.009754867540019987 0.012732995073317129 0.01571652818364975 0.018747892966461475 0.021671977706507074 0.026279298989473104 0.032009295395742536 0.034856359203125506 0.03570614228499767 0.03705633127835981 0.036578907587123004 0.03164993461398814 0.02354964725041078 0.014917456724108956 0.007572217295889669 0.002941945792717501 0.0011906925667320982 9.021046532738772E-4 8.504863906573438E-4 8.900449733121811E-4 0.0011291880797173017 0.0012751932972846706 9.09612612482041E-4 4.203525731305843E-4 2.9018601412442803E-4 2.935605417557824E-4 2.662836346970502E-4 9.666707895985261E-5 6.730734818602858E-5 9.994520633348298E-5 2.0672207964164582E-4 3.6979224642697624E-4 
3.076466037515617E-4 1.7008332351729798E-4 2.759014300608028E-4 5.457283445030215E-4 7.934915043852969E-4 7.441100313896641E-4 5.687052954222518E-4 3.7037830580208904E-4 2.2036577143366332E-4 3.940951632304265E-4 4.2230483800180844E-4 2.7612961352390227E-4 2.137253798402481E-4 3.42717647270536E-4 9.412220900920919E-4 9.98622332897599E-4 9.125569089076136E-4 9.819220770305342E-4 1.7952784238606674E-4 6.778957455919157E-4 0.0012826643223322024 0.0010389736448375095 2.799553324352186E-4 1.8138915045161238E-4 8.000975130243735E-4 0.001330518701008718 9.755211401105836E-4 7.497491007791918E-4 0.0011125914872587065 4.7219310978611345E-4 0.0015170725463034072 0.0033593537609491386 0.005997955266084663 0.010572058331251013 0.015503956977956779 0.018842667177469914 0.019377704504394286 0.01959700674302318 0.0228229839350934 0.02610859373355408 0.028697748474309608 0.03266000812832342 0.03398604271876778 0.029090543822852002 0.020745751751637186 0.012731732516373412 0.006384708718109196 0.0022009650832690484 4.3192055422873883E-4 1.599435876672112E-4 2.2969490068095862E-4 1.892685279258139E-4 1.5018378701465884E-4 1.9890094352094647E-4 2.772702431748278E-4 2.1008756840218217E-4 1.643652755586011E-4 2.567347364457501E-4 2.6478943637988256E-4 1.862974262945203E-4 2.9020873549844565E-4 5.824361066366257E-4 6.141718885804444E-4 4.251047302187545E-4 
2.7578417349145575E-5 2.593035309496807E-5 2.524991748545585E-4 5.773432256935867E-4 5.43905195321684E-4 3.9916417108375207E-4 3.17583582804431E-4 2.587570481963591E-4 4.153204729428474E-4 4.910173294034003E-4 2.2883010681211806E-4 1.0984038941801315E-4 2.769129491269961E-4 7.546756023260445E-4 6.861262550852158E-4 2.914990977742621E-4 7.286177901850074E-4 6.237183600383685E-4 4.460650385720653E-4 7.758724229440755E-4 9.361455337969728E-4 5.967500708624559E-4 1.990534153394585E-4 8.097136313121326E-4 0.001410867698771562 0.0016986750265822125 0.001399370749132073 0.001722800460565729 0.0010447913007069175 1.7342430741717948E-4 6.225327611048409E-4 0.0028301819996832058 0.007225122544461608 0.011795524353084017 0.015642629851348525 0.018897433819766746 0.018522263366973636 0.014634391564986266 0.01399229811542614 0.017307035016813122 0.021347131208887673 0.0258524160229732 0.0277521293334973 0.0245764984303941 0.01817626060565126 0.010962842046972385 0.005178081020733151 0.0016538724253068867 1.4446339968445803E-4 1.5545891781464978E-4 4.8415608669932314E-4 4.753936543190665E-4 3.6520361080378047E-4 2.1195609506054092E-4 7.454451149100726E-5 1.7077214929351895E-4 4.7349065569384977E-4 6.792487107336231E-4 6.39449466403675E-4 4.4624754165192653E-4 4.08776125908289E-4 4.5220993581961773E-4 3.8382876560674067E-4 1.9396526009772335E-4 
7.069133557914323E-5 1.7151429065462406E-4 3.436626069248451E-4 3.483117807065286E-4 3.6889898112629223E-4 4.889304113426233E-4 4.8801057179608074E-4 5.192425790936637E-4 5.30458122132104E-4 3.506549029585861E-4 3.710756690638994E-4 4.606650497608032E-4 4.415840155906442E-4 2.5164262468497074E-4 8.743874344917073E-5 5.03960853512775E-4 8.497242278393488E-4 7.961240791062086E-4 7.339376735023553E-4 0.0011379045451264229 0.0014081785450019014 8.00025757481248E-4 8.984863562399304E-4 0.0013463236977082644 0.001470247087789598 0.001438784412800556 0.0015472877762326331 0.0012648335786190055 2.9962226435919993E-4 1.2636304028176087E-5 5.24272003940596E-4 0.0032165377151542633 0.0074717110870968 0.010585753131489784 0.012951841107203 0.015429742126652409 0.014928796362306885 0.010370201936135718 0.008053062726230879 0.01081532577005745 0.014982381544529303 0.018859331995216954 0.021336490512588315 0.020677003892069813 0.01692583782108792 0.010608672564122304 0.004647200007107601 0.0013693461285197714 8.597898120839972E-5 2.728964466658896E-4 0.001151459581937228 0.001634717203827839 0.0014750055777622592 0.0011472940111755846 8.333992949138144E-4 5.665061492212482E-4 6.092500630688507E-4 6.76452750702073E-4 4.4729710072607595E-4 2.5616019232226555E-4 2.996636837719601E-4 4.4783294503637365E-4 3.2861993419036297E-4 1.3958365195405602E-4 
9.499963556423301E-5 1.4850382513906913E-4 2.3763782013296286E-4 4.2392406687714315E-4 7.661839837282907E-4 9.275762811531076E-4 8.37676708453351E-4 7.170740148025775E-4 4.932339631004797E-4 5.590669812988157E-4 7.436477869630803E-4 7.182731895570431E-4 6.069843303145151E-4 5.859133684381973E-4 6.967666878564737E-4 6.260371205293366E-4 6.617310366588053E-4 5.041435004459204E-4 6.257042328325263E-4 0.0014294259270810606 0.0014075344983534536 7.868671880546059E-4 9.285610824749083E-4 9.445016384982821E-4 8.702274540095691E-4 8.652663616481486E-4 7.868110772903355E-4 1.974013071776579E-4 9.626122899347077E-6 1.081540237655887E-5 5.722479049136283E-4 0.0026511305305783454 0.005578901013555048 0.008087457077565854 0.010341498116648353 0.012365526655138596 0.011747831211538318 0.007575903819866392 0.004754138398212302 0.006335304292196821 0.010100309555762233 0.013703309147088026 0.015968929673857945 0.015982192689771555 0.013777308408118251 0.009392526112739797 0.004355780626098329 0.0014127885768378267 3.000875913551497E-4 5.9794412829190914E-5 6.275365204362402E-4 0.0012093398673756377 0.0012713112816894994 0.0010888873974598623 0.0010765697649538202 0.0010251305821524627 6.271520214787854E-4 3.9345475524290034E-4 2.425352892380243E-4 1.3363734455166927E-4 1.7923323997319848E-4 3.1370485461185073E-4 3.980827676683948E-4 2.0924196614595887E-4 
2.1680866788704846E-4 2.1497157055798088E-4 3.353749396483578E-4 5.424551059001585E-4 7.289261363283962E-4 7.138703090148479E-4 6.856564373127043E-4 4.982827081475294E-4 4.147461432953286E-4 4.916588772354166E-4 4.3934619077275005E-4 4.1827091324258387E-4 6.398550695766706E-4 9.6549537750304E-4 8.586122087469082E-4 7.827490791405247E-4 6.701645050119631E-4 3.9503094777829507E-4 7.416768529832382E-4 0.0012705387210768906 6.171804132732079E-4 5.224572533547731E-4 5.58882186967313E-4 3.719791755266977E-4 3.227676587499465E-4 4.896273310724055E-4 2.739598904294435E-4 1.7323501697611904E-5 3.263548481817453E-5 1.3564696581713344E-4 6.852731261784296E-4 0.0016665981256307632 0.0036597671470894586 0.006561670076351173 0.008614507758468507 0.009222962475104927 0.008347253170132402 0.005324105806399032 0.0028675035212942742 0.003391757460989973 0.005711335046444653 0.008580746114249013 0.010818344305488375 0.011377404383639421 0.01017054718119163 0.007444893981674953 0.0039281430341712425 0.0015430753496769088 6.539073563102587E-4 2.4494915488918216E-4 4.235872946327177E-5 1.9498314683384722E-4 3.2132115171984096E-4 3.770358093287543E-4 5.114668214663498E-4 8.233136644469921E-4 9.25439468323483E-4 5.435016351460376E-4 2.9950172930597155E-4 3.288998715448069E-4 5.550881376398465E-4 6.026724648395868E-4 4.7513619715659674E-4 3.752667328878835E-4 
