918.6276045280129 0.017581102098803206 4.594453521993692 0.09019681079327703 -0.29316386482349927
918.0212509259521 0.03476085860102048 5.516108124997732 0.40477859187815685 -0.14806130852872582
917.4156972610292 0.05650231470614338 6.047865987178511 0.5401646323993403 0.09890292682154214
916.8109419513019 0.06523763384559485 6.421175050268218 0.5013551232595458 0.31042747441390417
916.206983418996 0.05551161828636826 6.69850454099339 0.36616222092213047 0.40176760284019314
915.6038200904931 0.036245483427538125 6.873675942591515 0.2346144686040913 0.3709975538842292
915.0014503963147 0.020686419809134465 6.904459818753452 0.1684220903991067 0.2854112489397652
914.3998727711105 0.013500588049464378 6.842558114349266 0.14996507801425246 0.22156665014083698
913.7990856536442 0.010279205718264803 6.898953980284684 0.11967181277058603 0.2002706060132761
913.1990874867794 0.007140223780937148 7.127121232869737 0.059360919027648555 0.1850270543971938
912.5998767174668 0.004041599722357531 7.377233434662003 0.008809775116914288 0.14583217204281346
912.001451796731 0.0019460459115733422 7.48127235409795 -0.00442610015300136 0.1012149174853417
911.4038111796566 0.0012936458074813604 7.5287308776536435 -0.007514678283224099 0.08220510593309087
910.8069533253752 0.0014504672758306146 7.8169170900977 -0.03234724444944995 0.08114088671204395
910.2108766970516 0.0016494662198057414 8.176486566338863 -0.06269462525831679 0.06881171878562428
909.6155797618719 0.0012773855920793287 8.39565183015646 -0.06697413564481416 0.047080657921389796
909.0210609910291 9.511765301833278E-4 8.332708656379982 -0.05508722833538352 0.044152706500871414
908.4273188597103 0.0013871691889565168 8.215726751337293 -0.059807990761502436 0.060680570602482636
907.8343518470841 0.001930626166356864 8.328225736617107 -0.07809702286407624 0.06317226902103629
907.2421584362875 0.0014237527407813088 8.536166219294927 -0.07677072492555213 0.03920968024391329
906.6507371144123 5.865815259713548E-4 8.673692090761019 -0.05222775869719201 0.01816253976094488
906.0600863724931 3.6546994015987307E-4 8.53443898007912 -0.038810927828657533 0.01990678919588383
905.4702047054939 5.783751562653539E-4 8.595791162427915 -0.05023483185951891 0.02198762677164912
904.8810906122958 6.022774617756888E-4 8.940006627979322 -0.05579067037497959 0.003819811932214978
904.2927425956835 2.542325597768754E-4 9.351448550447948 -0.034192815949827926 -0.012213948764368737
903.7051591623336 3.6092045842132E-5 9.02438205898359 -0.013669861675710937 -2.1894506596637636E-4
903.1183388228012 1.9431507627488517E-4 8.464731131285266 -0.02713155243863627 0.01639783451128171
902.5322800915075 5.610604686456311E-4 9.07211213163622 -0.053724442366919034 -0.003429328530970388
901.9469814867272 8.418318015650093E-4 9.83305229308585 -0.04473166938182016 -0.04839213842603496
901.3624415305767 7.883782769671149E-4 10.622605249331958 0.002767760418471654 -0.06367136427679299
900.7786587490007 4.4874109002854533E-4 11.49179778347111 0.038014088640715815 -0.029391105143491025
900.19563167176 1.622659265113438E-4 12.60002504983203 0.0260005369702051 0.012561794603819454
899.6133588324201 9.151637761967175E-5 14.168483699883982 -0.009382072423896881 0.019535570222642296
899.0318387683376 1.1947528766692945E-4 15.302417434500466 -0.02474433491560779 -2.688658273592992E-4
898.4510700206486 6.56696734689371E-5 16.10526530950963 -0.012592070509090503 -0.013326141835929672
897.8710511342562 1.7547066447931474E-5 17.14402209538974 0.0026326412561350487 -0.009097924026980897
897.2917806578195 6.194530847512913E-6 18.20817669424746 0.005482028319290899 -0.0012545170437907593
896.7132571437395 1.5721374183818403E-6 18.78139020606945 0.002661346866535519 9.661791491135663E-4
896.1354791481486 1.5906989833770193E-6 18.67195662420173 0.0027653575860069335 6.73247808673838E-4
895.5584452308985 3.4621799736941445E-6 18.62749731374743 0.004117196666003187 8.104174052471491E-4
894.982153955547 2.2666397300402857E-6 18.516735386138397 0.0033812234092474025 2.832987196259851E-4
894.4066038893476 7.402572757978461E-7 18.22215545924588 0.0018948482277407752 -4.0583273873939785E-4
893.8317936032363 2.0528258355975468E-7 18.682577859804855 9.882492024235745E-4 2.51744767364781E-4
893.2577216718212 1.7675194057603266E-7 20.133588342198916 -1.22262193420708E-4 9.377477051097927E-4
892.6843866733694 1.515614833917124E-7 21.398820341361183 -8.616377214745174E-4 1.531599951009599E-4
