64 64
36.19328968099919 -0.3108510000151357 464.77287957730596
6.094452439356057E-5 5.153478088428809E-5 4.76901561842093E-5 4.914999933396082E-5 5.669200218977206E-5 7.246731793250507E-5 1.0056597450540317E-4 1.4789068920721075E-4 2.2542267947117239E-4 3.499491433879923E-4 5.462744247692626E-4 8.498399258997268E-4 0.0013095203706228998 0.001990147831091184 0.00297406491331398 0.004360780451545084 0.006263681535962769 0.008802848318047922 0.012093413928770107 0.0162296482348268 0.021265963407612224 0.027197166634275002 0.033941243278092 0.04132842156228174 0.049099978672025146 0.05691908525407028 0.06439406715634671 0.07111214355938661 0.07667949786608626 0.08076199786174988 0.08312041881001066 0.08363479206879364 0.08231434748873424 0.07929201928399915 0.07480507669897744 0.06916556926008098 0.06272554138552838 0.055842209792131454 0.048847594443502465 0.04202572647163977 0.03559889712291297 0.029722825887214546 0.024489391032441073 0.019934828260430217 0.016051076376846447 0.012798142258777127 0.010115822943513016 0.007933701781133675 0.006178895501363311 0.0047814824303506155 0.003677850422802735 0.002812367866437009 0.0021378292909647084 0.001615096051964977 0.0012122785700731638 9.037182750078509E-4 6.689434365987908E-4 4.917032101589662E-4 3.5913167786775184E-4 2.610576809017482E-4 1.8945419728142346E-4 1.380098025580349E-4 1.01801427424102E-4 7.704977168820428E-5 
9.998575784757275E-6 2.0520185652539057E-6 3.29396923002425E-5 1.0662395711954314E-4 2.3371777495511805E-4 4.3290431102701124E-4 7.3315688866907E-4 0.0011768395793425011 0.0018237252053840444 0.0027558741689038897 0.004083155129583059 0.0059489419911164 0.008535188721729715 0.01206568696607417 0.016805911297488995 0.023057558391426366 0.03114583502875547 0.0413979083784794 0.054111834643877615 0.06951677237728154 0.08772725531315884 0.10869644822959151 0.13217516764438592 0.15768445948121376 0.18450918928242438 0.21171814721632773 0.23821269727216393 0.2628015199302955 0.28429436093296534 0.3016039012700596 0.3138427878066793 0.32040303703155126 0.32100746840867134 0.3157270485349723 0.3049631631222424 0.28939885962024514 0.26992709688254674 0.24756637731216058 0.22337460201523052 0.1983707561449469 0.17347157107658956 0.1494472400758412 0.12689719584957537 0.10624437656712575 0.08774460399151128 0.07150676323956465 0.05751933006286517 0.04567925077777195 0.035820009385776584 0.027736692548255792 0.02120680764429636 0.016006405134078198 0.011921647546493646 0.008756346550910909 0.006336182769130893 0.0045103731869411585 0.0031515051081960825 0.002154155667553801 0.0014327948661366045 9.19350449794507E-4 5.607079303863163E-4 3.163346770416797E-4 1.5615446070406066E-4 5.8756545078838664E-5 
9.925713778110182E-4 0.0010114451492648187 0.0011350530914644081 0.00138366155355059 0.0017967742965033385 0.002436346635989442 0.003391593515019475 0.004785335901285434 0.006781709818497602 0.009594861703496637 0.013497952813826323 0.01883138524144466 0.026008656330269313 0.03551769738285339 0.04791505723921249 0.06381000869337816 0.08383578885135738 0.10860594782737817 0.13865533759456342 0.17436765674285015 0.21589449873083513 0.26307409584783553 0.3153607394322416 0.3717773969796467 0.430903615930789 0.49090797852220064 0.5496292237374156 0.6047033340452679 0.653726555248413 0.6944379055150645 0.7249005906819819 0.7436608150945614 0.749865034767209 0.7433222829539954 0.7245057367604317 0.6944957774257694 0.6548740125175603 0.6075829603023892 0.5547687241815769 0.49862393712347725 0.44124593591401573 0.3845212482852955 0.33004287617846506 0.27906231283994415 0.23247433959680722 0.19082977486524144 0.15436962489019107 0.12307345336758087 0.0967150565233371 0.0749194468213208 0.057216445868907576 0.04308762559819811 0.032004725921116826 0.02345888436183148 0.01698096314991621 0.01215392568342847 0.008618609111286224 0.006074401007608193 0.004276308050208609 0.0030297600144496544 0.002184276769898514 0.0016268845239418878 0.0012759345202849573 0.001075775400873995 
2.527073350903481E-6 1.0180208679116716E-4 3.704406670203189E-4 8.38118704552098E-4 0.001560935540987628 0.0026258415262269356 0.004157091391154054 0.006324537609659658 0.009353415489970367 0.01353501889104954 0.019237303735109512 0.026913981077216983 0.037110093616064495 0.05046147177481435 0.06768495588621695 0.08955602842108343 0.11687075131921007 0.15038988321228006 0.19076493377457077 0.2384487215251198 0.29359652428426225 0.35596764974614703 0.4248404490999704 0.49895555432377753 0.5765016199735488 0.6551546034999153 0.7321756856162165 0.8045650281545556 0.8692599838852835 0.923358727658904 0.9643451363161171 0.9902892303878419 1.0 0.9931135408963161 0.9701079840186527 0.9322461504133362 0.8814555840125882 0.8201622781016414 0.751098209395583 0.6771035239900464 0.6009422222430649 0.5251461843988419 0.4518972591649341 0.38295178047534817 0.3196070043144376 0.2627050594320168 0.21266733248996733 0.1695507969800143 0.13311752416947129 0.10290926037529798 0.07832024679883971 0.05866311874907551 0.04322449798244377 0.03130857806552267 0.022268447884378 0.015526012818359507 0.010582123906134305 0.007018928013642172 0.004496557467581854 0.002746157672919578 0.00156098461053723 7.869647419482074E-4 3.137587150433132E-4 6.705111844882942E-5 
9.925713778110182E-4 0.001011445149264825 0.0011350530914644124 0.0013836615535506053 0.0017967742965033435 0.002436346635989469 0.0033915935150195062 0.004785335901285506 0.0067817098184976285 0.009594861703496717 0.013497952813826413 0.018831385241444877 0.02600865633026948 0.0355176973828537 0.04791505723921288 0.06381000869337879 0.08383578885135738 0.10860594782737842 0.13865533759456358 0.17436765674285065 0.21589449873083538 0.263074095847836 0.3153607394322421 0.3717773969796475 0.4309036159307894 0.49090797852220125 0.5496292237374162 0.6047033340452685 0.6537265552484135 0.694437905515065 0.7249005906819822 0.7436608150945617 0.749865034767209 0.7433222829539953 0.7245057367604315 0.6944957774257692 0.6548740125175603 0.6075829603023889 0.5547687241815764 0.4986239371234765 0.4412459359140155 0.384521248285295 0.33004287617846456 0.2790623128399434 0.23247433959680672 0.19082977486524078 0.1543696248901904 0.12307345336758005 0.0967150565233371 0.07491944682132061 0.05721644586890742 0.04308762559819787 0.032004725921116764 0.023458884361831352 0.0169809631499161 0.012153925683428319 0.008618609111286198 0.006074401007608135 0.0042763080502085755 0.0030297600144496106 0.0021842767698985 0.0016268845239418709 0.0012759345202849439 0.001075775400873992 
9.998575784757275E-6 2.052018565254606E-6 3.293969230024485E-5 1.0662395711955145E-4 2.3371777495512336E-4 4.329043110270254E-4 7.331568886690918E-4 0.001176839579342549 0.0018237252053840613 0.002755874168903936 0.004083155129583123 0.005948941991116516 0.00853518872172981 0.012065686966074348 0.016805911297489214 0.023057558391426713 0.03114583502875547 0.041397908378479495 0.05411183464387777 0.06951677237728184 0.08772725531315896 0.10869644822959179 0.13217516764438625 0.1576844594812143 0.18450918928242452 0.21171814721632806 0.2382126972721642 0.2628015199302959 0.2842943609329657 0.30160390127005976 0.3138427878066795 0.3204030370315516 0.32100746840867134 0.3157270485349722 0.30496316312224236 0.289398859620245 0.2699270968825466 0.24756637731216027 0.2233746020152302 0.19837075614494645 0.17347157107658948 0.14944724007584093 0.1268971958495751 0.10624437656712533 0.08774460399151102 0.07150676323956422 0.0575193300628648 0.0456792507777715 0.035820009385776584 0.027736692548255712 0.021206807644296295 0.01600640513407807 0.011921647546493599 0.00875634655091082 0.006336182769130817 0.004510373186941071 0.0031515051081960625 0.002154155667553766 0.0014327948661365735 9.193504497944726E-4 5.60707930386298E-4 3.1633467704165926E-4 1.5615446070404673E-4 5.8756545078826975E-5 
6.094452439356057E-5 5.153478088428841E-5 4.7690156184208937E-5 4.914999933396096E-5 5.6692002189772024E-5 7.246731793250574E-5 1.0056597450540379E-4 1.4789068920721297E-4 2.254226794711739E-4 3.499491433879978E-4 5.462744247692684E-4 8.498399258997372E-4 0.0013095203706229121 0.0019901478310912044 0.0029740649133140136 0.004360780451545134 0.00626368153596277 0.008802848318047942 0.01209341392877013 0.016229648234826848 0.02126596340761226 0.027197166634275075 0.03394124327809207 0.04132842156228186 0.04909997867202516 0.05691908525407034 0.06439406715634675 0.07111214355938668 0.07667949786608629 0.08076199786174995 0.08312041881001074 0.08363479206879361 0.08231434748873424 0.07929201928399915 0.0748050766989774 0.06916556926008093 0.06272554138552837 0.0558422097921314 0.04884759444350239 0.042025726471639664 0.03559889712291296 0.029722825887214498 0.024489391032441014 0.019934828260430124 0.016051076376846406 0.01279814225877707 0.010115822943512966 0.007933701781133604 0.006178895501363313 0.004781482430350605 0.003677850422802724 0.0028123678664369925 0.002137829290964703 0.0016150960519649693 0.001212278570073155 9.037182750078436E-4 6.689434365987879E-4 4.917032101589618E-4 3.5913167786774994E-4 2.610576809017439E-4 1.894541972814219E-4 1.3800980255803384E-4 1.0180142742410098E-4 7.704977168820397E-5 
5.717581100548922E-6 4.080506474428765E-6 2.841696076771432E-6 1.8844996162893528E-6 1.1175688950575561E-6 4.972683027978072E-7 7.845384880001077E-8 1.2300761770081166E-7 1.3097197353745188E-6 5.100125597455389E-6 1.4314476423933933E-5 3.394929862434376E-5 7.221262000835189E-5 1.4166045517548985E-4 2.601966790089061E-4 4.515739959095377E-4 7.449504951914016E-4 0.0011730684661432349 0.0017687766572084345 0.0025599306444503605 0.0035631441626483205 0.004777334349466734 0.0061783684687058546 0.007716233790757494 0.009315914379968262 0.010882557901063995 0.01231065542409757 0.013496039099137535 0.014348772147804483 0.014804676291966485 0.014833423368373204 0.01444177767425086 0.01367154654886772 0.012592830376119314 0.011294006795686089 0.009870353645687809 0.008413241526681292 0.007001460177504498 0.005695622652849358 0.004535895136657588 0.003542690973821452 0.0027195551513476087 0.0020572913222340903 0.0015384259636945356 0.0011412994454616993 8.4334129264463E-4 6.23353118620057E-4 4.628357324625108E-4 3.465321837250608E-4 2.6241583264187526E-4 2.0134836491116683E-4 1.5659070496399375E-4 1.232930026044703E-4 9.803552743023616E-5 7.845013901986463E-5 6.292496830436769E-5 5.038135748222442E-5 4.010803810358256E-5 3.163877057598399E-5 2.4662893702524473E-5 1.8961396889540564E-5 1.4363350902892065E-5 1.0718723245145242E-5 7.884055047771303E-6 
2.1897623979009776E-7 9.144046378909735E-8 1.2030077007811742E-8 1.3537882177904923E-8 1.223096288834321E-7 3.4464140704098434E-7 6.4923281114954E-7 9.52504380710368E-7 1.120913811814319E-6 1.012223067882978E-6 5.823738826143281E-7 8.108494267304128E-8 3.42360630249651E-7 3.143355289339825E-6 1.1559795583807071E-5 3.0199579048384718E-5 6.516653436262932E-5 1.2361451914484463E-4 2.1281340287712368E-4 3.387636684638906E-4 5.045449553953948E-4 7.08725137659833E-4 9.44239353916862E-4 0.001198128661801204 0.0014523876627103125 0.0016859303674665942 0.0018774028325611476 0.0020083310257455597 0.0020659696727365305 0.002045256759855801 0.001949473403535472 0.0017895052600752272 0.0015819143753066666 0.0013462730046484067 0.0011023240986562906 8.675009814060569E-4 6.551887417617045E-4 4.7389819999236153E-4 3.273131710712911E-4 2.1501336851040674E-4 1.3359438591710557E-4 7.79025776798795E-5 4.215702701040811E-5 2.0815162299927515E-5 9.126118606309712E-6 3.387324505857654E-6 9.655010561973014E-7 1.6251233234288972E-7 4.4269620186103396E-9 1.652957779431418E-8 2.567243938296328E-8 1.0446429442939516E-8 3.0115674636301438E-9 3.56306415832139E-8 1.198196719746563E-7 2.4533160743989025E-7 3.882830932833812E-7 5.210591421561314E-7 6.199978367052694E-7 6.695481412046289E-7 6.633240408074993E-7 6.032822278982339E-7 4.983397837061662E-7 3.6337970439119084E-7 
1.7015163814888553E-8 3.587013158127159E-8 7.028282640007783E-8 1.297144243437286E-7 2.249045176550883E-7 3.638954647457407E-7 5.451985752773489E-7 7.493156715747455E-7 9.322306794102247E-7 1.0270872465535818E-6 9.618322415485644E-7 6.995229922266278E-7 3.0290114443934203E-7 1.5475308031460624E-8 3.393929016257089E-7 2.079654165792447E-6 6.320010901178178E-6 1.4303128340400372E-5 2.720840418322812E-5 4.5852455291233785E-5 7.037140103336227E-5 9.996861606030847E-5 1.328147573058802E-4 1.6616204375221482E-4 1.9668470878567287E-4 2.2099506422271282E-4 2.3622922856986008E-4 2.4056773256455713E-4 2.3356569716509454E-4 2.162140023876085E-4 1.907226389594376E-4 1.6008801397818237E-4 1.2755540236919954E-4 9.610236508831332E-5 6.804786813852632E-5 4.484591286292204E-5 2.706907395121644E-5 1.4543194122707195E-5 6.570109387533747E-6 2.1726871112453925E-6 3.105292742139441E-7 3.6764799047493605E-8 5.88080353809232E-7 1.416051270616612E-6 2.1760673287044687E-6 2.691678226026001E-6 2.909409177726578E-6 2.854528085135261E-6 2.593718375498885E-6 2.2070731741329307E-6 1.7695030637951362E-6 1.3403581288259751E-6 9.594915676059666E-7 6.478595934999301E-7 4.108754891211314E-7 2.4300742890554825E-7 1.324640736288407E-7 6.519619761825606E-8 2.7808725828893505E-8 9.28773990266838E-9 1.6811207800239744E-9 2.708818131413816E-11 1.9075519633665107E-9 7.011983889931955E-9 
1.4949688566082402E-10 1.0397612819184116E-10 1.7556915839262692E-9 7.337739168315322E-9 1.9510336929676094E-8 4.041159333458703E-8 7.017527799878159E-8 1.0527898650164634E-7 1.3751667670237334E-7 1.5475185895021588E-7 1.4466199813408857E-7 1.0218654441188935E-7 4.021735285517438E-8 1.3570195600874645E-9 6.679334631398183E-8 3.57259659333703E-7 1.0214954230270277E-6 2.210109807432902E-6 4.03711997668862E-6 6.536636944209973E-6 9.626414556147701E-6 1.3091278970896584E-5 1.6596461513753305E-5 1.9733611249931844E-5 2.2092545591073535E-5 2.3342750022083375E-5 2.330369384430981E-5 2.1984508085292516E-5 1.958155712735067E-5 1.6434496117047165E-5 1.2953406841983918E-5 9.537327477738529E-6 6.505364679590926E-6 4.0557090134864844E-6 2.257905694347123E-6 1.073584182547721E-6 3.940137007014801E-7 8.103609261433096E-8 6.584671470400448E-10 4.381704638613984E-8 1.3409844733675232E-7 2.257521997884349E-7 2.9656710265513635E-7 3.395749846409283E-7 3.5604133351162195E-7 3.5068078496010195E-7 3.289864060286983E-7 2.960751211812871E-7 2.563828494300331E-7 2.1369251747958402E-7 1.7119296973062916E-7 1.3145919337972847E-7 9.63734084916714E-8 6.706100005413932E-8 4.390596825241033E-8 2.666546178692621E-8 1.465533249652939E-8 6.952810897386429E-9 2.5653129742923696E-9 5.37914868848728E-10 2.2026643776046523E-12 1.9473044419385955E-10 4.881032562066592E-10 4.779238154036182E-10 
2.2317724634582103E-11 1.7708694180548834E-10 6.142512382284445E-10 1.5094552696960726E-9 2.997683030148602E-9 5.068415360583737E-9 7.4509962803975E-9 9.547430776280188E-9 1.0496975571774679E-8 9.464507220998588E-9 6.213445023267439E-9 1.9406909115685383E-9 2.1978788764766078E-10 7.749936822569264E-9 3.4500064455909513E-8 9.283958950082019E-8 1.954178727638423E-7 3.5190195750146555E-7 5.651424643272163E-7 8.277690516634333E-7 1.1204342359207444E-6 1.4127643383319205E-6 1.667478657116231E-6 1.8472067737588587E-6 1.922542718259056E-6 1.8791939915194568E-6 1.7220418465451067E-6 1.4746580095012693E-6 1.1741563124306695E-6 8.627524156524676E-7 5.784961293575725E-7 3.478806876330516E-7 1.8230364978794476E-7 7.894284875158234E-8 2.5096616417218598E-8 4.027780155359861E-9 2.016273174300232E-10 2.4709377034749442E-9 4.837616877095154E-9 5.38644161259037E-9 4.4592322573566904E-9 3.0377082826447434E-9 1.8351982426792618E-9 1.0870255783262193E-9 7.289483388631755E-10 6.302757443021382E-10 7.046292811739189E-10 8.979975006544135E-10 1.1413004236889525E-9 1.3393908414980612E-9 1.405720062519157E-9 1.3059454907300363E-9 1.0723898538300551E-9 7.805614569002116E-10 5.077288769313798E-10 3.0110143027024837E-10 1.7025017515370953E-10 9.968039194711205E-11 6.699068973686042E-11 5.408434699840172E-11 4.83593138425712E-11 3.960853511458115E-11 2.1306258110329195E-11 1.5959173844048215E-12 
2.3041065084196477E-12 1.6412239199266913E-11 4.4271365311424775E-11 8.309581039499137E-11 1.2520277519568537E-10 1.5706035551852985E-10 1.6110038480815283E-10 1.2353837890335105E-10 5.156219529141921E-11 1.6863509245667782E-12 1.1735843623821382E-10 6.683412241861202E-10 2.078272110544599E-9 4.922333317727185E-9 9.876825679573152E-9 1.7608950908874836E-8 2.8609211963287385E-8 4.2989079250912974E-8 6.02884729377008E-8 7.935394716140342E-8 9.8350725847412E-8 1.1495296808747896E-7 1.2671506626601658E-7 1.3156909979053148E-7 1.2833597246736467E-7 1.171029007182075E-7 9.93291743170746E-8 7.760498128885652E-8 5.50932326078751E-8 3.4798070648303865E-8 1.8879951758777913E-8 8.236859593621716E-9 2.4836949388899292E-9 3.159173090172119E-10 9.906657640619078E-11 4.476130176559101E-10 5.813302665075922E-10 3.6255041133018487E-10 6.586933694478595E-11 4.0317601297536725E-11 4.433833890732037E-10 1.156607375531889E-9 1.8804678839520687E-9 2.3159790815630274E-9 2.3157679153909397E-9 1.929771438330393E-9 1.3440460581205296E-9 7.686940911050906E-10 3.441825459195553E-10 1.0744615290166515E-10 1.620154237932513E-11 1.0909838003240619E-13 3.82814174587411E-12 3.653165512693351E-12 3.085254024061052E-13 2.270605642903535E-12 1.3206536960417191E-11 2.896056372376881E-11 4.162808334153433E-11 4.515397772695899E-11 3.8400171505939793E-11 2.486059496003515E-11 1.046883713182033E-11 1.3263589275843287E-12 
1.4597163778731895E-12 6.394339770234658E-13 1.5281598356248693E-13 1.2643600858321768E-14 4.866119565499457E-13 2.442086293841009E-12 7.916350981637783E-12 2.0943295063779654E-11 4.8539603980675696E-11 1.0162866938538584E-10 1.955952005554904E-10 3.5013106808401904E-10 5.880555576166677E-10 9.32875495269173E-10 1.4050026633232247E-9 2.016776972796237E-9 2.766753714847457E-9 3.634084382571937E-9 4.574210044709366E-9 5.51741039959149E-9 6.371865588275613E-9 7.032580549209381E-9 7.396565039654816E-9 7.382945582160415E-9 6.954413987765051E-9 6.13427080339168E-9 5.012403283446391E-9 3.7349753209262554E-9 2.476870898666945E-9 1.4021783922165558E-9 6.23937243561842E-10 1.7698965479694747E-10 1.4868959468940127E-11 3.330983789013572E-11 1.1218740722296437E-10 1.5939323611368288E-10 1.3878567054354587E-10 7.132037636918185E-11 1.090215256734628E-11 8.32692616697826E-12 8.174073287155111E-11 2.0759079465670407E-10 3.3454890933120504E-10 4.107835047865034E-10 4.089234276418351E-10 3.3604386465481945E-10 2.255644180559301E-10 1.179871052746288E-10 4.215700164746303E-11 6.266920161288219E-12 7.716142036740138E-13 8.63449627803228E-12 1.568777121812812E-11 1.5889787171008343E-11 1.056880261778099E-11 4.24218368454733E-12 5.286396493551503E-13 3.170919054446122E-13 2.273854995311243E-12 4.426998433857857E-12 5.472131314772065E-12 5.1715204386620385E-12 4.0102139570834586E-12 2.6306356895933503E-12 
5.09568874712669E-13 5.184294476306325E-13 6.47994068020857E-13 9.903608781515354E-13 1.7088529578865363E-12 3.060773317941632E-12 5.401471230219943E-12 9.174420371537573E-12 1.4893610956043005E-11 2.3120455669825897E-11 3.443168629430925E-11 4.937162322290944E-11 6.838421161315453E-11 9.172696527301947E-11 1.1937714128123006E-10 1.5094515522041244E-10 1.8560774735797253E-10 2.220646283290845E-10 2.5851412278741334E-10 2.926456267582297E-10 3.2166580852810513E-10 3.4240698770423946E-10 3.51591849133077E-10 3.463210746549489E-10 3.2478578479260143E-10 2.8708409858928045E-10 2.35879687630206E-10 1.7655738854296138E-10 1.1659063432211413E-10 6.407257754236868E-11 2.5717308725324597E-11 4.957948831443827E-12 8.773782120774319E-13 8.499563419130438E-12 2.0483061408724122E-11 2.967697507897731E-11 3.158066890783044E-11 2.5709576892440098E-11 1.5280249106745347E-11 5.351517157361379E-12 2.788291784792956E-13 1.6874446383285704E-12 7.922743859941741E-12 1.517395282643429E-11 1.9585457958098816E-11 1.9172278866120544E-11 1.4542667426854434E-11 8.180358767331613E-12 2.8729160207247776E-12 2.745137382776031E-13 3.5780785998407796E-13 1.8668480552757034E-12 3.2923734100833215E-12 3.7064756073609975E-12 3.04277084014015E-12 1.8358319398366622E-12 7.331296233363398E-13 1.1976216621037198E-13 1.8204312535376742E-14 2.151649344462585E-13 4.60357812740769E-13 6.027927685617225E-13 6.185622523872888E-13 5.630875329957332E-13 
2.4330982250425906E-14 6.512522624647508E-14 1.357410210638627E-13 2.424172621754434E-13 3.904631950484453E-13 5.854630904404313E-13 8.348440235233531E-13 1.1493987141369407E-12 1.5441812693741606E-12 2.0380800663120414E-12 2.651457545654798E-12 3.4016701106729923E-12 4.297129414216552E-12 5.331670086314238E-12 6.481727146123952E-12 7.708331079215175E-12 8.963823786743288E-12 1.0200304456846045E-11 1.1374944395472884E-11 1.2448034688155164E-11 1.3373056103625552E-11 1.4082780804211667E-11 1.4479473445799434E-11 1.4438846352275967E-11 1.3834848410008342E-11 1.2584530394561239E-11 1.0700552705035199E-11 8.328925460806876E-12 5.748918250078837E-12 3.3245713167592978E-12 1.418122438685824E-12 2.9349713945667047E-13 4.2812405833627605E-14 5.593640231654842E-13 1.5640714013709737E-12 2.677617516665862E-12 3.5210447050867553E-12 3.821150342094165E-12 3.491420976336471E-12 2.6578404816171906E-12 1.6099286876957662E-12 6.85251648237806E-13 1.3131377027790077E-13 9.705462486959292E-15 1.927216729563587E-13 4.5334615081276213E-13 5.945782546881163E-13 5.421312741953775E-13 3.52592625737221E-13 1.467871150927837E-13 2.295608433698647E-14 6.455546807422397E-15 5.69475539159858E-14 1.1239898291288683E-13 1.317054146633142E-13 1.103095686273939E-13 6.86785582986744E-14 3.060714645445776E-14 8.352864284927409E-15 7.553905264836579E-16 1.0633585137546103E-16 1.5046747209918292E-16 3.212525210940238E-16 5.649330804657247E-15 
6.528330921302649E-15 8.791194042844919E-15 1.2051306302868964E-14 1.6480133018785628E-14 2.2188616150238526E-14 2.930035597875133E-14 3.8077278716181375E-14 4.903976311948048E-14 6.301363771920008E-14 8.105103015280797E-14 1.0419314897654784E-13 1.3308298215208436E-13 1.6752456089109431E-13 2.062049887232263E-13 2.4684115875007045E-13 2.868657577507427E-13 3.244433461898627E-13 3.5931826261416106E-13 3.9298799961574894E-13 4.2799572821635484E-13 4.665094221938735E-13 5.085798441225901E-13 5.505961242900446E-13 5.846561249121189E-13 5.996968388557866E-13 5.847830396199862E-13 5.33709968112533E-13 4.487515123177095E-13 3.4125950889914327E-13 2.284335036201627E-13 1.279013987725806E-13 5.2954641150738617E-14 1.0462165068849467E-14 1.4658628485336149E-15 2.2879570387772215E-14 6.856562293026712E-14 1.2916571070320023E-13 1.9156801485102423E-13 2.398413640493502E-13 2.590279892325951E-13 2.411380954993821E-13 1.901509075361043E-13 1.2204134129604221E-13 5.832386640920749E-14 1.610922768945361E-14 6.391327616945429E-16 4.880804547060699E-15 1.584044387644248E-14 2.275962698982039E-14 2.182790716524914E-14 1.5449249670182275E-14 8.199316701340864E-15 3.1635024766899915E-15 8.290312540917945E-16 1.473762780709383E-16 4.449133921092388E-17 1.0955496265648247E-16 3.952454602643509E-16 9.699579286657876E-16 1.7316356309996795E-15 2.5134318039279222E-15 3.2467359079577637E-15 4.0174598368656336E-15 5.0260191275377384E-15 
2.891218389516011E-16 4.544867225517261E-16 6.09789696126799E-16 7.366044034138759E-16 8.35308274528074E-16 9.23484168080495E-16 1.0304630537413283E-15 1.1928896885803931E-15 1.4526917287712853E-15 1.854408480545E-15 2.436322517752701E-15 3.2122896896794926E-15 4.15004557798093E-15 5.162576490522473E-15 6.130551206920535E-15 6.957192776046554E-15 7.6306544702154E-15 8.257484602616967E-15 9.049498801475173E-15 1.0276662349903886E-14 1.2203018952597631E-14 1.4996411250983265E-14 1.8595180325455807E-14 2.2572213114967936E-14 2.6118283440906934E-14 2.825809633087616E-14 2.8258065002359652E-14 2.5995167908940166E-14 2.2027802173267684E-14 1.730859745633727E-14 1.2739787338445187E-14 8.85726354067E-15 5.785675135045935E-15 3.404288856412238E-15 1.5807954185338578E-15 3.6261284499400946E-16 4.360483322340062E-17 1.025072015630115E-15 3.4690210420558953E-15 6.934318467658523E-15 1.0319377979980522E-14 1.2291951250798295E-14 1.2004291726295856E-14 9.600823503760252E-15 6.130243651316234E-15 2.918048408559115E-15 8.541070386936057E-16 6.529819894474502E-17 9.94758389687041E-17 3.719051650742206E-16 5.172011168165449E-16 4.667480212092364E-16 3.191771969157782E-16 1.8132763728449623E-16 9.63385207732297E-17 5.720840260534367E-17 4.3815204654291794E-17 4.0458962808854505E-17 3.545035696821894E-17 2.1825510909294312E-17 4.65442080745609E-18 4.189901942026675E-18 4.6046155820921254E-17 1.4395391306074007E-16 
4.411052219363608E-18 2.682782736952657E-18 1.7226602836797412E-18 1.3866383094651593E-18 1.538680477291334E-18 2.1884229689657854E-18 3.498128359099597E-18 5.804146599856191E-18 9.691508595056595E-18 1.599521475933484E-17 2.5508542549579823E-17 3.8269368633977494E-17 5.272208982078922E-17 6.56155466732411E-17 7.340087022166863E-17 7.46428515567045E-17 7.161437505578147E-17 6.97662766142219E-17 7.62699222037325E-17 1.0028212850465536E-16 1.5498199542638138E-16 2.5667881748310943E-16 4.1589175238476894E-16 6.228885286654744E-16 8.397359745020958E-16 1.010791271208843E-15 1.0897415756593013E-15 1.0652034259288642E-15 9.655298310436428E-16 8.401922807768125E-16 7.336703571293466E-16 6.695989840588217E-16 6.485975898755779E-16 6.514637396948474E-16 6.433535024148874E-16 5.850327462904584E-16 4.555276099308316E-16 2.7447851102835424E-16 1.0210023426220223E-16 7.565056275299557E-18 2.4494113910518826E-17 1.2731213578419785E-16 2.475396026347483E-16 3.172823098679487E-16 3.0720415990111134E-16 2.3431489404973496E-16 1.4064349323250356E-16 6.364968489832536E-17 1.909815972290411E-17 2.415683151694174E-18 4.924980385913899E-19 2.4342798740917263E-18 3.449927515220637E-18 3.1693157322770697E-18 2.5876296879492683E-18 2.4077000401823207E-18 2.918220501897585E-18 4.2670972391409995E-18 6.3853755482341955E-18 8.732730965498176E-18 1.0379212137839857E-17 1.0538457266711395E-17 9.116131115061531E-18 6.765748723596247E-18 
6.076693261243156E-21 3.1907742807446815E-21 2.175270350027715E-22 9.046351329158425E-22 3.619466312943133E-21 4.917567145895962E-21 4.761534592378E-21 6.002744627705818E-21 1.4817917146306472E-20 4.5889156363972627E-20 1.1485339444503887E-19 2.0701686914729735E-19 2.587116998277602E-19 2.0485045400573259E-19 7.200864076421167E-20 1.913391969435574E-21 1.2261118101025622E-19 3.6409752108024234E-19 4.55086222615632E-19 2.2877425712317337E-19 3.7105658531988276E-20 8.3007622218717455E-19 3.616101874367765E-18 8.563355229301918E-18 1.4479979147470748E-17 1.928090990578256E-17 2.125626978267794E-17 2.0173113698984646E-17 1.731265718439974E-17 1.4522565279489823E-17 1.3261287210828034E-17 1.441803358512808E-17 1.862538375683714E-17 2.6150507788912265E-17 3.6089331822281814E-17 4.575496607535465E-17 5.137022879074606E-17 5.0027480715575074E-17 4.1542171473667695E-17 2.872045397768736E-17 1.5803237596150162E-17 6.237863772018082E-18 1.2669009966360025E-18 8.892958801875973E-21 5.947046837699845E-19 1.3955397903660611E-18 1.63789295405025E-18 1.3195798026239578E-18 7.81120598220003E-19 3.279084451360559E-19 8.006706280589697E-20 6.57523056908253E-21 2.0222173097549378E-20 4.770004186539834E-20 5.445911619054756E-20 3.935924927985573E-20 1.7600703088944446E-20 3.449999796381017E-21 2.0439717165776039E-22 1.6287862837230125E-21 1.4529197085884087E-21 9.45159104387868E-23 1.3373868570712715E-21 4.869124634801572E-21 
