-565.5201512656124 1.7153436216607348E-12 -0.4169832598649812 4.5083979467545364E-8 2.0631667693617766E-8
-563.25807066055 1.957907326315158E-12 -0.4153707265976969 4.8130633371380605E-8 2.2119835657281003E-8
-560.9959900554875 2.0616347641268517E-12 -0.41374849768528676 4.935224326451552E-8 2.2778305013219903E-8
-558.733909450425 2.008955407769657E-12 -0.41211579101757323 4.868085629706241E-8 2.2564915241488885E-8
-556.4718288453626 1.8059510967756922E-12 -0.4104715325234771 4.612053519524885E-8 2.1470333995205774E-8
-554.2097482403002 1.4820436312664427E-12 -0.4088140713066615 4.174803276575096E-8 1.9519074578384998E-8
-551.9476676352377 1.0860920309464476E-12 -0.4071404663182907 3.571069182660526E-8 1.6769234707652704E-8
-549.6855870301753 6.794026874522493E-13 -0.40544434453664024 2.822161826248804E-8 1.3310941100298204E-8
-547.4235064251128 3.26641565036066E-13 -0.4037073299543401 1.9552279564822197E-8 9.263533533828806E-9
-545.1614258200503 8.598522579591524E-14 -0.40183900033425424 1.0022780835906143E-8 4.771570648453886E-9
-542.8993452149879 6.75691536913631E-20 2.317136380531382 -9.838019902653155E-12 -2.13575532408023E-13
-540.6372646099254 8.866815438169484E-14 2.742446563183983 -1.0164860962276105E-8 -4.872831299575515E-9
-538.375184004863 3.4568820521467273E-13 2.7443505931032073 -2.0052222569317103E-8 -9.659631906675045E-9
-536.1131033998006 7.387099179421264E-13 2.746147719964684 -2.9287369001217912E-8 -1.417332460236088E-8
-533.8510227947381 1.2135757108188157E-12 2.7479280218815276 -3.750609175010235E-8 -1.823317316490273E-8
-531.5889421896757 1.7020322030424977E-12 2.749709754460259 -4.437876730659005E-8 -2.167209155288826E-8
-529.3268615846132 2.131826986517932E-12 2.7514991346283564 -4.9623451058199464E-8 -2.4343367199235523E-8
-527.0647809795507 2.437709852974387E-12 2.753298844756319 -5.301731068822509E-8 -2.612674734587E-8
-524.8027003744883 2.571676441259383E-12 2.7551100884161173 -5.4405940847988094E-8 -2.6933642320790806E-8
-522.5406197694258 2.510860195326885E-12 2.756933147344462 -5.3710176041919746E-8 -2.6711228152642606E-8
-520.2785391643635 2.261792333641872E-12 2.7587673518222253 -5.093010870350444E-8 -2.544526801537059E-8
-518.016458559301 1.8602685755952874E-12 2.7606105110451793 -4.6146122629153654E-8 -2.316151692433447E-8
-515.7543779542385 1.3667122409897363E-12 2.762457221223765 -3.9516862876400134E-8 -1.992562495027953E-8
-513.492297349176 8.576105796396257E-13 2.7642936191285683 -3.127417922652146E-8 -1.5841509477111282E-8
-511.2302167441136 4.142207646972853E-13 2.766076297793255 -2.171519616099103E-8 -1.1048224538021388E-8
-508.9681361390511 1.1019716143966473E-13 2.7675854965204314 -1.1191774024506454E-8 -5.715412993283524E-9
-506.7060555339887 7.645013781020016E-18 2.6616674019928217 -9.77290537722438E-11 -3.7483014594974785E-11
-504.44397492892625 1.0994351326004652E-13 -0.3682317943847959 1.1145729353439376E-8 5.773297984475551E-9
-502.1818943238638 4.3318592463669996E-13 -0.36665945882467454 2.210581171963916E-8 1.1494553440557266E-8
-499.9198137188014 9.298153666805003E-13 -0.3647539984740753 3.235462400266277E-8 1.6902115695228558E-8
-497.6577331137389 1.5319201912597929E-12 -0.36274106765320013 4.14856845547571E-8 2.1778608137377183E-8
-495.39565250867645 2.1531826071076966E-12 -0.36066213133785574 4.912985099695249E-8 2.592197047810827E-8
-493.133571903614 2.7016131459472844E-12 -0.3585268599513629 5.4970039177007126E-8 2.9153600969567654E-8
-490.8714912985516 3.0935779966530292E-12 -0.35633397396175504 5.875415366267427E-8 3.132579619192557E-8
-488.6094106934891 3.2670041950010076E-12 -0.35407516086959134 6.030570929691925E-8 3.2328188273338244E-8
-486.34733008842665 3.1917038616179573E-12 -0.35173408936924133 5.9531703906641595E-8 3.209291017353878E-8
-484.0852494833642 2.8751323610235067E-12 -0.3492815199919832 5.642740112655723E-8 3.0598261562321246E-8
-481.8231688783018 2.362539688589086E-12 -0.34666320477212764 5.1077795136348416E-8 2.7870699114906632E-8
-479.5610882732393 1.7313001062607842E-12 -0.3437687354854262 4.365565281549791E-8 2.39850343144003E-8
-477.29900766817684 1.0800917082095871E-12 -0.34033672435329976 3.441615804449248E-8 1.9062786900118833E-8
-475.03692706311443 5.144116077518267E-13 -0.33556913188700754 2.368831326693281E-8 1.3268710730128621E-8
-472.77484645805197 1.3052669692438147E-13 -0.3253333834969485 1.1863379753862137E-8 6.805578406352597E-9
-470.5127658529895 2.735654021010842E-16 2.4439006404862402 -6.192442950157791E-10 -9.262079105868824E-11
-468.25068524792704 1.5907571775707551E-13 2.7901687833589017 -1.3288204639295346E-8 -7.168851328764214E-9
-465.98860464286463 5.991361541853862E-13 2.7994843252711608 -2.565784086693482E-8 -1.4152294339138798E-8
-463.72652403780216 1.2690386280947382E-12 2.804082772189786 -3.724665022321119E-8 -2.0768379081993136E-8
-461.4644434327397 2.0800513101075846E-12 2.8074456290865397 -4.759586853109323E-8 -2.6749221379603716E-8
-459.20236282767723 2.918408369950201E-12 2.8102781251682023 -5.628745623372212E-8 -3.184408297561076E-8
-456.9402822226148 3.661901197066556E-12 2.812801203548374 -6.296078885042614E-8 -3.5829454914047245E-8
-454.67820161755236 4.198388808904248E-12 2.815086878636576 -6.732738982475049E-8 -3.8518372007522414E-8
-452.4161210124899 4.443454981859025E-12 2.8171377351065807 -6.918310802481632E-8 -3.9768584271610184E-8
-450.1540404074275 4.354468668891974E-12 2.8189037120309735 -6.841723062936407E-8 -3.94892447740306E-8
-447.891959802365 3.9387548288616595E-12 2.8202694943510185 -6.501813127491455E-8 -3.7645820401689554E-8
-445.62987919730256 3.2544014122577156E-12 2.8210066245466896 -5.9075179947950284E-8 -3.426299173935656E-8
-443.3677985922401 2.4033030014065513E-12 2.820643615678346 -5.077677997470866E-8 -2.9425378130000574E-8
-441.1057179871777 1.517217392708137E-12 2.818071539565821 -4.0404544046352446E-8 -2.3276002135583912E-8
-438.8436373821152 7.387117935547281E-13 2.8099729785311505 -2.832376971270591E-8 -1.6012491076305538E-8
-436.58155677705275 1.9972887635183792E-13 2.780006764418057 -1.4970519828286316E-8 -7.881099245216964E-9
-434.31947617199035 9.69590067144703E-16 1.5127130017153156 -8.35749059925754E-10 8.312804529764657E-10
-432.0573955669279 1.952833378176501E-13 -0.21977490960254364 1.3552961021544084E-8 9.8068653582498E-9
-429.7953149618654 7.777600202551554E-13 -0.25133300841565287 2.7651394430350217E-8 1.8708168347613062E-8
-427.53323435680295 1.6842901746266227E-12 -0.25967613091446573 4.091967811686788E-8 2.7190231181679155E-8
-425.27115375174054 2.7991251207847244E-12 -0.2623042695306932 5.2843451206418885E-8 3.491346644287694E-8
-423.0090731466781 3.970606678609775E-12 -0.2627146947650889 6.295441108470166E-8 4.155663218560133E-8
-420.7469925416156 5.032950187748418E-12 -0.2621127404314567 7.08494308166322E-8 4.6829444065033255E-8
-418.48491193655315 5.830956035320084E-12 -0.26107815827326775 7.62074826092682E-8 5.0484328400268803E-8
-416.22283133149074 6.243959731386209E-12 -0.259997331677317 7.880367251584386E-8 5.232683696027782E-8
-413.9607507264283 6.2053131106243055E-12 -0.25923807748343464 7.85197897692126E-8 5.222428019705708E-8
-411.6986701213658 5.7142436776144685E-12 -0.2592788324053448 7.535089722191691E-8 5.01121894822679E-8
-409.4365895163034 4.83800228054047E-12 -0.2608921136414146 6.940763241296124E-8 4.599828889021598E-8
-407.17450891124093 3.703637111529557E-12 -0.26553311547900904 6.09140475919225E-8 3.9963741505897535E-8
-404.91242830617847 2.4803178263724025E-12 -0.2763840678270064 5.0200984741662454E-8 3.2161531072702505E-8
-402.650347701116 1.3546378298559385E-12 -0.3019503794028786 3.7695152963056016E-8 2.2811943867993315E-8
-400.3882670960536 5.02508233754419E-13 -0.3744116991014046 2.3904243088759227E-8 1.2195224534400653E-8
-398.12618649099113 6.192576401796992E-14 -0.7780032822549856 9.398572447340266E-9 6.415890694359127E-10
-395.86410588592867 1.1092250042959939E-13 -2.842966133590208 -5.210105875327582E-9 -1.148111578733234E-8
-393.6020252808662 6.543557843184101E-13 -3.098495051799052 -1.9291874799345096E-8 -2.3781718807244256E-8
-391.3399446758038 1.621943476847491E-12 -3.148968558057902 -3.222315922385056E-8 -3.5861521226216616E-8
-389.0778640707413 2.878262097091369E-12 -3.1591899956490153 -4.341155712847395E-8 -4.7331037278255204E-8
-386.81578346567886 4.243548148637026E-12 -3.152401221529514 -5.232005923836464E-8 -5.7827077705090674E-8
-384.55370286061645 5.522362841463029E-12 -3.1344253540306006 -5.8489728319182776E-8 -6.702954301604137E-8
-382.291622255554 6.5357835199254164E-12 -3.106369431607927 -6.155995326958121E-8 -7.467728386073942E-8
-380.0295416504915 7.152012575264987E-12 -3.067165797817644 -6.128547195565018E-8 -8.058240061523305E-8
-377.76746104542906 7.31030324965212E-12 -3.0140755890102877 -5.7549468292144964E-8 -8.464239387042119E-8
-375.50538044036665 7.03393518166437E-12 -2.9425369912333377 -5.037218917629294E-8 -8.684964096573889E-8
-373.2432998353042 6.429548928874172E-12 -2.845804101992602 -3.991469130175141E-8 -8.729776018337711E-8
-370.9812192302417 5.672266084632326E-12 -2.7150247227823616 -2.647750951721919E-8 -8.618453071176855E-8
-368.71913862517926 4.9783831212051504E-12 -2.541522922977446 -1.0494231626714465E-8 -8.381116041183169E-8
-366.45705802011685 4.569680713855833E-12 -2.32439614102214 7.479839223234163E-9 -8.057783051313269E-8
-364.1949774150544 4.635180133708998E-12 -2.0821121350806333 2.6783560778427384E-8 -7.69755921406563E-8
-361.9328968099919 5.297198310472916E-12 -1.85168684365099 4.666981266016681E-8 -7.357483898559495E-8
-359.6708162049295 6.5885966906421454E-12 -1.6656385022832563 6.632862698974518E-8 -7.101072809824089E-8
-357.40873559986704 8.447115357487485E-12 -1.535352514761266 8.491273942098405E-8 -6.996606092753261E-8
-355.1466549948046 1.0730716447962395E-11 -1.4572648377058375 1.0156460850758585E-7 -7.11522642393857E-8
-352.8845743897421 1.3255163114246188E-11 -1.4240623460224118 1.1544388720889824E-7 -7.528921956827085E-8
-350.6224937846797 1.5851988316045122E-11 -1.4300164581298098 1.2575430587862976E-7 -8.308477595875078E-8
-348.36041317961724 1.8441994294012657E-11 -1.4718883514768777 1.3176894558883023E-7 -9.521483954363874E-8
-346.0983325745548 2.111691705103481E-11 -1.5479403781888905 1.328529428450191E-7 -1.1230496144286281E-7
-343.8362519694923 2.42202899639563E-11 -1.6559731383641463 1.284827717421662E-7 -1.3491434010827509E-7
-341.5741713644299 2.841813580227588E-11 -1.790825120336244 1.1826139333732053E-7 -1.6352311435319235E-7
-339.31209075936744 3.475103942987315E-11 -1.9426218334230398 1.0192874091123726E-7 -1.9852374812782502E-7
-337.05001015430497 4.466135487153197E-11 -2.0978522034938063 7.936721662535376E-8 -2.4021719932191224E-7
-334.78792954924256 5.999255085411651E-11 -2.243512569185526 5.060210392635982E-8 -2.8881442391724293E-7
-332.5258489441801 8.29616175566379E-11 -2.371128014282906 1.5797041013829886E-8 -3.44443597805729E-7
-330.26376833911763 1.1610956550179822E-10 -2.4776824833031927 -2.475505400912057E-8 -4.071632454636548E-7
-328.00168773405517 1.6223883880690178E-10 -2.5639979454622193 -7.064497677752962E-8 -4.769812535715638E-7
-325.73960712899276 2.243494821721979E-10 -2.6326643660417055 -1.213632955688635E-7 -5.538795244861597E-7
-323.4775265239303 3.05587808798997E-10 -2.686652498706067 -1.7631842300289492E-7 -6.378437969960389E-7
-321.21544591886783 4.092219565284909E-10 -2.7286613795251604 -2.3485548187930963E-7 -7.288979366654261E-7
-318.95336531380536 5.386581428022341E-10 -2.760911465792601 -2.9627462164847527E-7 -8.271417844875159E-7
-316.69128470874296 6.975098898758931E-10 -2.7851417673622816 -3.5984736309935093E-7 -9.327914566136683E-7
-314.4292041036805 8.897304179289687E-10 -2.8026788629336856 -4.2482952196670196E-7 -1.0462208187107838E-6
-312.167123498618 1.1198163265843582E-9 -2.8145195288634888 -4.90469288306737E-7 -1.168002721608826E-6
-309.9050428935556 1.3930891604914906E-9 -2.8214058144374725 -5.560091196620295E-7 -1.2989484872226345E-6
-307.64296228849315 1.7160609654016372E-9 -2.823887293769703 -6.206802392001409E-7 -1.4401440798442605E-6
-305.3808816834307 2.0968908182819017E-9 -2.822371070078969 -6.836887127270113E-7 -1.5929813915267003E-6
-303.1188010783682 2.5459416736127963E-9 -2.8171616917343965 -7.441923039396915E-7 -1.7591831138211121E-6
-300.8567204733058 3.076450585396669E-9 -2.808493094372741 -8.012675691071923E-7 -1.9408197621502743E-6
-298.59463986824335 3.7053300969671246E-9 -2.79655412676863 -8.53866939929272E-7 -2.1403175623830135E-6
-296.3325592631809 4.454123848741175E-9 -2.78150861150959 -9.00765847794261E-7 -2.360456099399979E-6
-294.0704786581184 5.3501447047735466E-9 -2.7635104244763653 -9.405002511382379E-7 -2.6043548597796856E-6
-291.808398053056 6.427828519997961E-9 -2.742713825995306 -9.712952300284116E-7 -2.8754480696097792E-6
-289.54631744799354 7.73034089663052E-9 -2.7192792534482173 -9.909855948253211E-7 -3.177447525983419E-6
-287.2842368429311 9.311478169580038E-9 -2.693374954009048 -9.969297097201523E-7 -3.5142934388543925E-6
-285.02215623786867 1.1237908204284339E-8 -2.665175117019018 -9.859179441523326E-7 -3.890093627902202E-6
-282.7600756328062 1.3591802808629213E-8 -2.634855455073435 -9.540773307212177E-7 -4.309051748310831E-6
-280.49799502774374 1.6473923668701894E-8 -2.6025873788607825 -8.967741151447997E-7 -4.775385536410213E-6
-278.2359144226813 2.0007240326349756E-8 -2.568531947039837 -8.085159324986119E-7 -5.29323636270944E-6
-275.97383381761887 2.4341184820911293E-8 -2.5328346333617855 -6.828553281080607E-7 -5.866571643338504E-6
-273.7117532125564 2.9656686449421466E-8 -2.4956216769452055 -5.122962643559605E-7 -6.499081882433892E-6
-271.44967260749394 3.6172184828856587E-8 -2.4569984379094745 -2.8820511698868447E-7 -7.1940742876048144E-6
-269.1875920024315 4.415089293365472E-8 -2.417049845438875 -7.274744160475251E-10 -7.95436501131233E-6
-266.92551139736906 5.390967627569933E-8 -2.375842755407227 3.61288182974392E-7 -8.7821721154674E-6
-264.6634307923066 6.583003131443071E-8 -2.3334298572176824 8.103591164681861E-7 -9.679011331396489E-6
-262.40135018724413 8.037178590290388E-8 -2.2898546823317414 1.3604287619697163E-6 -1.0645596588786487E-5
-260.1392695821817 9.809030635320102E-8 -2.245157249595387 2.0269187494500796E-6 -1.1681747115793318E-5
-257.87718897711926 1.1965817763872333E-7 -2.199379907135052 2.826772591687132E-6 -1.2786302668929512E-5
-255.6151083720568 1.4589252239063908E-7 -2.152572972979499 3.7784913990999246E-6 -1.3957048140026462E-5
-253.35302776699436 1.77789336825026E-7 -2.1047998206598777 4.902162217298113E-6 -1.5190648413456766E-5
-251.0909471619319 2.1656644304116477E-7 -2.056141096298388 6.219479775322812E-6 -1.6482593918206806E-5
-248.82886655686946 2.6371688233376534E-7 -2.0066977929323873 7.753762566085112E-6 -1.7827156844417026E-5
-246.566785951807 3.210747982717532E-7 -1.9565929545234937 9.529964246046393E-6 -1.9217357484584604E-5
-244.30470534674456 3.908960764727441E-7 -1.9059718456774473 1.1574681336277961E-5 -2.0644939625346478E-5
-242.0426247416821 4.759562159031747E-7 -1.855000510462757 1.391615812785693E-5 -2.2100353370791926E-5
-239.78054413661965 5.796681004441809E-7 -1.8038627550688169 1.658428954639645E-5 -2.3572743233158222E-5
-237.51846353155722 7.062225165696732E-7 -1.752755716676333 1.9610622518557997E-5 -2.504993879535551E-5
-235.25638292649475 8.607544215050661E-7 -1.7018843091049884 2.3028356121318782E-5 -2.6518444742564817E-5
-232.99430232143231 1.0495381056751421E-6 -1.6514549443239748 2.6872340496749536E-5 -2.7963426589139365E-5
-230.73222171636985 1.280214514695732E-6 -1.6016689977083303 3.1179074202620096E-5 -2.9368688000850292E-5
-228.4701411113074 1.5620541027957559E-6 -1.5527165000404377 3.598669936397199E-5 -3.0716635240799526E-5
-226.20806050624495 1.9062586873848912E-6 -1.504770496761564 4.1334993720770425E-5 -3.198822395504405E-5
-223.9459799011825 2.3263058734844292E-6 -1.4579824225835107 4.726535845774346E-5 -3.316288326758055E-5
-221.68389929612005 2.838339732480553E-6 -1.4124787142711028 5.382080058494786E-5 -3.421841197564388E-5
-219.4218186910576 3.4616115753351876E-6 -1.3683587480868944 6.104590863768626E-5 -3.513084152737788E-5
-217.15973808599517 4.21897488978468E-6 -1.3256940621674111 6.898682061032333E-5 -3.587426042370224E-5
-214.8976574809327 5.137438861719711E-6 -1.2845287239911354 7.769118335154545E-5 -3.642059471369664E-5
-212.63557687587027 6.248785438569535E-6 -1.244880637520966 8.720810314950095E-5 -3.6739339343991216E-5
-210.3734962708078 7.590255705142944E-6 -1.2067435545280674 9.758808793393287E-5 -3.679723527550669E-5
-208.11141566574537 9.205312546092965E-6 -1.1700895551225852 1.0888298242831153E-4 -3.6557887489311014E-5
-205.8493350606829 1.1144488312481983E-5 -1.1348717855652666 1.2114589869172624E-4 -3.598131926580132E-5
-203.58725445562047 1.3466328679904167E-5 -1.1010272780267378 1.3443114578963174E-4 -3.502345843294912E-5
-201.325173850558 1.6238447311563782E-5 -1.0684797191229585 1.487941638002308E-4 -3.363555163924874E-5
-199.06309324549557 1.9538710598055907E-5 -1.0371420756710634 1.642914689703725E-4 -3.1763503113881916E-5
-196.8010126404331 2.3456577961258666E-5 -1.0069190232502532 1.8098061853705395E-4 -2.934713483299182E-5
-194.53893203537066 2.809463135822453E-5 -0.9777091537801965 1.98920205478485E-4 -2.6319365519708776E-5
-192.27685143030823 3.357033812572967E-5 -0.949406961888343 2.1816989518879851E-4 -2.2605306474532968E-5
-190.01477082524576 4.001810463679305E-5 -0.9219046266851727 2.3879051771628988E-4 -1.8121272869309096E-5
-187.75269022018333 4.7591694904868246E-5 -0.8950936165805068 2.608442306877855E-4 -1.277370985576109E-5
-185.49060961512086 5.646710880956869E-5 -0.8688661509646227 2.8439476928292305E-4 -6.4580336511141775E-6
-183.22852901005842 6.684603958917828E-5 -0.8431165549113899 3.09507800535611E-4 9.42611313813155E-7
-180.96644840499596 7.896006021888992E-5 -0.8177425423064175 3.3625139974387437E-4 9.558677047955732E-6
-178.70436779993352 9.307572383177918E-5 -0.7926464595180445 3.646966667795395E-4 1.953561512022964E-5
-176.44228719487106 1.0950080498479988E-4 -0.7677365162409835 3.9491849953137987E-4 3.10353535488462E-5
-174.18020658980862 1.2859195682800518E-4 -0.7429280226243602 4.269965405182051E-4 4.4237841214215436E-5
-171.91812598474615 1.5076411455192354E-4 -0.718144642309591 4.610163108178368E-4 5.934265180504499E-5
-169.65604537968372 1.765020382353246E-4 -0.6933196596263809 4.97070542827248E-4 7.657063735024168E-5
-167.39396477462128 2.063744586629839E-4 -0.6683972460967702 5.352607199749081E-4 9.616561921515495E-5
-165.13188416955882 2.410513679597036E-4 -0.6433336969821024 5.756988273388275E-4 1.1839610204598334E-4
-162.86980356449638 2.813250829428234E-4 -0.6180985936037953 6.185093121996513E-4 1.4355699353813203E-4
-160.60772295943391 3.2813580263494626E-4 -0.5926758327220334 6.638312479127189E-4 1.7197131009540024E-4
-158.34564235437148 3.826024817850482E-4 -0.5670644519409471 7.118206881801872E-4 2.0399184546204997E-4
-156.083561749309 4.4605994846862987E-4 -0.5412791718662664 7.626531919285177E-4 2.4000277628065273E-4
-153.82148114424658 5.201033042635427E-4 -0.5153505736770683 8.165264916621318E-4 2.80421175302293E-4
-151.5594005391841 6.066407577746568E-4 -0.48932483684436257 8.736632705034879E-4 3.256983997051455E-4
-149.29731993412167 7.079561531266156E-4 -0.46326297729974364 9.34314005303853E-4 3.763213187325542E-4
-147.0352393290592 8.267825600110246E-4 -0.4372395517390988 9.987598253932586E-4 4.32813341718126E-4
-144.77315872399677 9.663883851143856E-4 -0.41134082779538694 0.0010673153289305305 4.957352046138064E-4
-142.51107811893434 0.0011306775387548932 -0.3856624597564089 0.0011403312916206442 5.656854704727863E-4
-140.24899751387187 0.0013243052359360825 -0.3603067510796194 0.0012181971960088893 6.433006970707897E-4
-137.98691690880943 0.0015528110163158242 -0.33537962296502677 0.0013013435038557236 7.292552230832449E-4
-135.72483630374697 0.0018227705191845986 -0.31098743739873136 0.0013902435894714035 8.242605230931692E-4
-133.46275569868453 0.002141967431671168 -0.28723383901614064 0.0014854152485522007 9.290640812941037E-4
-131.20067509362207 0.002519586823349154 -0.2642167803281037 0.0015874216952173523 0.001044447734192723
-128.93859448855963 0.0029664307689379454 -0.24202587916874307 0.00169687195977689 0.0011712254340108868
-126.67651388349718 0.0034951567227301432 -0.2207402279428834 0.0018144206014259838 0.0013102403869390822
-124.41443327843473 0.004120538523609038 -0.20042673558375768 0.001940766653686664 0.0014623615239861424
-122.15235267337228 0.004859749159202645 -0.18113904033482697 0.0020766517260975446 0.001628479266977499
-119.89027206830983 0.005732663485789825 -0.16291698983273406 0.0022228571934353914 0.0018095005583237368
-117.62819146324738 0.006762177975592475 -0.1457866489174382 0.0023802004136503465 0.002006343130545548
-115.36611085818492 0.007974543240210985 -0.1297607681095645 0.0025495299276658426 0.0022199290001983334
-113.10403025312247 0.009399703562170169 -0.1148396281036046 0.0027317196081492884 0.0024511771807680396
-110.84194964806002 0.011071635970763848 -0.10101216775561994 0.0029276617401572656 0.0027009956202487576
-108.57986904299759 0.013028679551633811 -0.0882573035938723 0.0031382590340126885 0.002970272381377232
-106.31778843793514 0.015313843724599466 -0.0765453558914313 0.0033644155896386144 0.0032598660957634863
-104.05570783287268 0.017975082220169837 -0.06583950763921464 0.0036070268515721194 0.0035705957372695932
-101.79362722781023 0.02106551750763674 -0.05609723630727714 0.0038669686146797504 0.0039032297747560933
-99.53154662274778 0.024643598569021964 -0.0472716723903428 0.004145085161832371 0.0042584747795252455
-97.26946601768533 0.0287731732809894 -0.039312852152933786 0.0044421766360705425 0.0046369635781869
-95.00738541262288 0.03352345538163847 -0.03216884391426689 0.0047589857706843396 0.0050392430569881725
-92.74530480756043 0.038968865190456635 -0.02578673722223357 0.005096184120703826 0.005465761738581626
-90.48322420249798 0.045188723051490264 -0.020113492234811403 0.00545435795810721 0.005916857266450649
-88.22114359743553 0.0522667750137873 -0.015096652638687758 0.005833994010158501 0.006392743945437144
-85.95906299237308 0.06029053167202422 -0.010684929696425982 0.006235465235258914 0.006893500498702001
-83.69698238731064 0.0693504034692095 -0.006828667794946952 0.0066590168431260215 0.007419058211661161
-81.43490178224819 0.07953861919203954 -0.003480203454641284 0.0071047527756302725 0.007969189641669198
-79.17282117718574 0.09094791891292343 -5.941304217600418E-4 0.007572622870882857 0.008543498078160964
-76.91074057212329 0.10367001825362439 0.0018725165521491505 0.008062410935902323 0.009141407941340118
-74.64865996706084 0.11779384751689692 0.003960147137897607 0.008573723952162583 0.009762156308071469
-72.38657936199839 0.13340357685250376 0.005706558770068426 0.009105982633386262 0.010404785751192342
-70.12449875693594 0.15057644703198042 0.0071469276077920085 0.009658413546005162 0.011068138672841003
-67.86241815187348 0.16938043438284076 0.00831383790951179 0.010230042989756204 0.011750853303507476
-65.60033754681103 0.18987178770062055 0.009237341725098602 0.010819692818981406 0.012451361526282666
-63.33825694174859 0.21209248418825793 0.009945041888760997 0.011425978364507481 0.013167888670240204
-61.07617633668614 0.236067660295855 0.010462192315140229 0.012047308591719083 0.013898455398093715
-58.81409573162369 0.26180308134920804 0.010811810539637534 0.012681888602919567 0.014640881791383715
-56.55201512656124 0.2892827206468035 0.011014798292011463 0.013327724561672225 0.01539279371166364
-54.28993452149879 0.31846652385993873 0.011090066646543661 0.01398263108398393 0.01615163148875734
-52.02785391643634 0.34928843769948253 0.01105466295356372 0.014644241106439023 0.01691466095748209
-49.76577331137389 0.3816547825698949 0.010923897330544108 0.015310018205276624 0.01767898683267974
-47.50369270631144 0.41544304703486024 0.010711466982273876 0.015977271303531354 0.018441568379418877
-45.24161210124899 0.45050117717205823 0.010429577036550342 0.01664317166635858 0.019199237301335572
-42.97953149618654 0.4866474262007965 0.010089056931692042 0.01730477204819233 0.019948717735800457
-40.717450891124095 0.5236708191444479 0.009699471683237704 0.017959027820093176 0.02068664821051836
-38.455370286061644 0.5613322738826829 0.009269227596465868 0.01860281987218307 0.021409605382866466
-36.19328968099919 0.5993664040278137 0.008805672186339208 0.01923297905506216 0.02211412935137037
-33.93120907593674 0.63748401102215 0.008315188223168235 0.019846311896151853 0.02279675029879346
-31.669128470874295 0.6753752532143562 0.00780328194692359 0.02043962730255472 0.023454016198970203
-29.407047865811844 0.7127134590499433 0.007274665590498941 0.021009763941755383 0.024082521295293487
-27.144967260749397 0.7491595306047086 0.006733334427377002 0.02155361797572259 0.02467893503820488
-24.882886655686946 0.7843668632560497 0.006182638615598535 0.022068170813056277 0.025240031152589337
-22.620806050624495 0.8179866881080979 0.005625350151573727 0.022550516538004925 0.025762716494063205
-20.358725445562047 0.8496737266370338 0.005063725276713171 0.02299788867462445 0.02624405934609359
-18.096644840499597 0.8790920326357068 0.004499562699937343 0.023407685949122944 0.026681316807965514
-15.834564235437147 0.9059208855678672 0.0039342580117018855 0.023777496723507777 0.02707196092698213
-13.572483630374698 0.9298605924397338 0.00336885467233472 0.024105121788888996 0.02741370323703086
-11.310403025312247 0.9506380526704971 0.002804091960403099 0.024388595226974463 0.027704517379745736
-9.048322420249798 0.9680119424440627 0.0022404502671005133 0.02462620307309307 0.027942659503839385
-6.786241815187349 0.9817773817252472 0.0016781941209913498 0.02481649954310524 0.02812668616254134
-4.524161210124899 0.9917699584133536 0.0011174133248950113 0.024958320619315147 0.028255469458162177
-2.2620806050624496 0.9978689996877064 5.580625837939834E-4 0.02505079482644162 0.028328209216195728
0.0 1.0 0.0 0.025093351067218193 0.02834444200859437
2.2620806050624496 0.998136137754177 -5.569751902712028E-4 0.025085723427629346 0.028304046886332212
4.524161210124899 0.992298837718272 -0.0011130852657341705 0.025027952903449967 0.02820724772448821
6.786241815187349 0.9825573627627284 -0.0016685366813860014 0.024920386041949943 0.02805461212812584
9.048322420249798 0.9690274456780956 -0.0022234823679827542 0.024763670534616478 0.02784704689351514
11.310403025312247 0.9518689986260808 -0.0027779832930008297 0.024558747837855995 0.02758579006594554
13.572483630374698 0.9312829632705522 -0.003331968902774207 0.02430684293816419 0.027272399681756827
15.834564235437147 0.9075073879227553 -0.0038851960609278535 0.02400945141556313 0.02690873932748273
18.096644840499597 0.8808128383138942 -0.004437206092870127 0.02366832399359267 0.02649696069239881
20.358725445562047 0.8514972652008878 -0.00498727954049194 0.023285448795278225 0.026039483331557103
22.620806050624495 0.8198804643933432 -0.005534388225591158 0.022863031551800455 0.025538971893888568
24.882886655686946 0.7862982726111007 -0.006077144215909769 0.022403474033681557 0.024998311103525458
27.144967260749397 0.7510966456762236 -0.006613745284486328 0.021909350992856992 0.02442057881158307
29.407047865811844 0.7146257639334987 -0.007141916452587438 0.021383385917811214 0.023809017459759583
31.669128470874295 0.6772343036834486 -0.007658847209890851 0.02082842591288081 0.023167004315878807
33.93120907593674 0.6392640031741748 -0.008161124014492316 0.02024741601683927 0.022498020854619914
36.19328968099919 0.6010446378520624 -0.008644657691375457 0.01964337327501729 0.021805621663967042
38.455370286061644 0.5628895027554617 -0.009104605373687846 0.01901936087363007 0.021093403259287418
40.717450891124095 0.5250914808762158 -0.00953528666878789 0.01837846263489036 0.02036497318244105
42.97953149618654 0.4879197557914183 -0.009930093784067395 0.01772375815719416 0.01962391975307177
45.24161210124899 0.4516172056792811 -0.010281395419212913 0.017058298866526964 0.01887378282347084
47.50369270631144 0.41639849475958346 -0.01058043432640332 0.01638508522369341 0.01811802586747667
