-567.7822318706749 2.188436067275181E-12 -7.211619397220794 5.584488691145217E-8 5.435088313977228E-9
-565.5201512656124 2.740042879527259E-12 -7.207837308733206 6.246434171497219E-8 6.317897303238929E-9
-563.25807066055 3.131810631577257E-12 -7.204040188930122 6.675461227201239E-8 7.008000654958518E-9
-560.9959900554875 3.3022163361156546E-12 -7.200227449889686 6.851872379477326E-8 7.457430021612314E-9
-558.733909450425 3.222182440374175E-12 -7.1963982956945465 6.765460303404153E-8 7.625620201337595E-9
-556.4718288453626 2.900488900057675E-12 -7.192551492790118 6.416029181751984E-8 7.481819705673899E-9
-554.2097482403002 2.3835140862261553E-12 -7.188684890058564 5.8135374905672745E-8 7.0071928813627785E-9
-551.9476676352377 1.7491806078150895E-12 -7.184794226039937 4.977851590633572E-8 6.196499421979786E-9
-549.6855870301753 1.0958687632655409E-12 -7.1808695466185775 3.9381143217662887E-8 5.059250761865507E-9
-547.4235064251128 5.278556466947103E-13 -7.176880853523095 2.731747635719507E-8 3.6202618975616435E-9
-545.1614258200503 1.3941737879043838E-13 -7.172677678161204 1.4031226243690131E-8 1.9195404070961206E-9
-542.8993452149879 3.542178272488254E-19 -6.775039726186058 1.9435378417085355E-11 1.1481674637010682E-11
-540.6372646099254 1.4277447544570208E-13 -4.0244535902453915 -1.4185959838639134E-8 -2.0366310446134496E-9
-538.375184004863 5.584306197960946E-13 -4.020212235089122 -2.8038166685610605E-8 -4.146791887077651E-9
-536.1131033998006 1.1953345137046273E-12 -4.016162753623545 -4.0996425069268884E-8 -6.233042049775239E-9
-533.8510227947381 1.9662058112307576E-12 -4.012155230198742 -5.2546955775079586E-8 -8.20475286060044E-9
-531.5889421896757 2.760493329350993E-12 -4.008161908616076 -6.222316289306279E-8 -9.970304111980242E-9
-529.3268615846132 3.4607164553838575E-12 -4.004176440601906 -6.962430245603147E-8 -1.1441016092811347E-8
-527.0647809795507 3.9603798641628795E-12 -4.0002001526601205 -7.443187731674532E-8 -1.2535175719745919E-8
-524.8027003744883 4.18075281153245E-12 -3.996239678144056 -7.64230950948685E-8 -1.3181985056394928E-8
-522.5406197694258 4.083894603306291E-12 -3.9923080721975555 -7.548082959231041E-8 -1.332525555727152E-8
-520.2785391643635 3.679803090736915E-12 -3.988428991293539 -7.159965234369311E-8 -1.292667376411161E-8
-518.016458559301 3.0263999593156015E-12 -3.984646774357127 -6.48876461225725E-8 -1.1968474341269183E-8
-515.7543779542385 2.2221273814434713E-12 -3.981052178351265 -5.5563869863934115E-8 -1.0455373960820488E-8
-513.492297349176 1.3920597684923026E-12 -3.977860108154117 -4.395151012332991E-8 -8.415644462176898E-9
-511.2302167441136 6.694606632401708E-13 -3.975721887764998 -3.046692019904623E-8 -5.90123484999342E-9
-508.9681361390511 1.7547763101979044E-13 -3.977926378256464 -1.5604909401263317E-8 -2.9868883058727715E-9
-506.7060555339887 4.169865015658607E-17 -6.067157060958486 7.920591194571619E-11 2.3175922468120516E-10
-504.44397492892625 1.869526257561435E-13 -7.0847489960371615 1.5990145602547223E-8 3.6410692031196967E-9
-502.1818943238638 7.255851545634844E-13 -7.086650121737625 3.151505059455803E-8 7.113206376113602E-9
-499.9198137188014 1.5507131595617333E-12 -7.084221629390546 4.60468741769374E-8 1.0510744570818183E-8
-497.6577331137389 2.5507493646073798E-12 -7.080637952414612 5.9007894104446985E-8 1.3691917326960191E-8
-495.39565250867645 3.58341345336833E-12 -7.07652091765658 6.987244174080946E-8 1.6516323423890496E-8
-493.133571903614 4.4966653285097005E-12 -7.07205675716124 7.818796141537622E-8 1.8850869233124404E-8
-490.8714912985516 5.151857100373345E-12 -7.0672962503220305 8.359356398383311E-8 2.0575709394169675E-8
-488.6094106934891 5.445612579942196E-12 -7.062222861273627 8.583532267398928E-8 2.1589936272789147E-8
-486.34733008842665 5.327019660726302E-12 -7.056762794261159 8.477767319518015E-8 2.1816767314153963E-8
-484.0852494833642 4.807325057269956E-12 -7.050764194516587 8.041042056342204E-8 2.1207988923705837E-8
-481.8231688783018 3.960377635774589E-12 -7.043933412853342 7.285101642203712E-8 1.9747435069670536E-8
-479.5610882732393 2.91342948525515E-12 -7.035666103100214 6.234194776933676E-8 1.7453309117776742E-8
-477.29900766817684 1.8293741544975477E-12 -7.0245342268550885 4.92432635506158E-8 1.4379196456811066E-8
-475.03692706311443 8.828572386566109E-13 -7.006228519487355 3.4020453286521764E-8 1.0613663192760266E-8
-472.77484645805197 2.33723477467083E-13 -6.959168693232725 1.7228073914021802E-8 6.27838991415899E-9
-470.5127658529895 1.7973399300509696E-15 -5.414896161501 -5.103090728664274E-10 1.5248481450369457E-9
-468.25068524792704 2.469313034456748E-13 -3.9818571867550205 -1.8525149631317243E-8 -3.4704123303575E-9
-465.98860464286463 9.575862165252715E-13 -3.935654081632968 -3.6126076184595213E-8 -8.511736310909487E-9
-463.72652403780216 2.0500124180886914E-12 -3.9178806606558774 -5.262823691799167E-8 -1.3391409565294159E-8
-461.4644434327397 3.378543429221905E-12 -3.907415795338648 -6.737883788313552E-8 -1.789753912803203E-8
-459.20236282767723 4.75582207661446E-12 -3.9000529401394117 -7.978285378604518E-8 -2.1822482928821777E-8
-456.9402822226148 5.980206775064039E-12 -3.8944527616081843 -8.932690706647985E-8 -2.497150861040655E-8
-454.67820161755236 6.86639923006622E-12 -3.890130228116693 -9.560036591183676E-8 -2.7171337752250414E-8
-452.4161210124899 7.274692649924386E-12 -3.886971237098414 -9.831280395264315E-8 -2.8278221020635213E-8
-450.1540404074275 7.134281124153877E-12 -3.885109528134096 -9.730709120385718E-8 -2.81851933377622E-8
-447.891959802365 6.456814965756059E-12 -3.8849520356774208 -9.256754248675236E-8 -2.6828176122290094E-8
-445.62987919730256 5.3377454411212995E-12 -3.8873528304201694 -8.422273122671749E-8 -2.419062643323227E-8
-443.3677985922401 3.944789523652235E-12 -3.894107495195939 -7.254277564736933E-8 -2.030647896707003E-8
-441.1057179871777 2.494802823385738E-12 -3.9094614020662157 -5.7931114655588024E-8 -1.5261185839411143E-8
-438.8436373821152 1.2221822299674125E-12 -3.9460629697653755 -4.09110032152912E-8 -9.190728307354797E-9
-436.58155677705275 3.4334286455808586E-13 -4.064340070904162 -2.210716454659875E-8 -2.278552382950995E-9
-434.31947617199035 2.2592343561352902E-14 -5.337234529886375 -2.2232300541808008E-9 5.2495369472956996E-9
-432.0573955669279 3.447150533854394E-13 -6.677918800161484 1.7984229167480603E-8 1.313240264848834E-8
-429.7953149618654 1.2987514258228637E-12 -6.799135179879897 3.773413140845406E-8 2.1082319721913623E-8
-427.53323435680295 2.7759079332613323E-12 -6.835510547618867 5.625071514510507E-8 2.8795152499685104E-8
-425.27115375174054 4.582472899917675E-12 -6.849785342454556 7.279364202393298E-8 3.596161016307102E-8
-423.0090731466781 6.466338215323217E-12 -6.85486241046411 8.668721306795001E-8 4.227916497157554E-8
-420.7469925416156 8.153579035302697E-12 -6.854980788963227 9.734755451109068E-8 4.746417198709829E-8
-418.48491193655315 9.389857729393247E-12 -6.851837511251151 1.0430668889798987E-7 5.126369954372067E-8
-416.22283133149074 9.98047211335536E-12 -6.8461082990625695 1.0723250944953175E-7 5.346656930339599E-8
-413.9607507264283 9.822835804417946E-12 -6.837909042506089 1.0594381704661393E-7 5.3913113597631535E-8
-411.6986701213658 8.926101425638933E-12 -6.826888529267604 1.0041975568046787E-7 5.250318754281698E-8
-409.4365895163034 7.414410724671475E-12 -6.812071391345864 9.080318660540516E-8 4.920202253149601E-8
-407.17450891124093 5.512640146783689E-12 -6.79128368949255 7.739776724244184E-8 4.404357632857012E-8
-404.91242830617847 3.5161625027022303E-12 -6.759346627292926 6.06587389724877E-8 3.7131119925135385E-8
-402.650347701116 1.7486667633363188E-12 -6.701007358926065 4.1177669966075994E-8 2.86349009453806E-8
-400.3882670960536 5.140739192431156E-13 -6.54598905849428 1.9661635108467185E-8 1.8786833296246125E-8
-398.12618649099113 4.9727667508073966E-14 -5.3635326241430406 -3.0924632932028606E-9 7.87227986755867E-9
-395.86410588592867 4.881129057103667E-13 -4.023875106838082 -2.6227532987128883E-8 -3.780885828909499E-9
-393.6020252808662 1.8333075013467197E-12 -3.85398960011342 -4.885882002550188E-8 -1.5815636187445947E-8
-391.3399446758038 3.956319661505207E-12 -3.788780710336066 -7.010813339955037E-8 -2.786115192540051E-8
-389.0778640707413 6.6106817669077556E-12 -3.7494534047382895 -8.913848784766468E-8 -3.954968032168265E-8
-386.81578346567886 9.466564556021447E-12 -3.7191850239115856 -1.0518785162515659E-7 -5.053429832470831E-8
-384.55370286061645 1.2158714972783237E-11 -3.691856507894627 -1.1760070043305336E-7 -6.050692881779139E-8
-382.291622255554 1.4341178425882419E-11 -3.6642329441372232 -1.2585614389821285E-7 -6.921592193517013E-8
-380.0295416504915 1.5740439906338818E-11 -3.633877211569135 -1.2959150412937175E-7 -7.648250293931274E-8
-377.76746104542906 1.6198568954596435E-11 -3.5982935295962304 -1.286203842157064E-7 -8.221540632681648E-8
-375.50538044036665 1.569925637329074E-11 -3.5543468931978324 -1.2294446152269765E-7 -8.642306225912897E-8
-373.2432998353042 1.4372156430078536E-11 -3.4976487766967996 -1.1275847031133721E-7 -8.922277638647822E-8
-370.9812192302417 1.2474371368166528E-11 -3.4217839503318612 -9.844809058578548E-8 -9.084644505348296E-8
-368.71913862517926 1.035175458543674E-11 -3.3175067292272433 -8.058072700530923E-8 -9.164247276402854E-8
-366.45705802011685 8.386393315126437E-12 -3.172941785667557 -5.98894315125948E-8 -9.207370288105932E-8
-364.1949774150544 6.9395824013657224E-12 -2.9782981205781067 -3.725048656130767E-8 -9.271133169166655E-8
-361.9328968099919 6.301318468385632E-12 -2.74017110590673 -1.365541077153811E-8 -9.422494376466327E-8
-359.6708162049295 6.657489039959704E-12 -2.4957193728990945 9.821633355839407E-9 -9.736897714933957E-8
-357.40873559986704 8.084383051661781E-12 -2.294400558273456 3.205986995380754E-8 -1.0296609303277335E-7
-355.1466549948046 1.0577035429870059E-11 -2.1617113942993984 5.1930082320667704E-8 -1.1188807990590303E-7
-352.8845743897421 1.411360799233388E-11 -2.09608586485462 6.833354698250557E-8 -1.2503505892798837E-7
-350.6224937846797 1.8753070416961495E-11 -2.085843330556075 8.024031858150913E-8 -1.4331386996068546E-7
-348.36041317961724 2.475857141000819E-11 -2.1187759934402295 8.672548286312342E-8 -1.6761659951206722E-7
-346.0983325745548 3.2734804014125357E-11 -2.1837252981249287 8.700207960473413E-8 -1.9880025872702237E-7
-343.8362519694923 4.3765018056099894E-11 -2.269861143166201 8.0449537345145E-8 -2.3766862672237032E-7
-341.5741713644299 5.953259406620786E-11 -2.3665297145879625 6.663665149392205E-8 -2.8495724050200146E-7
-339.31209075936744 8.241349786144332E-11 -2.4641911552709908 4.5338371093822876E-8 -3.413224354297695E-7
-337.05001015430497 1.1552942860330271E-10 -2.55565197787161 1.6545927467262944E-8 -4.0733522143787804E-7
-334.78792954924256 1.627567144569803E-10 -2.636621954212409 -1.9529868819590636E-8 -4.834806209018432E-7
-332.5258489441801 2.2869241528892648E-10 -2.7053656591600936 -6.246203037029781E-8 -5.701628996816767E-7
-330.26376833911763 3.1858591319315504E-10 -2.7618804097089336 -1.1161705504530659E-7 -6.677168973403058E-7
-328.00168773405517 4.3825070460877004E-10 -2.8070882982779275 -1.6617011256600184E-7 -7.764254143578033E-7
-325.73960712899276 5.939764053322212E-10 -2.8422663864171747 -2.251247480854469E-7 -8.965423502061147E-7
-323.4775265239303 7.924645641456724E-10 -2.8687225408035473 -2.8733585861230216E-7 -1.0283210168178592E-6
-321.21544591886783 1.040813424899234E-9 -2.887644128520187 -3.515345065171719E-7 -1.1720467860126748E-6
-318.95336531380536 1.3465762552565355E-9 -2.9000466811036794 -4.1635299770640426E-7 -1.3280729785885387E-6
-316.69128470874296 1.7179155412192373E-9 -2.906772732797418 -4.803485753435487E-7 -1.4968586755134035E-6
-314.4292041036805 2.163871752949213E-9 -2.9085122915015016 -5.420240692898661E-7 -1.6790069397296596E-6
-312.167123498618 2.6947611951414094E-9 -2.9058303044540437 -5.998438968171757E-7 -1.8753017878303702E-6
-309.9050428935556 3.3227133863786802E-9 -2.8991942701951054 -6.522439317449842E-7 -2.086742153740536E-6
-307.64296228849315 4.062355095517953E-9 -2.8889990942733736 -6.976339421184098E-7 -2.3145710465222166E-6
-305.3808816834307 4.931646033160664E-9 -2.875588110931632 -7.343915351707783E-7 -2.5602981273522712E-6
-303.1188010783682 5.95287039871229E-9 -2.8592699495255522 -7.608468327530547E-7 -2.8257140178098556E-6
-300.8567204733058 7.153788863485324E-9 -2.840331201781457 -7.752574205229827E-7 -3.1128948043263615E-6
-298.59463986824335 8.568956689198598E-9 -2.819044958190784 -7.757734555724628E-7 -3.4241954185236776E-6
-296.3325592631809 1.0241214934530752E-8 -2.7956753872257516 -7.60393167276014E-7 -3.7622308465871417E-6
-294.0704786581184 1.2223362455461153E-8 -2.7704786922249354 -7.269093284802743E-7 -4.1298444450322084E-6
-291.808398053056 1.4580016202212977E-8 -2.743700998025719 -6.728475951694321E-7 -4.530063006703599E-6
-289.54631744799354 1.7389666064889078E-8 -2.715573950020073 -5.953978967003973E-7 -4.966038617468319E-6
-287.2842368429311 2.0746928702850573E-8 -2.686308989764607 -4.913402939123033E-7 -5.440977759201205E-6
-285.02215623786867 2.476500356683474E-8 -2.6560913443695626 -3.569668953830361E-7 -5.958058532293136E-6
-282.7600756328062 2.9578335637746967E-8 -2.625074699976915 -1.880015274270103E-7 -6.520337278813409E-6
-280.49799502774374 3.534549589261451E-8 -2.5933773284684105 2.0481119741953717E-8 -7.130646266748331E-6
-278.2359144226813 4.225230544948863E-8 -2.561080145222164 2.74135196709699E-7 -7.791484434729458E-6
-275.97383381761887 5.051525634912962E-8 -2.5282268575558606 5.794207062460372E-7 -8.504903478486807E-6
-273.7117532125564 6.038532471899306E-8 -2.494826082238649 9.436764782839411E-7 -9.272391773267372E-6
-271.44967260749394 7.21523340625318E-8 -2.460855110483895 1.375188032502188E-6 -1.0094758758478826E-5
-269.1875920024315 8.615011044934013E-8 -2.4262648978608072 1.8832495725388665E-6 -1.0972022453459029E-5
-266.92551139736906 1.0276277933124103E-7 -2.390985846542413 2.4782197155025212E-6 -1.1903302719418227E-5
-264.6634307923066 1.224326863150977E-7 -2.3549340037935482 3.171570940987844E-6 -1.2886722729875937E-5
-262.40135018724413 1.4567058090936684E-7 -2.3180173924188776 3.975933127612261E-6 -1.3919320858652402E-5
-260.1392695821817 1.7306888121433392E-7 -2.2801422872721475 4.905131909907526E-6 -1.4996974845408556E-5
-257.87718897711926 2.0531903576487944E-7 -2.2412193345274427 5.97422291515643E-6 -1.611433965851688E-5
-255.6151083720568 2.4323421247717386E-7 -2.201169463458004 7.1995232065990174E-6 -1.7264799954903357E-5
-253.35302776699436 2.8777876960412267E-7 -2.1599295574640522 8.598641449103223E-6 -1.844043744717907E-5
-251.0909471619319 3.401061955041458E-7 -2.117457832042232 1.0190508408426914E-5 -1.9632012846502204E-5
-248.82886655686946 4.016074389923099E-7 -2.073738817227474 1.1995409384140692E-5 -2.0828961370575766E-5
-246.566785951807 4.7397178708200796E-7 -2.028787770619173 1.4035020049057299E-5 -2.2019400110421358E-5
-244.30470534674456 5.592626801429405E-7 -1.9826542686528126 1.633244692323459E-5 -2.3190144854492265E-5
-242.0426247416821 6.60011085365842E-7 -1.9354246570882299 1.8912273348299414E-5 -2.4326733295990946E-5
-239.78054413661965 7.79329278657862E-7 -1.8872230080878523 2.180061135780812E-5 -2.5413450916350796E-5
-237.51846353155722 9.210481145887598E-7 -1.83821025168108 2.5025159274563358E-5 -2.643335526425346E-5
-235.25638292649475 1.0898810964096603E-6 -1.7885812386785855 2.861526422766525E-5 -2.7368293849951424E-5
-232.99430232143231 1.2916187965262908E-6 -1.7385596529066665 3.260198809551055E-5 -2.8198910463968578E-5
-230.73222171636985 1.533357425116915E-6 -1.68839090829244 3.701817467835612E-5 -2.8904634416828597E-5
-228.4701411113074 1.8237656035161548E-6 -1.638333408107846 4.189851521949813E-5 -2.9463646990823413E-5
-226.20806050624495 2.173393671909637E-6 -1.5886487638148865 4.727960876812694E-5 -2.9852819297760187E-5
-223.9459799011825 2.595030150346287E-6 -1.5395917220925956 5.320001334834004E-5 -3.0047615749516715E-5
-221.68389929612005 3.104110281987786E-6 -1.4914005954054805 5.970028351053935E-5 -3.002195746507081E-5
-219.4218186910576 3.71918192516312E-6 -1.4442889220241217 6.682298963194656E-5 -2.9748040152179847E-5
-217.15973808599517 4.462434440010739E-6 -1.3984389110777866 7.461271434103512E-5 -2.9196101301418422E-5
-214.8976574809327 5.36029666075956E-6 -1.3539969945866877 8.311602169710614E-5 -2.8334131902432502E-5
-212.63557687587027 6.444110596900526E-6 -1.3110715592006126 9.23813952892427E-5 -2.7127528319407428E-5
-210.3734962708078 7.750888229152054E-6 -1.2697327098611395 1.0245914224388092E-4 -2.5538680430075055E-5
-208.11141566574537 9.324159753636502E-6 -1.2300137561265525 1.1340126125921562E-4 -2.3526492619647997E-5
-205.8493350606829 1.121492301290926E-5 -1.191914021778095 1.2526127421210066E-4 -2.1045834714155508E-5
-203.58725445562047 1.3482705815966314E-5 -1.1554025554838288 1.38094022597493E-4 -1.8046920419168033E-5
-201.325173850558 1.619675562669406E-5 -1.1204223499383814 1.519554320334133E-4 -1.4474611289497442E-5
-199.06309324549557 1.9437374989475175E-5 -1.0868947398440656 1.669022502579039E-4 -1.0267644682776298E-5
-196.8010126404331 2.3297426426471053E-5 -1.054723727104777 1.8299176640490977E-4 -5.357784542402887E-6
-194.53893203537066 2.7884037817256745E-5 -1.0238000603762045 2.0028152181049538E-4 3.3110578721032444E-7
-192.27685143030823 3.33205489580869E-5 -0.9940049664006376 2.188290250919849E-4 6.88406917882229E-6
-190.01477082524576 3.974875265652179E-5 -0.965213487660129 2.3869148667710104E-4 1.4396138923608913E-5
-187.75269022018333 4.733149995769159E-5 -0.9372974236063434 2.5992559024290966E-4 2.2973501342239565E-5
-185.49060961512086 5.6255759565936016E-5 -0.9101279020139388 2.8258732055812046E-4 3.273473627960487E-5
-183.22852901005842 6.673624687766167E-5 -0.883577624900822 3.0673186890428747E-4 4.3812134541004524E-5
-180.96644840499596 7.901976892604066E-5 -0.857522842278637 3.3241363848144804E-4 5.635309081448673E-5
-178.70436779993352 9.33904685656959E-5 -0.8318451088859908 3.5968637288251806E-4 7.052156997264438E-5
-176.44228719487106 1.1017619494147648E-4 -0.8064328757383286 3.886034307583252E-4 8.64996438178515E-5
-174.18020658980862 1.297562781402534E-4 -0.7811829610822003 4.192182291087302E-4 1.0448909428290824E-4
-171.91812598474615 1.5257104424939356E-4 -0.756001935035084 4.5158487615960336E-4 1.247130777867531E-4
-169.65604537968372 1.7913347302066956E-4 -0.730807439435806 4.857590124673452E-4 1.4741784383144794E-4
-167.39396477462128 2.1004347397340833E-4 -0.7055294496989042 5.217988757034655E-4 1.728744989830047E-4
-165.13188416955882 2.4600533787271336E-4 -0.6801114692856691 5.597666005010316E-4 2.013808050783547E-4
-162.86980356449638 2.878490086675429E-4 -0.6545116304870122 5.99729759810509E-4 2.3326299783178346E-4
-160.60772295943391 3.365559154788089E-4 -0.6287036585954238 6.417631484550014E-4 2.6887760897234444E-4
-158.34564235437148 3.9329020408386897E-4 -0.6026776416425501 6.859508030652435E-4 3.086132716431475E-4
-156.083561749309 4.5943631115244444E-4 -0.576440536488815 7.32388245407334E-4 3.5289248505892206E-4
-153.82148114424658 5.366439303724228E-4 -0.5500163361975519 7.811849284171309E-4 4.021733103972579E-4
-151.5594005391841 6.268815250660091E-4 -0.5234458253140826 8.324668561703479E-4 4.5695096565032497E-4
-149.29731993412167 7.324996436743196E-4 -0.4967858604891071 8.863793407215281E-4 5.177592827707873E-4
-147.0352393290592 8.563053883417588E-4 -0.47010813456317946 9.43089850428288E-4 5.85171986003205E-4
-144.77315872399677 0.0010016494673325577 -0.44349741219413596 0.0010027908962512789 6.598037459185586E-4
-142.51107811893434 0.0011725273222847712 -0.4170492622294044 0.0010657028948041648 7.423109594921375E-4
-140.24899751387187 0.0013736958528068341 -0.39086735261221994 0.001132076939854378 8.333922027325393E-4
-137.98691690880943 0.0016108072531867959 -0.365060412810263 0.0012021974077701815 9.337882990309815E-4
-135.72483630374697 0.0018905614165324082 -0.3397390012714494 0.001276384317306846 0.0010442819437269037
-133.46275569868453 0.002220878235878125 -0.31501223647809606 0.0013549953603349903 0.001165696823536266
-131.20067509362207 0.002611090923104719 -0.29098465649789373 0.0014384275178433836 0.0012988961686362214
-128.93859448855963 0.003072161156625478 -0.26775336241614056 0.0015271181749725237 0.001444780675500325
-126.67651388349718 0.0036169164382827373 -0.2454055769991279 0.0016215456501067124 0.0016042857401872717
-124.41443327843473 0.0042603094690297615 -0.2240167148431178 0.0017222290562862413 0.0017783779448352897
-122.15235267337228 0.005019698622869941 -0.2036490189661042 0.0018297274184778706 0.0019680507447230647
-119.89027206830983 0.005915147692606141 -0.18435077659235777 0.0019446379775942902 0.00217431930951157
-117.62819146324738 0.006969741986763136 -0.1661560885338358 0.0020675936215735647 0.002398214480244031
-115.36611085818492 0.008209916568234051 -0.14908513563358117 0.002199259395255956 0.002640775813372634
-113.10403025312247 0.009665790943810539 -0.13314486417173876 0.0023403280541213346 0.002903043694491111
-110.84194964806002 0.011371502852446327 -0.11833000035127528 0.0024915146420147233 0.00318605051752166
-108.57986904299759 0.013365531984437674 -0.10462430111164389 0.002653550089585043 0.0034908109397371297
-106.31778843793514 0.01569100253403065 -0.09200195286364332 0.0028271738480368574 0.0038183112390449093
-104.05570783287268 0.018395951501015872 -0.08042903921595679 0.0030131255916527105 0.004169497817231461
-101.79362722781023 0.021533547686492037 -0.06986501129511291 0.00321213604204733 0.004545264911123438
-99.53154662274778 0.02516224446525312 -0.060264108032685115 0.0034249169869015553 0.00494644159259175
-97.26946601768533 0.029345847769228273 -0.05157668739888033 0.0036521505855988444 0.005373778157682708
-95.00738541262288 0.03415347940397064 -0.043750442030747294 0.0038944780733447186 0.0058279320245586495
-92.74530480756043 0.039659414974287 -0.036731483469268245 0.0041524879935703205 0.006309453278981039
-90.48322420249798 0.045942775451885 -0.030465288041212624 0.004426704105290757 0.006818770024371542
-88.22114359743553 0.05308705191233744 -0.024897504295441575 0.004717573127198024 0.007356173710615591
-85.95906299237308 0.06117944432722088 -0.019974626979569532 0.00502545249323154 0.007921804631306907
-83.69698238731064 0.07030999762950711 -0.015644546057085318 0.0053505983048256055 0.008515637792639847
-81.43490178224819 0.08057052166015581 -0.011856981485393714 0.005693153672663208 0.009137469368235425
-79.17282117718574 0.09205328610057402 -0.008563815669009767 0.006053137645292314 0.009786903962439242
-76.91074057212329 0.10484948710543969 -0.005719335913206169 0.006430434923164075 0.01046334290970578
-74.64865996706084 0.11904748902887871 -0.0032803990431613528 0.006824786554369898 0.011165973839262773
-72.38657936199839 0.13473085228342058 -0.001206529796423883 0.007235781802491468 0.01189376173207488
-70.12449875693594 0.15197616682459242 5.400362181342544E-4 0.007662851367508028 0.012645441690988543
-67.86241815187348 0.17085071979272337 0.0019943551664360903 0.00810526212767633 0.01341951363471297
-65.60033754681103 0.19141003518673386 0.0031888144457865586 0.008562113553829812 0.01421423911190402
-63.33825694174859 0.21369533275894803 0.004153201202424572 0.009032335927828837 0.015027640413102302
-61.07617633668614 0.23773096222752577 0.004914793175613941 0.009514690474196858 0.015857502135721704
-58.81409573162369 0.26352187699553087 0.005498466092452414 0.010007771488627977 0.016701375330889615
-56.55201512656124 0.29105121841891185 0.005926812722746977 0.01051001051944302 0.017556584330968645
-54.28993452149879 0.3202780868593617 0.006220269506616916 0.01101968262864867 0.01842023632340571
-52.02785391643634 0.35113557889522007 0.006397247385451443 0.011534914728511151 0.019289233700586238
-49.76577331137389 0.38352917079284926 0.006474264100498228 0.012053695958021002 0.020160289177135457
-47.50369270631144 0.41733552637701615 0.006466075775913183 0.012573890031855054 0.021029943626173064
-45.24161210124899 0.4524018025835051 0.0063858060800323635 0.013093249463005463 0.021894586545034084
-42.97953149618654 0.48854551813597097 0.0062450716658313254 0.01360943152972015 0.022750479019587145
-40.717450891124095 0.5255550399859278 0.006054102936010164 0.014120015828348105 0.023593779015233015
-38.455370286061644 0.5631907285407123 0.005821859466408785 0.014622523226656216 0.02442056878267684
-36.19328968099919 0.6011867665615508 0.005556139660478632 0.015114436007692906 0.025226884128385255
-33.93120907593674 0.6392536783527103 0.005263684403354674 0.015593218972794483 0.026008745263986846
-31.669128470874295 0.6770815260130726 0.004950274642929298 0.01605634125427808 0.02676218891646889
-29.407047865811844 0.7143437487163271 0.0046208229522477495 0.01650129857410455 0.02748330135252178
-27.144967260749397 0.7507015899408935 0.004279459227884974 0.016925635674608204 0.028168251946415
-24.882886655686946 0.7858090370552905 0.003929610756618462 0.01732696864149822 0.02881332690188917
-22.620806050624495 0.8193181784726982 0.003574076941941229 0.01770300683786616 0.029414962725197794
-20.358725445562047 0.8508848665023981 0.0032150990258168477 0.01805157417094069 0.029969779038997512
-18.096644840499597 0.8801745597823456 0.002854425172752695 0.01837062942077472 0.03047461032555136
-15.834564235437147 0.9068682084315884 0.0024933713050310224 0.018658285371818545 0.03092653619283461
-13.572483630374698 0.9306680383556439 0.0021328780921856527 0.018912826504219896 0.03132290976867843
-11.310403025312247 0.9513030888718064 0.0017735645060499294 0.01913272502142758 0.03166138384597786
-9.048322420249798 0.9685343602300012 0.0014157783568173876 0.01931665501390308 0.03193993442605481
-6.786241815187349 0.9821594347425526 0.0010596442264256822 0.019463504585059205 0.03215688133719168
-4.524161210124899 0.992016446969988 7.051092145808902E-4 0.019572385794470938 0.03231090564073214
-2.2620806050624496 0.997987294419408 3.519869104091633E-4 0.019642642304433314 0.03240106357745469
0.0 1.0 0.0 0.019673854648517786 0.03242679685154957
2.2620806050624496 0.9980301603913135 -3.5117808280160645E-4 0.019665843074337528 0.03238793909775859
4.524161210124899 0.9921014397261135 -7.01882057291936E-4 0.019618667946674027 0.03228471842830186
6.786241815187349 0.9822850946832447 -0.001052413845593847 0.01953262773087954 0.03211775600925977
9.048322420249798 0.9686985442774685 -0.001403001369136625 0.01940825460944625 0.031888060670244724
11.310403025312247 0.951503024351369 -0.001753756690588748 0.019246307816303803 0.03159701960555419
13.572483630374698 0.9309003920684354 -0.002104633099651476 0.019047764803230186 0.031246385278644373
15.834564235437147 0.9071291686865122 -0.0024553807406477723 0.01881381038027648 0.030838258693785814
18.096644840499597 0.8804599287658907 -0.0028055003791713773 0.01854582399688111 0.030375069248283884
20.358725445562047 0.8511901600768967 -0.00315419490493829 0.01824536535202873 0.029859551424827945
22.620806050624495 0.8196387303162289 -0.003500318168767169 0.01791415854008627 0.029294718625601828
24.882886655686946 0.7861401039945756 -0.0038423207543645255 0.017554074953606023 0.028683834487042842
27.144967260749397 0.7510384553816302 -0.004178192290987148 0.01716711517525599 0.028030382045970154
29.407047865811844 0.7146818212385484 -0.004505399922569264 0.016755390098053064 0.02733803115370565
31.669128470874295 0.6774164304623711 -0.004820822563710081 0.01632110151621639 0.026610604554385367
33.93120907593674 0.6395813371081215 -0.005120680594975724 0.01586652242830312 0.0258520430566277
36.19328968099919 0.6015034690804911 -0.00540046068101141 0.015393977289959927 0.025066370233930237
38.455370286061644 0.5634931877516872 -0.005654835437649108 0.014905822445830283 0.024257657088578827
40.717450891124095 0.5258404345999919 -0.00587757773095321 0.014404426959144751 0.02342998710656479
42.97953149618654 0.4888115204574845 -0.006061469465494795 0.013892154043609483 0.022587422117234624
45.24161210124899 0.45264659189889606 -0.006198204814270802 0.013371343285732303 0.021733969351472707
47.50369270631144 0.4175577884684524 -0.006278287963056961 0.012844293827085653 0.02087355006658284
