64 64
36.19328968099919 -0.31083618896920306 464.7618069822899
5.12373038330773E-5 4.1626218641106465E-5 3.711026913318445E-5 3.729905993801033E-5 4.279541454968618E-5 5.5574538838849056E-5 7.961829889456744E-5 1.2188876133620126E-4 1.9372767894875113E-4 3.1274852852074074E-4 5.052303755664102E-4 8.089132713194019E-4 0.0012759236388516242 0.0019753300270788543 0.002994573765425457 0.004438795928586467 0.006426982402584657 0.00908397870629707 0.012527875339462088 0.01685306315577805 0.022110335618199143 0.028286577375853057 0.03528752922206769 0.042927523755415524 0.05092967586013871 0.05893869462556893 0.06654641280333162 0.07332770572209918 0.07888225011509915 0.0828761151964432 0.08507688079751519 0.08537695076425443 0.08380176205569176 0.08050221042362259 0.07573323104438552 0.06982253857716769 0.06313467561876238 0.05603562010515096 0.04886238333350725 0.041900590218873296 0.035371349046503714 0.02942714490394383 0.02415528996397497 0.019586765415386623 0.01570809682540321 0.012474122430365022 0.009819994763701741 0.00767134419786736 0.005952098163706866 0.00458990618087645 0.003519430294027586 0.002683924562311967 0.002035572913857865 0.0015350197985503204 0.00115044971628851 8.564792356454955E-4 6.330378220706416E-4 4.6434165226905187E-4 3.380107398589188E-4 2.443431539624993E-4 1.7573799501554384E-4 1.2624776119710013E-4 9.123774607592677E-5 6.713269327430189E-5 
8.735780614466869E-6 1.6893564292200853E-6 3.1007777151683653E-5 1.0055767814591236E-4 2.207355017485587E-4 4.0996542874858344E-4 6.970385010914014E-4 0.0011243874064422374 0.001752343366533319 0.0026643183901240257 0.003972677881851688 0.00582480028759009 0.008408461680971598 0.011955260682383607 0.016740379557493003 0.023076674856280843 0.03130106123198901 0.04175156609282389 0.0547344269518123 0.07048221305956613 0.08910604734841197 0.11054725200439837 0.13453563175523914 0.1605625538377365 0.18787647327449702 0.21550633807935635 0.24231454239763198 0.26707636280303965 0.28857803696973766 0.30572186621779696 0.3176248290205925 0.3236976652555743 0.3236941783596623 0.3177250324752219 0.3062356600498143 0.28995299018746573 0.26980964294049975 0.24685642117381076 0.22217419718108508 0.19679485674290245 0.17163833386123503 0.147469581384884 0.12487619213430823 0.1042647916982076 0.0858725496235564 0.06978927745286942 0.05598550879679149 0.044342489104462084 0.03468089874884709 0.02678616212882582 0.02042917563370924 0.015382100811062116 0.011429461587491316 0.008375152718899433 0.006046141521276663 0.004293673907655311 0.0029927294459441566 0.0020403531568828313 0.0013533581714509867 8.657658100584178E-4 5.262407433612052E-4 2.95693721646317E-4 1.451631338013146E-4 5.404701891109647E-5 
9.846634821034873E-4 0.0010110311550156298 0.0011409484677510785 0.001395350144623349 0.0018140364860681445 0.0024589601879837692 0.0034191428242645195 0.004817191308300438 0.006817262664705263 0.009634115223590544 0.013542564135678541 0.018886219376921917 0.02608384043848018 0.03563104916074137 0.04809461057264534 0.06409619125640306 0.08428265391182892 0.10928077327279015 0.13963593220226436 0.17573690204293668 0.21773202321090204 0.26544550174038023 0.31830540305742244 0.3752964172088608 0.43494984566614947 0.4953801124336923 0.5543715626993143 0.6095121232001539 0.6583628136867643 0.6986456175057395 0.7284282222950637 0.746283538115713 0.7514048915632479 0.7436638268940646 0.7236053587775562 0.6923838416686389 0.6516499052250645 0.6034040450208502 0.5498348665578999 0.49315963795764584 0.43548217210369433 0.3786788990388951 0.3243191766208722 0.2736212213011676 0.2274411250433397 0.1862896116640851 0.1503695841761341 0.11962703500884263 0.0938083152875794 0.07251780949399464 0.055271456374960004 0.041543050503702786 0.03080166337676776 0.0225397141416521 0.01629213352574547 0.011647685209265532 0.008253857998180202 0.0058168640027484175 0.004098228157819882 0.002909290177205321 0.0021047137828116612 0.0015758529914642809 0.0012445934822955976 0.0010580894473053888 
4.881932032275772E-6 1.244045258745667E-4 4.1302153197155477E-4 9.016945788572937E-4 0.0016473967601869104 0.0027375808787438107 0.004296682983979282 0.006494510544321803 0.00955620525618804 0.013773210942029986 0.019514295691380024 0.027235168327550886 0.037484615572742234 0.0509044366872344 0.0682198959032791 0.09021714383942796 0.11770432148786453 0.15145410452815494 0.19212745255799557 0.2401813127542855 0.2957667491903639 0.35862788175353555 0.42801530683991695 0.5026293899331669 0.580608123293629 0.6595706572271645 0.7367212630306256 0.809010177139969 0.8733389022149025 0.9267897961379502 0.9668547611130891 0.9916366536772141 1.0 0.9916541955017304 0.9671613586526502 0.927870757739155 0.875790575390275 0.8134143816675783 0.7435232697099059 0.6689850143717894 0.592569246352606 0.5167932754857677 0.4438077955265363 0.3753261723312323 0.31259609193515686 0.2564085064863404 0.20713628570970855 0.16479375903103752 0.1291082580659338 0.09959558606645977 0.07563275848521805 0.05652309202378493 0.04155051904124576 0.03002167333822204 0.021295695569909665 0.014802765630077493 0.010053063730965822 0.006638214756938158 0.004227336874289774 0.0025596683993449414 0.0014354644365207412 7.065086768897659E-4 2.672344801577179E-4 4.713433939773002E-5 
9.846634821034873E-4 0.0010110311550156359 0.0011409484677510856 0.001395350144623365 0.0018140364860681523 0.002458960187983791 0.003419142824264555 0.004817191308300519 0.006817262664705284 0.009634115223590633 0.013542564135678638 0.018886219376922125 0.026083840438480346 0.035631049160741654 0.04809461057264571 0.06409619125640365 0.08428265391182893 0.10928077327279034 0.1396359322022646 0.17573690204293718 0.21773202321090226 0.2654455017403809 0.318305403057423 0.3752964172088617 0.43494984566614964 0.4953801124336928 0.5543715626993149 0.6095121232001545 0.6583628136867645 0.6986456175057401 0.7284282222950639 0.746283538115713 0.7514048915632479 0.7436638268940645 0.7236053587775559 0.6923838416686385 0.6516499052250644 0.6034040450208499 0.5498348665578995 0.493159637957645 0.43548217210369417 0.37867889903889457 0.3243191766208716 0.27362122130116673 0.22744112504333922 0.18628961166408436 0.15036958417613341 0.11962703500884185 0.0938083152875794 0.0725178094939945 0.055271456374959886 0.04154305050370256 0.030801663376767697 0.022539714141651953 0.01629213352574538 0.01164768520926539 0.008253857998180179 0.005816864002748375 0.0040982281578198455 0.002909290177205287 0.002104713782811643 0.0015758529914642716 0.0012445934822955895 0.0010580894473053886 
8.735780614466869E-6 1.6893564292206016E-6 3.1007777151686364E-5 1.0055767814592125E-4 2.2073550174856458E-4 4.099654287486E-4 6.970385010914251E-4 0.0011243874064422797 0.0017523433665333345 0.002664318390124067 0.003972677881851748 0.00582480028759021 0.00840846168097169 0.011955260682383777 0.016740379557493218 0.023076674856281187 0.03130106123198901 0.041751566092824016 0.05473442695181244 0.0704822130595664 0.08910604734841213 0.1105472520043987 0.13453563175523947 0.160562553837737 0.18787647327449716 0.2155063380793566 0.2423145423976323 0.26707636280304003 0.288578036969738 0.3057218662177973 0.31762482902059275 0.3236976652555745 0.3236941783596623 0.31772503247522194 0.3062356600498143 0.2899529901874656 0.2698096429404997 0.24685642117381051 0.22217419718108472 0.19679485674290198 0.17163833386123492 0.1474695813848837 0.12487619213430792 0.1042647916982072 0.08587254962355606 0.069789277452869 0.05598550879679112 0.04434248910446162 0.03468089874884709 0.026786162128825737 0.020429175633709173 0.015382100811061996 0.011429461587491276 0.008375152718899345 0.0060461415212765875 0.004293673907655223 0.002992729445944136 0.0020403531568827945 0.0013533581714509572 8.657658100583841E-4 5.262407433611895E-4 2.956937216462969E-4 1.4516313380129938E-4 5.404701891108541E-5 
5.12373038330773E-5 4.1626218641105516E-5 3.711026913318458E-5 3.729905993801037E-5 4.279541454968682E-5 5.557453883884973E-5 7.961829889456866E-5 1.2188876133620345E-4 1.9372767894875232E-4 3.1274852852074416E-4 5.052303755664157E-4 8.089132713194114E-4 0.0012759236388516337 0.0019753300270788764 0.00299457376542549 0.004438795928586515 0.006426982402584655 0.009083978706297083 0.012527875339462112 0.016853063155778107 0.022110335618199195 0.028286577375853123 0.035287529222067765 0.04292752375541565 0.050929675860138746 0.058938694625568964 0.0665464128033317 0.07332770572209925 0.07888225011509918 0.08287611519644322 0.08507688079751523 0.08537695076425442 0.08380176205569176 0.08050221042362256 0.07573323104438552 0.06982253857716764 0.06313467561876238 0.056035620105150875 0.048862383333507196 0.04190059021887316 0.03537134904650369 0.029427144903943776 0.02415528996397491 0.019586765415386526 0.015708096825403157 0.012474122430364956 0.00981999476370168 0.007671344197867283 0.005952098163706869 0.004589906180876433 0.0035194302940275736 0.0026839245623119486 0.002035572913857862 0.0015350197985503097 0.0011504497162885046 8.564792356454866E-4 6.330378220706398E-4 4.643416522690469E-4 3.3801073985891645E-4 2.4434315396249456E-4 1.7573799501554105E-4 1.2624776119709682E-4 9.123774607592524E-5 6.713269327429997E-5 
7.668781879282724E-6 6.07698526977171E-6 4.780125590507271E-6 3.6593817186487146E-6 2.6117762203807344E-6 1.5791210147909683E-6 6.161271393547063E-7 3.0811057220792074E-8 6.422222673387292E-7 4.207385785905013E-6 1.406345996353314E-5 3.6002747789379584E-5 7.93385352683938E-5 1.5802579697448348E-4 2.915817462025386E-4 5.054333628083611E-4 8.302463404252147E-4 0.001299816045204511 0.0019472722247090696 0.0027996803742787284 0.0038715761387676417 0.005158446213336048 0.006631525160382221 0.008235361613902717 0.009889318193474484 0.01149350597166508 0.012938738172871765 0.014119142263359693 0.014945356488519069 0.01535597143450846 0.015325153302609544 0.014865141362639427 0.014023349061167827 0.012874846915996184 0.011511810310536004 0.010031909194285807 0.008527557713496768 0.007077507817091087 0.005741618827006394 0.004558944876712538 0.0035487063693242457 0.002713343102252971 0.002042710588752689 0.0015185459333845448 0.0011185295975760098 8.195286848891479E-4 5.998597299971413E-4 4.4060931147971107E-4 3.261784800572863E-4 2.44272540023403E-4 1.8555590765159387E-4 1.4315370483668102E-4 1.1212820225422112E-4 8.900532688054698E-5 7.138392639008533E-5 5.763202194019908E-5 4.665910449020207E-5 3.774838808431737E-5 3.0433862277112344E-5 2.4410509703170114E-5 1.946977473358274E-5 1.5455050945552898E-5 1.223330784193977E-5 9.679310024361006E-6 
8.743865106238196E-8 1.862996195312735E-8 2.1513662957559677E-9 5.599892478622679E-8 1.8556740736652932E-7 3.745683237571661E-7 5.762314456604413E-7 7.114921971406378E-7 6.867797482854131E-7 4.502995631382433E-7 1.0938511983722111E-7 1.280630929778743E-7 1.6085261932789125E-6 6.629826527854237E-6 1.8574024501228817E-5 4.232422862896232E-5 8.418830818593951E-5 1.514083909481222E-4 2.5117715546576596E-4 3.8920031974522E-4 5.680007401591311E-4 7.853098150137741E-4 0.001032979773160797 0.0012968257722923925 0.0015576487651581968 0.001793423169621738 0.0019823264897746253 0.0021060350976435677 0.0021525972210650166 0.00211826530810666 0.002007909703686872 0.0018339725082632226 0.0016142533678434906 0.0013690534040332073 0.001118283755345658 8.790686620176633E-4 6.641839144658612E-4 4.8143901180384236E-4 3.339032564744035E-4 2.2073803850058526E-4 1.383452425494145E-4 8.156384396119629E-5 4.471641049735351E-5 2.2394123363826454E-5 9.948741978886321E-6 3.718529850259547E-6 1.0483796000938336E-6 1.7517456309059233E-7 4.428389626302246E-8 1.0907561462385179E-7 1.483230928572236E-7 1.2037626172862967E-7 6.015121811127603E-8 1.6134380054455265E-8 1.954827452877874E-8 7.592425602917838E-8 1.6970196190996915E-7 2.7424102689516476E-7 3.620062595524392E-7 4.1206102280344733E-7 4.1396068197602015E-7 3.684624274512265E-7 2.8611709829843594E-7 1.848703894925235E-7 
1.9156892098986437E-8 3.227399481251169E-8 5.2126603124329875E-8 8.296952849305804E-8 1.2985334776138413E-7 1.9673150342377947E-7 2.8270358017274366E-7 3.76739927951361E-7 4.53164042565093E-7 4.7278189780106873E-7 3.968352556528781E-7 2.2124037563688698E-7 3.499347428033263E-8 9.809192623388808E-8 9.216728136969217E-7 3.319851851590405E-6 8.394932689907208E-6 1.74218891095716E-5 3.161855076787522E-5 5.182334644098237E-5 7.814396258476484E-5 1.096729533990691E-4 1.4437407652325796E-4 1.7921569492405793E-4 2.1056691783953262E-4 2.3479437916075526E-4 2.4892871517504715E-4 2.512361863300901E-4 2.4154781533901204E-4 2.2126281308530968E-4 1.9303369362668287E-4 1.60226186951443E-4 1.262994057566897E-4 9.425613461088491E-5 6.627351310207832E-5 4.355970870560612E-5 2.6417085317005015E-5 1.444705784217186E-5 6.815419629921991E-6 2.5067185335564294E-6 5.216986994704998E-7 5.397583860243704E-10 2.7730392659843627E-7 8.835597764025986E-7 1.5221800581368836E-6 2.029027361245663E-6 2.3343327090780894E-6 2.4298086077860737E-6 2.3433356066006144E-6 2.120704754730814E-6 1.8130160265017344E-6 1.4683333125295713E-6 1.1265476176394387E-6 8.167523251454209E-7 5.566354911146237E-7 3.5344071778495345E-7 2.0601358075920764E-7 1.0741847917071854E-7 4.763360437694639E-8 1.5920172552024893E-8 2.5975796108898724E-9 1.1121726566639742E-10 3.431590440361276E-9 9.954269014530551E-9 
1.6243910654969557E-9 1.6248634807297916E-9 8.406773858060576E-10 3.357296648273241E-11 9.97526734864832E-10 6.255229505182938E-9 1.805306381548446E-8 3.6692420790763725E-8 5.87271959035313E-8 7.616775538983177E-8 7.829669050403647E-8 5.7640295162714344E-8 2.0691314766586516E-8 2.023980781165139E-9 7.783105061654038E-8 3.7256221123464355E-7 1.0515735474974833E-6 2.2947410364203456E-6 4.25128886013781E-6 6.9836715293613605E-6 1.0415729918370565E-5 1.4304137721167687E-5 1.824949162535952E-5 2.1753508098023907E-5 2.4314014465517917E-5 2.5534876653520437E-5 2.521972910721734E-5 2.342062457611787E-5 2.0425715926134502E-5 1.6689422540991304E-5 1.2726865935882574E-5 9.004579230937205E-6 5.857954624568762E-6 3.4539654886092315E-6 1.8009233233087386E-6 7.923358302088121E-7 2.644587894266495E-7 4.824060041844885E-8 3.677933416738038E-9 3.3810751053003776E-8 8.272504662100925E-8 1.250279438626778E-7 1.5360973397443816E-7 1.6982625100673257E-7 1.774049743102176E-7 1.7954682942234635E-7 1.7806066542652598E-7 1.7351119966555003E-7 1.6574751065311109E-7 1.5448084660513626E-7 1.397335291033969E-7 1.220599207958547E-7 1.0251763563187975E-7 8.245045729588283E-8 6.319976987455479E-8 4.586172071187838E-8 3.115952208315909E-8 1.9436313420544556E-8 1.0726399748862692E-8 4.846615812303684E-9 1.4616939297680717E-9 1.0582234188636589E-10 1.7571726597504313E-10 9.398591719208105E-10 
4.804415590049566E-10 2.7506929483284554E-10 6.154330523599386E-11 3.4558478250478027E-11 4.721184565649263E-10 1.6488587978615318E-9 3.681061877593847E-9 6.3371090557678485E-9 8.900237390552997E-9 1.0224688578877788E-8 9.151774640962096E-9 5.4091418749631036E-9 9.707510065032841E-10 1.6049981838934698E-9 1.8040772639750204E-8 6.596123896964232E-8 1.6405998584138088E-7 3.2980260278894345E-7 5.733405818094088E-7 8.910292740117969E-7 1.2608084482144177E-6 1.6418344649789096E-6 1.9798803112510416E-6 2.2182077563152906E-6 2.3114233225677528E-6 2.2381652419200853E-6 2.008205289316075E-6 1.6610608848267523E-6 1.2560835942698974E-6 8.571037898510822E-7 5.167284860588929E-7 2.653968535421164E-7 1.0828323677425674E-7 3.0017549491865E-8 4.36306814146098E-9 4.634085392727551E-9 1.1161266789577874E-8 1.4027072794209194E-8 1.153573100546208E-8 6.411240496711231E-9 2.0150060508237847E-9 1.0732143614224032E-10 4.752824416833918E-10 1.794814497876409E-9 2.7629399803730116E-9 2.787470917483709E-9 2.033358261131358E-9 1.0459779692089068E-9 3.153999680025117E-10 3.817783028997233E-11 1.2705434303580355E-10 3.649739242179712E-10 5.631829388972964E-10 6.384012103742509E-10 6.035381768215923E-10 5.15655781935725E-10 4.285872626915537E-10 3.7288657138386444E-10 3.5895898966121233E-10 3.8688168834721263E-10 4.4991999161265177E-10 5.298444141577406E-10 5.916266440542015E-10 5.879920785844179E-10 
3.3692789084027843E-12 3.094996935356326E-12 2.39839319822285E-11 7.113486759289209E-11 1.4519014066986026E-10 2.388217103322613E-10 3.329089000895352E-10 3.950558775999975E-10 3.854492508529182E-10 2.7730462125638345E-10 9.970293857378915E-11 7.036301202153349E-12 3.691140297908941E-10 1.8585951142550604E-9 5.491467935724906E-9 1.2561390995112666E-8 2.4414070351661562E-8 4.2046373243943683E-8 6.558822886880856E-8 9.38147651539281E-8 1.239012726736452E-7 1.516258601977595E-7 1.7211346742245154E-7 1.810152274518777E-7 1.7579974038322993E-7 1.5670243034322767E-7 1.2692425909363266E-7 9.190863741084055E-8 5.787530317209127E-8 3.0101440110626944E-8 1.1563292812331294E-8 2.4162364164796716E-9 4.505045070840224E-10 2.267193586761312E-9 4.653228811775723E-9 5.6087994300698985E-9 4.691580649771375E-9 2.6732311051077863E-9 7.924388572470028E-10 8.656506120083102E-12 5.799675312589804E-10 2.0758666775745314E-9 3.7136717946484146E-9 4.783469719945639E-9 4.941289864698277E-9 4.267026442259152E-9 3.121814442235457E-9 1.925217767939017E-9 9.762114872892188E-10 3.839362458224808E-10 1.0160331742382739E-10 1.0982403203246474E-11 3.6685697106158367E-13 3.990490063636119E-12 2.1270283849368027E-12 1.9873359308253891E-13 7.1602819570808314E-12 2.432138321055464E-11 4.513388815406627E-11 6.055584785487671E-11 6.43429088661425E-11 5.5447091931074447E-11 3.760319025866397E-11 1.7568358041803804E-11 
1.2148441049475905E-11 1.1865704113995699E-11 1.1213921638758942E-11 1.0056235003140524E-11 8.211485334472466E-12 5.615787422689508E-12 2.5861953511105204E-12 2.671944271953305E-13 1.4140814646493793E-12 1.1750195788694333E-11 4.2166848155272694E-11 1.1190380692048199E-10 2.52403183377247E-10 5.10655344738207E-10 9.496428763778165E-10 1.6424422223754577E-9 2.656638920942293E-9 4.028063888228252E-9 5.727900619741194E-9 7.633740124123577E-9 9.519969704926966E-9 1.1081819616889013E-8 1.199784491023396E-8 1.2019229172177378E-8 1.105779100985323E-8 9.237220630731657E-9 6.8804339141734275E-9 4.428992177146195E-9 2.318814322396159E-9 8.563537168047794E-10 1.407832690583982E-10 5.937134690045275E-11 3.5365731504918683E-10 7.267301595138283E-10 9.484354569572001E-10 9.202052964652084E-10 6.807789803820965E-10 3.591026010747135E-10 1.0065141657055886E-10 7.371894712595993E-13 7.111565177788646E-11 2.4863064726625E-10 4.3521231269435684E-10 5.462031392187395E-10 5.438135302704006E-10 4.43293834807952E-10 2.944876330678683E-10 1.525981169498805E-10 5.416964979973343E-11 7.989095770095512E-12 8.936647231316469E-13 1.1243519358191961E-11 2.1279370860797266E-11 2.298700543189233E-11 1.7146277382575327E-11 8.722913081621032E-12 2.344805623896509E-12 2.931468624073298E-14 1.267173266212292E-12 4.3273267836272644E-12 7.550289705413887E-12 9.99317985154675E-12 1.1434137038253284E-11 1.2060865721783194E-11 
1.8794868514827876E-14 1.8679215199608862E-14 4.226584558265289E-15 1.8113502984320814E-14 1.6539712050435414E-13 6.090516702900186E-13 1.5567128173374259E-12 3.2599771742223198E-12 6.04577430019774E-12 1.039116669447704E-11 1.704435682695352E-11 2.7186291694288405E-11 4.261127177496318E-11 6.586882049262774E-11 1.0024701202261391E-10 1.4940856883833282E-10 2.1647385950817486E-10 3.024673290188182E-10 4.0436634812282614E-10 5.134530577344437E-10 6.15025978805472E-10 6.90423268732818E-10 7.215201657437918E-10 6.965807289937194E-10 6.152316932051442E-10 4.901784249945076E-10 3.444421538483823E-10 2.0488231660814966E-10 9.448883409689945E-11 2.6405756089506456E-11 1.6780988160656816E-12 1.0965357554155384E-11 3.8945149690767915E-11 6.95015104868849E-11 9.005991678295544E-11 9.414220785517613E-11 8.1894624302872E-11 5.879465155881353E-11 3.304164874924381E-11 1.240857145733943E-11 1.547864268395059E-12 7.030456287976587E-13 6.3028897641815886E-12 1.3099014823787246E-11 1.6758849478227893E-11 1.562475861219513E-11 1.0873195048260647E-11 5.245366552946272E-12 1.274367995136076E-12 5.0487474011227815E-14 1.0559918310534275E-12 2.8825297021582993E-12 4.200364309253185E-12 4.385182057937711E-12 3.5774028008774925E-12 2.3341024306475E-12 1.2016638151877012E-12 4.619735702250781E-13 1.1573391970857961E-13 1.3719351623213632E-14 3.152559994997577E-15 3.510287893324933E-15 1.715997978315338E-15 7.668917516434416E-15 
4.691549788273872E-15 2.6816552827738188E-14 7.229626868687517E-14 1.4393426513317048E-13 2.426041979949431E-13 3.6984552528965E-13 5.31113814206587E-13 7.387277138913619E-13 1.014138880149542E-12 1.3899328849092772E-12 1.9125323579836046E-12 2.6467515178671318E-12 3.6828406970182495E-12 5.1447093033537745E-12 7.193869351800778E-12 1.001764734458368E-11 1.3785349875447745E-11 1.8559265096181464E-11 2.4167565515679E-11 3.008496219735861E-11 3.5405535481417144E-11 3.89912200621833E-11 3.98075861583543E-11 3.733540983124401E-11 3.185362324583931E-11 2.4415977936842275E-11 1.6501386776207688E-11 9.507531595141705E-12 4.341020084212999E-12 1.2764168258210661E-12 8.164539156669833E-14 2.708251668913286E-13 1.3264569929231113E-12 2.807843047416004E-12 4.3548956103861624E-12 5.6501076427061745E-12 6.406000620281661E-12 6.412779980824387E-12 5.627242637578345E-12 4.2361351215419745E-12 2.6228219876173428E-12 1.2227261323195314E-12 3.366991582814255E-13 1.3949941363847134E-14 7.543983551782967E-14 2.530696005557011E-13 3.45855736827102E-13 2.975225738184665E-13 1.691189052235973E-13 5.37362234833201E-14 4.2294894138425085E-15 1.4247258815725214E-14 4.466458442657982E-14 6.08687542602418E-14 5.2486129505320436E-14 2.990442364596438E-14 9.30533406026484E-15 3.0192670013641605E-16 2.5266187341758536E-15 9.32128441127501E-15 1.3518662285652247E-14 1.1609864043122589E-14 5.181856135496891E-15 1.4621012625340222E-16 
9.735653945941713E-15 1.244676071901334E-14 1.5330169221269735E-14 1.8198107460367193E-14 2.1246696649473177E-14 2.5216957367693272E-14 3.141490385236718E-14 4.166698549607237E-14 5.818698642439363E-14 8.321083196554775E-14 1.1845986209238038E-13 1.649500402163143E-13 2.2378907804062487E-13 2.980130894495083E-13 3.946265012384774E-13 5.255078239324855E-13 7.057266520502381E-13 9.477624923238276E-13 1.2509613234783075E-12 1.589039342823627E-12 1.9038533597340956E-12 2.1155916395333117E-12 2.152005450118926E-12 1.9842479709388152E-12 1.646605678574558E-12 1.2241731797023746E-12 8.142210641221857E-13 4.858980267150514E-13 2.6212416634330835E-13 1.2858520397217054E-13 5.594333952990371E-14 1.8343650659695925E-14 1.6881096029184014E-15 4.55768896949871E-15 3.473615028458612E-14 1.0066838178439055E-13 1.9910699538324697E-13 3.068667280590114E-13 3.8609292247981634E-13 4.0325321047970315E-13 3.495048239922193E-13 2.469638297853804E-13 1.3577695857461972E-13 5.159005388845452E-14 9.136650703835271E-15 1.0895852056750605E-15 9.209416510339807E-15 1.754346774023532E-14 1.9200221788717396E-14 1.5210248289874363E-14 9.551067038885054E-15 5.124105021445953E-15 2.6663194134186045E-15 1.6718052241264938E-15 1.5184945153162347E-15 1.86353966582465E-15 2.4936190135531477E-15 3.172571756957822E-15 3.703300309489883E-15 4.05435901813567E-15 4.375395142794546E-15 4.908070103707354E-15 5.891413670909275E-15 7.49299557281887E-15 
7.6910054369538175E-16 8.493684224873195E-16 8.070901804121951E-16 7.034854869219208E-16 6.270584985666293E-16 6.604265063370346E-16 8.938193432932116E-16 1.4594877764124314E-15 2.5099499996360007E-15 4.109534216184253E-15 6.129769737382111E-15 8.292757875870106E-15 1.0394130304123553E-14 1.2563806547054012E-14 1.5400429458081715E-14 1.9963751983310963E-14 2.76723551109372E-14 3.996511808550564E-14 5.744313935087028E-14 7.860355212654214E-14 9.909304653232496E-14 1.1269099646470545E-13 1.1417393234577746E-13 1.0241632125085727E-13 8.134601405803048E-14 5.780562322076041E-14 3.787894723856481E-14 2.4409341289366255E-14 1.7106232400192345E-14 1.424695754750791E-14 1.3999394569386257E-14 1.4573418517286253E-14 1.4090185709414704E-14 1.1227930977692178E-14 6.341007849471866E-15 1.6861024360650404E-15 2.319186162229567E-17 2.5270627667915268E-15 7.783074857773976E-15 1.2733400286854205E-14 1.4743991038169552E-14 1.3135095540993568E-14 9.182511033097859E-15 4.922491113959866E-15 1.8535659747762662E-15 3.774212011378125E-16 5.46679639209828E-17 2.0432674236513997E-16 3.537359501157281E-16 3.523104069276569E-16 2.5145880281626027E-16 1.4276121839353753E-16 7.284336354530806E-17 4.213252430839149E-17 3.5739023956804964E-17 4.1747507101270304E-17 4.938502973278506E-17 4.5382905368528696E-17 2.354951493906859E-17 1.181227453494643E-18 2.132935132748358E-17 1.2828846212305555E-16 3.2897194434955203E-16 5.720363056604231E-16 
7.004373127498142E-19 4.232366590397367E-19 2.213778306348751E-18 3.8850570459323295E-18 2.8092588414507753E-18 1.3173919051259766E-19 4.077454234939546E-18 2.69373883242832E-17 7.472797091117828E-17 1.3772197849680645E-16 1.935391375669942E-16 2.2402226951459823E-16 2.315682392132952E-16 2.4067197801545415E-16 2.908048906514954E-16 4.4055970864227893E-16 7.818775043425259E-16 1.4248352252544575E-15 2.416852087838385E-15 3.631287991164882E-15 4.734588184255425E-15 5.315966568211082E-15 5.126342242241223E-15 4.248220009927872E-15 3.048739134926817E-15 1.9484320633180334E-15 1.1972541001023249E-15 8.261528989220074E-16 7.630820007899018E-16 9.549529759496985E-16 1.3678124379740565E-15 1.8972224558613726E-15 2.3281670903703633E-15 2.4270342936908005E-15 2.098535691747601E-15 1.4624978130309097E-15 7.769681178350579E-16 2.7343671708842796E-16 3.6727534626396925E-17 4.832542104099614E-18 5.627536721232593E-17 9.855648129078273E-17 1.0077282688133806E-16 7.501242234827148E-17 4.363279979942729E-17 2.0140414990596943E-17 7.168661842707843E-18 1.921133191252294E-18 8.440031750864462E-19 1.3860583549462681E-18 2.0882973144555027E-18 2.329345225203359E-18 2.100950374479861E-18 1.7217070462119253E-18 1.5287403532445516E-18 1.7405290206206E-18 2.507280710519279E-18 3.922770396570828E-18 5.85772134834986E-18 7.784434988414419E-18 8.86672572850634E-18 8.368954893147551E-18 6.172924244519303E-18 3.094430914923023E-18 
6.728915953690186E-19 9.747998257302356E-19 1.141375964159057E-18 9.98652525079492E-19 5.362801053660853E-19 7.132366860696576E-20 1.1549479146133004E-19 8.896526537233107E-19 1.928894971097943E-18 2.3684261074819606E-18 1.814535334219877E-18 8.141881043677191E-19 1.8453793761625113E-19 5.478294350621758E-20 5.015054486019388E-19 4.081508734949136E-18 1.737330578371683E-17 4.7826598236446806E-17 9.627390050561723E-17 1.5121398685667776E-16 1.918030220500827E-16 1.9973951548002793E-16 1.715380351978495E-16 1.2100601686576049E-16 6.966488707651053E-17 3.317207440383191E-17 1.465093824688686E-17 8.835275526956157E-18 1.1228554012238422E-17 2.3095750488931015E-17 4.8288918949713624E-17 8.59609473093393E-17 1.2671810423183418E-16 1.5621274206939236E-16 1.6341747328711157E-16 1.4696280089236857E-16 1.1495451636317928E-16 7.924017487777991E-17 4.901176108392038E-17 2.7915919834642453E-17 1.5124948052980194E-17 8.015124485790873E-18 4.165462774317158E-18 2.045030053310433E-18 8.891849566919187E-19 3.385396375852536E-19 1.4794692107184695E-19 1.0542611228114148E-19 1.1442047294451207E-19 2.2286394853578607E-19 4.81179277782397E-19 7.885360003690808E-19 9.390741966075754E-19 8.205894352953671E-19 5.211028251340658E-19 2.285077454679276E-19 6.052429325421908E-20 7.099754263725734E-21 7.58636953801518E-22 7.476980800854509E-22 1.2884082559509487E-20 6.452457285817456E-20 1.828653224129538E-19 3.8715789982514623E-19 
