952.4559633641021 0.002156749793097185 -0.00426538992390979 0.054177381655357015 0.08828790713193879
951.8036849539812 0.00290085536473109 -0.003917647306503236 0.06275342588374813 0.10234331779245218
951.1522993430319 0.0038769015706563844 -0.0035381398132554587 0.07245202981344481 0.11826127029383468
950.5018046994935 0.005149867092756242 -0.0031314253892194 0.08339127577995802 0.13624143537552402
949.8521991966132 0.006800982972607419 -0.0027024887762205907 0.09569892219046368 0.1564999120135636
949.2034810126285 0.008931239758175825 -0.002256918849315115 0.10951251591884238 0.1792692031158137
948.5556483307499 0.011665399722316738 -0.0018010000613382093 0.12497895670289996 0.2047971993339797
947.9086993391453 0.015156434857000656 -0.0013417003522608884 0.14225327460025314 0.23334477995661954
947.2626322309212 0.019590210011154244 -8.865508316588944E-4 0.1614963734989578 0.2651816364633672
946.6174452041076 0.025190093303539163 -4.4342649610595863E-4 0.18287151156882953 0.3005799645066028
945.9731364616399 0.03222100437897381 -2.0250199516347323E-5 0.20653933813392805 0.33980576063148665
945.3297042113434 0.04099221446844581 3.7534805816474837E-4 0.23265138784311043 0.3831076032335812
944.6871466659154 0.05185801040511872 7.363794361614495E-4 0.26134204585649257 0.4307029896620318
944.04546204291 0.06521516014336422 0.0010568156950097052 0.29271913673282973 0.4827625331491891
943.4046485647208 0.08149601483661564 0.0013318492691500872 0.3268534454136409 0.5393925780260256
942.764704458564 0.10115610614872957 0.001558073309090524 0.3637676380822374 0.6006170473180973
942.1256279564639 0.12465530251974982 0.0017335726595077983 0.40342519785860553 0.666359566936285
941.4874172952342 0.1524320190081626 0.0018579279223229772 0.445720107994148 0.7364270870729894
940.850070716464 0.1848706503062924 0.0019321436944463866 0.4904680865820884 0.8104963171284595
940.2135864664998 0.22226329216523896 0.00195851774077882 0.5374001874267254 0.8881042833080988
939.577962796431 0.26476785664514585 0.0019404700786265217 0.5861595218732489 0.9686441939801966
938.9431979620729 0.31236574061527117 0.0018823502077109922 0.6363017228434127 1.0513675542183423
938.3092902239506 0.3648231007070175 0.001789237913547792 0.6872995695927282 1.135393118050091
937.6762378472841 0.42166032957840704 0.0016667491930053568 0.7385519325401944 1.2197228286238349
937.0440391019715 0.48213434515174836 0.0015208547664702365 0.7893969021841111 1.3032644085466645
936.412692262574 0.5452376843471146 0.0013577149764845142 0.8391286605867974 1.3848597693197953
935.782195608299 0.6097171202360274 0.0011835319852306903 0.887017367103835 1.4633179579728433
935.1525474229867 0.674112697433365 0.0010044182003940971 0.9323310903892358 1.5374509962970366
934.5237459950918 0.7368159184342952 8.262787455153298E-4 0.9743586506355552 1.6061107310342155
933.8957896176696 0.796143609594304 6.547054200340963E-4 1.0124321567349095 1.6682247265004895
933.268676588361 0.8504220769914291 4.948798014501321E-4 1.0459480403847035 1.7228293026665065
932.6424052093755 0.898074826608975 3.5148376096572065E-4 1.0743855005435186 1.7690980426916632
932.0169737874774 0.9377065791284123 2.2861654236305817E-4 1.0973214645795304 1.806364439464043
931.3923806339691 0.968176637861042 1.2971855977328417E-4 1.114441426305592 1.8341377836001405
930.7686240646779 0.9886558082113135 5.750308798346815E-5 1.125545809851599 1.8521118709920692
930.1457023999385 0.9986628322744618 1.3897944761032122E-5 1.130551803941307 1.8601665800495115
929.5236139645799 0.9980784211262184 0.0 1.1294908869253915 1.8583627948250765
928.9023570879091 0.9871371370232045 1.6045800873554228E-5 1.1225024964912835 1.8469314963027135
928.2819301036967 0.9663993183280558 6.140169850543664E-5 1.1098244734155258 1.8262580880443804
927.6623313501622 0.9367067388886983 1.3457654750759218E-4 1.0917810177787266 1.7968631550674221
927.0435591699584 0.8991266307658011 2.332593070628608E-4 1.0687689382183252 1.7593808800494797
926.4256119101577 0.8548890515745419 3.543827311407455E-4 1.04124295644962 1.7145362734915017
925.8084879222363 0.8053224054700384 4.942128782918775E-4 1.0097007621453047 1.6631222369862553
925.1921855620603 0.7517913474208024 6.484625316596215E-4 0.9746684122480641 1.6059772980603662
924.5767031898706 0.695640458102784 8.124249663945537E-4 0.9366865497815292 1.5439646582179272
923.9620391702689 0.6381461143891664 9.811230173366603E-4 0.8962977949425815 1.477953006499458
923.3481918722027 0.5804780187862475 0.0011494672532468275 0.8540355475452172 1.408799386678402
922.7351596689508 0.5236709777397764 0.0013124163826372381 0.8104143426033854 1.3373342770854786
922.1229409381099 0.46860678562413055 0.0014651328644805783 0.7659218234944293 1.264348950022701
921.5115340615788 0.4160055000432508 0.0016031270666949649 0.7210123392480403 1.190585118026374
920.9009374255457 0.3664249844725215 0.001722384131369381 0.6761021305499462 1.1167268373781736
920.2911494204726 0.32026733306498645 0.0018194688460342334 0.6315660378814187 1.0433946137821741
919.6821684410822 0.2777906609797135 0.0018916051409079149 0.5877356395329141 0.9711416303733289
919.0739928863433 0.2391247222770866 0.0019367281956939042 0.5448987029001969 0.9004519866886163
918.4666211594566 0.20428888745902185 0.0019535084395021496 0.5032998074203086 0.8317407959647298
917.8600516678415 0.17321115585950525 0.00194134790355327 0.4631419720265642 0.7653559390251421
917.2542828231212 0.14574707564669512 0.0019003504246393188 0.42458909646966414 0.7015812220088734
916.64931304111 0.12169767646153863 0.0018312681196626102 0.38776900793997754 0.6406406405484744
916.0451407417977 0.10082576619856834 0.001735427396768241 0.35277689604641227 0.5827034232439161
915.4417643493382 0.08287018414022274 0.0016146385738291524 0.3196789234253029 0.5278895191192439
914.8391822920337 0.06755781995961396 0.0014710939579167803 0.288515817428601 0.47627521055863087
914.2373930023219 0.05461338861774052 0.0013072599864210055 0.25930627968071734 0.4278985742763214
913.6363949167633 0.043767087060372634 0.0011257696964870334 0.2320500918847537 0.38276457352610777
913.0361864760256 0.03476034798996136 9.293223085660163E-4 0.2067308435553749 0.34084963736729473
912.4367661248724 0.02734995237299603 7.205970115329308E-4 0.18331825498524051 0.30210565824557256
911.8381323121479 0.02131077332163936 5.021880604967333E-4 0.16177011145962086 0.26646340845537786
911.240283490765 0.01643740939970881 2.7656800814401805E-4 0.14203385824901257 0.23383543191445047
910.6432181176909 0.012544935500762177 4.6085287544794795E-5 0.12404792757202555 0.2041185054774356
910.046934653935 0.009468963338806839 -1.8699850592329703E-4 0.10774287776044426 0.17719578223239962
909.451431564534 0.007065168202469582 -4.2042733968084E-4 0.0930424223126931 0.15293872928152477
908.85670731854 0.005208408250009062 -6.518223073321838E-4 0.07986441484284953 0.13120895808189334
908.2627603890076 0.0037915390583689195 -8.785039300063247E-4 0.06812183839900673 0.11186002148912008
907.6695892529796 0.0027240091963015947 -0.0010972639725916888 0.05772382769911917 0.09473922345806879
907.077192391475 0.0019303108317995606 -0.0013040861225757094 0.048576733595512844 0.07968945956873781
906.4855682894756 0.0013483508624485738 -0.001493815065563453 0.040585222832958234 0.06655108263465176
905.8947154359134 9.278009231635079E-4 -0.0016597732727521297 0.033653394249636676 0.05516376965263778
905.3046323236573 6.284775041477306E-4 -0.0017933242305201436 0.02768588538375999 0.045368354924287924
904.7153174495006 4.1879555475916397E-4 -0.0018833800064939066 0.022588940629420795 0.037008588884906934
904.1267693141481 2.743301993589798E-4 -0.0019158501621558965 0.01827141277962549 0.029932781889482674
903.5389864222033 1.7651183218430464E-4 -0.00187302838197545 0.014645672939919196 0.023995295524165017
902.9519672821564 1.114704187803125E-4 -0.001732913107706846 0.0116284083597199 0.01905784959169915
902.3657104063705 6.90359062677018E-5 -0.0014684591503790756 0.009141292872150208 0.014990619690114726
901.78021431107 4.189375999618679E-5 -0.001046758382198032 0.0071115197876805425 0.011673107555309259
901.1954775163279 2.488817931184426E-5 -4.281472974747569E-4 0.005472191950757377 0.008994773695605307
900.6114985460529 1.446070372088891E-5 4.347686338976864E-4 0.0041625681491732625 0.00685542917435239
900.0282759279776 8.208737116468094E-6 0.0015982156407736703 0.0031281691973471526 0.005165390671365455
899.4458081936453 4.54688540785644E-6 0.0031286148397049462 0.002320750871945332 0.0038454101451823597
898.8640938783989 2.45371183725307E-6 0.005104598712101227 0.001698154508619043 0.002826397406150094
898.2831315213672 1.2872903308189009E-6 0.007620697959058065 0.0012240494471459362 0.002048960449940629
897.7029196654539 6.544789434367353E-7 0.010795214805273678 8.675845312404173E-4 0.0014627941332088223
897.1234568573245 3.208460146614856E-7 0.014788386757843552 6.029683530654473E-4 0.0010259522767633866
896.5447416473951 1.503945337744476E-7 0.01984588610339988 4.089996727564271E-4 7.040411492860166E-4
895.966772589819 6.642734067539835E-8 0.026407143103116093 2.6857024195081625E-4 4.693732010866425E-4
895.389548242476 2.6917533793877064E-8 0.035395910079908166 1.6816197458913162E-4 3.001187249016546E-4
894.8130671669599 9.49544812983436E-9 0.049120982887710385 9.735898545404353E-5 1.7948985825988473E-4
894.2373279285658 2.5913515184637754E-9 0.0749326358913156 4.839251414390233E-5 9.498625210857536E-5
893.6623290962799 3.8146246091123156E-10 0.15100811462214803 1.573333508253505E-5 3.7725233850816053E-5
893.0880692427656 4.945653470333621E-12 1.702711465698337 -4.25781818358395E-6 1.8719379055731622E-6
892.5145469443537 9.97457807394109E-11 2.9771521325798753 -1.3615689585022572E-5 -1.5822723401504035E-5
891.9417607810287 1.001389692671451E-10 3.017103722894622 -1.2990051810213288E-5 -1.6375606321394898E-5
