64 64
36.21888197477357 -0.3111323761489211 465.14754944765394
0.0 0.0 0.0011083848315970356 8.694226493194704E-4 9.093765544372607E-4 2.638492361749775E-4 3.5281042805467645E-4 3.0508545129099066E-4 3.003847720141971E-4 5.370341665942918E-4 5.184310834226175E-4 6.049141656254881E-4 4.428084923586073E-4 2.701738772572922E-4 8.275887198831075E-4 0.0015910150101425132 0.0022226762571266193 0.0026777778274066967 0.002234247258209292 0.00229334770794347 0.001641002450000528 0.003129923609720143 0.004193301102608676 0.00456486243103996 0.004812574275921847 0.003549211756330715 0.0017821344964705232 0.00135929511649839 0.0022279658167195754 0.0030027258526467942 0.005307457222500168 0.009972030454656037 0.024998657051604818 0.048783552228618014 0.06571129462141473 0.06256571096162589 0.048455912530391575 0.03308855097041674 0.03138914178256929 0.035201349635527825 0.04574638093065578 0.043227124117509105 0.027532477824022846 0.018157815945719313 0.008885615535857913 0.005886728299486509 0.0057847647134696145 0.007405992683034191 0.005569443441984224 0.002150108534386629 6.142615735210956E-4 5.919477812142746E-4 4.2361613529840896E-4 6.949510417646733E-4 4.653631955685582E-4 3.301248510790734E-4 5.508672281814905E-4 2.6714906830155696E-4 7.556109627136943E-4 5.792264396230902E-4 7.967406945753277E-4 6.922221580650009E-4 6.87874386633953E-4 4.903684010941726E-4 
0.0 0.0 8.298266089867837E-4 7.697425625447399E-4 7.129402862002005E-4 5.039182319878516E-4 2.776439632425716E-4 5.328657761295237E-4 2.1674847344355872E-4 3.278171086042108E-4 1.767897105829117E-4 5.939768101198958E-4 5.760421318296225E-4 5.003843676841699E-4 7.389608871348262E-4 0.0010387477054729921 0.0020818563829418098 0.0026411885503973926 0.0029457782203184905 0.0031115389980168394 0.0020459325643727324 0.0032266462718103725 0.005597923011215221 0.0082254110801236 0.010372265504421023 0.010983113546337726 0.0073661313412725655 0.004887855301012935 0.003386828381940225 0.004480699400636605 0.011790889961058532 0.02812849454519564 0.06214832748496249 0.08739399109466087 0.08761291168896124 0.06526156706703613 0.03501815299938087 0.0207565477219625 0.02846217009837096 0.03902758031125952 0.049461176050485355 0.044361747384278075 0.02728371797643116 0.016768933400836183 0.008636461763246405 0.004586551999907239 0.005935089496374261 0.008843592611480199 0.007275155510453897 0.00294832111874998 0.001311177318013839 7.205516215003624E-4 5.251842917313927E-4 9.234721987391799E-4 4.755212898345562E-4 1.9641090110043404E-4 8.629508051963431E-4 2.0026441307554097E-4 4.7972472100952737E-4 6.184774443254898E-4 6.133964636128235E-4 5.317070627924231E-4 6.957161239768382E-4 7.116667200153674E-4 
0.0 0.0 5.933365227783498E-4 3.3484923944820445E-4 8.391743095324086E-4 5.866676080348086E-4 5.168912830300833E-4 4.3194206234266314E-4 4.808222380618467E-5 5.300169874885311E-4 5.343323546205774E-4 5.889119192314766E-4 8.109139237638108E-4 6.01335498444241E-4 9.171099316421722E-4 8.735098776149842E-4 0.002488432354812181 0.0031065392524762298 0.004806194885711121 0.004520086251935739 0.003535819146903105 0.004059632975583488 0.006581853773560224 0.01180318296635594 0.01652660025208607 0.020505829172495906 0.018069783143350452 0.015185167600776773 0.012562798249525303 0.01631115081968099 0.03483158758227538 0.06434424774414055 0.09209684703234843 0.093277468846404 0.06655154844219226 0.03612084672756306 0.017502526683686213 0.02039441693342727 0.03628717765052739 0.05027391018552154 0.05268081197167826 0.04164002178372577 0.02633189175668674 0.015023947697236533 0.008149212774252911 0.005161128933704734 0.007758323678637786 0.010713497725306434 0.00873600931888928 0.004574822328698807 0.002093843605741298 0.0010104005917191277 9.237359926514091E-4 9.934587107625558E-4 6.970925784672766E-4 2.1733916909890395E-4 7.896581489001321E-4 4.4064725793019273E-4 2.420258412641499E-4 4.445231873191433E-4 7.062843857233404E-4 3.726335662962207E-4 6.219021870268251E-4 7.73897393598743E-4 
0.0 0.0 0.0014490794607375048 7.549383019492179E-4 9.710193064163844E-4 9.693247412378416E-5 4.1095629917535195E-4 6.590923193872769E-4 1.8017187644439164E-4 7.313936695085048E-4 7.436069374266599E-4 4.104566353533915E-4 5.08606502395936E-4 5.519242773825549E-4 6.805042447724096E-4 0.0012667048282227987 0.0023057796093142314 0.0036989941946465555 0.006205244228614302 0.006576073996166656 0.006144834735825458 0.007297722512430591 0.009638181794513876 0.015179393959196019 0.022665860276377996 0.02755462357698162 0.027926790539797342 0.025874742995705104 0.025064269430571086 0.03456284743199194 0.06213607955525648 0.08761157218315863 0.10299241174875354 0.08171070758992666 0.04241642118390866 0.015224691729022162 0.010144014921183421 0.02946806129731686 0.05399556798982182 0.0674420799376857 0.06012615333101215 0.040395672665658 0.026864515319262827 0.014182125169102494 0.008127137657087254 0.006188587053689799 0.009879948419075711 0.012234593761551315 0.008916082382698502 0.005260941896345835 0.003233586269868872 0.001878943256853863 0.0011076969516742607 6.967326979516269E-4 0.0010304647716796848 7.473987014406197E-4 6.698230435271403E-4 4.255408962169446E-4 3.236375513510431E-5 6.990147768729449E-4 5.090432706991548E-4 6.44993189563338E-4 1.6790885645362645E-4 2.6051712266270886E-4 
0.0 0.0 9.446242769460255E-4 0.0010422106014554727 9.995256257185675E-4 3.686442397682772E-4 7.635422936703645E-4 8.42638841641379E-4 4.3534946532603527E-4 3.8837952812764465E-4 7.34504565208011E-4 1.0944235929720951E-4 3.530871618432301E-4 0.001133932346439894 6.73566445257809E-4 0.0014164513871838833 0.0024741897223318973 0.00557989066446241 0.009076061270985878 0.011454207171392469 0.012560780564315536 0.013158993741903983 0.016364705845149534 0.020856061469248958 0.02687724859183478 0.028721684713934728 0.0273076531002089 0.025819740548328324 0.029353530522446332 0.044422331372797434 0.06975511479191368 0.07492139122267132 0.0633427853178679 0.03730691686077451 0.013578287074821824 0.0063469161484759696 0.0163579905856953 0.04552364469328322 0.070842228493618 0.07562704245874809 0.05990811730611187 0.03872978259196666 0.02538612024102609 0.014155752132084741 0.008649153996139185 0.0072214783213528765 0.009846052143659956 0.012178371478950855 0.00938486163062919 0.00646073602061051 0.004769253975682058 0.0031276382308253977 0.0015588537741049533 9.452054578957419E-4 9.399264739958632E-4 6.131168977303752E-4 4.5602251365966037E-4 5.834206248845686E-4 8.590560111488241E-4 4.3188850080729473E-4 5.602626549821609E-4 4.0069654336715734E-4 6.066668872415289E-4 6.976439163859065E-4 
0.0 0.0 5.969611920366266E-4 7.843694292981302E-4 5.982188596715392E-4 7.326814760521217E-4 5.793041658766219E-4 3.9037103416446177E-4 3.3268236057965766E-4 4.3595130704456936E-4 5.72889798730136E-4 3.6921604389964944E-4 5.143672815873078E-4 8.5313604084906E-4 7.00671186664071E-4 0.0013761904614630017 0.0023603273169407303 0.003906756387650047 0.008208778445523845 0.011374740427124193 0.01550650549278193 0.01945249538272871 0.023517922172864535 0.02761477045354684 0.030386270922346522 0.029641028966034346 0.02310772364815445 0.01748292984028174 0.019014991285456254 0.02538649577671381 0.03200226693617524 0.025161534420980403 0.012674994289381266 0.005345551145632399 0.006734591306890879 0.01963687918457621 0.0418736954927089 0.06591815758703565 0.08275585895134532 0.07702591131553405 0.053638896476869535 0.03487767648339966 0.022922649352949 0.013279388067752368 0.00931074903966209 0.00845229788595833 0.010582003843197435 0.009760560551021492 0.008376285136513057 0.008752344428595201 0.007197346365899705 0.004387131054251 0.002267573061758046 0.0011420488912040343 6.19541227130387E-4 5.791971305434504E-4 5.610497128964621E-4 5.357103603021929E-4 5.505302968209721E-4 4.089924343428329E-4 5.279857407091612E-4 5.508807971154864E-4 6.637309674815745E-4 6.86974927109024E-4 
0.0 0.0 4.426378070103251E-4 3.1714630072108554E-4 5.643211429353495E-4 4.46009555128674E-4 8.253519379404712E-4 6.32386178570738E-4 4.942784315836494E-4 6.771111143761341E-4 3.698698927548093E-4 6.319815788857236E-4 7.019323098506602E-4 6.814429388737974E-4 5.127858482449943E-4 9.688962759679967E-4 0.0014214816953433305 0.0028620897942771024 0.006088843052907015 0.012307416625399486 0.019132947043005007 0.027713874572259312 0.03530689124426797 0.045136874443617275 0.048347587694418506 0.04971572425534082 0.04075932858030118 0.03041225531121945 0.020521326396741327 0.01497017433039974 0.012778453395565808 0.010755872692346133 0.015562075671444419 0.03137838523957526 0.0517360236781375 0.07887233341829893 0.09840604362616619 0.10350420379500352 0.10581910235741813 0.09171906425351402 0.0612695962525192 0.041222167834514774 0.026534252904513937 0.016610476965326706 0.013717974578117544 0.013798081090567224 0.012548026766020164 0.009078420003534132 0.009860756139224313 0.010337420827693032 0.010337548275940934 0.0057236850162582925 0.003139867643290795 0.0014578372837758904 7.368683595884899E-4 8.274825019419427E-4 6.032069526183578E-4 4.938953132651885E-4 7.956529941371521E-4 6.847835649267628E-4 8.887609694447844E-4 6.12457832134547E-4 4.926948609851569E-4 4.968723928306389E-4 
0.0 0.0 4.632679788733294E-4 0.0012052204907736365 2.1885269318961938E-4 7.267100077774884E-4 6.826232402634302E-4 6.577959284554206E-4 4.434910725581277E-4 4.337759576752268E-4 5.845453333844799E-4 3.48296443665034E-4 8.333060080355812E-4 9.982356348255557E-4 4.23149603333561E-4 0.00133544877205162 0.0013729900667971905 0.004471612736134341 0.009561227207534953 0.01948310126672273 0.03185711138838795 0.0498060750383562 0.06306207949759612 0.0827368031856944 0.09636888616841856 0.11086093572482261 0.10975300224076247 0.11258268431900495 0.10532525599526783 0.08783919452785242 0.09481908035580108 0.11591444861731556 0.1309674934578717 0.15784692162726865 0.17719914970934722 0.1972542137809361 0.19877205695904437 0.17704269953262772 0.1540259320397256 0.1210236820855683 0.08638716830970646 0.05797703877143332 0.036771617497654965 0.02404065994075464 0.020719660929680306 0.019912867363820724 0.017255276458845635 0.010374610229376588 0.011859701822991947 0.015014194064332858 0.01375260761321188 0.008133555403814266 0.00498174023273319 0.002643597574829944 0.0011742878106938647 7.537231259992894E-4 7.270492967660539E-4 4.0266208788297106E-4 9.93580099422717E-4 4.8684494114444363E-4 0.0012173821294357659 3.360281060992045E-4 2.860697542839075E-4 5.261291432596847E-4 
0.0 0.0 6.670343910007215E-4 8.591516893198028E-4 7.135385806117724E-4 2.727566654065441E-4 3.854542864826354E-4 3.510239700480867E-4 5.641632900584704E-4 4.3766378958773203E-4 8.599973655363041E-4 2.722679720520556E-4 7.255347423146439E-4 8.12953318213394E-4 8.777643402989459E-4 0.0019971179839784713 0.003281214015851334 0.00792344458539299 0.01759645709777972 0.03200455130091326 0.05082881197840093 0.07738618486951272 0.10137480798991481 0.13396470811202657 0.1713675170578166 0.21137744313733436 0.2325404244396503 0.26887114817662333 0.2825236450948144 0.30855068762463367 0.3314887360340045 0.3490991851557725 0.36450312332177837 0.34951837569141836 0.34887823944804575 0.33826003234450913 0.3176782586037695 0.27749958648765805 0.2204458049669116 0.16029394145343492 0.11801958178961013 0.07820152830824983 0.05174033441167757 0.03533526897295119 0.030133509723650424 0.028338327055144507 0.02114528379594263 0.012793558125724703 0.012464638257899043 0.01748658964050814 0.016467189708513914 0.009873284755827999 0.006407812775637595 0.003626386569797712 0.0019010663000448736 6.652541690352784E-4 0.0010270159371775088 2.6493628761450097E-4 8.751325450825807E-4 5.500466255986868E-4 4.0299029860267393E-4 3.6252308837921363E-4 5.050772233056313E-4 6.033025784419312E-4 
0.0 0.0 5.479405024257307E-4 7.809958405751445E-4 7.530572076094865E-4 3.763796157584311E-4 2.798233969655661E-4 1.965573076152208E-4 4.0691745080056763E-4 7.005996658765299E-4 7.095235317289777E-4 4.4130662478648837E-4 6.825942390761766E-4 0.0010630942288291745 7.37386802427571E-4 0.0018131609652625718 0.0041228462046437675 0.011255208108127595 0.024781023221796542 0.04510021879118762 0.07208693989476139 0.10516920402828082 0.1370440015586861 0.18395541119646877 0.24778061574288127 0.3144971954933351 0.3817256929253994 0.4789861847924719 0.5435703706951803 0.6395320539490182 0.6691382335990352 0.6548574245318968 0.6573405681627034 0.5720523149523128 0.5364772251083932 0.49655191963806217 0.43435311509200936 0.380600633459963 0.28397746304820115 0.20031936380087392 0.14465061240621208 0.09896303733873214 0.062012261345945494 0.044896459405363624 0.03912926602731017 0.035522901347469014 0.02426713573824275 0.014283264271312464 0.014633245259708974 0.020321926120337314 0.01815594985333758 0.011002304615793558 0.0069675652629781985 0.004032893769709834 0.002044809363497824 8.654657828255263E-4 0.0011770198910589756 5.91710562828795E-4 5.117007528495552E-4 4.2061718618443427E-4 4.771548336461009E-4 2.663408081941824E-4 4.2217542589262624E-4 3.632304443332513E-4 
0.0 0.0 0.001287115283421876 5.867885104393115E-4 0.0012315367649978056 3.6075833332838803E-4 6.058170054715165E-4 5.476901155134416E-4 5.878186482226918E-4 4.52497994255545E-4 8.109879810082822E-4 3.959354808939855E-4 6.237694920566873E-4 8.861215848944727E-4 0.001135589275131882 0.0015531120702515413 0.004506894564459296 0.011920175462276587 0.026710719391420543 0.04584437455854782 0.07810227147307121 0.11943835375107388 0.16532831542083506 0.2274437161094118 0.29752604034030233 0.3849626474263433 0.4906708724481148 0.6497061903536824 0.7696680449467098 0.9376135491195142 0.9501075189990138 0.8786152073369523 0.8393666475461993 0.7469146249825452 0.6682218920367028 0.6016090412480626 0.5175327293029316 0.4532960158711544 0.3239160306766935 0.22696337628284538 0.1591087808557994 0.11040951407755113 0.0655349499180621 0.046808555580376596 0.04114758620646779 0.0366821457775242 0.024829795491902475 0.014182768113981323 0.01290757119285193 0.01964043594235047 0.017805568978973275 0.011016629410194346 0.006435261595990992 0.003962042647746773 0.002036672273822088 9.278178444773508E-4 9.819313961602005E-4 5.864785340725312E-4 8.215592634393607E-4 7.093197005371185E-4 7.710342013357102E-4 4.0565938272758243E-4 4.356033582545208E-5 8.940883328861301E-4 
0.0 0.0 8.322622314442306E-4 3.464048143800189E-4 6.536820016611129E-4 7.661521282612044E-4 1.9164792065463044E-4 8.017104954700768E-4 7.476288179731295E-4 6.30555035559666E-4 8.308429148961768E-4 5.940265708844414E-4 8.526118084369816E-4 8.091316485536493E-4 0.0012693949936738395 0.0017404511246646036 0.003896605151728052 0.011129317830907173 0.02541049041938593 0.04863200619742485 0.08275535622130013 0.12795390806708884 0.18134965123937608 0.2495382606360771 0.3087551684406004 0.40612693483597945 0.532267165322608 0.6990379731903832 0.8134615725086586 0.9573501418281829 1.0 0.903847590945688 0.8516186973692074 0.7592839476526715 0.6586877144976023 0.5771765037808295 0.517205723677511 0.4426993513901182 0.31470557178781433 0.22320304923651066 0.1553982864327039 0.10267727674009122 0.06193306198844398 0.04270430409580343 0.03510894322519 0.03471302884058968 0.024399780322857563 0.014271095159715412 0.013606521074590438 0.01755841824994792 0.016496014586090728 0.010300864687281863 0.006415254847532342 0.0037163242474389357 0.0019505758672213607 9.212886041985739E-4 4.472904980491895E-4 8.178933190302053E-4 6.138345947741232E-4 6.827615304463511E-4 6.531008454216541E-4 2.817719378374283E-4 3.3209779170960716E-4 7.585901497293146E-4 
0.0 0.0 6.893415803033371E-4 0.001093707017481664 0.0010371951316668008 7.756354714670051E-4 7.254300108327607E-4 4.7781382229202424E-4 7.599364961771636E-4 6.486490963741455E-4 8.888702273692279E-4 7.100434219524687E-4 8.683927312098253E-4 0.0011184068342742588 0.0013594473047736392 0.00169804892356489 0.0041350133257761134 0.011550917542561044 0.02477787001226611 0.04518603820266371 0.07694630338290565 0.10836483347088852 0.16497161691464352 0.2345771889868121 0.293072286319712 0.38419793834921784 0.4913561522035615 0.6085260211505807 0.6905320538378686 0.7646169513110235 0.8028152256028486 0.7442198480096935 0.6957259492264987 0.6136950544466089 0.5420707043232548 0.4669530014344334 0.42158745405147685 0.35544786948607593 0.25223348453829403 0.18172870017789483 0.12691919710851157 0.08122893764818444 0.04954163832719149 0.0337310445906563 0.02759110311515208 0.026963627406782063 0.021629143083899457 0.014045364713080934 0.013514430422824462 0.016645459131367103 0.014226222030375484 0.009348398327514697 0.0054535080933960514 0.0029880119390262912 0.0016410870827961374 6.519109232271313E-4 3.864178341174338E-4 3.557914619669049E-4 0.0010834181939341717 2.0056765486585018E-4 4.149783890807522E-4 5.136882568930928E-4 2.619801402607388E-4 5.1998052762319E-4 
0.0 0.0 0.0012006099214746451 7.522466341286156E-4 0.001128320073908906 4.19294585591439E-4 8.627882030382115E-4 7.026489086665377E-4 7.321982520428242E-4 6.413937391177345E-4 9.81224333171632E-4 6.132303424863409E-4 8.553405069504469E-4 0.0012445346063404597 0.0011187677315293103 0.001523557583573261 0.0035159402968765485 0.010351596036871458 0.02404137673759193 0.04244659906654393 0.06845832160960501 0.07214883190118647 0.13939507400813644 0.2017048608279595 0.25451076398048644 0.3187896329609951 0.37903640845749753 0.4313361157033269 0.4734154198796109 0.4692299465541424 0.46802917361594853 0.4361057130140249 0.4080764423555486 0.37480406205783723 0.350575443451342 0.30377525811679523 0.28194839484356987 0.23973229828913065 0.18227694211255402 0.13250906375108504 0.09186299519906968 0.05836430602981005 0.03699888991513695 0.023947093059914073 0.019928208695741176 0.017844934959867473 0.015568605273247188 0.011553568262194171 0.0108425921117412 0.013775447453992496 0.011507881087499951 0.008089143659525433 0.003618925052355582 0.002107443070837779 0.0010713849210858845 3.4475238932131996E-4 4.571974824187255E-4 3.3756544723792943E-4 6.636364657268092E-4 5.086104342300549E-4 7.599409646010024E-4 7.611168686120752E-4 4.6338948526745505E-4 4.0256900091148007E-4 
0.0 0.0 5.265500202543314E-4 2.691916938439156E-4 9.442823922143773E-4 4.2283967352259E-4 3.6540652237290966E-4 5.281703566295574E-4 6.23850686014133E-4 7.354621192244288E-4 7.475901334701757E-4 5.08863578195358E-4 7.643390498836428E-4 0.001147101050118379 0.0011324744544431384 0.0015534256012051813 0.0036006785110095753 0.010178843188359992 0.022891722150668342 0.03915443678789093 0.06375345370806022 0.08911288873949402 0.11496869312206859 0.1534213182111967 0.18619052943233308 0.21415796536673157 0.2357545768504093 0.24094090684526812 0.23479938907729503 0.200321014368722 0.17678518619179195 0.16911429410197068 0.17002249969308836 0.16254226299519503 0.17094777004103953 0.16431759250171987 0.16103349729773322 0.14181446204535797 0.12763989333887113 0.10032859944883331 0.07206280583227846 0.04496947678939171 0.029538360851074384 0.016519951383267516 0.013206798932492846 0.011319887879174298 0.011931310059648806 0.011489732097040569 0.010252390561524686 0.011122926658010995 0.008706583904927147 0.006264728670230291 0.002677668041732028 0.0015384473291701858 7.386424297697392E-4 4.914427068360775E-4 5.884595089916776E-4 3.899607308883849E-4 7.750874897897947E-4 8.089832476482623E-4 0.0011661243952066564 0.0011292430704337255 4.1292689374920776E-4 3.9576493463188567E-4 
0.0 0.0 8.916777731514486E-4 8.884808229805827E-4 2.821862171498702E-4 4.117629223908939E-4 2.6961266433708515E-4 5.63213786668091E-4 5.307669863060174E-4 5.713300737112295E-4 5.622520456903846E-4 4.204417665563504E-4 8.655665583808101E-4 0.0010869571505702415 7.492878066380019E-4 0.0019415390566544313 0.003233241075526213 0.008901537565883636 0.020904422993798927 0.03498050105417285 0.05188344545218987 0.0700141771804222 0.08267822092970667 0.09920959726684596 0.11079735885422566 0.11438865902557431 0.10983378382932889 0.09248882218759027 0.06740304440388785 0.04389471913955688 0.029689753374941483 0.026427854898010892 0.025274654052451 0.0348471549616762 0.04978648829800541 0.06125657642853732 0.07157754752276269 0.08139425442183197 0.09364768782872684 0.08307375062233267 0.06284060211741842 0.04417448990449482 0.028601534191612054 0.016423424578974107 0.011341595272230104 0.0092321279071429 0.010119547094446823 0.012412531033397742 0.011020606927306446 0.00904960173473882 0.007104862155513492 0.004829449512771938 0.0024810126605957195 0.0012762194456353404 5.127147040804109E-4 3.730344650111686E-4 6.132272901598965E-4 3.606966793006074E-4 7.146327263952404E-4 5.662048301179482E-4 0.001081597958197885 6.41779033636848E-4 1.4586256010269897E-4 7.370830488918999E-4 
0.0 0.0 7.024938625668315E-4 9.8708261803988E-4 7.781728564738701E-4 5.933259191112476E-4 1.296415831445408E-4 8.536084878107866E-4 5.293450293238976E-4 4.992192180569083E-4 5.710052151955413E-4 5.730858863329339E-4 7.49510928723326E-4 8.779456823892457E-4 9.926033235301331E-4 0.0011966502763678076 0.0030443157590730493 0.007358990654288078 0.016276768268085197 0.02640722733505301 0.03530118619998164 0.04498375230573393 0.051985993995015516 0.05994291889215628 0.05802348014735101 0.053201275252095045 0.040469642377799764 0.02502460205174483 0.01501814855103148 0.01459740792137688 0.017868414939552657 0.017999856984235337 0.010440431835650556 0.0065078511903301755 0.0061012473130831885 0.011829599041672374 0.026764547318589696 0.04807731472510027 0.07114564128670588 0.0741526917065601 0.05903850553739696 0.047080752521952846 0.0321524622770362 0.020097712629205535 0.012571513010932922 0.009271062390756726 0.010570621261429037 0.012690791037476053 0.011720223518149516 0.007976529837051341 0.005113946087103144 0.0035235185341837287 0.0017771905002428136 0.0012856995779605231 5.329660351034183E-4 2.6567015274122415E-4 6.789406924961443E-4 4.5530196472812125E-4 0.0010241822809588087 5.50646363476876E-4 6.207915023176025E-4 3.2393918776236797E-4 3.66054659385222E-4 8.433753212092478E-4 
0.0 0.0 6.685940001080721E-4 7.012176559637903E-4 7.177016749141251E-4 5.30134664993256E-4 3.8405306858129475E-4 8.384114497254555E-4 7.193407325732227E-4 5.726377941389792E-4 6.208886217271189E-4 6.597688941901159E-4 6.212029056040462E-4 4.0050198018397505E-4 8.000281958405351E-4 0.0013652676362388304 0.0024230706215053652 0.00583378958010509 0.01223083688592838 0.018726549888705115 0.0230041742010093 0.027239589068421638 0.029905988202054257 0.033882740913266145 0.033782172072153525 0.027720562360226544 0.02128628950869166 0.015727632942801897 0.017000959238994036 0.028229983768887048 0.05107232010676215 0.06129302725410931 0.057535019823971696 0.0394968791230015 0.021878165273993846 0.010615869160161844 0.01146234043913074 0.02784844303829225 0.052977080171845714 0.06790699099227109 0.061975690717525914 0.050044223360144684 0.036967708699685964 0.022832577096720465 0.013600865830924512 0.009019768401195146 0.009974029821753373 0.013059384000881432 0.0134987235801073 0.008005821742050627 0.003872047060137393 0.00252683042858361 0.0012667204289031773 0.001182303206323779 7.145248219628655E-4 1.6397467872874394E-4 5.155548250709473E-4 7.035181309435872E-4 6.166271312047273E-4 2.2696173193840227E-4 5.382237965857997E-4 0.0011495559478639623 2.664188268892322E-4 7.660346916067087E-4 
0.0 0.0 9.522472088691737E-4 3.2147942038220914E-4 5.218610784372634E-4 8.339212444473281E-4 6.89667207472147E-4 7.389969461671657E-4 7.975830869479973E-4 7.159276004410112E-4 7.498365102257542E-4 5.969652681861167E-4 6.94718974741826E-4 5.650474857770698E-4 6.095506312487417E-4 0.001059082795218445 0.00202964670162439 0.003681243613380798 0.008042864747941466 0.011741620282506271 0.013215871496101995 0.015679041147022878 0.016699571882691645 0.018867045578520845 0.022948414760146793 0.022377784203636644 0.023135740674547014 0.02232842696113353 0.023623286506832826 0.030310772774198958 0.05356222268466091 0.08113195259896293 0.10240678170044556 0.08128027080918274 0.06368565492344722 0.034132892173030005 0.01701613776569696 0.01911435914603359 0.03809724629957874 0.060304304966467895 0.06778342203917911 0.05475993721524915 0.04135000218063966 0.026889242597565675 0.01621874665023408 0.010539883724153418 0.011008858899617245 0.012443733369832434 0.015569501032131077 0.007403109005148125 0.003063738558289236 0.001551032460735612 9.515687109738362E-4 8.387757008749913E-4 7.410711607390167E-4 2.704290275495996E-4 3.377241223541423E-4 5.123917103475168E-4 8.944715405196045E-4 1.4553105894610542E-4 6.954469745207502E-4 4.334542869356304E-4 3.062303744298299E-4 2.501117573408188E-4 
0.0 0.0 4.144973975026225E-4 4.7829702829503833E-4 4.683330823035206E-4 4.72380010525981E-4 5.68562947485161E-4 9.944832763638888E-4 4.0427725110144154E-4 6.135184048999819E-4 7.182479214607817E-4 5.914426778687778E-4 8.6621178207378E-4 6.325579494132124E-4 8.652698773687443E-4 0.0012084252545069328 0.0015443893231896959 0.00398513327280003 0.006448747938564788 0.008656585615271474 0.008136873556446966 0.008800363930714305 0.009373089378708127 0.013217746102592602 0.021491074968630185 0.02561022590691035 0.026631791549766713 0.02239802528183078 0.01825663909443369 0.01964654363278068 0.03639469494517557 0.06935357431838082 0.10425889874894825 0.10508536302037728 0.09463307324083181 0.06652239406219992 0.03538653504852398 0.02384673809235254 0.0314944854410695 0.0503616520409913 0.06666343660746138 0.058740309246559826 0.04734622279726278 0.03366940812533105 0.021579970688122622 0.013516813671367754 0.01233955765332593 0.013076903237503289 0.016851380393093852 0.008766519031175004 0.0025807031641892136 6.586994674278014E-4 8.234748745665033E-4 5.332545341470797E-4 6.95336637950682E-4 3.9461546961562917E-4 5.329484872081777E-4 3.998693969318726E-4 8.115065185462863E-4 2.6784477195807954E-4 1.8818933472053938E-4 7.238395407378828E-4 4.897559999498286E-4 9.508036896270133E-4 
0.0 0.0 7.043585745967886E-4 8.033144107464872E-4 8.453242150104776E-4 3.2599530440994873E-4 0.001009342339707275 8.948539461176091E-4 3.220105344325651E-4 7.538416497569502E-4 7.589041056715498E-4 6.417687309812595E-4 0.001017428424390952 7.28415047473509E-4 8.435941384234947E-4 0.0010122577172169277 0.0019099610610584824 0.0038778849127118283 0.006869432694116595 0.007896230944982508 0.006059446472099262 0.006322860532281339 0.008375417771501964 0.013691950335552218 0.022334299110579107 0.02566343086133885 0.023540240116219902 0.014244617867380117 0.00849554831771758 0.008660377508105778 0.016186370669842857 0.03710518548164982 0.07316017172138192 0.0976764362448861 0.09842546848821086 0.08797066929417405 0.05952828698807003 0.03815506262805119 0.03570749235438127 0.04397050688647052 0.061760866003636165 0.06347346421081262 0.05318546290070999 0.04002037393086942 0.02775960961832989 0.01771090637599144 0.014605617735100293 0.016383882533334337 0.015660325781211657 0.00759972474346889 0.0023304978746617223 5.923676648172758E-4 5.370181943616977E-4 4.2701263478745724E-4 5.324203778033842E-4 4.1463523337785177E-4 5.229689199503947E-4 4.5282353959194517E-4 7.606394678110516E-4 5.711089484293749E-4 7.301255459540064E-4 7.771614404080369E-4 5.527001673757278E-4 8.636359016931126E-4 
0.0 0.0 8.231092608554601E-4 3.878629845736143E-4 7.44925060685491E-4 5.200944739732946E-4 7.532073918744685E-4 7.81502513857775E-4 3.315829478718553E-4 5.329328998834437E-4 9.682684897624024E-4 5.221942451281005E-4 7.934169892846137E-4 7.997638903130176E-4 6.936404814598328E-4 0.00115243200318299 0.0019076615521270552 0.0029665683897931237 0.00403979944473215 0.004859355302453468 0.00407496367652951 0.004570579723495774 0.008576034954670238 0.013403093835532405 0.01827862367277496 0.018498371095475943 0.01297190682581504 0.005530927666733844 0.00332465500743806 0.00449128867808157 0.007253874029980799 0.01483348118432476 0.03454806937464422 0.06092783666655315 0.07482045249082485 0.08243238487386344 0.07253232463467364 0.0567323314517604 0.05079821024801191 0.04770932160190648 0.059414770356340296 0.06400296511276952 0.05690110638477724 0.04280476070198882 0.029342541734344287 0.020584932283153026 0.015335328233945828 0.014826227243024976 0.012653395089148246 0.007069941428441399 0.002353287881361653 4.292163949322831E-4 4.315241167421314E-4 5.50283585976787E-4 4.98859222628587E-4 3.6310086667164845E-4 2.058340816770855E-4 3.602381933142323E-4 8.765308684773197E-4 6.994632977111631E-4 5.353057545849293E-4 4.811408459508116E-4 5.105828847047377E-4 6.599132640628002E-4 
