64 64
36.21888197477357 -0.3111323761489211 465.14754944765394
5.198492732536937E-4 2.871493696868484E-4 4.275269280736205E-4 4.163125000257329E-4 2.3037368009390282E-4 1.2272954695086188E-4 2.6828319413707574E-4 2.7642287149015583E-4 2.1165344082157774E-5 1.1014708274549149E-4 4.5892663659487774E-4 6.758663277017213E-4 6.900578670602861E-4 5.330025132858763E-4 2.3500702380343648E-4 9.660169002483148E-5 9.161585886690799E-4 0.003322747649312593 0.004959733711744856 0.004155967878509241 0.0032756522075929446 0.004149730863173391 0.008349203007864488 0.018370383624752313 0.023717517328466917 0.02265051563788333 0.022192707135031263 0.015130792334912397 0.006787062823900229 0.007694551828757442 0.020411454261924908 0.04512995867326946 0.07321551435299409 0.08663016346224812 0.07780517369538378 0.05151605335305458 0.023680151930518267 0.017525763622134732 0.03249546547746447 0.05529688012475383 0.06549947903088635 0.058707978486562264 0.04265484325121634 0.027686857799724653 0.016440468592146963 0.010714258888264805 0.010511658400288152 0.010842760547972391 0.008065165634945838 0.004299485747605781 0.0013120712007523576 3.141964879950659E-4 1.7357812809433513E-4 7.55339874634379E-4 0.0011801422501610253 6.937686996928274E-4 2.881417315859867E-4 3.3032325630912464E-5 2.625733733397408E-4 5.968059792574533E-4 6.342125756210931E-4 1.412217040384964E-4 8.553204550948711E-5 5.07148328685489E-4 
3.2440429051376514E-5 5.2468775107643705E-5 3.726052209020816E-4 3.597824301604502E-4 2.292329655300001E-4 3.974094114700379E-4 3.721040725920845E-4 3.116610393944628E-4 6.29696408912862E-4 7.844226655598859E-4 4.887026731981507E-4 4.4124596802894254E-4 3.4291386884002453E-4 1.676352091119651E-4 1.4441481920567724E-4 0.0011384104016088296 0.002724120228002936 0.0041962472883497436 0.004805926672140793 0.0030500024030575396 0.0015464158440050644 0.002778229871337446 0.009079951845315942 0.0157815737389904 0.01715408174459527 0.01785644565512621 0.01509723116479559 0.007335132297698759 0.0038772463713285747 0.004010900983048501 0.0064462969297897745 0.0161318949361178 0.03583889512358744 0.05757796154083085 0.0654627678496156 0.055051524925849596 0.0360133487573945 0.026583887984866376 0.03483160288129873 0.05229988663886578 0.0641878416989958 0.06247987719783733 0.04735276592725988 0.030976453453004163 0.01855349489470915 0.012538562064230957 0.012216989519288209 0.012693429191515093 0.007816616679147915 0.0032743425487539403 0.0011166691295015306 5.694595188399122E-4 7.270812878903381E-5 2.712151792851565E-4 9.36427084375967E-4 0.0010012815345708883 6.054221771604919E-4 2.1350869325098228E-4 2.7649254034931947E-4 6.887489718283539E-4 9.135434007901106E-4 5.328106053378622E-4 1.0602011471825863E-4 1.086462599150642E-4 
7.065060449846303E-4 7.426132910451879E-4 2.53102774276915E-4 8.294037439699241E-5 3.345719905801606E-4 3.172024930084981E-4 2.485165734885894E-4 4.79573833214896E-4 6.17450797645982E-4 4.714471346301791E-4 5.17397260013837E-4 3.939779400359446E-4 8.109356169385361E-5 5.687776776213021E-5 4.010371197141516E-4 0.001004401141169157 0.002352796242012224 0.003729708123294969 0.003453664598085717 0.0018976471564431609 5.07679132716321E-4 0.002547648854570178 0.008212872482751495 0.010594993058543677 0.010422355422414747 0.009780783127351493 0.00519281814903496 0.001908143162206697 0.002669897741550114 0.0022049667779163464 5.586392889046653E-4 0.0029388452572439547 0.015448047181440846 0.03325119242788596 0.047054833978069054 0.04678100994281726 0.04133383460760004 0.03697366419849736 0.04067602478818203 0.05183948187471703 0.0619724376947875 0.06014360600264643 0.048922573910273166 0.03424422296056383 0.021559431380354446 0.015281986736366222 0.012270110227962388 0.011044210287480283 0.0065238812774022084 0.0013783162983180568 3.3958110276431825E-4 5.893033370742937E-4 4.76379076866004E-4 9.263164561427305E-5 2.4202696588261158E-4 3.196738838825792E-4 3.890702326223342E-4 1.723407154373482E-4 1.4386543814129432E-4 0.001134567267146329 0.0016021707712272723 9.9669791513909E-4 1.851838452920748E-4 1.5327805039899443E-4 
2.5436802112316744E-4 1.917073960076401E-4 1.227246179665408E-4 4.788947914265896E-4 8.263501216571158E-4 4.334885771618227E-4 2.1725247185673787E-4 2.051778820205811E-4 3.3770614378727837E-4 5.268635381188809E-4 2.3768337210139322E-4 2.65843299934138E-5 6.677952722372732E-4 0.0010709512386192356 4.564746017859731E-4 4.440471583721893E-4 0.001711633450239726 0.0023593844720981327 0.0018718702732606997 5.79659268992064E-4 4.4392043671378E-4 0.00326744593469354 0.005735919007619948 0.005664684498715985 0.004685694684921783 0.0024388141724774022 2.1858789687189138E-4 8.438110481192879E-4 0.002215378074630733 0.002095623965885884 9.858760825766416E-4 0.0033070996891249827 0.01130273104864287 0.02443969521445132 0.033251285503029124 0.037418574817804 0.03746244061238525 0.03929550263818375 0.04473345711095535 0.05011663065423206 0.05514341525942552 0.053534680133414704 0.04564098067011914 0.03374224349899957 0.02397052764102528 0.016350451907653774 0.011593759056018099 0.006260149097749451 0.0038797769451817564 0.0013836309980510219 1.1887362854650801E-4 8.245155819041211E-4 0.0015548790901486976 0.0011784820328643339 1.4740475768253863E-4 6.551944328129808E-5 6.45858572139032E-4 0.001047516974796788 4.0095890692744046E-4 4.559506003147387E-5 5.963713525719563E-4 8.681724060882668E-4 4.7767756378865235E-4 2.4858406321839866E-4 
4.203638094019598E-5 5.422299832057421E-4 9.263278008172363E-4 5.177917073575001E-4 1.2654096753069417E-4 1.8646529037054862E-4 4.618737143546473E-4 4.8432514702164293E-4 4.569419964808267E-4 1.4779988084417302E-4 1.193391232659217E-4 0.001060041789320434 0.0015887476828645333 8.318456387817816E-4 1.0384737211236925E-4 5.93446788844723E-4 0.0010548969672488171 0.001197468258447615 4.0628702258596096E-4 1.8690646047592806E-4 0.0018449035765406038 0.0036400378608437817 0.0034921605616367417 0.0027148441877302807 0.0015494228520107156 6.129249156726583E-4 4.935634727155554E-4 0.0012014451651637386 0.0019714136005757003 0.00242059262632855 0.0029304646399744556 0.005675456337934023 0.012402474766370882 0.01934642603530039 0.025109160495064297 0.027726379191775594 0.028799036262063336 0.03333194862696587 0.03920984212077534 0.0442379125593039 0.045886090612594535 0.04612117186200889 0.04156222249874011 0.03391520453475013 0.02494825784506516 0.016519008249621304 0.01011475882503055 0.004755341686011553 0.001813307619926315 0.0018635555980326735 8.965546480942051E-4 8.78502899036981E-5 7.52330660571453E-4 0.0011225528830020473 5.983441706455941E-4 7.727521789348663E-5 2.498954225875836E-4 8.264928110170933E-4 8.303554353454281E-4 3.0282881752007333E-4 5.280991930601405E-4 6.14881206349016E-4 2.246921414336254E-4 3.704745249851304E-5 
1.8197980711516846E-4 2.712011948704455E-4 3.842565684554272E-4 3.039619462337176E-4 5.403552037670625E-4 0.0011127620396542387 8.371789017538237E-4 3.048467746115366E-4 1.1102229009034882E-4 4.2632623584893216E-4 0.0010188518535659639 0.001094311567039874 5.076354964651837E-4 2.8637940313644617E-4 8.896081894444432E-4 0.0012469059069508104 0.001300289845982848 0.0011206896488568402 9.318786631658817E-4 0.0014909714902623247 0.0028269563599115193 0.0025292782339004214 0.0019321570950328415 0.0017059900088132413 0.0015348679421525657 0.0015045227163387766 0.0011130073247812297 0.0010445196485792967 0.0016582557290509856 0.002179796589215128 0.0028445570052992863 0.004609646088624918 0.008958983889096757 0.01563825266932872 0.022171953992957377 0.023813565458470614 0.021755049184744024 0.02501530420709067 0.031158826358920148 0.03600299937309752 0.03882995232589126 0.04066211435852091 0.04001017149800544 0.034632906079849646 0.02470523809719145 0.01564536980470841 0.00838151809088759 0.004438087842497685 0.0011928286551364273 9.802219684904778E-4 0.0014268249454606108 3.543446331512664E-4 1.0567712455632714E-4 8.121384200587612E-4 9.187142255080606E-4 4.7175733609873777E-4 2.244167769034264E-4 5.737960114008925E-4 5.234960062888937E-4 1.0027437162415724E-4 3.6536873356627145E-4 6.658013516829205E-4 3.367484139536607E-4 1.3705172487282213E-4 
1.6742281766882409E-4 6.579886549790427E-5 1.3097256497159723E-4 6.264366765174885E-4 8.031477886040396E-4 5.337875314930879E-4 3.989374387719043E-4 4.8799963797988303E-4 6.600541785117359E-4 8.624008207271765E-4 8.058861050752184E-4 4.005792942637061E-4 6.220793871115844E-4 0.0013438367396564647 0.0015988691787603784 0.00110621633352284 0.001327492521562904 0.0018567701869236686 0.0015590266517488784 0.0019045261011386462 0.001763789151740997 0.0010308894274996662 0.0011524267481905544 0.0014879377655193904 0.0017923198560813505 0.0015543689777785797 9.611465297056596E-4 0.00109243035129702 0.0014386629844326047 0.0012363136171348308 0.0011544193739309245 0.0029385905714461483 0.007456576704796895 0.014128765358220467 0.021622425737953976 0.024402735798343525 0.0221222321357221 0.01902695975142507 0.0236562227363465 0.02831547050539178 0.031933092473130205 0.03524057438262084 0.03498505934508059 0.030868869187542607 0.02227637413257512 0.01325420097611021 0.006372800808967879 0.003146949773081537 0.001787549450029635 8.092608890849587E-5 9.457958340080157E-4 0.0012612401116496588 1.6668964098350412E-4 3.0846152475792727E-4 9.456145463692743E-4 7.417534122254105E-4 3.2932041337643543E-4 6.972197411924394E-4 8.789274821890599E-4 3.141507851450167E-4 9.692350799260444E-5 3.767673169982764E-4 1.584293568330669E-4 2.0896544575564928E-5 
8.012838689228163E-5 1.3651068402628028E-4 2.935568216480549E-4 5.506406275231089E-4 6.354711143828365E-4 3.933395012585511E-4 4.0571895618913195E-4 6.278803089577221E-4 6.917881607218591E-4 7.976060053007818E-4 7.538626356725309E-4 6.880303775829769E-4 7.839760869429036E-4 7.592820676056148E-4 2.555885766743475E-4 2.4449322325155264E-4 0.0010849847732899767 0.0013456337374990936 9.458751833771768E-4 8.597547874766286E-4 8.022129285193723E-4 8.081104585245678E-4 0.0015337015482649306 0.0015870213509596848 0.0016006748582695909 0.0014675131631778373 0.001126562782547962 0.0015422000733089727 0.001186482842666387 2.2100337806625967E-4 5.971983914283341E-4 0.003160390240859717 0.007383804792335591 0.013458572520072131 0.01947642749376792 0.023394224968425907 0.020204899120603144 0.015244869516648179 0.015470559666038823 0.01996674483154978 0.024012076928693372 0.02729042013183576 0.028695801596868607 0.02467992627345836 0.01908866028403862 0.011627058593827566 0.005912490694884276 0.001886885413881341 0.0010531636003297071 6.31787616154956E-4 1.3711949960577813E-4 0.001520948393808235 0.0012957567947873368 1.472780315439539E-4 3.0253175529135017E-4 9.574480085620687E-4 7.462515290431818E-4 4.561620234789685E-4 8.193569669822273E-4 5.761205302819216E-4 1.9393951261538486E-4 4.427989119583305E-4 4.4932223064016657E-4 2.2620415386546258E-4 
2.1021048290927288E-4 4.8531887136680997E-4 5.39056412985428E-4 5.020898288735089E-4 5.686281553772306E-4 4.1948103036068064E-4 6.435692540173993E-4 9.014333637814027E-4 0.0010086126603446354 9.052034663352985E-4 6.771758213681103E-4 4.63245661037785E-4 5.666261621164536E-4 3.5121628823198375E-4 9.887761245663185E-5 5.48791622797039E-4 9.897644384089745E-4 7.841258807979015E-4 7.941734282780955E-4 0.0016505022024539356 0.0015541422007493415 0.0015128923881719285 0.0014777879243921216 0.0014289392276515668 0.001764363482107881 0.0014781775407147516 0.0012888313888632672 0.0013158876740881121 6.632540208956693E-4 1.111223190215451E-4 7.65352572692668E-4 0.003440807801545129 0.0076128718580863765 0.010707898443377394 0.014559923207268524 0.01843381152685439 0.016382658701116375 0.010563414610209898 0.009059426296722975 0.01279263415028283 0.016713792647732963 0.0203352583600935 0.022718340940856303 0.020781693973942965 0.015886422305568505 0.010124608226112403 0.005091832944972676 0.001826123786946294 1.7673436722880022E-4 7.745882913770065E-4 3.117952328352771E-4 3.680168079558544E-4 0.0013836731860427407 8.726386833132594E-4 1.445311353663453E-4 4.6053058348240476E-4 9.052536543071653E-4 7.045643676046197E-4 8.425876389187349E-4 6.47089025057833E-4 3.4977675863320703E-4 3.85754499813187E-4 3.4533938542672955E-4 1.808185023368101E-4 
2.0118550483806108E-4 2.4044176412968928E-4 4.344221982775909E-4 5.988882448243141E-4 5.6369102049715E-4 7.936911792628238E-4 8.183846443236774E-4 6.318160807434236E-4 7.389852977023693E-4 9.159184538136981E-4 7.575588329267178E-4 9.751480497778082E-4 7.981963878072331E-4 1.768549573376019E-4 7.202412403568497E-4 0.0010706194409000876 8.066783761854525E-4 8.909831425477031E-4 0.0014593824361708143 0.002204127137815593 0.0014903194782640182 7.64380366478548E-4 0.0010165877589180684 0.0011349732339387727 0.0012328100067737378 8.837518781297944E-4 8.85828666852159E-4 7.598630249782227E-4 3.809025482911643E-4 2.956329751974203E-4 6.996130450868782E-4 0.002500538854705111 0.005875060825346037 0.008642589927016804 0.010761732619384371 0.012601849925425969 0.012344158037058689 0.008063161357981082 0.0050378554599808875 0.0073012626091006555 0.011009897224839511 0.01480205042903239 0.01657607472172762 0.016698138478805354 0.0130012092230369 0.008117111512308454 0.0038100833478617807 0.0019516735734965455 5.10449761565161E-4 2.3065146895484762E-4 8.461241191405781E-4 2.3359681215541657E-4 6.3469462172274E-4 9.587180777058854E-4 4.7123685429269283E-4 2.800379311714065E-4 7.099862479700677E-4 7.983716001879051E-4 8.654836159838516E-4 7.47529839864626E-4 2.5164749045350704E-4 4.581699869299985E-4 5.522632130448943E-4 2.3819170465510638E-4 
8.032115573396555E-6 6.775048191653437E-5 3.69741450364528E-4 6.537440998397499E-4 6.74316775933642E-4 4.933082233849629E-4 2.296686972477745E-4 2.841236248624182E-4 8.910568888248163E-4 9.865558549826446E-4 0.0012374068170434255 0.001194559386560674 1.8772945513338476E-4 7.996567918195084E-4 0.0015661234225627855 5.093220275441153E-4 4.4728617980583453E-4 9.168032646289715E-4 0.001084188861818815 9.961290062714258E-4 1.7413165937811833E-4 4.20764142044532E-4 7.062351268392163E-4 6.59963541789426E-4 5.670154544022389E-4 4.883991240056031E-4 4.1679055721138445E-4 1.333230745983536E-4 1.311793851740024E-4 3.57770751654965E-4 5.040574347993582E-4 0.001668855909573457 0.004729625224371451 0.0073042216849943465 0.008055793577028944 0.009190587177416325 0.00854505890439944 0.0051457624528202465 0.0026427302801550895 0.003332771606044437 0.006565300020259641 0.009237140992678562 0.011290033192028197 0.011163878831399335 0.009795210870787004 0.006406130613165204 0.002944292380965793 9.238116907432144E-4 7.812077728007725E-4 3.0055047784527486E-4 7.470613087788023E-4 8.125849476924174E-4 4.3927298326829176E-4 7.898919194006354E-4 7.549659222856035E-4 4.2093460080534155E-4 5.841542646968353E-4 9.639156913108213E-4 7.849095663017478E-4 8.364134890131533E-4 4.693125952929949E-4 1.9665709146674462E-4 2.3433682160067278E-4 1.416680300183976E-4 
1.3653358831851276E-4 4.7420932811934E-5 2.579688859874137E-4 5.791336759621761E-4 5.429394029550492E-4 3.117590935576852E-4 2.527344866333064E-4 6.193529157335584E-4 6.382446611581602E-4 6.421134592309814E-4 0.0013177824518667129 4.439637990009709E-4 6.724289216715869E-4 0.0013178071898070716 3.855128930922231E-4 1.4625063786431113E-4 0.0010614093075285934 7.143436476868894E-4 2.03160373089507E-4 2.86010445145367E-4 2.5924158975138933E-4 7.04545457282505E-4 4.5563981310408583E-4 3.9375490980198355E-4 2.631347565794889E-4 2.111758853432116E-4 6.259949473527902E-5 4.9208152523756375E-5 3.6747426425113726E-4 4.8758821381235276E-4 4.4356917173892494E-4 7.255380810430594E-4 0.002702144777963132 0.005385550976094039 0.005937452357016383 0.005514905332538456 0.005476463040539396 0.0033596013177857945 0.0011960975658360821 0.0014595278997125245 0.00349473828535799 0.0055891055787253945 0.007343615854578323 0.007518627546840752 0.006589523009701816 0.0046224396925240285 0.0024420873912310587 8.030351460801058E-4 7.783922795792161E-5 4.384985265265551E-4 4.8669229221282565E-4 8.717529041440714E-4 5.759684343741579E-4 5.304878247124286E-4 8.44340930773139E-4 8.162375276573886E-4 5.8298453007515E-4 7.352125563165568E-4 8.684518674352079E-4 7.1912673977412E-4 4.925942393125694E-4 3.085934690466988E-4 3.034822116279597E-4 2.636413751718578E-4 
3.672516081464293E-4 2.966525821655853E-4 3.4619635404560333E-4 4.4348836822520176E-4 6.443210414208474E-4 5.808768294070838E-4 8.458180741076557E-4 8.118149322606323E-4 3.0900920146630496E-4 9.144095773459585E-4 7.718540347851552E-4 4.883951974479894E-4 0.0012226953706554508 2.2067060555260346E-4 2.9139526902842455E-4 0.0013709807914156643 0.0016220525274457016 1.5539861011266236E-4 7.68098994174335E-4 5.198541364582147E-4 1.3726644254899404E-4 3.8022052933526357E-4 1.250342607832192E-4 4.456619032735686E-5 1.7398013526376033E-4 1.5639185979896285E-4 1.2174229348801148E-5 2.5873027125190905E-4 5.302790759644345E-4 3.0026381321406835E-4 2.203150716933152E-4 2.6894183245114174E-4 0.0013634241639119001 0.0032097633473419955 0.004490059452004893 0.003811167011185549 0.0028608658148518277 0.0021316241800657786 4.926655427942834E-4 5.019675313338908E-4 0.0018347661358892237 0.003268396097461933 0.004266680643886241 0.005085434034294376 0.003996583352732387 0.0032038660655577915 0.0018672117035615048 9.561708232501537E-4 2.708046736048964E-4 1.171669461169497E-4 4.212946126419271E-4 6.544897026988715E-4 7.092732930965059E-4 5.114795583732574E-4 5.991553254662572E-4 7.469591028369013E-4 7.189634100963243E-4 6.133387586173258E-4 8.000455107877758E-4 8.762831183318349E-4 4.8323006166920383E-4 2.0447181416636946E-4 3.021040144010481E-4 3.611075781916484E-4 
2.873028682366335E-4 4.292580077983488E-4 3.6337458034108017E-4 4.720287608571368E-4 5.037395447483289E-4 7.499989774979455E-4 8.44151609992339E-4 4.268557114021712E-4 7.241393080096471E-4 8.947427656382773E-4 2.1186673710812834E-4 0.0013887892835369538 4.970702997186976E-4 4.0718279253688407E-4 0.0014696700012674238 0.0014747548912171385 5.313946575746445E-4 2.2176518352562524E-4 8.225413569070431E-4 7.350073160594602E-5 3.1373069124101746E-4 9.454754943125726E-5 1.40295010058618E-4 4.5279742013672495E-4 3.854877517705062E-4 1.7272200422009489E-4 2.9047234583664663E-6 2.6807070771505147E-4 3.691914711477025E-4 8.207586739030473E-5 3.965625943417567E-4 4.343756884955959E-4 8.331347082289046E-4 0.002136574898744464 0.0028850797917092594 0.002446074276554593 0.00169628326087789 0.0013156872044655507 3.556160610070598E-4 7.751199481101477E-5 8.109448098890773E-4 0.0016500610715472189 0.002387667521211815 0.0031542447024408044 0.0026936292270029203 0.002007042304729196 0.0011779030047434178 4.4318348763254566E-4 6.896316278543265E-4 3.6916131177716166E-4 3.269522742942147E-4 5.92468144280235E-4 7.510705425852702E-4 5.25670741979219E-4 5.922203880049978E-4 8.208555259131337E-4 8.045516998324197E-4 6.791296418069471E-4 6.997144042398726E-4 7.067830801434089E-4 5.426734629863044E-4 3.389519312482169E-4 1.9904095133310438E-4 1.3041427324185539E-4 
1.606418804818801E-5 2.230294165921828E-4 5.517036658325529E-4 4.5744392680874556E-4 2.949196457263561E-4 5.204291982934648E-4 3.681848982335567E-4 6.796555674910488E-4 9.474060059326923E-4 1.3370733179651932E-4 7.859172626892315E-4 7.293074271073923E-4 2.6794400713321036E-4 0.0018616891817298733 5.48722402078574E-4 2.5994540592325885E-4 1.384939571679226E-4 7.688288142947417E-4 1.1559927168233482E-4 6.257402374430308E-4 7.082176750994723E-4 1.4803938685710504E-4 4.820778493825426E-4 5.286283954774588E-4 2.785225812906444E-4 2.6398149061622456E-4 5.547229492986676E-5 4.094932703501673E-4 1.5387782356378096E-4 1.5160490222355488E-4 6.835962142614226E-4 7.05891501170732E-4 6.357425627760805E-4 9.600757613577654E-4 0.00170660412650042 0.0020679331286853246 0.0012627009795151618 8.016793601949352E-4 5.09217215635707E-4 7.938012939083912E-5 4.124182214177786E-4 8.120394043395191E-4 0.0012924043638201583 0.0017938648929422898 0.0018493075461384365 9.794833315276612E-4 9.725471835176339E-4 2.2448888279566476E-4 1.5883789273133409E-4 6.65877309433419E-4 5.39587489420567E-4 4.3892172018179164E-4 8.478151175749007E-4 8.053387317604635E-4 5.800068579509843E-4 7.631380828754694E-4 8.39969457966251E-4 7.835249854255392E-4 6.964420745755798E-4 7.690141999400673E-4 7.215928967093034E-4 4.1361804737624695E-4 2.2425650018205576E-4 6.167641235327507E-5 
1.1587861663131558E-4 8.982387167996017E-5 3.781104182973568E-4 5.300214572611994E-4 5.912789304097464E-4 3.843150562242001E-4 4.33698311625132E-4 8.957508491530171E-4 2.447993429813262E-4 3.8829738478213363E-4 5.488667399354553E-4 6.036378180686027E-5 0.001393248394284463 4.8538327440315296E-4 4.0039928968310873E-4 9.317262982515457E-4 3.049075657530318E-4 2.9091913229880873E-4 1.041541467313471E-4 7.940770229704757E-4 3.8125868173467147E-4 1.2935616931577016E-4 2.9505886410485007E-4 9.33134587216054E-5 2.639310090116979E-4 2.6598175628270236E-4 3.1055035602965014E-4 4.05432880135042E-4 6.4059959074511965E-6 4.378723013522448E-4 6.320292413049191E-4 3.84159851118755E-4 3.4711587080861646E-4 6.239416604634912E-4 0.0010207588965054951 0.0014353359741070765 0.001128170887066951 4.539249681032158E-4 3.5436148418879076E-4 1.9483261358057007E-4 3.411290603104224E-4 5.227014618556665E-4 7.561808566845476E-4 9.187052362255578E-4 0.0012732672915123067 6.04587179912578E-4 4.645996526470681E-4 6.135493378054713E-4 1.345846743936339E-4 2.2229330561253876E-4 6.457272403931358E-4 6.333286159953668E-4 5.343721892634584E-4 9.601109486581392E-4 8.011303702571347E-4 7.550086924837927E-4 9.309634093197504E-4 8.554557633322583E-4 6.913083395708569E-4 6.052553944874931E-4 7.118659022342813E-4 4.9740956182612E-4 4.724643222578902E-4 4.337532398046797E-4 
4.268915223167621E-4 2.1722562818785214E-4 2.3194221627289907E-4 6.261112510472647E-4 9.598826903488228E-4 6.38535536315603E-4 0.0010107980013107217 4.891316338341067E-4 5.234216833998094E-4 8.170286188269784E-4 2.3684424567779044E-6 7.170321597967979E-4 4.0875578531396404E-4 2.568228710485996E-4 0.0012529817087728109 3.8108556603286134E-4 7.079509220345475E-5 2.1168345183875708E-4 2.8728880577279643E-4 6.40168257073712E-4 1.5931422715649405E-4 3.465347722551293E-4 7.196495689368783E-4 3.7095138506837005E-5 2.931786406828102E-4 2.2471166448709618E-4 5.106091617521623E-4 1.3666545535369803E-4 7.774073081302493E-5 2.584900037426312E-4 2.3762214310217282E-4 2.3660014647500932E-4 2.8920421626961744E-4 3.7170168937602756E-4 6.866455080157655E-4 7.269314911112718E-4 5.454173520725164E-4 5.099248073854439E-4 3.0485316492427243E-4 1.8031781816078832E-4 1.9901331704997772E-4 3.232124586781589E-4 4.0531082726384253E-4 5.935647762331152E-4 7.6590691788141E-4 5.849085727515579E-4 1.5249253431243073E-4 4.4224771984234605E-4 3.846031324323452E-4 2.791566645762974E-4 2.6339745797257985E-4 7.276394521620014E-4 6.741468252794825E-4 7.545491862066399E-4 0.0010953794603719988 8.170602082793899E-4 0.0011627908618219189 8.559293618463987E-4 6.507632525606105E-4 6.208211033034477E-4 5.591889067065644E-4 5.713471783868238E-4 4.931735552369588E-4 5.36421923619548E-4 
4.6457614623898253E-4 4.4507206858057614E-4 2.216900611810883E-4 4.1001902419373026E-4 6.2685420032853E-4 0.0012510524165469069 9.395930525920189E-4 5.555272688810844E-4 0.0012436902861835213 2.463840943525587E-4 6.464136065860527E-4 4.7012443489403885E-4 1.6786624595006286E-4 0.001039545418584698 3.0901690400097397E-4 5.6982421734200294E-5 5.560229489666145E-4 3.7225126242632284E-4 1.8068383196554984E-4 6.550814754163382E-4 5.765840051855942E-5 0.0010257881046897169 6.967062987984231E-4 1.7500220741021485E-4 2.9077748651895206E-4 3.359612765764228E-4 5.805265142967215E-4 7.616457114515957E-5 8.859500884521047E-5 9.924879230156128E-5 1.9991540535396057E-4 1.174869319725626E-4 1.3977748518813224E-4 1.9873933318259438E-4 2.999426821378783E-4 4.3814413684880904E-4 4.074697251130508E-4 4.949210943511154E-4 3.241088528281703E-4 9.335139435286809E-5 7.266345395075751E-5 1.938287313182268E-4 2.434802139728722E-4 3.9681434249744176E-4 3.6986961940875957E-4 4.287682542575547E-4 1.8953520844288546E-4 5.893866864205186E-5 3.103722580939018E-4 3.2428955033989747E-4 3.705688674064208E-4 4.1628824609464836E-4 0.0010104792978262794 8.443732489634023E-4 0.0010492801493541398 0.0011147431523853028 8.38435301679249E-4 9.058649263263047E-4 5.632499951684405E-4 4.89662598444625E-4 4.608689802167783E-4 5.183678077301649E-4 4.223312856907915E-4 3.3691032628517813E-4 
1.1709729224965497E-4 2.646248446220265E-4 3.882231468092866E-4 1.994229941134347E-4 4.5017696427239E-4 8.55623165609855E-4 5.985250464319311E-4 0.0010659285382105292 6.230437151536875E-4 8.679173409433465E-4 0.0011171063975447852 9.425360364091913E-5 0.001246237227150723 3.960455037712452E-4 3.7503227449476445E-4 3.202061391412622E-4 2.499697550989774E-4 1.7295652149176203E-5 6.96853880834102E-4 6.400657469975083E-4 1.1794621962247076E-4 8.711959266230258E-4 2.9277295827692164E-4 6.14088708634669E-4 2.4781145886094324E-4 3.862748046764983E-4 4.1476181955607533E-4 1.6694449685908548E-4 1.2847549858257344E-4 7.371589202846561E-5 2.7221668370835115E-4 1.3751817726867803E-4 2.572809316198863E-5 7.862964271540376E-5 1.840727744908682E-4 2.67766182718067E-4 2.2234104308717066E-4 2.5458000635348834E-4 2.8787750556780336E-4 7.879026395343415E-5 1.6808574039110946E-5 1.1543069453727663E-4 2.23156755981245E-4 1.2636689999158157E-4 2.653268975157813E-4 1.8258508640640184E-4 3.2080449257778135E-4 1.2046635198404697E-4 1.3871059534062484E-4 2.9124652131089023E-4 4.5204250554788865E-4 6.770657552233583E-4 8.51746453804825E-4 0.0012056314315447838 9.710969878058052E-4 0.001175714389832859 9.238561370117434E-4 7.571314337820013E-4 6.403605571721476E-4 3.910297529759987E-4 5.251701883355547E-4 3.495441316400487E-4 2.4739992430895135E-4 1.2013018569079277E-4 
4.882718744402399E-5 1.0146732838251711E-4 3.559200408295379E-4 4.111028351132743E-4 4.611992483401322E-4 3.980990060278436E-4 7.096898174371283E-4 7.362109082339116E-4 4.778416593162678E-4 0.0012908324808359138 4.036369331041917E-4 8.710422390295792E-4 8.623424515317573E-4 6.937936514172651E-4 0.001218696691165953 1.952215302103885E-4 2.735399306624545E-4 1.0831545924055691E-4 0.001223801123778665 3.264936825874493E-4 4.520836740752341E-4 3.867635734923359E-4 2.758307188547395E-4 7.008825634219584E-4 1.9800021224209186E-4 3.748155735796607E-4 3.0542987201451113E-4 2.8120951995331617E-4 1.3606050508665118E-4 9.927942271231369E-5 3.2558505348196976E-4 1.2134667241212273E-4 5.1035876255417115E-6 4.301351777090943E-5 1.448822179165121E-4 1.6493111597320467E-4 2.510558575958035E-4 1.2656651893147661E-4 1.5930124835615865E-4 1.1096134633034462E-4 1.5726134123816808E-5 1.2299594469115859E-5 1.9435044881915202E-4 7.491813313326604E-5 1.2509447222662637E-4 2.2104879836022605E-4 2.8988040755860557E-5 3.6636658965619477E-4 1.774918849505452E-4 3.032486901061963E-4 4.3286116368414435E-4 7.607171812206929E-4 8.447273478201814E-4 8.559267017885144E-4 0.0011491898927955286 9.081099194137816E-4 9.586880180568715E-4 7.45170508659156E-4 5.316667064250909E-4 5.182582791022794E-4 4.33080443287445E-4 5.638744138414314E-4 4.492935325634118E-4 3.068421258213676E-4 
