131.29344715855422 0.002782824360304891 0.3886984379093255 0.002459360651734805 0.0020173106089678735
135.8208074054009 0.001342241720103767 0.4960551445507565 0.001548072931717921 0.0015759730604718877
140.3481676522476 4.403836219511661E-4 0.7035465910534858 6.817469597070551E-4 0.0010660207101339286
144.8755278990943 8.070084576730001E-5 1.582918545569754 -1.6544854445180206E-4 5.157953402051582E-4
149.40288814594098 2.81301251724617E-4 2.8850142961197345 -0.0010104447872873153 -4.215512053739054E-5
153.9302483927877 0.0010428647442609319 3.1426864247410053 -0.0018606283446026455 -5.74270220977467E-4
158.45760863963437 0.0023289547737312287 3.212126941434389 -0.002714274609288686 -0.0010490461967683302
162.98496888648108 0.0040595822946452404 3.227427770758375 -0.0035619432814287593 -0.0014396829881856501
167.51232913332777 0.006116622732761959 3.2180427045600717 -0.00438861402245285 -0.001726074303675579
172.03968938017448 0.008357961362552454 3.1944278244564694 -0.0051762640851965675 -0.0018959902519907507
176.56704962702116 0.01063621309081114 3.16149169083727 -0.005906551841684368 -0.0019453968703078165
181.09440987386787 0.012817628179474929 3.122003224986942 -0.006563274561690889 -0.0018779509149769457
185.62177012071456 0.014797364018921762 3.077744638465493 -0.007134314062901671 -0.0017037911335678751
190.14913036756127 0.01650854725984542 3.0299862711104804 -0.007612863308872297 -0.0014378105386629422
194.67649061440795 0.017924188144592703 2.979708353444977 -0.007997829751273994 -0.0010976325111972615
199.20385086125467 0.019052646488409413 2.9277063014131963 -0.008293423445877475 -7.015247805459148E-4
203.73121110810135 0.019928591729402645 2.8746287199042317 -0.008508044945293567 -2.664706933021167E-4
208.25857135494806 0.020601985541349285 2.820969141545375 -0.008652675831654981 1.9341919151505827E-4
212.78593160179474 0.021127507948181717 2.767026055793674 -0.008739032373924562 6.6802403303602E-4
217.31329184864143 0.021556235132763626 2.7128480378678494 -0.008777763224891426 0.0011517870682397778
221.84065209548814 0.021930572195170722 2.658184877517361 -0.008776953418297144 0.0016437370599217387
226.36801234233482 0.022282731098522614 2.6024668191846323 -0.008741142561336148 0.00214700133221191
230.89537258918153 0.02263655125564178 2.544830294107184 -0.008670983190268754 0.0026678987592279623
235.42273283602822 0.023012128363973927 2.484201107433367 -0.008563567556835813 0.0032147309018240033
239.95009308287493 0.023432380727012377 2.419438065621559 -0.0084133514533388 0.00379640431963042
244.4774533297216 0.02393021870287871 2.349532973928298 -0.00821351601347082 0.004421017864392449
249.00481357656832 0.024554441035780222 2.2738535574833425 -0.007957544927971566 0.00509453789073081
253.532173823415 0.025372109153320124 2.1923971983735018 -0.0076407639491743685 0.005819665075011676
258.0595340702617 0.026465288993082377 2.1059927327632866 -0.0072615960724235745 0.006594972420804524
262.58689431710843 0.0279209451797874 2.0163594067710053 -0.00682232834558692 0.007414368227989871
267.1142545639551 0.029814394837308054 1.9259417781256245 -0.006329258811088682 0.008266912743735293
271.6416148108018 0.032188708182699574 1.837515530176158 -0.005792184372862923 0.009136994374528962
276.1689750576485 0.035034168784835194 1.7536745479301807 -0.005223289362409944 0.010004851253079474
280.6963353044952 0.038272753891314175 1.676378086834586 -0.004635586222075762 0.010847406417817944
285.2236955513419 0.041752184989165435 1.606696538329172 -0.004041130943359952 0.011639369273710995
289.7510557981886 0.04525245901901335 1.544781100210776 -0.00344927636502598 0.012354541755373186
294.27841604503527 0.048505328614093846 1.4899875111321967 -0.0028652300205801538 0.012967254458981484
298.80577629188195 0.05122460698009773 1.4410570507415736 -0.002289148867905101 0.013453846307173088
303.3331365387287 0.053143053199537424 1.396283394834208 -0.0017159351258271376 0.013794092108892321
307.8604967855754 0.054050335447579353 1.3536331341541699 -0.001135804484365881 0.013972477302815053
312.38785703242206 0.05382625770528985 1.3108175272434812 -5.355925726465399E-4 0.013979220153881486
316.91521727926875 0.05246393487115114 1.2653302060861937 9.933796456029417E-5 0.013810950517864448
321.4425775261155 0.05007872246482376 1.21447681586378 7.828149266088921E-4 0.01347097223011511
325.96993777296217 0.04690034242845221 1.1554360263872026 0.0015254829908867423 0.012969063436962117
330.49729801980885 0.04324778437490899 1.0854116234740514 0.00233264617275852 0.01232080468806786
335.02465826665554 0.03948917006103131 1.001956749614608 0.0032026156875332927 0.011546465844507706
339.5520185135023 0.03599162277956951 0.9035431474171952 0.004125796397203971 0.010669526039361225
344.07937876034896 0.033068760477593266 0.7903424463412482 0.005084657261973469 0.009714941338816134
348.60673900719564 0.03093497791404632 0.6649246767350249 0.006054623097809194 0.008707307315724333
353.1340992540423 0.029675463113977285 0.5322916971697794 0.0070058104574044515 0.0076690837194491514
357.66145950088907 0.029238528811401734 0.3987892633485865 0.00790542450605952 0.006619052111658762
362.18881974773575 0.029452579764320093 0.2702265778211113 0.008720550181513331 0.005571162729916498
366.71617999458243 0.030064805469836326 0.15026426474940613 0.009421020610649412 0.004533894066635384
371.2435402414291 0.030793848416171787 0.03987200324328942 0.009982035236863916 0.003510200150681259
375.7709004882758 0.03138560820717284 -0.0622401595004103 0.010386230688096434 0.0024980609101290063
380.29826073512254 0.03166087305995544 -0.1588000741752027 0.010624974998214213 0.001491586619925082
384.8256209819692 0.03154569533535477 -0.25319924367680996 0.01069875147568637 4.8256564361298367E-4
389.3529812288159 0.031079611812749947 -0.3488780294629547 0.010616609777599343 -5.377070893008338E-4
393.8803414756626 0.030401702764504056 -0.44879100474077793 0.010394774157699098 -0.0015765185875877968
398.40770172250933 0.029718787127023392 -0.5548537290093881 0.010054597989007341 -0.0026379547313343816
402.935061969356 0.029262848752503578 -0.6673836119793312 0.009620127013644978 -0.003721447022965806
407.4624222162027 0.029245776382194107 -0.7847379014527253 0.00911557240403641 -0.004820817199819145
411.9897824630494 0.02981893558722981 -0.9034792743994841 0.008562994389789939 -0.005923934510297865
416.5171427098961 0.03104353437820795 -1.019237995793522 0.007980458866196145 -0.007013033251463907
421.0445029567428 0.03287574029146078 -1.1279766749612703 0.007380858988545052 -0.00806566477919073
425.5718632035895 0.03516837536588738 -1.2270289317965108 0.006771501308458719 -0.009056187305907591
430.09922345043617 0.037688837372678266 -1.3154739921887368 0.006154454243101384 -0.009957636872313772
434.62658369728285 0.0401506680666125 -1.3938982189352118 0.0055275592266720505 -0.010743781117494307
439.1539439441296 0.04225403042924425 -1.463880885607381 0.004885924485646876 -0.011391138870602814
443.6813041909763 0.043728618503525135 -1.5274992539797352 0.004223668089558652 -0.011880755286951249
448.20866443782296 0.04437172429321202 -1.586979829925548 0.003535656914004485 -0.012199553258325764
452.73602468466964 0.0440747873952609 -1.6444994441564895 0.0028190028986652986 -0.012341133141731377
457.2633849315164 0.04283388846837282 -1.7020928830971656 0.002074124220401503 -0.012305957986033407
461.79074517836307 0.04074295865396284 -1.7616217638706975 0.0013052492711822677 -0.012100932261714567
466.31810542520975 0.03797215445546897 -1.8247723120739694 5.203251172350097E-4 -0.011738449893935975
470.84546567205643 0.03473688369955166 -1.8930636298269 -2.696226238738858E-4 -0.01123504397337703
475.3728259189032 0.03126451699447572 -1.967858988284452 -0.0010515566825665893 -0.010609809255974855
479.90018616574986 0.027765506834214 -2.0503800186280103 -0.0018117455745726672 -0.009882785240567345
484.42754641259654 0.024413687424987198 -2.141726322062135 -0.0025371282153912288 -0.009073480904157322
488.9549066594432 0.021337655561490528 -2.242898078515198 -0.0032165253665981633 -0.008199693751138212
493.48226690628996 0.018622251387494716 -2.354802970919937 -0.003841529215405846 -0.007276730081801599
498.00962715313665 0.016317050855157937 -2.478200790733969 -0.0044069571536920656 -0.006317076766765476
502.53698739998333 0.014447860994524532 -2.613510978106644 -0.0049108250719587816 -0.005330514961807179
507.06434764683 0.013027453287782518 -2.760414839559069 -0.005353868769504195 -0.0043246108874674
511.5917078936767 0.012062835417358218 -2.917283504808339 -0.005738708676085887 -0.003305474921908038
516.1190681405234 0.01155778305537356 -3.080683643846609 -0.0060688035121185735 -0.0022786529442110595
520.6464283873701 0.011510733337429437 -3.245421403709248 -0.006347365896132429 -0.0012500058696808384
525.1737886342169 0.011909242265514361 -3.405446942101839 -0.00657641386059324 -2.2644473094199794E-4
529.7011488810635 0.012722937164545315 -3.555331743563629 -0.006756107292991472 7.835830012428276E-4
534.2285091279102 0.013897229551417395 -3.6915053240779194 -0.006884471756352916 0.0017699195167858942
538.7558693747569 0.015349972325738889 -3.8126459873223872 -0.006957551283671786 0.0027208519477530378
543.2832296216036 0.016972720462614197 -3.919293429846654 -0.006969965824237025 0.0036235670668361116
547.8105898684503 0.01863730471285448 -4.013142373571281 -0.006915787825827756 0.004464835733678942
552.337950115297 0.020207186550189608 -4.096399276772846 -0.006789604855041574 0.005231829203649945
556.8653103621436 0.02155180355641876 -4.171346965132686 -0.006587607916596868 0.0059129561109240135
561.3926706089904 0.022561196484505608 -4.240104178934974 -0.006308541863410827 0.0064986115770528955
565.9200308558371 0.023157951144316197 -4.304516889587834 -0.005954375061338518 0.006981747264138937
570.4473911026838 0.023304029500409454 -4.366123994604533 -0.005530586849557215 0.00735820010136548
574.9747513495305 0.023001283318894478 -4.426160595174433 -0.00504602694511212 0.007626753236504605
579.5021115963772 0.022285980767416405 -4.485580636498493 -0.00451236244797541 0.007788940141041404
584.0294718432239 0.021219059630874112 -4.545093555958626 -0.0039431864746139605 0.007848636422347172
588.5568320900705 0.019874641014206818 -4.6052171826949175 -0.003352909269696034 0.007811509257725043
593.0841923369172 0.01832939540721333 -4.666352354401258 -0.0027555813400330924 0.007684408345656284
597.6115525837639 0.016654716666089527 -4.728884270295886 -0.002163804905727348 0.007474783520762282
602.1389128306107 0.014912611609801455 -4.793312505719047 -0.0015878742195053394 0.007190203229494458
606.6662730774574 0.013155122033664686 -4.860407603951037 -0.0010352497987821474 0.006838027155036209
611.1936333243041 0.011426273519458087 -4.93138911108481 -5.104219005942415E-4 0.0064252589657028646
615.7209935711508 0.009765151680074555 -5.008117940606498 -1.516215785925293E-5 0.005958575734816384
620.2483538179974 0.00820873521795121 -5.093290062741581 4.508924828510501E-4 0.005444503423003407
624.7757140648441 0.006793446970828398 -5.1905933652162375 8.894246113941585E-4 0.004889686759418821
629.3030743116908 0.005554866753457794 -5.304711742479383 0.0013025204137647748 0.004301189663510608
633.8304345585375 0.004525560593072928 -5.440879242177142 0.0016917929167813391 0.0036867603457139755
638.3577948053843 0.003731445665361912 -5.603409957277228 0.0020576732734002394 0.0030550031953220625
642.885155052231 0.0031874838252205426 -5.79264458380418 0.00239896931482636 0.0024154158433144844
647.4125152990777 0.0028937332847942337 -6.001209967850791 0.002712747296440313 0.0017782715810590519
651.9398755459243 0.0028328301529827685 -6.213527713284079 0.0029945425429435254 0.0011543511577603793
656.467235792771 0.0029697703448944546 -6.411885157302347 0.003238855171108216 5.545502779629573E-4
660.9945960396177 0.0032544174926253736 -6.584538435118328 0.003439845576248935 -1.0593309370211794E-5
665.5219562864644 0.0036265532678256863 -6.728328338059217 0.003592116889583062 -5.313987232183003E-4
670.0493165333111 0.004022668053822894 -6.845881423798605 0.003691461902521951 -9.995101623559797E-4
674.5766767801578 0.004383247178246933 -6.9419852480355075 0.003735461025113669 -0.001408283529200805
679.1040370270046 0.00465918559704849 -7.021445669289638 0.0037238438754867856 -0.00175305319395612
683.6313972738512 0.004816205056944255 -7.088290236819612 0.0036585657502009386 -0.0020312577950072964
688.1587575206979 0.004836672448497656 -7.145654710978072 0.0035435953527435796 -0.0022424228855579143
692.6861177675446 0.004718853687304201 -7.195922424619933 0.003384454752699398 -0.0023880159872844975
697.2134780143913 0.004474186724434401 -7.240929920202396 0.0031875898176048486 -0.002471203632892488
701.740838261238 0.0041234722108012874 -7.282179770315515 0.0029596737426519065 -0.0024965484226521025
706.2681985080847 0.003692909441058739 -7.321054678947901 0.0027069542922248074 -0.0024696861040700573
710.7955587549313 0.0032106963416014323 -7.359048929149684 0.0024347460042597885 -0.0023970183841336206
715.3229190017781 0.00270457634870687 -7.398048549643101 0.0021471435930837143 -0.0022854477547225387
719.8502792486248 0.0022003732560422163 -7.440715814143202 0.0018469961794921703 -0.002142167962141929
724.3776394954715 0.0017212962890899187 -7.491082839967621 0.001536139552670107 -0.001974510209313775
728.9049997423182 0.0012876615639779354 -7.5555541388217895 0.0012158420172389036 -0.0017898331049800583
733.4323599891649 9.166621011889844E-4 -7.644662678537218 8.873848969712903E-4 -0.001595435784472503
737.9597202360115 6.219054741604354E-4 -7.775892711669219 5.526766908479822E-4 -0.0013984698818414335
742.4870804828582 4.1259868206762E-4 -7.975974608691689 2.147935033136225E-4 -0.001205827641163666
747.0144407297049 2.924619523697828E-4 -8.27050233264225 -1.2165142206594218E-4 -0.0010239900135312833
751.5418009765516 2.58653168023593E-4 -8.635241967646603 -4.5038109168155874E-4 -8.588288716695577E-4
756.0691612233984 3.011241458337373E-4 -8.970257080440268 -7.636069079158933E-4 -7.153696560438789E-4
760.5965214702451 4.028479477664002E-4 -9.20668133548289 -0.001052453690455703 -5.975327135740049E-4
765.1238817170918 5.412150071354946E-4 -9.35258150096883 -0.0013076107550705066 -5.078812166267874E-4
769.6512419639384 6.906084040584827E-4 -9.436810800418066 -0.0015201281992848266 -4.474091462273973E-4
774.1786022107851 8.258107449103105E-4 -9.480962105121788 -0.0016822554364010803 -4.1540332211960216E-4
778.7059624576318 9.255871370838793E-4 -9.497981946147206 -0.0017882120111755199 -4.094085989893312E-4
783.2333227044785 9.756518806770628E-4 -9.495268312734966 -0.0018347896949601492 -4.253156942013161E-4
787.7606829513252 9.703304472875135E-4 -9.476961897852252 -0.0018217082644179797 -4.575779780676144E-4
792.288043198172 9.125557770276956E-4 -9.445243644119456 -0.001751681545324235 -4.995487833686981E-4
796.8154034450187 8.12284796447263E-4 -9.40101401807759 -0.0016301900261200776 -5.439164610668183E-4
801.3427636918653 6.838349997262481E-4 -9.344191343818897 -0.0014649956482841195 -5.832025348438024E-4
805.870123938712 5.428820127075061E-4 -9.2736988002797 -0.0012654674700493206 -6.102805259438744E-4
810.3974841855587 4.03855263874035E-4 -9.187030059150974 -0.0010418090352736049 -6.188703597284282E-4
814.9248444324054 2.7824172457918136E-4 -9.078952951445201 -8.04286474382773E-4 -6.039660058976535E-4
819.4522046792521 1.7395766033169444E-4 -8.93799846619279 -5.625498147476814E-4 -5.621616545465377E-4
823.9795649260988 9.560910733136667E-5 -8.736331845478825 -3.251201465402911E-4 -4.91853123356222E-4
828.5069251729454 4.524539758336092E-5 -8.399050436394099 -9.908564343744958E-5 -3.933046785972993E-4
833.0342854197922 2.316767115178999E-5 -7.763587669140779 1.0998512403491842E-4 -2.685851642188891E-4
837.5616456666389 2.8467024573659714E-5 -6.9683555479900345 2.979380707579019E-4 -1.2138946321376492E-4
842.0890059134856 5.916568099121548E-5 -6.488117769418676 4.617901286558978E-4 4.322961230324513E-5
846.6163661603323 1.1203537212792836E-4 -6.230893740601895 5.994186175291888E-4 2.1918883158342537E-4
851.143726407179 1.8230383242287627E-4 -6.068242965201159 7.092595952619401E-4 3.997304980381869E-4
855.6710866540257 2.6350196853351996E-4 -5.950040740089883 7.900830313698162E-4 5.777790119205321E-4
860.1984469008723 3.4765485242313645E-4 -5.855603585710375 8.408927895806909E-4 7.462763072282398E-4
864.725807147719 4.259065208831558E-4 -5.774744443168035 8.609715266514741E-4 8.984821622884571E-4
869.2531673945657 4.895288424370073E-4 -5.701484288435478 8.50059535302088E-4 0.0010282332687768876
873.7805276414125 5.311361589651369E-4 -5.631713840992584 8.0862759634356E-4 0.0011301615866878454
878.3078878882592 5.458433073066263E-4 -5.562194347053944 7.381820174668806E-4 0.0011998768433801742
882.8352481351059 5.320895932639273E-4 -5.490045889605108 6.415290246968673E-4 0.0012341194749356272
887.3626083819526 4.919149925037618E-4 -5.41239540681376 5.229275646161821E-4 0.0012308888536992258
891.8899686287992 4.306051401531029E-4 -5.326012668095269 3.880742895535672E-4 0.0011895478535950256
896.4173288756459 3.5578257066029947E-4 -5.226776540261006 2.4388984188690625E-4 0.0011108996846686237
900.9446891224926 2.7616151819102793E-4 -5.108727255030598 9.810755866218016E-5 9.972277619154507E-4
905.4720493693393 2.0025348369920727E-4 -4.962241594279051 -4.13007430692378E-5 8.522854872264458E-4
909.9994096161861 1.3528633709497995E-4 -4.770535942873638 -1.6679764396055114E-4 6.812213536073903E-4
914.5267698630328 8.649476588991672E-5 -4.5043316372965005 -2.7196671139866757E-4 4.904264689550117E-4
919.0541301098795 5.680275968006179E-5 -4.124231086981988 -3.521196909471829E-4 2.872966462485194E-4
923.5814903567261 4.6810695471363964E-5 -3.6347940140703248 -4.0473729159635406E-4 7.990922723422667E-5
928.1088506035728 5.496430296910179E-5 -3.1602535173552546 -4.296764090446663E-4 -1.23375149289626E-4
932.6362108504195 7.782410719867351E-5 -2.807593290073016 -4.2910754777580906E-4 -3.1436492998669044E-4
937.1635710972662 1.1043342689733823E-4 -2.56694705625341 -4.071836936283121E-4 -4.8551353494495587E-4
941.6909313441129 1.468411453233794E-4 -2.3992227184790287 -3.6948033502267615E-4 -6.303809069822608E-4
946.2182915909596 1.8082564753434214E-4 -2.277822337747032 -3.222798422221592E-4 -7.440395519048788E-4
950.7456518378063 2.0678300795692547E-4 -2.187904603428958 -2.7179674062515624E-4 -8.233853035413964E-4
955.273012084653 2.206272608033319E-4 -2.1212191826809517 -2.2344977630947842E-4 -8.673194184613073E-4
959.8003723314997 2.204710623904567E-4 -2.072954109855422 -1.8128037272311534E-4 -8.767794962205027E-4
964.3277325783464 2.068676421603029E-4 -2.0400881044527197 -1.475958022142555E-4 -8.546110370894268E-4
968.8550928251931 1.825113370788732E-4 -2.020495890028388 -1.2288214962443482E-4 -8.052875775049803E-4
973.3824530720398 1.5147102174845352E-4 -2.0123846354982255 -1.0599182741231706E-4 -7.345033578213333E-4
977.9098133188864 1.1819013793257914E-4 -2.0138377594341197 -9.456908458463682E-5 -6.486763908841555E-4
982.4371735657331 8.655544531460335E-5 -2.022330815779023 -8.56409621270671E-5 -5.544098320460153E-4
986.9645338125799 5.928407924304359E-5 -2.0341095647709744 -7.627609596373094E-5 -4.5796436601122783E-4
991.4918940594266 3.773404346948141E-5 -2.0432858309116675 -6.42036697090602E-5 -3.647932175211926E-4
996.0192543062733 2.207887285121989E-5 -2.040348390755615 -4.829144449930774E-5 -2.791843864174455E-4
1000.54661455312 1.1678915850965635E-5 -2.009311530067164 -2.8804353482764022E-5 -2.04042564264651E-4
1005.0739747999667 5.469689527842394E-6 -1.9215708268466691 -7.400368596695326E-6 -1.408273158531346E-4
1009.6013350468133 2.257794967063962E-6 -1.7235622371726176 1.3137079208461396E-5 -8.964638131758848E-5
1014.12869529366 9.110430467868541E-7 -1.3331769076442028 2.93874776351041E-5 -4.948548560824585E-5
1018.6560555405067 4.900819395082032E-7 -0.7530154536963002 3.7922424925341E-5 -1.8540915491324302E-5
1023.1834157873534 3.638520316363742E-7 -0.1495384745876982 3.597039446664853E-5 5.389863109303189E-6
1027.7107760342 2.9837733541992577E-7 0.540968945301463 2.200296020068712E-5 2.450983358270398E-5
1032.2381362810468 4.589400942609279E-7 1.367213347218842 -3.8622457571923314E-6 4.0666092905715707E-5
1036.7654965278934 1.2682929864742283E-6 1.8972994349033956 -3.9719865608330955E-5 5.507889737454197E-5
1041.2928567747401 3.1296957761139884E-6 2.1498330605573237 -8.203409458061865E-5 6.81878637932911E-5
1045.820217021587 6.116416676170469E-6 2.280005413613112 -1.2608444810728483E-4 7.963182962667806E-5
1050.3475772684337 9.785002974143762E-6 2.3557636708389422 -1.6664102153219522E-4 8.836176442443524E-5
1054.8749375152804 1.3238576401814236E-5 2.406235971527466 -1.9876894208623857E-4 9.286923437433217E-5
1059.402297762127 1.5449649303548456E-5 2.4469678770718577 -2.1863447706204015E-4 9.149827043609376E-5
1063.9296580089738 1.5707593921873396E-5 2.4895187770961167 -2.2417703632825168E-4 8.279781638223547E-5
1068.4570182558205 1.3968893711347E-5 2.5467230485719123 -2.1552432153079998E-4 6.586649449686961E-5
1072.9843785026671 1.0919147070745812E-5 2.6379035236172634 -1.950612080094068E-4 4.064186126074224E-5
1077.5117387495138 7.698863400901506E-6 2.7949309600306718 -1.671125438378361E-4 8.092582934801983E-6
1082.0390989963605 5.424603428027486E-6 3.0565290070196074 -1.372592061828431E-4 -2.9716684125069367E-5
1086.5664592432072 4.7474388768695205E-6 3.4025536086074233 -1.113669982246081E-4 -6.970278447641448E-5
1091.0938194900539 5.661036882638727E-6 3.69541055206762 -9.446024633538595E-5 -1.0798182696396739E-4
1095.6211797369006 7.615181648407997E-6 3.845435568257215 -8.96079347791206E-5 -1.40207895562231E-4
1100.1485399837472 9.805916603310847E-6 3.874583005275056 -9.700352916597005E-5 -1.6199810525318575E-4
1104.675900230594 1.1429650253993817E-5 3.8241741147686485 -1.1340689873431586E-4 -1.6939786300747395E-4
1109.2032604774406 1.1780358391347443E-5 3.721975543016824 -1.3207814720582993E-4 -1.5933378194938477E-4
1113.7306207242873 1.02939125061517E-5 3.580191011743555 -1.4327261055355634E-4 -1.300012351318586E-4
1118.257980971134 6.844909450915078E-6 3.3835461450000706 -1.352910016217789E-4 -8.113919326841239E-5
1122.7853412179809 2.589771477382547E-6 2.9897274975242754 -9.599834108328214E-5 -1.4156256105091471E-5
1127.3127014648276 1.3275355559005948E-6 1.4849967537949802 -1.465077333711206E-5 6.791248765491802E-5
1131.8400617116743 1.0808542663495697E-5 0.6462783040240103 1.1618876671080242E-4 1.606196209408145E-4
1136.367421958521 4.2946578162962044E-5 0.4147238332942113 2.988978986551379E-4 2.584731414900673E-4
1140.8947822053676 1.118442581591401E-4 0.29292582070108936 5.294586276584493E-4 3.554224505360564E-4
1145.4221424522143 2.2916592354125913E-4 0.21147636331100012 7.967595032487961E-4 4.4541280446857044E-4
1149.949502699061 3.976225015498745E-4 0.15168730840419808 0.0010826953353386775 5.22949198851795E-4
1154.4768629459077 5.771090199752736E-4 0.10705319409638848 0.001331178644476683 5.71190614335821E-4
