943.4274601115412 0.07962513052292056 6.909146617963824E-4 0.36182625903430166 0.5066440458614522
942.7874850677799 0.0988680138757568 0.0010153184323165032 0.40272710579335697 0.5643020745942191
942.14837769097 0.12189830535160137 0.0012768125530939756 0.44671250879738045 0.6262808003701683
941.5101362177553 0.14915678764180573 0.0014763872605079165 0.4936679637037603 0.6924035402260686
940.8727588895547 0.18103280982901612 0.0016164978451782552 0.543391219971552 0.76236980578328
940.2362439525456 0.21782677733982955 0.0017008440909236366 0.5955857525218797 0.8357470940734538
939.6005896576489 0.2597091349539288 0.0017341225481188882 0.6498577327265294 0.9119676783192363
938.9657942605116 0.3066788717534336 0.0017217753643457012 0.7057170703212194 0.9903311321692485
938.3318560214914 0.3585253993524258 0.0016697531339044946 0.7625828785303563 1.0700130042006255
937.6987732056414 0.41479814920528585 0.001584302718656394 0.819793451947965 1.1500796877483386
937.0665440826932 0.47478825214004505 0.0014717852195078596 0.8766205599773341 1.2295091324930816
936.4351669270422 0.5375261079244709 0.0013385247734674088 0.9322875705843856 1.3072166509354535
935.8046400177309 0.60179751102262 0.001190685772290756 0.9859906536406255 1.3820847180633908
935.1749616384342 0.6661793546513732 0.0010341743456168118 1.0369220929627876 1.45299537701019
934.546130077443 0.7290939675251845 8.745592862680063E-4 1.084294580614274 1.5188636726094478
933.918143627649 0.7888790971251247 7.170077357885329E-4 1.1273652899749822 1.5786704555469067
933.2910005865298 0.8438687233385568 5.662316257031286E-4 1.165458532387302 1.6314929391975006
932.6646992561326 0.8924785338639116 4.26441857248383E-4 1.1979858949352433 1.6765315451283638
932.0392379430597 0.933289220270196 3.013083201444111E-4 1.2244629254515313 1.7131318269329712
931.4146149584521 0.9651208620171818 1.9392496539438753E-4 1.2445216596691127 1.7408005917969103
930.7908286179763 0.9870925370772844 1.0678016003407009E-4 1.2579185538719817 1.7592157148439358
930.1678772418064 0.9986628004281196 4.173339136270826E-5 1.2645376708906784 1.768229529687194
929.5457591546119 0.9996485868559943 0.0 1.2643892439346964 1.7678660471265122
928.9244726855403 0.9902221575151372 -1.785403393417262E-5 1.2576039898577958 1.7583125740579497
928.3040161682036 0.970887656308324 -1.1905172708104317E-5 1.244423743675092 1.7399065547478236
927.684387940663 0.9424404506327554 1.7148567563740613E-5 1.2251891280498868 1.7131186237440743
927.0655863454137 0.9059135517381107 6.80237948058604E-5 1.2003250502372955 1.6785329403091036
926.4476097293709 0.8625159785194029 1.389037692303141E-4 1.1703248363243133 1.636825873667819
925.8304564438541 0.8135679624624016 2.2750591282116872E-4 1.1357337758853205 1.5887440391495529
925.2141248445733 0.7604374732124776 3.3116341850525366E-4 1.0971327708567076 1.5350825649751143
924.598613291614 0.7044817971048993 4.4691858696976894E-4 1.0551226743025182 1.4766643177349388
923.9839201494226 0.6469969629703645 5.7162465819105E-4 1.010309781960094 1.4143206507959147
923.3700437867922 0.5891768108676302 7.020522710792232E-4 0.9632928148473444 1.3488740804810166
922.7569825768473 0.5320825468800243 8.34996352995665E-4 0.9146516149445134 1.2811231520185093
922.1447348970314 0.4766227961886409 9.673792493156697E-4 0.8649376747557502 1.2118296378981086
921.53329912909 0.42354350064136426 0.0010963462459656625 0.8146665385113427 1.1417081172241503
920.922673659059 0.3734265215690594 0.0012193502650388321 0.7643120477504803 1.0714179134683828
920.3128568772481 0.3266954985692717 0.0013342233400113201 0.7143023544707607 1.0015573143844825
919.7038471782289 0.28362736213972733 0.0014392333941886104 0.665017587075251 0.9326599552851149
919.0956429608187 0.2443678774196516 0.001533125739078267 0.616789023978128 0.8651932094729312
918.4882426280681 0.20894968070056194 0.0016151494768252839 0.5698996038083014 0.7995583933489683
917.8816445872462 0.17731143301315538 0.0016850695640950875 0.5245855781034803 0.7360925573252475
917.2758472498268 0.14931693074806254 0.0017431656489901304 0.4810390924547913 0.6750715987461793
916.6708490314751 0.12477325861794213 0.0017902189491976195 0.4394114670808019 0.61671440351031
916.0666483520325 0.10344732413737301 0.001827488459958282 0.3998169405905119 0.5611877041574135
915.4632436355048 0.085080356533904 0.0018566777555355518 0.3623366441471827 0.5086113388832432
914.8606333100465 0.06940017116463823 0.001879893678612854 0.32702258945569973 0.45906361178518845
914.2588158079485 0.05613118167378199 0.0018995983866685329 0.29390148347764566 0.41258649057143937
913.6577895656244 0.04500227955416366 0.0019185565984194408 0.2629782240536098 0.3691904318439809
913.0575530235959 0.03575279269404767 0.0019397804717988798 0.23423898023583845 0.32885869081529673
912.458104626481 0.02813678378372148 0.0019664753212353947 0.20765381414737685 0.2915510446916986
911.8594428229787 0.021925962792495163 0.0020019902817782764 0.18317885190993694 0.25720692874889584
911.2615660658574 0.016911474229188695 0.0020497789577675896 0.16075805418282949 0.22574804357899136
910.66447281194 0.012904789593948671 0.0021133759504028404 0.14032466783784653 0.19708053507827542
910.0681615220917 0.009737897742124422 0.0021963958479280787 0.12180245679313816 0.17109687209714758
909.4726306612066 0.00726294843856584 0.0023025617125271847 0.10510681172263096 0.14767754994356905
908.8778786981939 0.0053514722936412185 0.0024357702685464666 0.09014582698742109 0.12669273361555788
908.2839041059655 0.0038932759694393026 0.0026002008893359907 0.07682141205652486 0.1080039273923899
907.6907053614225 0.002795095108491309 0.002800475161918614 0.06503047816957763 0.09146572306066303
907.0982809454428 0.0019790772915262347 0.0030418734188575325 0.0546662134595465 0.07692764350149442
906.5066293428669 0.0013811610747430391 0.003330614380726571 0.045619435050629445 0.0642360666730705
905.9157490424865 9.494123457425214E-4 0.003674204243655055 0.03777998755117551 0.053236190735644034
905.3256385370302 6.423739528063885E-4 0.004081862562951288 0.031038145324248145 0.04377398594300408
904.736296323152 4.2747770698780565E-4 0.004565034614373298 0.025285971089983067 0.035698073020857424
904.1477209014176 2.795591763737594E-4 0.0051380041476916105 0.02041858489038903 0.028861469787788807
903.5599107762918 1.795056014002922E-4 0.005818627285016698 0.016335303650474087 0.023123155660248085
902.9728644561264 1.1305656767650867E-4 0.006629218667491221 0.012940620660373298 0.018349415074388142
902.386580453147 6.976669988529002E-5 0.007597636086052129 0.010145004549423464 0.014414933616036574
901.8010572834406 4.2130399934215876E-5 0.00875863167264157 0.00786550735765329 0.011203633147055525
901.2162934669432 2.486111673453842E-5 0.010155569460822855 0.006026180252857116 0.008609243453796989
900.6322875274273 1.4312090542711386E-5 0.01184265665937101 0.004558302889556276 0.006535617508957481
900.0490379924892 8.021985260054745E-6 0.013887911325754398 0.0034004383321366016 0.004896805346024491
899.4665433935369 4.367128252554069E-6 0.01637721854482499 0.002498330063917309 0.0036169080288054323
898.884802265778 2.3019104497176627E-6 0.019420071551940365 0.0018046611405648783 0.0026297385144608
898.3038131482069 1.1698900806257257E-6 0.023158102073779663 0.001278698226821362 0.0018783204997161462
897.723574583593 5.699156258156462E-7 0.0277786567199112 8.858451640949006E-4 0.0013142595754752628
897.1440851184677 2.6379410025494226E-7 0.03353851506863048 5.971318091779754E-4 8.970230109828226E-4
896.5653433031139 1.1439256070113023E-7 0.040810495104389055 3.8866403519333126E-4 5.9316498924189E-4
895.9873476915521 4.535442330627772E-8 0.0501890130733742 2.4105985698086307E-4 3.7553290118597094E-4
895.4100968415295 1.5688161106350723E-8 0.06277689561672384 1.3889456176818804E-4 2.22487296063556E-4
894.8335893145077 4.259030803519691E-9 0.08121483550738162 7.01745436195722E-5 1.171634061847282E-4
894.2578236756502 6.535392084741428E-10 0.1160889054819012 2.5855460531798435E-5 4.679617025549199E-5
893.6827984938121 1.110887979817457E-12 0.8893228981670689 -5.843015763451476E-7 2.1239207342871325E-6
893.1085123415259 1.6437061612863449E-10 3.233686715490128 -1.3508626754532571E-5 -2.3120954696587148E-5
892.5349637949918 2.990243386479322E-10 3.3208814911617806 -1.5425304039307086E-5 -3.263233305839108E-5
891.9621514340645 1.9044011661564608E-10 3.50871245237572 -7.226111906288857E-6 -2.786468802706832E-5
