64 64
36.19328968099919 -0.3108510000151357 464.77287957730596
5.858160824119404E-5 4.801655995246119E-5 4.285469588449374E-5 4.262391248539824E-5 4.780710309140533E-5 6.0165754331394654E-5 8.330022349349998E-5 1.235312029838513E-4 1.9119455920520444E-4 3.0242896926411763E-4 4.8148708206867993E-4 7.634995473085082E-4 0.001197455208930997 0.0018489321167379804 0.00280184954566123 0.004158270330318834 0.006035156827123597 0.008557080878341138 0.011844301855479772 0.01599639313452579 0.021072652927002493 0.027071696646141848 0.03391360807762645 0.041428498196071174 0.049355013635338355 0.05735114342318327 0.0650177175365005 0.07193263641381394 0.07769164078747655 0.08194987315691477 0.0844580076601041 0.08508748588246415 0.08384123668515416 0.08084876031544722 0.0763470604004451 0.07065106266836645 0.06411846596006615 0.05711426044131618 0.04997949394835347 0.04300753441846257 0.03642942738944176 0.03040834503368898 0.02504184907976052 0.020369901268107202 0.016386277902740377 0.013051200395410587 0.010303439857731753 0.008070732790391735 0.00627791961236614 0.004852693890074447 0.0037291821118494895 0.002849758051848043 0.0021655565816848734 0.001636126501522019 0.0012285883669459767 9.165720526161139E-4 6.791205459054794E-4 4.996723216660166E-4 3.651785534481916E-4 2.6537286061145075E-4 1.921875973522907E-4 1.3929852712853843E-4 1.0177593576768832E-4 7.582220074574885E-5 
1.206945553502394E-5 7.812098473673245E-7 2.6842563722725446E-5 9.342547318178718E-5 2.1011096360011304E-4 3.942487526778754E-4 6.731275989461955E-4 0.001087052762016272 0.0016933889136264337 0.002571537544276043 0.0038286562543945407 0.0056056757507815655 0.008082824372917423 0.01148345097651828 0.016074505923790425 0.022161705787836928 0.03007732315749136 0.040158881169535754 0.05271793735410086 0.06799966368351613 0.08613596113475681 0.10709708246164554 0.13064869121641817 0.1563223814752082 0.183407402739712 0.21096939313643073 0.23789841147582325 0.26298398973784626 0.2850101645001952 0.3028595034656336 0.3156129278559268 0.3226321946306752 0.3236142880948242 0.3186112022835854 0.3080138063894401 0.2925036430636435 0.2729806675906569 0.2504774404784061 0.22607088504947578 0.20080156562571438 0.17560799068512134 0.15128032116788026 0.12843469619938142 0.10750668760378047 0.08876047948904711 0.07230935022644688 0.058142843474279074 0.04615646500313372 0.036180592380634716 0.02800629953143152 0.02140678721318189 0.016153946826781947 0.012030206644822064 0.008836207599726798 0.006395057302476951 0.0045539615705188245 0.0031839823478334696 0.0021785642455811483 0.0014513437651689455 9.336291927102923E-4 5.718288606698365E-4 3.2501708182062616E-4 1.6276169491712876E-4 6.329314409841918E-5 
9.735957744470973E-4 9.88865293425488E-4 0.001106239296486986 0.0013447661317560825 0.0017421652732019384 0.0023578817120390454 0.003277743626904824 0.0046201957965154306 0.0065439735047628025 0.009256891652872093 0.013025127989900107 0.01818196461122913 0.025134427560010074 0.034365678148673744 0.046430462475702504 0.06194057930978557 0.0815373940738502 0.1058491371713398 0.13543225945067808 0.1706985241694464 0.21183262391774105 0.2587084857810477 0.31081538454770336 0.367206702749787 0.42648389971601514 0.48682551961690446 0.5460659232851818 0.6018215093566689 0.6516546624309951 0.6932589858970558 0.7246449475649914 0.7443038816070172 0.751330678623559 0.7454910354337617 0.7272267684821844 0.6976009906241274 0.6581924507704966 0.610953863240204 0.5580519275915302 0.5017068445107613 0.4440468535102812 0.38698937764619235 0.332155622746807 0.28082076169697423 0.23389777722361363 0.19195003363456006 0.15522584545666696 0.12370764977885595 0.09716867041949064 0.07523091624957007 0.05741970173200319 0.043211363549790924 0.03207227543812042 0.023488498747985295 0.016986373632474794 0.012145030815809577 0.00860220113547784 0.006054859657406911 0.004256217191359122 0.003010422378286106 0.002166116446526622 0.0016097359355509747 0.0012592207480147041 0.001058578731778034 
2.0233800781264065E-6 1.056828723561173E-4 3.750229040787423E-4 8.383639569203193E-4 0.0015497317460322487 0.0025930667112567933 0.004088459861338654 0.006200262883307446 0.00914677564432609 0.013210976966121094 0.01875141150509864 0.026211866319691697 0.03612788124043259 0.049127496745864085 0.06592307005764873 0.0872906689697692 0.11403372176136624 0.1469285122637131 0.1866509558769388 0.23368691786248752 0.2882319391179134 0.3500901191917061 0.41858529903964253 0.49249966247093374 0.5700545747911768 0.6489453655266606 0.7264358617234594 0.7995104806012446 0.8650728896232645 0.920172284520611 0.9622328412317155 0.989260059620191 1.0 0.9940334384183004 0.9717956111123661 0.9345218990362041 0.8841288479308925 0.8230469258283546 0.754025509028289 0.6799315044022247 0.6035610784134107 0.5274799005545197 0.4539020483885635 0.38461218497247246 0.320930571007382 0.2637164362601366 0.21340247201800455 0.17005175603862802 0.1334281516945846 0.1030718964732471 0.0783734265805845 0.05864018634029186 0.0431529846348542 0.031210176001444188 0.022159410587358215 0.015417826019927547 0.010482313875835545 0.006931900506981879 0.004424388373841509 0.0026892823559591483 0.001518755127961831 7.580611482383822E-4 2.9645170058330804E-4 5.931813925795986E-5 
9.735957744470973E-4 9.888652934254894E-4 0.0011062392964869918 0.0013447661317560944 0.001742165273201942 0.0023578817120390627 0.0032777436269048593 0.004620195796515492 0.0065439735047628355 0.009256891652872162 0.01302512798990022 0.018181964611229347 0.025134427560010227 0.03436567814867406 0.04643046247570287 0.061940579309786165 0.0815373940738502 0.10584913717134 0.13543225945067827 0.17069852416944697 0.2118326239177413 0.25870848578104827 0.31081538454770397 0.3672067027497878 0.4264838997160153 0.4868255196169049 0.5460659232851823 0.6018215093566694 0.6516546624309955 0.6932589858970561 0.7246449475649918 0.7443038816070174 0.751330678623559 0.7454910354337616 0.7272267684821845 0.6976009906241273 0.6581924507704965 0.6109538632402037 0.5580519275915298 0.5017068445107605 0.44404685351028095 0.38698937764619185 0.33215562274680643 0.28082076169697345 0.23389777722361313 0.1919500336345594 0.15522584545666632 0.12370764977885516 0.09716867041949064 0.07523091624956992 0.057419701732003045 0.04321136354979068 0.03207227543812036 0.023488498747985167 0.016986373632474672 0.012145030815809433 0.008602201135477812 0.006054859657406867 0.004256217191359087 0.0030104223782860704 0.0021661164465266096 0.001609735935550958 0.001259220748014698 0.0010585787317780268 
1.206945553502394E-5 7.81209847367669E-7 2.6842563722727757E-5 9.342547318179528E-5 2.1011096360012025E-4 3.942487526778902E-4 6.731275989462199E-4 0.0010870527620163147 0.00169338891362645 0.0025715375442760895 0.0038286562543946006 0.005605675750781671 0.008082824372917515 0.01148345097651846 0.016074505923790634 0.02216170578783727 0.03007732315749136 0.04015888116953585 0.052717937354101 0.0679996636835164 0.086135961134757 0.10709708246164583 0.13064869121641845 0.15632238147520877 0.18340740273971212 0.210969393136431 0.2378984114758235 0.26298398973784665 0.28501016450019545 0.30285950346563395 0.315612927855927 0.3226321946306755 0.3236142880948242 0.31861120228358536 0.30801380638944015 0.29250364306364335 0.27298066759065676 0.2504774404784058 0.22607088504947545 0.2008015656257139 0.17560799068512112 0.15128032116788 0.1284346961993811 0.10750668760378004 0.08876047948904685 0.07230935022644648 0.058142843474278665 0.04615646500313326 0.036180592380634716 0.02800629953143142 0.02140678721318181 0.016153946826781798 0.012030206644822012 0.00883620759972671 0.006395057302476864 0.004553961570518727 0.0031839823478334492 0.00217856424558111 0.0014513437651689123 9.336291927102557E-4 5.718288606698207E-4 3.2501708182060474E-4 1.6276169491711326E-4 6.329314409840718E-5 
5.858160824119404E-5 4.801655995246073E-5 4.285469588449344E-5 4.26239124853982E-5 4.7807103091405304E-5 6.016575433139531E-5 8.330022349350137E-5 1.2353120298385384E-4 1.911945592052058E-4 3.0242896926412213E-4 4.8148708206868676E-4 7.634995473085181E-4 0.0011974552089310073 0.0018489321167380025 0.002801849545661258 0.004158270330318886 0.006035156827123597 0.008557080878341158 0.011844301855479794 0.01599639313452585 0.02107265292700251 0.027071696646141914 0.033913608077626535 0.04142849819607129 0.04935501363533839 0.05735114342318333 0.06501771753650057 0.07193263641381403 0.0776916407874766 0.0819498731569148 0.08445800766010415 0.08508748588246419 0.08384123668515416 0.08084876031544724 0.07634706040044506 0.07065106266836638 0.06411846596006611 0.0571142604413161 0.049979493948353416 0.043007534418462445 0.03642942738944174 0.03040834503368892 0.02504184907976047 0.020369901268107116 0.016386277902740328 0.013051200395410526 0.010303439857731694 0.008070732790391668 0.00627791961236614 0.004852693890074436 0.0037291821118494778 0.0028497580518480267 0.0021655565816848655 0.0016361265015220098 0.0012285883669459702 9.165720526161063E-4 6.791205459054754E-4 4.996723216660125E-4 3.6517855344818937E-4 2.6537286061144706E-4 1.921875973522883E-4 1.3929852712853713E-4 1.017759357676874E-4 7.582220074574741E-5 
6.96557984435992E-6 5.393422751817115E-6 4.181451878207518E-6 3.2026172451064062E-6 2.341856139206717E-6 1.5128274595887494E-6 7.052937455471138E-7 9.604632169441455E-8 2.711481251304199E-7 2.6179119408564317E-6 9.94259047324772E-6 2.7343053792606802E-5 6.330469318269765E-5 1.3088914703179117E-4 2.4875941495836203E-4 4.416600868089526E-4 7.39894018574973E-4 0.0011773614799903405 0.0017878993695298866 0.0025999883877600386 0.003630344547859354 0.00487737985482023 0.006315866059645837 0.007894223311081848 0.00953558886958505 0.011143199495013077 0.012609756309422019 0.013829537024580747 0.014711318233229274 0.015189872628955377 0.015234009963175116 0.014849794589187478 0.014078528013773918 0.012990089950576458 0.011673044816174096 0.010223370703206693 0.008733692734762037 0.0072845530531599825 0.005938658496971832 0.004738381177506886 0.0037061991035511788 0.002847357273052466 0.002153845028152706 0.001608806273212535 0.0011906693717415244 8.765306350889434E-4 6.445807427289548E-4 4.7557649123655053E-4 3.5350395058382256E-4 2.6564887008403515E-4 2.0229799455830625E-4 1.562614294332096E-4 1.2235319769937481E-4 9.691253064116844E-5 7.740355558197988E-5 6.210057389263912E-5 4.984963446966803E-5 3.989124975369172E-5 3.172963741388114E-5 2.5037104491057365E-5 1.9585642181178615E-5 1.5200264982991948E-5 1.1729870892860246E-5 9.031725544729574E-6 
1.1934987897225361E-7 2.7776146227485296E-8 1.7325890107339677E-9 7.318173724155138E-8 2.628897920391706E-7 5.656448048374073E-7 9.327942075976061E-7 1.2601965054756792E-6 1.397141631838879E-6 1.1991573338616062E-6 6.510128541885617E-7 8.049625344962797E-8 4.6397195638491956E-7 3.789825970658571E-6 1.3400306987927223E-5 3.418830709945418E-5 7.250198319993389E-5 1.3562668044703747E-4 2.307832224406046E-4 3.6370143829399574E-4 5.369742472559373E-4 7.485287503959161E-4 9.90617273009877E-4 0.0012496939226831131 0.0015073894888367986 0.0017425558804200984 0.0019340820358064428 0.002063964952056293 0.0021200218168247486 0.0020976876099786045 0.0020005442980501383 0.0018395156225184046 0.0016309533964510067 0.0013940582629057626 0.001148169506219666 9.104157575184279E-4 6.940713575735365E-4 5.077656727015241E-4 3.555022290802653E-4 2.3730456431166785E-4 1.5023644282049646E-4 8.954286223530157E-5 4.97065625188086E-5 2.5287803142965735E-5 1.1490387857633111E-5 4.458699483107932E-6 1.3515038690726643E-6 2.579904565440512E-7 2.3759512158665774E-8 4.4906310287681206E-8 7.267842167213599E-8 5.408191251195934E-8 1.857471649704511E-8 9.48973829986895E-9 5.173521171700428E-8 1.443469876864592E-7 2.6672272947993305E-7 3.8966664643920477E-7 4.855311961575463E-7 5.347967390897116E-7 5.287653027479771E-7 4.6941082228394454E-7 3.6787387721002437E-7 2.4283812399645707E-7 
2.2400785157686692E-8 4.305494503533452E-8 7.883606409809344E-8 1.3840817482590485E-7 2.3097243589392795E-7 3.620335958240624E-7 5.265970359666638E-7 7.014543397487226E-7 8.40671493227866E-7 8.807627512285621E-7 7.629962247940683E-7 4.783046933653315E-7 1.3428889184526966E-7 3.400879572171001E-8 7.448053855698432E-7 3.1263726543861733E-6 8.285783972957681E-6 1.7437324870198626E-5 3.166773458795742E-5 5.163883288921282E-5 7.729057424013552E-5 1.0762666425175007E-4 1.4066172618341653E-4 1.7357938235035584E-4 2.0309942294027394E-4 2.2599334398060647E-4 2.396397576965919E-4 2.4249156110142198E-4 2.343438069329439E-4 2.1634105381822523E-4 1.9073018406342876E-4 1.604279454637944E-4 1.2851249249120912E-4 9.775463106266751E-5 7.027900944993848E-5 4.740005594412862E-5 2.962862631595966E-5 1.6807813165924014E-5 8.318305855495243E-6 3.2952427597206057E-6 8.137680372418166E-7 2.114657935617277E-8 2.119949123448096E-7 8.557213970528202E-7 1.5907550316350224E-6 2.2000629936022424E-6 2.5792552861137504E-6 2.704500263627949E-6 2.603988552375809E-6 2.3343751796077706E-6 1.962445048758903E-6 1.5518055998668912E-6 1.154287444526091E-6 8.056309118725677E-7 5.248403473339892E-7 3.1633678261174907E-7 1.7384224086664165E-7 8.488334465195684E-8 3.4944997616335314E-8 1.0605341578208725E-8 1.3648020562090225E-9 2.5636199576764995E-10 3.6134688701229733E-9 1.051685263474912E-8 
8.109823293346501E-10 7.220348028270901E-11 7.201525945588879E-10 5.09043829914058E-9 1.5736888925444062E-8 3.433459995683415E-8 6.019875213200256E-8 8.890313495619325E-8 1.1186513361200837E-7 1.1800816280750883E-7 9.849200756753772E-8 5.4823124390896726E-8 9.381825725877479E-9 1.5759717265804755E-8 1.6482206149036432E-7 5.818354073012852E-7 1.4110233367484458E-6 2.786828534520179E-6 4.795558810581362E-6 7.435771812130988E-6 1.0588956402678426E-5 1.401209689623055E-5 1.7359667972299415E-5 2.0235025902962625E-5 2.226209168820329E-5 2.3160711498044548E-5 2.280607732207645E-5 2.1255706115264362E-5 1.873614695430678E-5 1.559308939512641E-5 1.2218947194608486E-5 8.977681337183256E-6 6.145785561856749E-6 3.88167199329893E-6 2.2259865231628017E-6 1.126340542008978E-6 4.7455822765327565E-7 1.4398298781996466E-7 1.7822752709794913E-8 4.786509008519983E-9 4.305387297978496E-8 9.642797292916769E-8 1.4706691210283367E-7 1.881503899100319E-7 2.1824568280881892E-7 2.3780041806020467E-7 2.474371257542261E-7 2.474796020381472E-7 2.3816516338902352E-7 2.201005916642934E-7 1.9463442440409258E-7 1.6394991342330385E-7 1.3083505395421078E-7 9.822608169976912E-8 6.870027375796527E-8 4.40876906385168E-8 2.5297310834925228E-8 1.2358053430361962E-8 4.606095608791278E-9 9.293223438993396E-10 2.1781688841900808E-12 4.871578331661311E-10 1.2178833036479504E-9 1.39502230148332E-9 
4.604546841256341E-11 2.7674803756974487E-10 8.206150292481151E-10 1.7986898306173565E-9 3.2539597896780413E-9 5.0597210230820125E-9 6.843457272080634E-9 7.98688904501328E-9 7.779209821744493E-9 5.793163093063376E-9 2.507421443537501E-9 1.0710915069664817E-10 3.269176203677439E-9 1.9617286855592306E-8 5.946949883410279E-8 1.3456263410711714E-7 2.556567586585132E-7 4.29284397237273E-7 6.543245726968395E-7 9.194048958553481E-7 1.2022034061111688E-6 1.4714238532053818E-6 1.6915574907195642E-6 1.8296738126850948E-6 1.8626791759842533E-6 1.7830615610895533E-6 1.6013314309571056E-6 1.3442015367476792E-6 1.048801100543494E-6 7.54473078707803E-7 4.944906025279312E-7 2.9002916883238495E-7 1.4792025386241222E-7 6.239311285392638E-8 1.9699294735415125E-8 3.7145406820792376E-9 5.989308807354156E-10 1.2940555321672725E-9 1.6738145428779135E-9 1.0651576739850365E-9 2.638840537818286E-10 1.2294596016473135E-11 3.783156675940254E-10 9.116697302334549E-10 1.1279568603700884E-9 8.771766570274145E-10 3.8810221526425823E-10 4.946106901938812E-11 1.3428080982336948E-10 6.510662914468214E-10 1.3794102247078877E-9 2.0237065986937577E-9 2.3694582819922025E-9 2.358602510664164E-9 2.0696671199967326E-9 1.6434585837553314E-9 1.2089204624972264E-9 8.432528048983723E-10 5.696127802482955E-10 3.760189970141999E-10 2.3716858853155645E-10 1.3031589859101886E-10 4.6379636661291327E-11 9.36801473346045E-13 
8.591241112388599E-12 2.7390569261873505E-11 5.536882108084126E-11 8.631234048310363E-11 1.1000080326589025E-10 1.1397944216413934E-10 8.866084577523004E-11 3.8444442325667544E-11 1.324006746952997E-12 7.749186938011421E-11 4.6338299426505753E-10 1.4819590506461813E-9 3.594531407918804E-9 7.376751713306607E-9 1.3444367273033769E-8 2.2324606387075846E-8 3.428592519224431E-8 4.9158643216310515E-8 6.619550592570257E-8 8.402723840502887E-8 1.0075789805170119E-7 1.1421647221775117E-7 1.2233874670587911E-7 1.2360729119009095E-7 1.1744225257973648E-7 1.0442674069765848E-7 8.627792730744223E-8 6.553772310274159E-8 4.504036056845218E-8 2.7291889288481285E-8 1.3938217401394642E-8 5.482100991203931E-9 1.3336148234271576E-9 1.6622109743721896E-10 4.4342999885460573E-10 9.234174975843809E-10 9.671394763882387E-10 5.636132636085092E-10 1.0623389169777562E-10 5.25980741037917E-11 6.335276683620476E-10 1.7329031520829643E-9 2.9646628967716684E-9 3.877080861778086E-9 4.164465199411274E-9 3.7822216517237426E-9 2.9261105470759493E-9 1.910030565325463E-9 1.01941115425743E-9 4.126444136075815E-10 1.0282763067438505E-10 5.234448023483537E-12 8.60500241146904E-12 2.9881621399306E-11 3.352655043714842E-11 2.062759261077521E-11 5.9777823039775296E-12 3.6200363407745804E-14 2.983517452992809E-12 8.465523615939013E-12 1.0351310000701989E-11 7.0958411004409705E-12 2.0239630196145153E-12 8.458100227073332E-13 
4.007526266525985E-12 1.7187727241092484E-12 2.9021624131713267E-13 1.4026962979590792E-13 1.874083237506562E-12 6.7932464061212875E-12 1.7574101187263447E-11 3.914907385405721E-11 7.972532670296994E-11 1.5169307305191836E-10 2.7200091516449963E-10 4.6150148487698636E-10 7.428598702888293E-10 1.1368820132961129E-9 1.6575189405194706E-9 2.3062481652028586E-9 3.066912786324709E-9 3.902302880931454E-9 4.7537196455748524E-9 5.544450268453845E-9 6.1875261051704935E-9 6.597385316100535E-9 6.704168598411051E-9 6.46842918679882E-9 5.893210591610949E-9 5.030044728208957E-9 3.975847186783555E-9 2.8592526739359852E-9 1.8176170873271843E-9 9.691342435582163E-10 3.871602007753057E-10 8.460593727444682E-11 1.4265014826324778E-11 8.630175317238078E-11 1.9818473155272806E-10 2.673552649465631E-10 2.551541644206836E-10 1.7324421047813219E-10 7.037983673912211E-11 5.402882863830551E-12 1.8259992952113415E-11 1.116793312933659E-10 2.5114095767990506E-10 3.8208249113579313E-10 4.5516448252505517E-10 4.4706725784478576E-10 3.674111937600145E-10 2.501081176697519E-10 1.3534913780872494E-10 5.221961477869282E-11 9.988706794942048E-12 2.813754974616458E-13 6.432818109545004E-12 1.361253007689796E-11 1.4615405934598733E-11 9.891491858729595E-12 3.7882347635209976E-12 2.9767535940501473E-13 7.206070197492682E-13 3.764834078763699E-12 7.084138506615161E-12 8.854701141282796E-12 8.510105782806388E-12 6.5678442628740234E-12 
1.3852105548046427E-12 1.4938556948402067E-12 1.681882719721778E-12 2.0781047314768736E-12 2.8572001989038174E-12 4.2789490643866955E-12 6.721206242322932E-12 1.0691018471671081E-11 1.68064266183677E-11 2.574763643639E-11 3.8179301014413837E-11 5.464774027799959E-11 7.546100201602542E-11 1.0056684620411845E-10 1.2945155912895816E-10 1.6108566663921403E-10 1.9393628279725453E-10 2.260499776637657E-10 2.5519153198298537E-10 2.7901361322854777E-10 2.952379328192999E-10 3.018474739404438E-10 2.9730832283017235E-10 2.80840101461631E-10 2.5272407671253217E-10 2.1458272359780648E-10 1.6950925237167784E-10 1.219080265518138E-10 7.695711739871547E-11 3.972266125905324E-11 1.4101641046116286E-11 1.8805156480812266E-12 2.2155471257470892E-12 1.174932370651692E-11 2.5404356446793806E-11 3.769225015812347E-11 4.4201205961656325E-11 4.282312383621027E-11 3.4297607663431766E-11 2.1817578322779355E-11 9.754031538026064E-12 1.929565398812006E-12 1.3185707384911468E-13 3.5292188823483013E-12 9.269808800395359E-12 1.396514575739081E-11 1.529549545513086E-11 1.2922855167647462E-11 8.31040636116732E-12 3.675702075838342E-12 7.549870019751723E-13 6.4026983739791E-14 9.491095396924383E-13 2.2257267778178192E-12 2.921159310661857E-12 2.6976449616955223E-12 1.821378524721552E-12 8.30355097007145E-13 1.7174344467221854E-13 8.815112804189049E-15 2.3880895122741554E-13 6.364760174296222E-13 1.0036378694307443E-12 1.2483683934501266E-12 
2.790274290319107E-14 5.75063455984514E-14 1.1286580351211047E-13 2.046523603368721E-13 3.436643783714729E-13 5.404660554516166E-13 8.056628019398342E-13 1.150572544929591E-12 1.5877915271493417E-12 2.1309110736888453E-12 2.792606547010684E-12 3.5807005103768763E-12 4.492688254440735E-12 5.510405966488509E-12 6.597405745348281E-12 7.701312847900525E-12 8.761501053599213E-12 9.719485990860044E-12 1.0527287810109555E-11 1.1149409879826414E-11 1.1557279383550819E-11 1.1719412263327176E-11 1.1593870462265457E-11 1.1130047622743376E-11 1.0283769840293408E-11 9.043493170613566E-12 7.4579845114657E-12 5.65128794328588E-12 3.813306111588221E-12 2.1646615673716114E-12 9.073546958370394E-13 1.7970669045607977E-13 3.037377004379833E-14 4.1496024134384617E-13 1.2084727958568195E-12 2.224513368543304E-12 3.2379395568063434E-12 4.0155032072892196E-12 4.360484243988941E-12 4.16808340894031E-12 3.4721932030982957E-12 2.453651619682623E-12 1.3889873318466674E-12 5.491545822823159E-13 9.284040776986364E-14 1.1361593960536187E-14 1.5679752650613604E-13 3.3531045247054183E-13 4.084309682485746E-13 3.4497027873843465E-13 2.0363210102014527E-13 7.174002085399778E-14 6.493184114036739E-15 1.1994231919307877E-14 5.4308254151948586E-14 9.312038586201869E-14 1.0566542296982713E-13 9.186541800430198E-14 6.498388804316734E-14 3.900712056465878E-14 2.1310468675627038E-14 1.2500879025115362E-14 1.0444804591054712E-14 1.4529954380340615E-14 
6.482527450960523E-15 8.602459576526415E-15 1.1699132710015566E-14 1.60954606231797E-14 2.2065082870797707E-14 2.981154060054039E-14 3.952027920790654E-14 5.147930738370516E-14 6.620093060803432E-14 8.444303386698018E-14 1.0704589928778405E-13 1.345633798042756E-13 1.6677391103443588E-13 2.0229600787299674E-13 2.3861852802483815E-13 2.7274202906242037E-13 3.022750107653413E-13 3.2645076948599145E-13 3.46460735195949E-13 3.648449720699714E-13 3.8416655947801615E-13 4.0546429648747424E-13 4.269890029875428E-13 4.437262473296859E-13 4.4824299327482107E-13 4.3310483829830685E-13 3.942202772395071E-13 3.3345925054236497E-13 2.5880991659638993E-13 1.8167050646336869E-13 1.1275861818983471E-13 5.899114273925298E-14 2.2827296538393393E-14 3.8145936317731626E-15 8.691346588507872E-16 1.3757221484527522E-14 4.2873614631589686E-14 8.722402433365631E-14 1.4154534428416152E-13 1.946280782319088E-13 2.3114453267378337E-13 2.375220055887385E-13 2.0917668811634592E-13 1.543195275010354E-13 9.09848175550979E-14 3.844261186133234E-14 8.24450146393146E-15 3.67751133195038E-16 6.106331037867007E-15 1.4752485839467595E-14 1.9300213249837484E-14 1.822194481067043E-14 1.368388184973914E-14 8.615802455518841E-15 4.801383706680893E-15 2.594281358204679E-15 1.581542209765089E-15 1.2725655971082774E-15 1.3784647208403925E-15 1.7684217996923355E-15 2.360644335355593E-15 3.091465202960671E-15 3.95092827769677E-15 5.020701195279634E-15 
8.320695454878181E-17 2.132808437563542E-16 4.033201225229245E-16 6.320545574326808E-16 8.668873499514854E-16 1.0802532376934212E-15 1.2671489457518603E-15 1.453229295244146E-15 1.690057985509575E-15 2.04227250098425E-15 2.5699777376780167E-15 3.3030780115198967E-15 4.209220697717852E-15 5.176331000055043E-15 6.03971721424274E-15 6.658041708387535E-15 6.997346755356633E-15 7.166037772659092E-15 7.380808424639416E-15 7.896849649430443E-15 8.944638040493539E-15 1.0672713391952384E-14 1.3065176771866518E-14 1.58432357760339E-14 1.843916358962993E-14 2.0141692913581614E-14 2.0397100729906864E-14 1.9095100387910155E-14 1.6634398328802935E-14 1.3711620969030874E-14 1.0983807650813467E-14 8.824955335232656E-15 7.278349014825565E-15 6.143678409415315E-15 5.101092542091485E-15 3.8568397818689785E-15 2.334724662548336E-15 8.414139672693322E-16 2.407859308536743E-17 5.16680678793225E-16 2.4431740783233533E-15 5.157893462714702E-15 7.495520473945E-15 8.414456625927414E-15 7.585917155858967E-15 5.514966037578831E-15 3.149353497201904E-15 1.3051312058995294E-15 3.0883747182537583E-16 1.7880627277199474E-17 8.459620022853302E-17 2.160636619452993E-16 2.8010584668360596E-16 2.705925283261865E-16 2.272720990698473E-16 1.8266329205219487E-16 1.4891926754008187E-16 1.2449793051583825E-16 1.0272644919003705E-16 7.746330656039016E-17 4.7059865080357674E-17 1.702304596009398E-17 5.352508238041423E-19 1.624785474520201E-17 
7.027594504424664E-18 7.926823367592042E-18 8.795897779630058E-18 8.922793804929693E-18 7.963108694004125E-18 6.352557287493943E-18 5.031952273903149E-18 4.895133622563431E-18 6.92014399548347E-18 1.2803205858834922E-17 2.4500274367485065E-17 4.1951979146289986E-17 6.102217401178758E-17 7.465442645235461E-17 7.736172131917518E-17 6.932099488158962E-17 5.62486577287687E-17 4.546126806329156E-17 4.251423758198693E-17 5.1992006906676085E-17 8.09495245249675E-17 1.3943720290777326E-16 2.342450520571229E-16 3.5887230461324233E-16 4.886309570892957E-16 5.881726339446187E-16 6.292281663293417E-16 6.067148607442173E-16 5.411973663474419E-16 4.664977982785597E-16 4.1326849325403924E-16 4.005406028532628E-16 4.3655697125400844E-16 5.197796933728697E-16 6.332670822527999E-16 7.385184674597569E-16 7.827247615650417E-16 7.242782266468828E-16 5.620692503827333E-16 3.444610535089299E-16 1.4625972077942325E-16 2.725510996253644E-17 1.3266035487984533E-18 3.6664839558302596E-17 8.325413598443246E-17 1.048386363894397E-16 9.374466945538653E-17 6.390679821173292E-17 3.3729895000572505E-17 1.3578843218427437E-17 4.003991489339834E-18 8.206237291772458E-19 1.540372307487764E-19 1.4407991123520168E-19 3.3990049457633285E-19 8.594538605834099E-19 1.9722124925225206E-18 3.748900624409333E-18 5.764195391828539E-18 7.26341748720251E-18 7.757244269165058E-18 7.411469998298819E-18 6.8398404244384E-18 6.623627201599167E-18 
1.0909893025658184E-19 1.9880696725719475E-19 1.936926109813993E-19 1.0073925110598264E-19 1.847697879522834E-20 5.36640824038963E-21 1.3808996136694765E-20 3.21764830728966E-22 5.2664748672968305E-20 3.109076400602734E-19 7.417978188051226E-19 1.0726966927326502E-18 1.026487889085569E-18 6.162125778917661E-19 1.628933520398289E-19 8.60827010442998E-21 2.1630104663064675E-19 5.314734495312188E-19 6.171442333995737E-19 3.6349579291827625E-19 5.248921654125302E-20 2.548982319997528E-19 1.4737369567603908E-18 3.712281309122682E-18 6.278069287102559E-18 8.071755977482722E-18 8.265143270006234E-18 6.8766874064507145E-18 4.739514190570997E-18 2.8692617756834275E-18 1.8290746690616256E-18 1.7132098164424217E-18 2.724874334607793E-18 5.642170354530275E-18 1.1484496750713188E-17 2.0459435194166452E-17 3.1066495985549106E-17 4.02734478513046E-17 4.487547287577893E-17 4.3186762980150066E-17 3.5920340305333224E-17 2.57071822363224E-17 1.566434344404994E-17 7.982438465857763E-18 3.315930486278858E-18 1.0948359647069444E-18 2.9636630727327727E-19 9.091521294711031E-20 6.397494240699616E-20 9.44484575909378E-20 1.5096165965975253E-19 1.9345880661032924E-19 1.8803027150039393E-19 1.4056081905754573E-19 8.575331232121035E-20 5.057915980640075E-20 3.991852776927147E-20 5.0612317495108E-20 7.950917949542516E-20 1.0999698595750266E-19 1.0869557652727557E-19 6.061273383265507E-20 6.993735728941165E-21 1.8371017649520917E-20 
