-567.7822318706749 2.0115284929425887E-12 -0.8458732727147606 5.3465005407894725E-8 5.617184586427991E-9
-565.5201512656124 2.5135743562552568E-12 -0.8437138773419322 5.97520536036547E-8 6.408201993796458E-9
-563.25807066055 2.8672589626350637E-12 -0.8415413537684313 6.380257422339533E-8 6.982846172489429E-9
-560.9959900554875 3.0172261952149353E-12 -0.8393554407651886 6.543403885243431E-8 7.306182390880078E-9
-558.733909450425 2.938162311546879E-12 -0.837156015319914 6.455501198312389E-8 7.351822341777715E-9
-556.4718288453626 2.6394306000268088E-12 -0.8349431233407265 6.116974529935134E-8 7.103444999489588E-9
-554.2097482403002 2.1644929308469765E-12 -0.8327171065582548 5.5379149095704116E-8 6.555971601954178E-9
-551.9476676352377 1.585077563804282E-12 -0.8304789522756821 4.7378060478576284E-8 5.7163297683487525E-9
-549.6855870301753 9.908573471420485E-13 -0.8282313641247909 3.744886854601713E-8 4.603756031697004E-9
-547.4235064251128 4.761102917780056E-13 -0.8259830657280456 2.5951697359431723E-8 3.2496030513251592E-9
-545.1614258200503 1.253345160268166E-13 -0.8237789583686577 1.3311481524590634E-8 1.696636826404988E-9
-542.8993452149879 7.262718263168739E-21 -1.6872080475235438 2.392729140031179E-12 -2.1701482203426773E-12
-540.6372646099254 1.2850086658524994E-13 -3.960370331699545 -1.34698176447599E-8 -1.785322769531192E-9
-538.375184004863 5.009335423297341E-13 -3.9581154354797383 -2.658690742477004E-8 -3.5849163626819098E-9
-536.1131033998006 1.0696278720607596E-12 -3.9557822494634647 -3.883794917110636E-8 -5.329111027447887E-9
-533.8510227947381 1.75549886469439E-12 -3.953415413704794 -4.973910055198105E-8 -6.9448817478048494E-9
-531.5889421896757 2.4593954748589964E-12 -3.9510231944715586 -5.885258011031774E-8 -8.36094353507559E-9
-529.3268615846132 3.076833898531655E-12 -3.948607592011706 -6.580410949992394E-8 -9.510739398740551E-9
-527.0647809795507 3.513940762248402E-12 -3.9461685211866393 -7.0298133025029E-8 -1.0335371412369932E-8
-524.8027003744883 3.702188074063419E-12 -3.943704657489461 -7.21302014593167E-8 -1.0786352383227765E-8
-522.5406197694258 3.609622834838584E-12 -3.9412133634998887 -7.1196008344396E-8 -1.0828057654259668E-8
-520.2785391643635 3.2467708817825858E-12 -3.938689962657562 -6.749668842772005E-8 -1.0439763663658905E-8
-518.016458559301 2.666163481992241E-12 -3.9361258850902527 -6.114012668076964E-8 -9.617171900382885E-9
-515.7543779542385 1.9553862770008248E-12 -3.9335038926317663 -5.233817568575142E-8 -8.37333354254412E-9
-513.492297349176 1.2245426931069471E-12 -3.9307836675532966 -4.1399835289064595E-8 -6.738910859214233E-9
-511.2302167441136 5.899066488037683E-13 -3.927844165164722 -2.872060372625584E-8 -4.761735744909799E-9
-508.9681361390511 1.56174036792794E-13 -3.9240815640021025 -1.4768359489224711E-8 -2.505652627379394E-9
-506.7060555339887 4.704912389785489E-18 -3.458779189037441 -6.627088146740125E-11 -4.866152277043949E-11
-504.44397492892625 1.5742347521210295E-13 -0.7822232977544581 1.4826648709732893E-8 2.5195938753960747E-9
-502.1818943238638 6.171276071858503E-13 -0.7783977065883936 2.9336623534655517E-8 5.100919835345155E-9
-499.9198137188014 1.3208978284456662E-12 -0.7753807226821681 4.2897046767503844E-8 7.592147879649261E-9
-497.6577331137389 2.171251752051376E-12 -0.7725579687857018 5.497042817070075E-8 9.889068099542945E-9
-495.39565250867645 3.0453686957404428E-12 -0.7698097554351135 6.506951360438009E-8 1.1890577054103698E-8
-493.133571903614 3.8133224994417924E-12 -0.7670997736000484 7.277675246935885E-8 1.3502882106526669E-8
-490.8714912985516 4.3579395775766035E-12 -0.7644173115170365 7.776134098056076E-8 1.464359515613922E-8
-488.6094106934891 4.593271570718997E-12 -0.7617640350901351 7.97931521375972E-8 1.5245546095596268E-8
-486.34733008842665 4.4787971831104355E-12 -0.759151722183065 7.8752973033158E-8 1.5260150499726963E-8
-484.0852494833642 4.027040249337603E-12 -0.7566055316944289 7.463860451580434E-8 1.4660177136499118E-8
-481.8231688783018 3.3032358122363705E-12 -0.7541746287577671 6.756653079463569E-8 1.3441778419921566E-8
-479.5610882732393 2.4168590479908636E-12 -0.751960649668177 5.7769033305852255E-8 1.1625671015020391E-8
-477.29900766817684 1.506078405175698E-12 -0.7502048143643223 4.5586796491067984E-8 9.257383118441662E-9
-475.03692706311443 7.173148317699555E-13 -0.7496415991579846 3.145722767175866E-8 6.406519075734094E-9
-472.77484645805197 1.8290739223018256E-13 -0.7540485426229346 1.5898881159595547E-8 3.165029269817732E-9
-470.5127658529895 2.6719656970957633E-16 -3.481074831983087 -5.074672419991485E-10 -3.554871854093495E-10
-468.25068524792704 2.1577446100883133E-13 -3.8613668959852547 -1.714041252791536E-8 -4.027379613290929E-9
-465.98860464286463 8.160419347602198E-13 -3.864988585415197 -3.336138365739003E-8 -7.711336395578822E-9
-463.72652403780216 1.7281136109958981E-12 -3.864170698823362 -4.8539098359929935E-8 -1.1261426542446782E-8
-461.4644434327397 2.828839896874774E-12 -3.862199950915318 -6.20740787781986E-8 -1.4530617524191296E-8
-459.20236282767723 3.962265114981564E-12 -3.859754401939704 -7.342228136934167E-8 -1.7376568437517156E-8
-456.9402822226148 4.962594169425904E-12 -3.857067071436767 -8.211691433170169E-8 -1.966747808967647E-8
-454.67820161755236 5.679371982929728E-12 -3.854245099965951 -8.778757227631083E-8 -2.128775627286895E-8
-452.4161210124899 6.00106583718238E-12 -3.8513524946029203 -9.017590806381134E-8 -2.214328395154942E-8
-450.1540404074275 5.873370580344901E-12 -3.8484414108294884 -8.914718399366983E-8 -2.216603479923273E-8
-447.891959802365 5.3092574995686545E-12 -3.8455715544847586 -8.469719345464247E-8 -2.1317846644150997E-8
-445.62987919730256 4.388969417057304E-12 -3.8428338708366847 -7.695421559063425E-8 -1.95931567964235E-8
-443.3677985922401 3.249659952811226E-12 -3.840399458412317 -6.617585207285323E-8 -1.7020548861723515E-8
-441.1057179871777 2.065963246983946E-12 -3.838657863593983 -5.2740790815608126E-8 -1.3663000212699156E-8
-438.8436373821152 1.0242194414596745E-12 -3.8387486400663637 -3.7135738133915325E-8 -9.61676665808786E-9
-436.58155677705275 2.9414408621931336E-13 -3.8460143394052033 -1.993795177256949E-8 -5.008893152791272E-9
-434.31947617199035 2.2400737746556987E-15 -4.095826989275842 -1.793983808953566E-9 6.605952505411574E-12
-432.0573955669279 2.1111229002852496E-13 -6.927297839863245 1.6604600857247874E-8 5.253798021860291E-9
-429.7953149618654 9.080583647014687E-13 -6.937595618863023 3.454763630605067E-8 1.0540961868625831E-8
-427.53323435680295 2.004974671532125E-12 -6.937508154393818 5.1333905995425266E-8 1.5667593028477937E-8
-425.27115375174054 3.3499239231373276E-12 -6.934791903827749 6.629878115535704E-8 2.04320375540172E-8
-423.0090731466781 4.748910147016709E-12 -6.9308328974078055 7.884087575208799E-8 2.463947097118887E-8
-420.7469925416156 5.9947744368720225E-12 -6.926015316455532 8.844666795714824E-8 2.810991265858092E-8
-418.48491193655315 6.898919846521777E-12 -6.9204175668134305 9.471209968676301E-8 3.06859504720648E-8
-416.22283133149074 7.320998049652466E-12 -6.913962410525208 9.736026719381683E-8 3.223984763000346E-8
-413.9607507264283 7.191854959070632E-12 -6.906434768092193 9.625445258361671E-8 3.267971361961188E-8
-411.6986701213658 6.5259375230531066E-12 -6.897429321200747 9.140591487388789E-8 3.195444409272271E-8
-409.4365895163034 5.420894055091175E-12 -6.886201009589691 8.297605240310312E-8 3.0057170385674916E-8
-407.17450891124093 4.044039364252721E-12 -6.871284995085288 7.127276064617008E-8 2.70270070891357E-8
-404.91242830617847 2.6074152273607988E-12 -6.849400173101312 5.674103107887954E-8 2.2948944199696115E-8
-402.650347701116 1.3350389766449484E-12 -6.811400459212631 3.994806086198835E-8 1.7951797423877577E-8
-400.3882670960536 4.2729904270798877E-13 -6.718716264011157 2.156335955898208E-8 1.2204203178758918E-8
-398.12618649099113 2.809335916971136E-14 -6.039216856730286 2.334540823925478E-9 5.908722122050383E-9
-395.86410588592867 2.0008598137125977E-13 -4.050504496586434 -1.6940335654929173E-8 -7.058074269429861E-10
-393.6020252808662 9.123794564286265E-13 -3.8864919240952704 -3.544285942385076E-8 -7.393448942573114E-9
-391.3399446758038 2.043099220002653E-12 -3.832658534941721 -5.2365680192982174E-8 -1.3901592831496408E-8
-389.0778640707413 3.3971138515070734E-12 -3.802071767513397 -6.69440448446977E-8 -1.9982278072309392E-8
-386.81578346567886 4.736707520464776E-12 -3.7791120097485673 -7.848624947823435E-8 -2.540401075580361E-8
-384.55370286061645 5.820849840134877E-12 -3.7583287736930466 -8.640182018953773E-8 -2.996364316138281E-8
-382.291622255554 6.447124415067659E-12 -3.736652726837908 -9.022630885153758E-8 -3.349785643759532E-8
-380.0295416504915 6.489655416005056E-12 -3.711281575866819 -8.964170681211496E-8 -3.5893786729716186E-8
-377.76746104542906 5.926665207895644E-12 -3.6784112526778023 -8.449163791275703E-8 -3.709835017618715E-8
-375.50538044036665 4.852608666749316E-12 -3.6313838339745534 -7.479068553998796E-8 -3.7125856458316145E-8
-373.2432998353042 3.472008119639804E-12 -3.5562526324068062 -6.072743097989022E-8 -3.606355355006479E-8
-370.9812192302417 2.0748634368807033E-12 -3.4181761037199823 -4.2661022156219214E-8 -3.407481635176835E-8
-368.71913862517926 9.964412103656083E-13 -3.1132688302412803 -2.1111345299417356E-8 -3.1399777531346456E-8
-366.45705802011685 5.669168718902087E-13 -2.4069820771411385 3.2568742775984653E-9 -2.8353297151089483E-8
-364.1949774150544 1.0583368304774336E-12 -1.6572565701224558 2.965547126183062E-8 -2.5320275725908747E-8
-361.9328968099919 2.637351918869184E-12 -1.3290802954994878 5.7198943268486846E-8 -2.2748428930218402E-8
-359.6708162049295 5.331955492149321E-12 -1.1944798620648043 8.493426508930711E-8 -2.1138757629583883E-8
-357.40873559986704 9.019019746425696E-12 -1.1363992759235022 1.1187326337875682E-7 -2.103405913356785E-8
-355.1466549948046 1.3436925498085943E-11 -1.1168949528155916 1.370262863932662E-7 -2.3005930791643837E-8
-352.8845743897421 1.8224352072996215E-11 -1.1222121922494375 1.5943584063589559E-7 -2.764080960096123E-8
-350.6224937846797 2.298278433653777E-11 -1.1473211099538871 1.7820885678086738E-7 -3.552566819390396E-8
-348.36041317961724 2.7357010481791063E-11 -1.1911142768515153 1.925462946857313E-7 -4.7234043469806786E-8
-346.0983325745548 3.112531772254895E-11 -1.2546119354879797 2.0176889981324717E-7 -6.331310661743283E-8
-343.8362519694923 3.4289644984940066E-11 -1.3399989476812366 2.053380795503156E-7 -8.427248896097794E-8
-341.5741713644299 3.7155871975140934E-11 -1.4495895339606357 2.028710716202856E-7 -1.1057555580951309E-7
-339.31209075936744 4.039577229188165E-11 -1.5841619404805978 1.9414982254762866E-7 -1.4263376876131987E-7
-337.05001015430497 4.508479156951294E-11 -1.7406217601446188 1.7912327162487533E-7 -1.8080469651042268E-7
-334.78792954924256 5.2713405709968305E-11 -1.910243932355296 1.5790303662542955E-7 -2.2539412581713953E-7
-332.5258489441801 6.517391020703858E-11 -2.079853956828584 1.307528083637536E-7 -2.766625907388914E-7
-330.26376833911763 8.472856764655587E-11 -2.2364222456907332 9.807207163450645E-8 -3.348364824833028E-7
-328.00168773405517 1.1396859141000306E-10 -2.3715871795735395 6.037506610384183E-8 -4.001237292145924E-7
-325.73960712899276 1.5577606046663621E-10 -2.482728169637022 1.826617164332448E-8 -4.727338494011332E-7
-323.4775265239303 2.1330229347823778E-10 -2.5712017301519556 -2.7586864692422717E-8 -5.529019906683016E-7
-321.21544591886783 2.8997640809291044E-10 -2.640116330790398 -7.648025701190345E-8 -6.409163740462323E-7
-318.95336531380536 3.8955690412710196E-10 -2.6928815708314633 -1.2770033305773949E-7 -7.371483792367019E-7
-316.69128470874296 5.162374589239351E-10 -2.7325553477106292 -1.8054671349977305E-7 -8.42084335294079E-7
-314.4292041036805 6.74816144068258E-10 -2.761658116534367 -2.3435072344446813E-7 -9.563579312988002E-7
-312.167123498618 8.709354268027839E-10 -2.782191583128602 -2.884873128255319E-7 -1.0807820383942593E-6
-309.9050428935556 1.1113990101176576E-9 -2.7957233720073558 -3.42378903203394E-7 -1.2163786443449007E-6
-307.64296228849315 1.40457105358845E-9 -2.803478833270018 -3.954897832926911E-7 -1.3644055489852707E-6
-305.3808816834307 1.7608636691565269E-9 -2.806419768354917 -4.473099400475663E-7 -1.52637845762395E-6
-303.1188010783682 2.1933196526017592E-9 -2.8053058853728143 -4.973275253316711E-7 -1.70408714154196E-6
-300.8567204733058 2.7182988620837034E-9 -2.8007405377187253 -5.449895111536684E-7 -1.8996044120826674E-6
-298.59463986824335 3.3562780450453384E-9 -2.793203862853558 -5.896504640942709E-7 -2.1152867757152332E-6
-296.3325592631809 4.132774813751467E-9 -2.783076479237686 -6.305097594707982E-7 -2.3537658010753065E-6
-294.0704786581184 5.07940659259871E-9 -2.7706564674733767 -6.665379413286043E-7 -2.6179294305730214E-6
-291.808398053056 6.2350947302301944E-9 -2.756171829860351 -6.963933013540929E-7 -2.9108927043544153E-6
-289.54631744799354 7.647423043320355E-9 -2.7397901041627706 -7.183300821586734E-7 -3.2359576260311274E-6
-287.2842368429311 9.374159836782232E-9 -2.72162633411707 -7.300999955920472E-7 -3.5965621805202777E-6
-285.02215623786867 1.1484954496037223E-8 -2.7017501849011922 -7.288489700963712E-7 -3.996218804555605E-6
-282.7600756328062 1.4063226213597414E-8 -2.680192652714235 -7.110111965956188E-7 -4.438442902795797E-6
-280.49799502774374 1.720827585589405E-8 -2.6569525656311312 -6.722026172748028E-7 -4.926672283571427E-6
-278.2359144226813 2.10376752838737E-8 -2.632002914050481 -6.071159968656688E-7 -5.464178651456935E-6
-275.97383381761887 2.5690024536319145E-8 -2.6052969746551233 -5.094196270817786E-7 -6.05397252701808E-6
-273.7117532125564 3.1328218933576326E-8 -2.5767741837359943 -3.7166154677971413E-7 -6.6987031586632435E-6
-271.44967260749394 3.8143437701137435E-8 -2.5463657488429123 -1.8518091801493768E-7 -7.4005551390003015E-6
-269.1875920024315 4.636015486296361E-8 -2.514000037225665 5.997210742877421E-8 -8.161143531531868E-6
-266.92551139736906 5.624258282922068E-8 -2.479607824107616 3.7510705344083436E-7 -8.9814093460634E-6
-264.6634307923066 6.810308938554674E-8 -2.4431275085024997 7.729537305237428E-7 -9.861517170556107E-6
-262.40135018724413 8.231327887493419E-8 -2.4045103994267776 1.2677126149886486E-6 -1.0800756668774885E-5
-260.1392695821817 9.931859673791858E-8 -2.363726136564606 1.8750952250621066E-6 -1.1797449488958206E-5
-257.87718897711926 1.1965750110781325E-7 -2.3207682358063892 2.6123551066126515E-6 -1.2848862898747035E-5
-255.6151083720568 1.4398644338422626E-7 -2.2756596449731714 3.4983103822627575E-6 -1.3951131170793112E-5
-253.35302776699436 1.73112109017039E-7 -2.2284580666729954 4.5533590980808925E-6 -1.5099185396352112E-5
-251.0909471619319 2.0803258763407188E-7 -2.179260668982596 5.799488803781784E-6 -1.6286692009153505E-5
-248.82886655686946 2.4998936587919924E-7 -2.1282076838239727 7.260281913125307E-6 -1.750599986623383E-5
-246.566785951807 3.0053226504426876E-7 -2.0754843185882046 8.960918398956669E-6 -1.87480952681606E-5
-244.30470534674456 3.6159967723365123E-7 -2.0213204124242288 1.092817727899259E-5 -2.0002563816584772E-5
-242.0426247416821 4.3561668719555183E-7 -1.9659873828285215 1.3190438140962436E-5 -2.1257557515874456E-5
-239.78054413661965 5.256139009707055E-7 -1.9097922406977328 1.5777683646685186E-5 -2.2499765037238535E-5
-237.51846353155722 6.353700359895196E-7 -1.8530687843216085 1.8721503552527145E-5 -2.3714382590634484E-5
-235.25638292649475 7.69581558792125E-7 -1.7961664632002559 2.2055100307410454E-5 -2.4885082400944347E-5
-232.99430232143231 9.340628844503187E-7 -1.7394377544357096 2.5813295759065684E-5 -2.5993975371076264E-5
-230.73222171636985 1.1359808741002536E-6 -1.6832251357430006 3.003253794363756E-5 -2.7021564142022347E-5
-228.4701411113074 1.3841275820237221E-6 -1.6278488090243566 3.4750906382513014E-5 -2.794668243689773E-5
-226.20806050624495 1.6892354106378401E-6 -1.57359620839051 4.000811380045996E-5 -2.874641630481894E-5
-223.9459799011825 2.0643390320083865E-6 -1.520714047340506 4.5845501745317615E-5 -2.939600266615707E-5
-221.68389929612005 2.5251886336788102E-6 -1.4694032900674068 5.230602727164081E-5 -2.9868700402260034E-5
-219.4218186910576 3.0907192569987847E-6 -1.4198170542654949 5.9434237683884585E-5 -3.0135629130913183E-5
-217.15973808599517 3.783581240256369E-6 -1.372061138542454 6.727623035553388E-5 -3.016557075989688E-5
-214.8976574809327 4.630737093579431E-6 -1.3261966593660826 7.587959487783427E-5 -2.9924728913051778E-5
-212.63557687587027 5.664130574154778E-6 -1.282244190347988 8.529333527277212E-5 -2.9376441370095492E-5
-210.3734962708078 6.921434380178868E-6 -1.2401888045088767 9.556777074443862E-5 -2.84808407511104E-5
-208.11141566574537 8.446883853290195E-6 -1.1999854975277544 1.067544144536651E-4 -2.7194458801354816E-5
-205.8493350606829 1.0292205522928324E-5 -1.1615645838670816 1.1890583107807432E-4 -2.546976979164766E-5
-203.58725445562047 1.2517651437902034E-5 -1.1248367802607384 1.3207547545443098E-4 -2.325466873881667E-5
-201.325173850558 1.5193153256195383E-5 -1.0896978034095794 1.4631751636609396E-4 -2.049188037136189E-5
-199.06309324549557 1.8399614304831268E-5 -1.0560324007037623 1.6168665150147855E-4 -1.711829501753435E-5
-196.8010126404331 2.223036363599791E-5 -1.02371780126643 1.7823792171958096E-4 -1.3064227883056638E-5
-194.53893203537066 2.6792803910820827E-5 -0.9926266209596535 1.9602653495751266E-4 -8.252598519697096E-6
-192.27685143030823 3.221029521046288E-5 -0.9626292829320504 2.1510771232996191E-4 -2.5980276771614486E-6
-190.01477082524576 3.8624330128340356E-5 -0.9335960292123358 2.3553657112325131E-4 3.994150808373018E-6
-187.75269022018333 4.61970722990757E-5 -0.9053986029199188 2.5736806138673386E-4 1.1628964885038147E-5
-185.49060961512086 5.511435145916432E-5 -0.8779116782518526 2.806569745800271E-4 2.0422967051919488E-5
-183.22852901005842 6.558923381046269E-5 -0.8510141090316563 3.054580441470272E-4 3.050548536469064E-5
-180.96644840499596 7.786631746238486E-5 -0.8245900579333241 3.3182615886179906E-4 4.201996207257611E-5
-178.70436779993352 9.222693962303848E-5 -0.798530058512569 3.5981671023081025E-4 5.512537814287381E-5
-176.44228719487106 1.0899552550452336E-4 -0.7727320513405922 3.8948609505490235E-4 6.999776058403728E-5
-174.18020658980862 1.2854735903822877E-4 -0.7471024239616191 4.2089239337131737E-4 8.683176789693394E-5
-171.91812598474615 1.5131811280409837E-4 -0.7215570719917754 4.540962403486484E-4 1.0584234714784368E-4
-169.65604537968372 1.778155392837355E-4 -0.6960224853203489 4.891619082426066E-4 1.2726645404560253E-4
-167.39396477462128 2.086337977327508E-4 -0.6704368490156658 5.26158611210217E-4 1.5136482501032814E-4
-165.13188416955882 2.4447097054290553E-4 -0.6447511333573419 5.651620416127781E-4 1.784237875358867E-4
-162.86980356449638 2.8615040964080055E-4 -0.6189301319189915 6.062561414310152E-4 2.087570921798151E-4
-160.60772295943391 3.3464664670806044E-4 -0.592953391741728 6.495351066072184E-4 2.4270774627555653E-4
-158.34564235437148 3.9111669996514065E-4 -0.56681596674323 6.951056155882284E-4 2.8064982598164864E-4
-156.083561749309 4.569377136971714E-4 -0.5405289163775504 7.430892661613119E-4 3.22990239597054E-4
-153.82148114424658 5.337519728776435E-4 -0.5141194681962111 7.936251969758392E-4 3.701704112369274E-4
-151.5594005391841 6.235204417706972E-4 -0.48763076730148436 8.468728620705736E-4 4.226678500410117E-4
-149.29731993412167 7.285860790504037E-4 -0.46112114918622593 9.030149184515981E-4 4.809975661602926E-4
-147.0352393290592 8.517482785038364E-4 -0.43466289564920446 9.62260178477688E-4 5.457132909262053E-4
-144.77315872399677 9.963498682512993E-4 -0.4083404655366514 0.0010248465707188034 6.174084549582432E-4
-142.51107811893434 0.00116637816555158 -0.3822482305908914 0.0010910440452775792 6.967168746229547E-4
-140.24899751387187 0.001366581619833686 -0.35648778777771684 0.0011611573525365233 7.843130943489869E-4
-137.98691690880943 0.0016026035727830699 -0.3311649581518936 0.0012355286181420766 8.809123299543113E-4
-135.72483630374697 0.001881134608199922 -0.30638661335805617 0.0013145396319973514 9.87269956496789E-4
-133.46275569868453 0.0022100848408643575 -0.2822574897082988 0.0013986137653221192 0.0011041804833457477
-131.20067509362207 0.002598777285748699 -0.25887715350272744 0.0014882174276622249 0.0012324759593303758
-128.93859448855963 0.003058163137900136 -0.23633726919873377 0.0015838609752716988 0.0013730237520727263
-126.67651388349718 0.0036010593594371 -0.21471929592384242 0.0016860989837091584 0.0015267236480791602
-124.41443327843473 0.004242408393435482 -0.1940927014307472 0.001795529800906678 0.0016945042239422982
-122.15235267337228 0.004999559086152713 -0.17451374091255545 0.0019127943024723655 0.001877318444182145
-119.89027206830983 0.005892566982692795 -0.15602480638834404 0.0020385737786175677 0.0020761384478860936
-117.62819146324738 0.006944511054868567 -0.13865431522642568 0.0021735868918552424 0.0022919494944306468
-115.36611085818492 0.008181822618041564 -0.12241707707650962 0.002318585656442458 0.0025257430481810308
-113.10403025312247 0.009634620699117 -0.107315058716412 0.002474350404336285 0.0027785089931430243
-110.84194964806002 0.011337046444458323 -0.09333845624444104 0.002641683718042156 0.0030512269810139265
-108.57986904299759 0.013327587331118355 -0.08046698262297358 0.002821403327954806 0.003344856929848515
-106.31778843793514 0.015649380009147548 -0.06867128400706468 0.003014333990368992 0.0036603287054749224
-104.05570783287268 0.018350478614849675 -0.057914408471130496 0.003221298381975151 0.003998531033690836
-101.79362722781023 0.021484073429662305 -0.04815326363122896 0.0034431070670129303 0.004360299707919046
-99.53154662274778 0.02510864290873044 -0.03934001350123362 0.003680547613963864 0.004746405174158638
-97.26946601768533 0.029288020474653384 -0.031423378386649325 0.003934372959319413 0.005157539592442094
-95.00738541262288 0.03409135618607259 -0.024349813813981935 0.004205289136144574 0.005594303491291885
-92.74530480756043 0.03959295257792982 -0.018064554911822128 0.0044939425044353155 0.006057192148520601
-90.48322420249798 0.045871953765149125 -0.012512521108540398 0.004800906638208928 0.00654658184778564
-88.22114359743553 0.053011867437115154 -0.007639082520324525 0.005126669040439491 0.007062716175221095
-85.95906299237308 0.0610999007705517 -0.0033906941430106308 0.005471617870949245 0.007605692533859697
-83.69698238731064 0.07022609365971888 2.845928219077365E-4 0.00583602888380413 0.008175449065052326
-81.43490178224819 0.0804822360858849 0.0034367312103298353 0.00622005277929426 0.008771752175343015
-79.17282117718574 0.09196056096854939 0.006113377428341948 0.00662370318090295 0.009394184873920113
-76.91074057212329 0.10475220946190121 0.008359677755716 0.007046845449535211 0.01004213612953905
-74.64865996706084 0.11894547233417879 0.01021812919708065 0.0074891865454987175 0.010714791456422661
-72.38657936199839 0.13462381869213955 0.011728503319721195 0.00795026614318852 0.011411124935873112
-70.12449875693594 0.15186373172559767 0.012927822409930734 0.008429449194070382 0.012129892873995827
-67.86241815187348 0.17073238012625885 0.013850378300700683 0.008925920120414547 0.012869629285936397
-65.60033754681103 0.19128516310140958 0.014527785295153972 0.009438678805402887 0.013628643383306866
-63.33825694174859 0.21356317612569914 0.014989059677954053 0.009966538524899725 0.014405019224064385
-61.07617633668614 0.2375906533796392 0.015260719332767625 0.010508125942592874 0.0151966176630835
-58.81409573162369 0.2633724508084532 0.015366897943640545 0.01106188326370536 0.01600108071721417
-56.55201512656124 0.29089164048186933 0.015329469137329355 0.011626072613441828 0.016815838430976462
-54.28993452149879 0.3201072920310302 0.015168176715476545 0.012198782675221865 0.017638118298535677
-52.02785391643634 0.3509525199932468 0.014900767828250228 0.012777937591070754 0.018464957264608728
-49.76577331137389 0.3833328765645412 0.014543126557018393 0.013361308092834926 0.01929321629193602
-47.50369270631144 0.4171251672649417 0.014109405907066996 0.013946524798746794 0.020119597446417524
-45.24161210124899 0.4521767621692188 0.013612156668686648 0.014531093575882028 0.020940663413532203
-42.97953149618654 0.48830546755514115 0.013062451992702506 0.015112412835843938 0.021752859321833
-40.717450891124095 0.5253000120978025 0.012470006852196569 0.015687792599180985 0.02255253671178386
-38.455370286061644 0.5629211882420723 0.011843291832710712 0.016254475134186486 0.02333597945163036
-36.19328968099919 0.6009036733945738 0.011189640915771903 0.016809656948406703 0.024099431367046297
-33.93120907593674 0.6389585374960843 0.010515353101407499 0.017350511886919214 0.024839125318626924
-31.669128470874295 0.6767764238865578 0.009825787860643143 0.017874215070707467 0.02555131343155625
-29.407047865811844 0.7140313697809936 0.009125454523947862 0.018377967391663565 0.026232298155559046
-27.144967260749397 0.750385211839063 0.008418095801380865 0.018859020268236167 0.026878463811133894
-24.882886655686946 0.7854925019921555 0.007706765698783258 0.019314700357771088 0.027486308260545225
-22.620806050624495 0.819005839669693 0.006993902145776776 0.01974243391834443 0.028052474329575045
-20.358725445562047 0.8505815096131282 0.0062813946886022265 0.0201397705144579 0.02857378059894561
-18.096644840499597 0.8798853003077146 0.00557064762702808 0.020504405767351512 0.029047251182896812
-15.834564235437147 0.9065983673464123 0.004862638991783186 0.020834202861807916 0.029470144116795546
-13.572483630374698 0.9304229993042951 0.0041579757695910935 0.02112721253699259 0.029839977985944434
-11.310403025312247 0.9510881413435879 0.003456945788222754 0.021381691308842852 0.030154556443892606
-9.048322420249798 0.9683545340261566 0.002759566675909042 0.021596117695435492 0.030411990290395263
-6.786241815187349 0.9820193317419061 0.0020656323087009376 0.021769206244224622 0.030610716806454316
-4.524161210124899 0.9919200766438868 0.001374757157279749 0.021899919190561827 0.03074951607625017
-2.2620806050624496 0.9979379197055724 6.864189417483679E-4 0.02198747560996552 0.030827524062777778
0.0 1.0 0.0 0.02203135796161223 0.03084424224508642
2.2620806050624496 0.9980809159043773 -6.851722275262873E-4 0.022031315956880727 0.030799543669551458
4.524161210124899 0.9922032468859883 -0.0013697851956684381 0.021987367723849398 0.030693675314886912
6.786241815187349 0.9824371109540873 -0.0020545013352788466 0.021899798275816423 0.030527256719859102
9.048322420249798 0.9688987698332058 -0.0027399178169633664 0.021769155328521746 0.030301274873104578
11.310403025312247 0.951748320467137 -0.003426525597108654 0.02159624254621897 0.030017075415230212
13.572483630374698 0.9311865366586185 -0.00411466734343735 0.021382110330471032 0.029676350253651118
15.834564235437147 0.9074509476035073 -0.004804493834713153 0.021128044296998938 0.029281121739548853
18.096644840499597 0.8808112600008856 -0.005495918426024371 0.020835551614599157 0.028833723603090836
20.358725445562047 0.8515642466504441 -0.006188569168021907 0.020506345405641134 0.028336778886849778
22.620806050624495 0.8200282364777686 -0.006881738165885665 0.020142327429589626 0.02779317515746767
24.882886655686946 0.7865373484220876 -0.007574327762686739 0.019745569289088046 0.027206037311347592
27.144967260749397 0.7514356144283371 -0.008264793132811032 0.019318292412162697 0.02657869832094238
29.407047865811844 0.7150711349409428 -0.008951080875657436 0.018862847073943197 0.025914668293537748
31.669128470874295 0.6777904040144183 -0.009630563209073628 0.01838169072687607 0.02521760223390096
33.93120907593674 0.6399329308150441 -0.010299967377832786 0.01787736590977306 0.024491266915491656
36.19328968099919 0.6018262704107791 -0.010955299916662664 0.017352478003275298 0.023739507271930787
38.455370286061644 0.563781559971876 -0.011591765442524604 0.016809673092613626 0.022966212721033545
40.717450891124095 0.5260896375550955 -0.012203679699505976 0.016251616188136194 0.02217528382798759
42.97953149618654 0.48901780029321845 -0.012784376645407214 0.015680970040270043 0.02137059970236765
45.24161210124899 0.45280723784657445 -0.013326109455182866 0.015100374768724072 0.020555986505902513
