64 64
37.2754659597232 -0.2863535997371796 452.7031103288234
4.085891974906409E-4 5.863145237306775E-4 3.021296782002046E-4 7.028349896808036E-4 4.220811865030253E-4 4.873133067508392E-4 9.065758923743459E-4 4.50282297863248E-4 0.0010309962997816996 0.0011555664980863513 7.308057304357544E-4 9.501460141162646E-4 0.0010468304434025257 0.0011800936211098726 0.0013107178919714202 0.0022272707858527843 0.005147943119936453 0.009948028003045091 0.012266012911627485 0.015571512464373301 0.021785747902539503 0.03294972512984533 0.04891504351295471 0.0713680096836854 0.10648780579193022 0.13877118289785534 0.17724281941845477 0.23063138036943454 0.2740953991901412 0.31608059977964537 0.34928260178723713 0.3860818940009541 0.4079985585184489 0.39006971367780907 0.3480634213404255 0.30240373239368346 0.27326071548001096 0.21851590828930845 0.18314365182958467 0.13258484706478743 0.09255492023128026 0.06946701281310927 0.04410621435883331 0.026054646452296774 0.016566158383996082 0.011417965294715806 0.005001397362078513 0.001769616445779522 0.002674554749170856 0.003449376939683586 0.0033342950210045975 0.001879365038006468 7.255370379654436E-4 5.680196366105102E-4 5.661990512365077E-4 4.4040758880169796E-4 0.0010209632023810136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.9531336935987076E-4 5.098851250305491E-4 4.30168535430951E-4 6.947372860818625E-4 2.533372963524363E-4 5.060545155389775E-4 5.011183590366307E-4 8.896904529247728E-4 0.0014719691567571815 0.0014024481926168157 0.0015754638333031691 0.001603623152150541 0.0019177674726476792 0.00195739881678902 0.002780054690388928 0.004095026586885167 0.008420621310724215 0.013989877933659708 0.020103488101980514 0.023440831963303002 0.02907285750443449 0.050169598506766125 0.07881296672910013 0.10826753853650754 0.14526535612194907 0.18496069652073846 0.23274657045855449 0.30190034947490035 0.34713117157427814 0.39647103854281174 0.42910023323727337 0.4755425782576861 0.49890482491922666 0.4701243375474851 0.43216165610250423 0.3867235702215989 0.35178628630410774 0.2907308658632182 0.23670994165400677 0.17621186482773937 0.12772844337991088 0.08860656667386561 0.05857912885783437 0.04315727914288234 0.03135358674914025 0.01773262706997218 0.0061109016623461425 0.0026471279895414436 0.003722633526925031 0.0026781056311898366 0.0016919097567607401 0.0011535286984205308 9.527333102477404E-4 0.0016594613254759638 0.0015309281634830177 0.0011820731218397133 0.0017510952402598587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.89297072200986E-4 7.260396829987048E-4 4.1186549150737714E-4 7.992660372490141E-4 5.521991843835856E-4 4.1464687205571753E-4 5.093503153750207E-4 6.263562364507975E-4 7.31476212874883E-4 0.0011158405642007997 0.0014308107200923753 0.0020492069697227123 0.0025835032329739605 0.003789125640609731 0.006527845090837742 0.009233600115841189 0.012298400789174333 0.014118407157424243 0.01861337468568724 0.029066075263832435 0.0408156398155906 0.0611239256782663 0.09627476458257408 0.12987957535557462 0.1678475292109855 0.2146107792997695 0.2725728033172066 0.35117441284097445 0.39744461938897224 0.4612994255347441 0.5107594595774057 0.5265797854171681 0.5017836431606743 0.5252448439544157 0.509881834367726 0.46372476391946593 0.420072357701685 0.34668817500731003 0.28320110030690127 0.22245320118228223 0.16552710405191373 0.10987431933887365 0.08030038531914953 0.060668087557791676 0.04304830320756997 0.02273670181410871 0.010720998549756704 0.0065931223253249465 0.0037290204806166485 0.001432054571583839 0.0013678503672810804 0.0026548900662804868 0.0032758874478617628 0.0030407842734170632 0.0017521173641252225 8.950953994845709E-4 0.0013483381131048765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.102788138401458E-4 8.326864918989955E-4 2.2245189907144688E-4 5.213319186193632E-4 4.253723011602151E-4 4.83370255031127E-4 7.259412517617479E-4 7.248986417247953E-4 6.277390875588354E-4 0.0012352656734548587 6.921389220486975E-4 0.0011843380885610288 0.0016890211070333173 0.0034841827223867764 0.007445860318319056 0.010901174065879513 0.013258020640567813 0.012637275640621238 0.0165180619949393 0.031093447362368073 0.051587446830369414 0.07371185361362224 0.10771477888168182 0.13662661197002013 0.18314467001121923 0.2428348274266782 0.3066503306718832 0.39140584409363605 0.4492203092732691 0.5114422504469326 0.5781257388932416 0.6277134846245777 0.6332527213179896 0.6440635004604401 0.5991652525125644 0.5383739390450099 0.5014991724941219 0.4207453274651245 0.3531196037831477 0.27287087864847964 0.21100481767015403 0.14538780821916825 0.10622080186095076 0.06785067021356873 0.04128851587265627 0.025164641694557382 0.019426434398431773 0.01241921043802352 0.0038564690105872008 0.0013243012068348005 0.0016945184038253658 0.003304675885584302 0.003121090795135829 0.002125476965967054 7.543223108776656E-4 3.436815934517444E-4 0.0014504325940792693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.111064508333105E-4 7.35840716523818E-4 1.2302420673056624E-4 4.84465329503493E-4 3.444271980396625E-4 6.780435361303582E-4 6.624300939795428E-4 3.0779772130297233E-4 8.643650632400718E-4 0.001086654708847627 0.0011158497694979967 0.0015767675746346042 0.0021990248603786272 0.0029471875362031075 0.005097209004905261 0.0073909629858137675 0.008989067949887632 0.011920656916659781 0.018790692753474652 0.035435836336340225 0.05716021590407678 0.0816051152964384 0.11583548954953521 0.14944288454356264 0.20161732561654436 0.2766872868744499 0.35473943341814085 0.4436868014141633 0.5344977295744122 0.60700130257624 0.6842040767352728 0.7874375849429038 0.83313642061163 0.7976753723517928 0.7508865291036197 0.666349366119378 0.6090238113248732 0.5135205786393031 0.4439421837266042 0.3337982199433942 0.2646485725140252 0.19699749665834063 0.13966104335652788 0.08118930298236518 0.05316076392420654 0.03807600155579399 0.027275448902358706 0.014497755433671598 0.0041800463009471845 0.0019064445359653925 0.0016095923737401501 0.002064463227131763 0.0011831268838771538 0.001170050926575401 4.893273727648469E-4 7.053792631677483E-4 0.0015308975326234777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.1928175670930745E-4 6.252647759794495E-4 3.9846697208149954E-4 3.032215690243194E-4 3.4796163986018365E-4 6.817107142121126E-4 5.924801395088884E-4 4.61087964300506E-4 0.0010191653782232585 0.0015127719180261156 0.002155614830728712 0.0033436040004509292 0.004737473569795041 0.005998657398276329 0.0059750788972430515 0.005845504613832757 0.007173288707748269 0.014813753059477413 0.028896012731559676 0.044555956770762274 0.06542936094215564 0.09005838503216583 0.1293317137738062 0.18085970230223597 0.24412422545435694 0.31305191069058286 0.40988072973988454 0.4955159871252138 0.5913866302587961 0.6873433888068061 0.778258758912362 0.8356331881996486 0.8625600729120106 0.8592769572267371 0.8480833882528865 0.7869463802490975 0.7011199431387709 0.5931171896222903 0.5054899567603259 0.38667796217113676 0.3121366122820579 0.22919696925826416 0.15623316325843586 0.09393915127194304 0.06147714824798548 0.03654275059993439 0.020460519146360007 0.011918252562079897 0.0072430603572155436 0.006009219187868665 0.003992237215182172 0.0020371198839565932 7.459654329488811E-4 0.0012574845569139847 0.001271275605135219 0.0013865055617679758 0.0016711313829993195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.507352010918329E-4 3.969606566865367E-4 2.9832175153820915E-4 6.146979058702344E-4 4.1274940273601496E-4 4.3348327909609093E-4 8.48277861040524E-4 6.691966296733683E-4 8.03297684307045E-4 0.0014488574179280184 0.001967332993139626 0.0033929176320778884 0.005345393596278357 0.007341486201186517 0.0067258425709156 0.005918376946520066 0.007270347729597165 0.01765255290743864 0.03425026316301231 0.051829694683189195 0.0670583398140709 0.0915402748936473 0.1378058061232474 0.20091095506513237 0.2758853467416716 0.3414144488678006 0.44453658753225866 0.5322080800237511 0.6344127291978817 0.7341791209254475 0.8246806339806265 0.839568971931008 0.9046306370802901 0.8853933080547669 0.8616953778307896 0.8485175531431959 0.756516730127933 0.6395285669523741 0.5204279857491606 0.4080743556747981 0.3227199986713386 0.23628355497177597 0.1719161236966292 0.11436297003155624 0.07516018508520711 0.03717638394033659 0.016237351603062583 0.012531202886674187 0.013457144460567404 0.01145411500793621 0.006718251574233028 0.0025429870967903744 0.0011986755287907165 0.001327153870403669 9.86161060425659E-4 0.0015945804579393225 0.001579575022396949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.254269252106108E-4 4.10901086278562E-4 4.0126310014016483E-4 5.878048392549714E-4 4.8118123568765886E-4 5.771291827719783E-4 3.4925478463359677E-4 5.789835992989549E-4 8.563941723809108E-4 0.001113546837484685 0.0010289240512929554 0.002030103906008695 0.0029841418218310434 0.004247253360639495 0.004753811606223249 0.006643025436658074 0.009396062472836298 0.01645760344344968 0.026443517390356795 0.04040565710073531 0.0595215345490944 0.09264562374179301 0.14179236704908948 0.2062895078197358 0.28409153507802765 0.36938272885256496 0.4559019221718914 0.5623414131209218 0.6660537434959598 0.7657790300008103 0.8697116019930228 0.9103775864314436 0.9662624046741257 0.9579062475743786 0.8896591369283924 0.8579038462534003 0.7783134250882677 0.6765227023366664 0.549861052066416 0.43707061741737335 0.33591739868733994 0.24400497721686326 0.18324430776968817 0.1231239030630551 0.078306246430271 0.04221067715051111 0.02154844513181234 0.015247526080885974 0.012889228896499488 0.009121680939656594 0.004685214887952067 0.0017648521852340305 8.720144206823146E-4 0.001062313214227246 5.613247891425211E-4 7.422776406216174E-4 9.255798570102928E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.0125008893537124E-4 4.337986476361594E-4 7.445996202085798E-4 7.734570951085356E-4 5.404998236147739E-4 6.605927100996669E-4 6.963772659611955E-4 5.075288164183146E-4 7.022374419403706E-4 0.0016496434197384147 0.0013435111061964613 0.0017973584126626879 0.0018610583191884667 0.0025602448679521417 0.005731662730477702 0.011682136211398866 0.01743837797654864 0.022196053694599892 0.02416733191777818 0.031971012148087403 0.0550331561792155 0.09793095606775865 0.1502788342175428 0.21366932644389106 0.28896361053712993 0.3912981407484429 0.46600204320091515 0.5760776982465535 0.6773861857289796 0.7688147725331937 0.8429774102186064 0.9675837741266111 1.0 0.9645351544087752 0.9326778919503735 0.8646891814066596 0.8091613076349419 0.7115932025967652 0.58518701379767 0.46799377510797996 0.36444455967196066 0.26909284305846054 0.19013947023605884 0.11919736116303029 0.07771921640023828 0.05076116262310748 0.033148339600369114 0.01963591582898394 0.007979161784395497 0.002697753005030073 0.0019221640351396372 0.0019695137786372493 0.001638488149545274 0.0014940133254130392 6.332202380904773E-4 3.351745084744518E-4 6.656472971740889E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.089405932195198E-4 6.260840357084981E-4 6.663624540078056E-4 9.095259690247675E-4 5.0607603384408E-4 9.007475197508981E-4 8.114196149789961E-4 5.648218770560422E-4 0.0013281111104550606 0.0021240844397480596 0.002338913174772514 0.002175968689504595 0.001930115786249768 0.0025128679980434294 0.006614277743115873 0.013563152011489991 0.019274199687189648 0.022341840008104148 0.02293291552303136 0.029919868566634915 0.05346238247905392 0.0940584007477966 0.14787495512075513 0.2114586045814606 0.2860380195116233 0.38366577230280546 0.46679201430294015 0.5727625269393976 0.6936430953332874 0.8016987532222564 0.8362241103119793 0.9223304191843142 0.9485992374329336 0.9494316673816442 0.9434817839253785 0.8868996692743905 0.806142250766307 0.6852583692586824 0.5709830172675168 0.4470202721138034 0.3533688966452874 0.2624830295118943 0.17997236208158687 0.10733378470470564 0.06854113232861737 0.05165945534047229 0.040593624967197955 0.02416669273202402 0.009108202870002188 0.0022455639746276693 0.0019008907822986338 0.0033268847493927453 0.003591936498310311 0.003017960463321758 0.001735166338869443 0.0011472788376168705 9.673441394109384E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
6.988274204869341E-4 6.96620104293655E-4 4.4204273274131773E-4 7.280411991776159E-4 1.4935659593630333E-4 6.026673995670256E-4 0.0012405081941076043 0.001202906849946491 0.0011202157545782048 0.0019772683271388545 0.0017456611243083866 0.0018727780283021862 0.0015544548468989232 0.002291894319676557 0.006030192003223791 0.009682788008817793 0.012335154555600846 0.017833588797312987 0.026758590147112887 0.04222838871271263 0.06494029906836747 0.09254532761232136 0.14097066377712503 0.20831712582049963 0.27662814712561684 0.364533148799607 0.45969637795986207 0.5536081828988252 0.6684831965018786 0.7712319733771327 0.8140282021048592 0.9077945577206632 0.907229158077751 0.917090769191132 0.8889319572820886 0.810843971593385 0.7488847417546035 0.6315608022882443 0.5243897756291755 0.4066210915961527 0.3186578436716045 0.23249110663632444 0.15718133141042137 0.10488462885258552 0.07185898600868798 0.04769751118274311 0.03163000217048905 0.018417263125985597 0.00784153620162747 0.0024718604172883447 0.0020415248016447084 0.0025433520933773168 0.0027070489558268696 0.002532033714259577 0.001547434163848335 0.0012733921129208093 8.486479235596043E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7.477135984746908E-4 6.653617646329859E-4 4.110410452975071E-4 5.582988551439279E-4 5.734537159802653E-4 7.908193390584237E-4 9.457218169569845E-4 7.821899967112996E-4 8.820709764637137E-4 9.216372527179744E-4 8.351953810596254E-4 0.001703504890154971 0.002808425346834107 0.004827469686239693 0.007027242010691429 0.0069277120539416245 0.0075193460172654795 0.015605277126858963 0.03215352524162648 0.04800010483602676 0.06874813162727819 0.09257294667488633 0.13321829611640876 0.19227609741379287 0.25196349227009923 0.33892234045628283 0.43906095062964356 0.5155155217749021 0.617250460681417 0.7221200419343128 0.7901350784847148 0.8724471147110373 0.9012729985453815 0.8451467742852402 0.7683717949830839 0.7018572815756974 0.6490604351315488 0.555619212424687 0.457287290815456 0.35515659568318975 0.27461283985757606 0.19540281507251817 0.13249011033925032 0.09829953526081905 0.069600647079284 0.03996113908355781 0.020577850809102797 0.009990477114058104 0.006252311521605036 0.004399377810974176 0.003410975126267615 0.001854468979708373 0.001049581486887119 0.001250356496444808 7.051445702308931E-4 5.012301071833147E-4 0.0016492821694805372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7.52081169643624E-4 7.857769822306077E-4 4.562289569657812E-4 6.79988600393413E-4 8.391896772013564E-4 5.244945680960296E-4 9.727090711020146E-4 8.521059443254708E-4 4.975022423547009E-4 7.982981178384218E-4 0.0016866050751959093 0.0030826463010293365 0.005332755737739243 0.007101012105674359 0.007261927719729981 0.005719452439786105 0.005949708073724755 0.01523876518509946 0.028204974746006497 0.04233701668850217 0.061544139352044155 0.09073974657216397 0.1201088211169164 0.16769252090542877 0.214937844450636 0.28870840917404605 0.37578785706912143 0.45514796444568245 0.5245400465952323 0.6068087698390487 0.6689118257423786 0.6828953309504628 0.7299754347313674 0.7551646640887909 0.6910544884951989 0.6172978212171005 0.542883364044464 0.46581000073148154 0.37994901537619546 0.291049859999231 0.23019647684653652 0.1634356669455517 0.11348261040218775 0.08461665562627853 0.0600741171524353 0.0349527674268642 0.01564498869368414 0.007437115706512772 0.007566026575326746 0.007750005961429121 0.00631215567752152 0.0034630658608538647 0.0016088654583967183 0.0011431797370040448 5.087700150459335E-4 7.581114161053767E-4 0.0015118775937412558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.683071523714744E-4 8.645654524935056E-4 0.0010614077921230955 6.917715116527814E-4 8.55243551089105E-4 5.837437878377931E-4 8.32138266596568E-4 0.0010495167268627474 0.0010340234095414058 0.001414967990229393 0.0020971550148229916 0.0035821500254850595 0.004387816489710741 0.0044479137084944415 0.004541300206596984 0.005551171251178725 0.008058605481907849 0.01271794685465871 0.018748496434245192 0.030784622886997893 0.052327458335410935 0.08305636982270916 0.1030704434764522 0.1394755631502608 0.18189522729893493 0.23595590416943624 0.3013726810758821 0.3798357593602809 0.439941111346636 0.49954033919398605 0.5501769123059242 0.5608111957922048 0.5570455014873833 0.5950929264512942 0.6001274078787436 0.5401603626226609 0.4850004282395247 0.41698568480214304 0.3176423494712988 0.26141114395124415 0.20379193683354432 0.15574960600619767 0.11286592462337412 0.07124768810818412 0.04425471064313159 0.02631749267311154 0.015609716218247765 0.009485944812946805 0.007013473376256691 0.00587730428619611 0.00546029733327918 0.003764624984046318 0.002015028623543776 0.0014274386157472532 8.002501856267237E-4 9.89805278704845E-4 0.0013729034550501733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.653822262351347E-4 7.954323866033753E-4 6.452406981566251E-4 4.572247377004903E-4 5.233011560215054E-4 6.90063254651888E-4 7.089564801070258E-4 9.231505421276963E-4 0.001244570811799344 0.0012199178870444078 0.001142042048869624 0.0017157539307904135 0.0015919458740569217 0.0022141669679831377 0.004414468171165412 0.00919843429099104 0.011712841514050347 0.012230684114639153 0.014955154581612201 0.025838883183925198 0.041916828814160485 0.06390107320717736 0.0889675255860957 0.11901917401302009 0.15256432156308758 0.19176425020542048 0.24526724188339136 0.2985174920325736 0.35288157994642355 0.4004244839310465 0.47060368471774855 0.525611179618766 0.5081698598590947 0.5115520661409374 0.5108819166439835 0.4519616137811556 0.4153164116206036 0.3620420298197845 0.24662551031388213 0.2244964190198437 0.17318182537973512 0.12375323839847903 0.0913033442579265 0.05421389661829299 0.027751297531593784 0.01655259271588669 0.013606566679968048 0.011462973957204615 0.008173976939508023 0.0033797508181255724 0.00210460540753119 0.0017474046388835116 0.0012497775372938386 0.0010582214923465993 6.279126187164263E-4 0.001170370282441858 0.0016920831156698923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
6.402744581403277E-4 6.289178781040346E-4 3.2950709538868647E-4 4.822565588018703E-4 4.696590311567754E-4 7.923699461451343E-4 7.143819208010209E-4 9.073743846171271E-4 4.987078171033919E-4 8.108335562239468E-4 0.001063306033075783 0.0010031172657132949 0.0016722504933881668 0.003114452844244716 0.006056747842345868 0.009791778497336829 0.010649548700895087 0.011250107661050198 0.014993442176365588 0.021505228097977325 0.030945516714290678 0.0461315325087739 0.07016343841078045 0.09531177209796353 0.12474076980570044 0.1517003525042254 0.19903292131337258 0.23914289524589577 0.27934056550252945 0.30397444122059025 0.3510188737699825 0.41210465135800567 0.4098963233016909 0.38867015752042006 0.3956069992940165 0.3415998621683794 0.3149450341543325 0.2642016049070062 0.18603681297759078 0.1748694214927312 0.1429776266223141 0.09567048966374754 0.06506405564247564 0.0399019766793375 0.025208946843266508 0.015611694477366076 0.012377499859940374 0.010538898635589322 0.008991086460902051 0.004357030794393049 0.0016827983393917583 9.800430373175287E-4 9.999240058775904E-4 6.607938256271438E-4 5.487704119919302E-4 6.162756009304976E-4 0.0013842638433774336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.779352700410366E-4 7.363748086224285E-4 4.0154917874159836E-4 3.4283399501106927E-4 5.240594626320678E-4 0.001139342283714575 6.277786488989586E-4 9.262789611663582E-4 4.016339810753531E-4 9.539834463920317E-4 0.0013113787093507075 0.0015719962272216302 0.001958776315783326 0.00253496568070828 0.003911589563359523 0.005178761880619144 0.0068821406072176 0.01170863114339449 0.016484695365143617 0.01742713868274371 0.022086586636723516 0.034145589656783354 0.05143597129004446 0.07180251081224788 0.10051682684684073 0.12003959067671893 0.1544409694373836 0.1884661317636413 0.21228023058820358 0.2308663359958241 0.251096314122197 0.27841376357319625 0.27574030164173374 0.28288685875971575 0.28808257426879963 0.26904243230685887 0.24607262272347527 0.19574429864944687 0.16109186498075226 0.1396557606279587 0.11282355639444616 0.07666482879474344 0.04967300157501675 0.03179361360368721 0.024682444843765854 0.019783247410896942 0.011169460449038535 0.005492072022950255 0.004199127843571352 0.003065898976430492 0.0016540814126436403 0.001147159401518726 0.0013226201098562559 9.38809070423777E-4 6.955389392596024E-4 5.726438207120879E-4 0.0010298467294077534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.644363400927042E-4 8.251628772263744E-4 7.32655157704171E-4 6.753623679061451E-4 5.818194634426185E-4 4.95974585551917E-4 5.74146547950057E-4 9.029626366939988E-4 9.281914932244156E-4 0.0012187333231528795 0.0014089869412863487 0.0015871467413655046 0.0012937493291546827 0.001122051547002616 0.0016656348480502705 0.002567575809985867 0.004579426858791476 0.009734551291095503 0.011672063184932366 0.013644527480739873 0.01948347067709161 0.02847434322108984 0.03730262126593723 0.05309094396577823 0.07759422028449835 0.09482106938672705 0.11774725657337715 0.1463111742712767 0.16449937030871367 0.18334144050473636 0.197583130780098 0.21192120007256732 0.23451381286488862 0.23896279631499884 0.21529564346741223 0.20057453882172832 0.18274879977060407 0.14924707698412432 0.12890312711048196 0.10311344314873318 0.08042696269343505 0.055307103485827576 0.03632709959568402 0.024435217099263638 0.018071883727158764 0.015522676504465894 0.010536312997176982 0.004114364980160406 0.0012979123383202041 6.365796866244367E-4 9.589925218881088E-4 6.183036898848879E-4 0.0011962756013569782 0.0013002154279339938 0.0011671378898409693 0.0010639601606389553 0.0010984500803315894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7.246403721814312E-4 6.889361079621344E-4 8.223850962225668E-4 7.708939691077415E-4 6.597557860751639E-4 0.0010680897432693564 0.0010770294938926828 9.963093545912703E-4 0.0011998100946783786 0.0010833525508383388 9.147989859931333E-4 0.0010432644321820047 9.970158827490134E-4 0.00119347135641577 0.001647997353353392 0.0017679056537544514 0.002596821972310802 0.004342862620993157 0.006123257531640925 0.01141987631757143 0.017641297993328323 0.021490499953740652 0.028451368729670683 0.040066870758343705 0.05806775393553762 0.07367867384381925 0.08886478488267917 0.11078625491060559 0.12806182272109487 0.1410448432691255 0.15844633887881707 0.16274852142443136 0.1585592641906726 0.16768597224657109 0.15475363924481741 0.13617101471432835 0.12269799868182023 0.10385174315054635 0.08801743431140925 0.06734317578545687 0.0522801705530093 0.036909182801655505 0.025787617652568172 0.019190948427423853 0.011758742080056991 0.006536699739660287 0.004103494811901104 0.0019722353170386034 0.0013958670316576406 6.798749742350824E-4 9.240860721018759E-4 9.267596889906133E-4 9.004793345933893E-4 9.070445588368502E-4 8.381534762951764E-4 0.0010419746126963286 0.001130321172995349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
6.753665354469328E-4 7.575607823245017E-4 4.597482458479265E-4 7.067439435334415E-4 8.14833103786647E-4 8.089968472230847E-4 8.5000953512194E-4 0.001203270584160009 6.843926853823746E-4 0.0010529993835590033 5.815860447564551E-4 0.001401098139294374 0.0015139147447885265 0.001239934745553652 0.0014394751567517545 0.0013313756191363818 0.0012641992745458127 0.001513986648045793 0.0037497846682338085 0.00764853515752916 0.011325829432044009 0.01529832140146288 0.022338019760082876 0.030230589039148978 0.040047857605189356 0.05126761778071831 0.05966487353728105 0.07400029189547443 0.086691782796172 0.08749927897801592 0.09921656405008356 0.10111962867812697 0.09482303226195606 0.0956411026824927 0.08614704674262251 0.0784848020001008 0.06936480686372036 0.06189872926576533 0.05138016920580126 0.038685778822938305 0.02835481861606583 0.02082697092089991 0.01346202995304408 0.01015472523907779 0.007035088825462647 0.0022731632733394565 8.412953956344583E-4 7.044516412898582E-4 5.599626961521352E-4 5.742844003709742E-4 0.0012771554161493872 0.0017190049170191725 0.0013155540334880483 0.0011226832493505432 5.914514315697234E-4 6.716570064505603E-4 0.001240284144517117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
6.793522569870928E-4 5.575282756678318E-4 6.184041733457847E-4 5.326899067651535E-4 8.576096394372586E-4 7.813164628304128E-4 0.0012736099479515753 5.464066073847969E-4 4.407455884962578E-4 8.075764574005129E-4 8.900979669813138E-4 0.0015378225548285931 0.0015269675964061451 0.0010105964336278265 0.0013329431582590466 0.0012470282665094897 0.0010577675033837434 0.00107884427618184 0.001435420874792133 0.001961549076345276 0.0050658484079595945 0.008647499937603303 0.014360433410268016 0.018863869860269084 0.02406340914112976 0.029539718971743605 0.03466756378247798 0.04251192160750523 0.05295543136405635 0.052653265784865746 0.05724327384362351 0.06126405670299505 0.06150253091413008 0.057637300560621246 0.05051515814498233 0.0471499349862301 0.03954767306638389 0.034720441114765084 0.02753347744879996 0.02056366731295622 0.013157701180957864 0.009397237519029782 0.006659603361333017 0.004195789114279254 0.002303734219046327 9.776241508364606E-4 5.458962288070426E-4 6.46191428838126E-4 4.139609025374596E-4 6.200938720221358E-4 9.134689583713412E-4 0.0014188311811073628 0.0013033485907957552 0.0015732157526438775 5.764052021271778E-4 1.4530382805258863E-4 0.0011583958467595598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.844206193827292E-4 5.551443118194351E-4 8.198362616702545E-4 3.758472534610035E-4 9.591859080820649E-4 6.792926459396222E-4 7.898802335182453E-4 6.065093503296612E-4 6.526727017176504E-4 0.0011285538067173295 0.0010160076131416644 8.320550260640024E-4 8.712303460305402E-4 0.0011783808548599334 0.001685444667153523 0.0014899688387424357 7.873965999474418E-4 7.590090701944506E-4 5.288732980674386E-4 7.558552918333642E-4 0.002012057418585816 0.003314893723192278 0.00710922265502718 0.009832995991002728 0.013147520247394465 0.01616064858704261 0.018730863135663002 0.022444721487487017 0.02757019648664367 0.028392166499119888 0.028269615154851147 0.02719526959216187 0.023105827148407147 0.024010339233107806 0.022038374806776492 0.021353275777350047 0.018161831982155586 0.016247214492596893 0.013712992130303369 0.009970501507490898 0.005496694895097841 0.0033749162651984604 0.002245735499858206 0.0014043621767532936 6.909987338463772E-4 6.911012908681433E-4 7.367168039854655E-5 2.771844321109548E-4 8.721324838505328E-4 0.0015230911028741472 0.00115002696715433 0.0011321566776639409 8.044675449087351E-4 0.0014792767108070385 8.399550546402323E-4 3.690460927971749E-4 0.0015288654296243308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.1597385095815387E-4 5.635483993446377E-4 5.887938963763679E-4 2.8717466444602935E-4 4.2000327473170734E-4 0.0010065699301379722 4.1031312900361816E-4 9.687554373181552E-4 6.225837908346477E-4 0.00107817516990239 8.443622530130402E-4 6.214234388160602E-4 9.18655501173233E-4 0.0013617250109340731 0.0015011730617424624 0.0013312511836271626 0.001199455283073191 6.762146020155095E-4 8.782112287680122E-4 4.2461068014648494E-4 3.971324793854479E-4 0.001259094566078123 0.002647929106509019 0.004112416551379242 0.005842613822218801 0.008163797647581862 0.009469349508458715 0.010862751916808503 0.012252960319501035 0.014221736046868614 0.013868551337564644 0.012796703947467274 0.01196407904740584 0.0099869395086243 0.009069743078172222 0.0090980656400606 0.0077096037384148195 0.006759000912016949 0.005262462315853497 0.003472016993870334 0.001966325409651392 0.0011186720064286194 3.5474389146005023E-4 2.0848762673375516E-4 4.860118920794407E-4 1.2273200800176564E-4 1.2005771034360254E-5 7.051669364758581E-4 9.488902223275552E-4 0.0012321529955892562 0.001842188239752539 0.001530193115492129 9.014319578287235E-4 0.0011018298417240302 6.829560483086488E-4 9.242431653302556E-4 0.0012757995612629393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.2558934404022955E-4 6.462125535797184E-4 4.1234343301506984E-4 4.507310386556114E-4 6.381365099385038E-4 8.292520926872038E-4 0.0013859536016046592 4.600635685910069E-4 5.223282037651368E-4 9.282719303826024E-4 8.260715275782724E-4 7.493734843189856E-4 0.0012870512441024542 0.0011059510737592142 0.001206304975043174 0.001317305511600721 0.0013565532929405502 8.607876934316966E-4 8.948796665457595E-4 1.7779143601982857E-4 1.9453452276702022E-4 2.664664337632186E-4 7.264210785567104E-4 0.0010786378186752757 0.001616516246830999 0.002637978661106735 0.0038281121771580346 0.004993764290900849 0.004755239879447118 0.00540410674730613 0.005280873164164686 0.004682267366311404 0.004485237044273523 0.003727886275953876 0.0039017154712859756 0.002844057600835619 0.002382250164892581 0.0017329316563915646 0.001051543318983111 8.799658823478892E-4 6.159975395997726E-4 6.294372435498688E-4 1.877247885668879E-5 1.3278647688229255E-4 1.2129410647104729E-4 6.10811349072429E-4 4.870541509702737E-5 7.426806757373016E-4 7.391909538665256E-4 0.0010241489355329442 0.001217689566395574 0.0014421276419933993 0.0013308797993986752 7.761401379647897E-4 6.059718522181398E-4 6.924995427536169E-4 0.0021462076554667944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
