64 64
37.2754659597232 -0.2863535997371796 452.7031103288234
1.07273670995525E-4 8.65537791413416E-5 8.482119603268319E-5 1.6408637597481213E-4 2.6330688299345455E-4 3.5329321162458447E-4 4.2494915714209625E-4 5.388106396471632E-4 7.550922298950154E-4 0.0011024482728392733 0.0017860628367032492 0.0028992577584478355 0.004258294258346913 0.005827417827692329 0.0077853834219289205 0.010686881481578795 0.015464327671854907 0.023064312393039643 0.03468233061293098 0.05112105222978485 0.07306639430353183 0.10272976830794707 0.14244745654358063 0.1952652690893954 0.26296535061074067 0.3437322984748621 0.43666527301248514 0.5385129629072858 0.643355678441878 0.7468669006151056 0.8390401604088858 0.9022265680790389 0.9366212247352593 0.9366732453955363 0.8984686648706599 0.8318682164375694 0.7371738598421176 0.6305299224943761 0.5164907295082288 0.40380352240101675 0.3060317431764163 0.22817878416187856 0.1662964641446414 0.11673367527257422 0.076009474259483 0.04842334293215306 0.0319034003491491 0.022554543538972065 0.014382551766765646 0.008714018762759372 0.004901275243634356 0.0028183304492098013 0.0017487171356998742 0.0013214755791652133 7.901695607544599E-4 5.754252297860365E-4 4.273491834092208E-4 2.5188133052689423E-4 1.1745400278949273E-4 1.0102860112303637E-4 8.294717383902797E-5 3.2777816549755655E-5 4.307741420762273E-7 5.863266212578283E-5 
1.9996078117616176E-5 1.24583584680914E-4 2.2855912764353594E-4 2.4005699693643067E-4 2.7554129362051155E-4 4.6637271132499354E-4 7.862019743685707E-4 0.0010206329571795514 0.0012179563852565303 0.0015206568989523822 0.001800974422075752 0.0021325171486852967 0.0029551681349092346 0.004727135802126806 0.007871178857496065 0.012694787076327395 0.01903924577123927 0.026787533517672685 0.03689045106553351 0.051102371860230256 0.07264761176391041 0.10515020517086292 0.14961556361985948 0.2088430871200459 0.2832911117405394 0.3675726008958301 0.4641113656722214 0.5701084467451271 0.6779435300130952 0.7845411629700523 0.8773861931707996 0.9440485318414784 0.9808255431381172 0.9823627756287185 0.9454799518100572 0.8757385064498542 0.7785583671526403 0.666066947108266 0.5480203721064879 0.43384410923238587 0.33129459733560723 0.24406086402567614 0.17407368552049127 0.11925590255615878 0.08233461600452363 0.056847017158580856 0.038538083310494145 0.02371423349516419 0.014565690008366954 0.008370318942087653 0.005168116746143349 0.003301316074052354 0.0020776214925133114 0.0010605651749471987 8.032510994700802E-4 4.301636464021178E-4 2.249311147708404E-4 2.3872966610858333E-4 2.683487010083631E-4 1.1663406702476407E-4 5.272836492729224E-5 7.922096110678421E-5 1.505839301544976E-4 7.682514958281326E-5 
1.656689847025712E-4 1.3296420649174282E-4 1.2686816754304983E-4 2.9184948625511777E-4 4.97939103294916E-4 6.077997476087473E-4 7.148405646066663E-4 0.0010589781759369717 0.0015562512120684466 0.001855290422731747 0.0019449176240130962 0.0019915818663824914 0.0024289348358938856 0.004128943906273492 0.007866189246644803 0.01359017928101628 0.020660403190145483 0.028579195809620317 0.037557608357917306 0.050833301887911485 0.07250491930664059 0.10540802472846682 0.15358343909567068 0.21447836955438757 0.2867748808021742 0.3766781151682042 0.475756335618793 0.5812716864701845 0.6921837712605544 0.794538219383096 0.8842550856830664 0.9601185972498723 1.0 0.9991072625972208 0.9624992594126283 0.8880547528416155 0.7928700474519343 0.6774149224360494 0.5582466676564033 0.44646032265213437 0.3423377087754178 0.24934864729345213 0.1727799510578755 0.12097702314457508 0.0856020925500551 0.060830640479930226 0.04015556308113771 0.024930032395636587 0.013738827444588092 0.008374077265176234 0.005391012427329106 0.0035316038800163665 0.0020896208932445837 0.001286453814292227 4.848423885065358E-4 3.7996839213866426E-4 3.5501548550239233E-4 2.210926819473088E-4 1.2107039648261476E-4 2.2423946746097492E-4 2.3918294388557344E-4 1.34039701646417E-4 4.245304221107583E-6 7.96292675045707E-5 
1.9996078117616176E-5 1.245835846809104E-4 2.28559127643531E-4 2.4005699693641834E-4 2.755412936205116E-4 4.663727113250117E-4 7.862019743686007E-4 0.0010206329571795945 0.0012179563852565043 0.0015206568989523457 0.001800974422075719 0.0021325171486852455 0.0029551681349092116 0.0047271358021267924 0.007871178857496126 0.012694787076327617 0.0190392457712393 0.02678753351767276 0.03689045106553351 0.05110237186023015 0.07264761176391037 0.10515020517086268 0.1496155636198592 0.20884308712004535 0.28329111174053956 0.36757260089583027 0.4641113656722214 0.5701084467451271 0.6779435300130954 0.7845411629700525 0.8773861931707997 0.9440485318414792 0.9808255431381172 0.9823627756287187 0.9454799518100572 0.8757385064498543 0.77855836715264 0.6660669471082655 0.5480203721064875 0.4338441092323851 0.33129459733560723 0.2440608640256758 0.17407368552049096 0.11925590255615853 0.08233461600452366 0.056847017158581106 0.03853808331049448 0.023714233495164497 0.014565690008366924 0.008370318942087632 0.005168116746143342 0.003301316074052323 0.002077621492513301 0.0010605651749471762 8.032510994700872E-4 4.3016364640215875E-4 2.249311147708649E-4 2.3872966610857994E-4 2.6834870100832887E-4 1.1663406702473194E-4 5.2728364927295055E-5 7.922096110681523E-5 1.5058393015454335E-4 7.682514958285249E-5 
1.07273670995525E-4 8.655377914134164E-5 8.482119603268369E-5 1.6408637597481018E-4 2.6330688299345563E-4 3.532932116245948E-4 4.2494915714210915E-4 5.388106396471803E-4 7.550922298950045E-4 0.0011024482728392538 0.001786062836703212 0.002899257758447751 0.004258294258346867 0.005827417827692342 0.007785383421929031 0.010686881481579074 0.015464327671854907 0.023064312393039736 0.034682330612931 0.05112105222978471 0.07306639430353166 0.1027297683079466 0.14244745654358 0.19526526908939446 0.2629653506107408 0.343732298474862 0.4366652730124855 0.538512962907286 0.643355678441878 0.7468669006151063 0.8390401604088867 0.9022265680790407 0.9366212247352593 0.936673245395537 0.8984686648706606 0.8318682164375698 0.7371738598421177 0.6305299224943757 0.5164907295082279 0.40380352240101547 0.30603174317641607 0.22817878416187792 0.1662964641446409 0.11673367527257378 0.07600947425948304 0.04842334293215338 0.03190340034914948 0.02255454353897248 0.014382551766765646 0.00871401876275938 0.004901275243634326 0.0028183304492097427 0.001748717135699866 0.0013214755791652137 7.901695607544721E-4 5.754252297860634E-4 4.2734918340922877E-4 2.5188133052690025E-4 1.174540027894937E-4 1.0102860112303437E-4 8.294717383903052E-5 3.2777816549757045E-5 4.3077414207636757E-7 5.8632662125783466E-5 
1.2223744674627797E-5 5.425228748308169E-5 9.106411544039587E-5 1.0598167901920187E-4 1.411357999038578E-4 1.8143277073282173E-4 2.542947800099245E-4 4.383299470643948E-4 7.780453415731267E-4 0.0013549563751127356 0.002252556492259832 0.0033978073671416626 0.004679526029739774 0.005880275514148597 0.007057246071930073 0.008825432383325232 0.012604566006616406 0.020190126531211397 0.03219366179212697 0.04874637545563088 0.0699978454414525 0.096139402365874 0.1313295126253372 0.1769145577471606 0.23365880194836894 0.30840193369810304 0.3957954623905204 0.49062734500019956 0.5923633851208616 0.685941778164155 0.7669699666806906 0.8345846638029799 0.8697549275186379 0.867063521059928 0.8301468452331233 0.7602898299214996 0.6705353710610276 0.5686935622985181 0.4655916774158936 0.36623406765864935 0.27609357688858704 0.2017318209398226 0.14732794621920844 0.10424711806914512 0.07001803851510006 0.04251223646086262 0.025864070574571654 0.017177192985270713 0.012965503299938003 0.008598340803268332 0.0048803685044458795 0.002627183903002265 0.0016764539122995816 0.001118952816046243 8.809305518368594E-4 6.928551464383188E-4 4.772997155797835E-4 3.0589570111425306E-4 1.8721181124790195E-4 1.0537076121119851E-4 4.014174039650913E-5 2.3456292949414113E-5 3.821747541308106E-5 2.5311162202578844E-5 
3.5662135233098E-5 4.0266017121226675E-5 6.0363921238469926E-5 1.1614992172589151E-4 1.5828919853948635E-4 2.5815231679775545E-4 4.792407535264993E-4 7.181050088663516E-4 0.0010120096332111048 0.0014820227359716863 0.00206017958620475 0.002768127399477445 0.0036293410534008305 0.004596654393414497 0.005803433662633784 0.007837770263657685 0.01170666582226227 0.018468802936407222 0.028999168612823614 0.04331621530054983 0.06178313255384833 0.08584837808631117 0.11527237507592725 0.15379569470248955 0.2058564144407606 0.26782988590739404 0.3430055939827393 0.4309693956660124 0.5214499406045087 0.6110466740193177 0.6869862048226826 0.7428047162153515 0.7727823223160948 0.7715493330953028 0.7391541598138593 0.6738275872026854 0.589727507288798 0.49357023660197885 0.39930875042459735 0.31629004963628654 0.24149134790219737 0.17526001470973337 0.12056992240564829 0.08435285628339487 0.05888802936528481 0.03933378408685066 0.022984918588000346 0.013151055891205287 0.008504559326956734 0.006782248387159645 0.0050031417328288575 0.0029810535218785937 0.0015596477163511327 0.0011040771627329655 8.615527851851433E-4 5.44046688778329E-4 3.6727617158059076E-4 3.2265717597174657E-4 2.3241169853913227E-4 8.92316200846156E-5 5.4368707493511454E-5 5.2946838033009616E-5 2.2918089412179114E-5 4.8249017892053985E-6 
7.568732623706386E-6 2.821943253029737E-5 8.88642344181298E-5 1.507460732961914E-4 2.869093038509681E-4 4.5909175150769403E-4 5.731249787923038E-4 7.381699827111182E-4 9.451237136567267E-4 0.001084345523217928 0.0012979575427298799 0.0017138017102971061 0.0023692950583182326 0.0034544710918925524 0.00518113443897666 0.007776569521322586 0.011559015410317777 0.016779089624185256 0.024253017404075712 0.03551361990185842 0.051335452927098374 0.07195962194666847 0.09838274062288689 0.13135228022623346 0.17292670267946766 0.22620912463855392 0.2907729210679726 0.36442963769651443 0.4423030128651874 0.5208115353479492 0.5929652872713994 0.6398955263176387 0.6616652908521834 0.6587143697956629 0.6270313402619069 0.5747131368852569 0.5013817854951776 0.4172921099749923 0.33211487702414116 0.2567193119328241 0.1960931395021819 0.14506071256682534 0.10058048450630676 0.06477395938264617 0.04372247273547474 0.03162988139348814 0.02181253227526852 0.012237369948181774 0.006261185030793248 0.003828083487538301 0.0033561872411413864 0.0029158298831760336 0.0021518776200062386 0.0011619325896981196 6.15588067077397E-4 5.267523469239999E-4 4.158498868432183E-4 1.6304134566734357E-4 6.531766798495649E-5 1.5072493470299735E-4 1.2130362546324488E-4 1.616808270758013E-5 1.6446329806232442E-5 3.459756920314114E-5 
3.806005287778125E-5 4.369618044442392E-5 7.117067942629577E-5 1.815521095721352E-4 3.0363458689348883E-4 4.081876503488476E-4 5.291376504856129E-4 6.08605672403676E-4 6.616817483601386E-4 7.930716243342086E-4 0.00104040511634013 0.001422631057193941 0.0021171124049704517 0.0032746130079462287 0.00501282972770441 0.007350766413816544 0.010146955400184754 0.013912731342817267 0.019542979633658728 0.02808356606481556 0.04054050747657668 0.05706542031551252 0.07915857043665167 0.10798493577458702 0.14247645918496488 0.18610900176729187 0.23902237761926706 0.2978199419935527 0.3640724411099787 0.42744327861425824 0.4813749002930459 0.5252092960934691 0.547578148881577 0.543161210811861 0.5135305268276054 0.46626896749267915 0.40516321398127725 0.33828400605482634 0.27003773731851477 0.20308591610299312 0.1477651878735645 0.10908380803871248 0.07968643735145037 0.05410906418161804 0.032422877704784886 0.020594490881927507 0.01600284642364312 0.012189844244937983 0.006862274775883193 0.003085308028289166 0.001674626881004417 0.001628397534605176 0.0014867417848515455 0.001304434640085348 9.536206623481135E-4 4.5975280864206624E-4 1.5772074764384291E-4 2.2315230924959607E-4 2.1859090338046864E-4 5.0397484050496665E-5 1.6256543894815235E-5 9.720048104812549E-5 6.699111708725438E-5 1.569195379971173E-5 
8.640346983109015E-5 9.774552566879475E-5 1.2504023562562164E-4 1.5699769589193945E-4 2.15830844672531E-4 3.0638084663976804E-4 4.367006959747236E-4 5.819934836946918E-4 7.958686432919557E-4 0.0010968144218003633 0.0014042362432500702 0.0017622897203325007 0.002254894672322072 0.0029817545519257604 0.0040241410524103184 0.005445090546264973 0.0075058506850838825 0.010547133828164567 0.015124053010760963 0.02157270068542173 0.030539025720924644 0.04389598793029301 0.061682618301773094 0.08415388351400949 0.11416389872909964 0.14922012512818514 0.18884481087059016 0.23590984999105505 0.2861445367684558 0.336281400611501 0.3786980670729451 0.4104269408504853 0.4285611479379781 0.4261905819359107 0.40536629799805635 0.3640556200211139 0.3121202598181092 0.2573837580449603 0.20514483232086822 0.15729142574842328 0.11301403229628679 0.07664881532445772 0.054799812322025326 0.04093296706547963 0.028148017555445506 0.015777908479698264 0.008616121895282143 0.007204722961008155 0.007026981527464498 0.004641185782185657 0.002057515416220282 7.434088600710706E-4 6.477605750087715E-4 6.493077360020146E-4 4.91365769912603E-4 4.716074121808843E-4 4.4743865895412356E-4 1.5580614080228284E-4 2.373901052132764E-5 1.2698657176645416E-4 1.3976503405282916E-4 4.865816107496231E-5 6.693472719186906E-5 1.0189132838156783E-4 
1.796891134166624E-4 1.7826451782565356E-4 1.723175142264683E-4 1.4404496074442853E-4 1.5760778442051654E-4 2.7420475131112156E-4 4.760493160626208E-4 8.067383000386198E-4 0.0011809942108935438 0.0014480235765525155 0.0016394935275037947 0.0017822925799304279 0.0018532474632780972 0.0019891667059207425 0.0024198881621416454 0.0033662051522451585 0.0050820769647024885 0.007655047894268312 0.011012776533943428 0.015722872610825066 0.022730015504418676 0.03261005677260173 0.046443491471545695 0.06480302828123403 0.08678463637477668 0.1131755032553146 0.14512559155554533 0.1805689284095018 0.21569529317231137 0.25036216453894217 0.28507659365552007 0.31018510284129885 0.3199704160807355 0.3169446496876656 0.2998900042476235 0.26965040302214677 0.23084432548032888 0.18782371142464202 0.14575877335983406 0.11155479141952795 0.08348255421286666 0.0581697160632194 0.0365652395426846 0.02457888968207901 0.019707144542974852 0.014629413099196742 0.007964648392954389 0.003469009454015988 0.0026633550872274536 0.0036803053856792785 0.0033459477478383114 0.0018784908721457658 6.850093434518157E-4 2.2462631647467545E-4 2.5299672976444767E-4 2.2613964461001886E-4 1.0379586032675717E-4 2.018094910011823E-4 1.8190720524121387E-4 3.086175261055618E-5 2.9680629531273072E-5 1.224358468931434E-4 1.4084581001447882E-4 1.5688675034533574E-4 
2.3243853038492498E-4 2.2530387792708926E-4 1.8328065778284715E-4 1.8793893280757163E-4 2.4293437011095752E-4 3.785442220895661E-4 6.354737578511346E-4 9.173883799148914E-4 0.0011421833291040914 0.0013602145396178786 0.0015048582672207089 0.001465565821336318 0.0013884365707775121 0.001429762012659539 0.0016662799437117998 0.0022729476376898063 0.003321447978035054 0.004937560547966559 0.007433407554388972 0.011162311775612672 0.0166320972085504 0.024053874384717174 0.033807767950439584 0.046757991806939916 0.0630479537160429 0.08320946347466882 0.10652128081581766 0.13064816480037203 0.15623342974909668 0.18096247806406623 0.2016119926420042 0.21855085653453865 0.2281384028203897 0.22574990483787746 0.2096760876745851 0.18616295296775215 0.15933946977404265 0.13039696308816828 0.10162669429116979 0.07463212700270272 0.054693854733326844 0.04072690227796215 0.028350675596587587 0.016509543510582533 0.00964118514279327 0.008671444143619632 0.008082829336495444 0.004780431352521345 0.0016183021042150095 5.846658899939695E-4 0.0012173792331881888 0.0018841388706806877 0.0015845090338729912 8.718806252520614E-4 3.173506565474677E-4 9.309303165630487E-5 1.134867251569871E-4 3.7260570135149296E-5 2.427473926045925E-5 9.900411836807375E-5 7.762270310557345E-5 7.145232593422908E-5 1.3132199692905325E-4 1.8921712142450146E-4 
1.8520450944769606E-4 2.4394231046370808E-4 2.993507923001494E-4 3.4551121731680193E-4 4.0821988425899033E-4 4.8090851658049E-4 5.559430841722448E-4 6.841570093553082E-4 9.194481113531038E-4 0.0011633282548845468 0.001327369692180785 0.0015016987259848132 0.001653871851755623 0.0016442211477905348 0.001538053368263442 0.0015452659594631507 0.0019497675534577057 0.0029766993789517777 0.004845284756919219 0.00770570577004437 0.011409030714385955 0.016455752761435447 0.023519565384773473 0.03243507627856244 0.04401257585169962 0.058479998066680736 0.07389404075360513 0.08989365926427335 0.10676029209615615 0.12365725794817295 0.13746426248062454 0.14575917859928983 0.15018626343281513 0.1484060420957325 0.13872534590513683 0.12270448918934096 0.10254015085995745 0.08279500017033971 0.06610205084452503 0.050551515874214734 0.03481904319350905 0.023908099080666947 0.018351772623546817 0.013642692964338721 0.007835223056693562 0.0034469261205864396 0.0030086092781543426 0.0042507585407497266 0.003495667723667085 0.0014524142856112009 2.3187958281347212E-4 7.84570686674758E-5 5.946114181617393E-4 9.573405885922914E-4 7.147315751836017E-4 3.380336535765136E-4 8.718095972214192E-5 2.8582902077351265E-5 3.3846427520180736E-5 2.4060602265466285E-5 6.222789505231927E-5 8.500728449249882E-5 1.1076873714262464E-4 1.4760650350683906E-4 
1.9784884021416585E-4 2.8717752282010747E-4 3.8025350836780347E-4 4.40362902558846E-4 4.5817472292102057E-4 4.5271601613275164E-4 4.986814873956555E-4 6.411616469903056E-4 8.176462369788082E-4 0.0010557870712202186 0.0014394790242912513 0.0018043085032465706 0.0018830152466132704 0.0016843026780698146 0.00141480203758591 0.0012401143255328848 0.0012981480103569133 0.0018008870503393721 0.0028969496107825662 0.0045877243868710565 0.007110256416392569 0.01065258199249411 0.015171375726282785 0.0213963540976631 0.029538782488124724 0.03816318653590972 0.04765514976688731 0.05901482766243522 0.06985709909805422 0.07855496733393204 0.08659490149902123 0.09290016483628272 0.09344900039623438 0.08898696568113466 0.0830823945212558 0.07478549978835732 0.0632819585383405 0.05056830451148893 0.03866996034433589 0.029697993347589963 0.022906364273422658 0.015428142000760906 0.009347083102003507 0.0075126364606428785 0.006880683639344348 0.0043547954678735965 0.001402783589515237 4.6575510277880065E-4 0.0014460109769176444 0.00231888027087029 0.001941060465510498 8.915725438104961E-4 1.3297392962054207E-4 4.089422415889226E-5 3.275157458582949E-4 3.675876902526314E-4 1.7983482196836626E-4 4.723197717249579E-5 2.5830901604618433E-7 1.8440404637460718E-5 4.9567771837964346E-5 7.265540392581708E-5 8.117796210526251E-5 1.2351578109465067E-4 
1.7012412711680055E-4 2.3075362988917458E-4 3.3330092035418015E-4 4.2627527815451585E-4 4.7789925353252137E-4 5.442061123853302E-4 5.996276083077551E-4 6.251860103544063E-4 7.749119151072122E-4 0.001103278499525075 0.0014391565682674956 0.001612348792176549 0.0016782603474145338 0.0017025070593138319 0.0015939490946002817 0.0013156860300720355 0.0010250509038589087 9.677838507597916E-4 0.0013599261997538665 0.0023271732870636668 0.003915715697021685 0.006174597281979343 0.009327279710071855 0.013290199843611109 0.017611053363582287 0.02289116559378998 0.029463728461240905 0.03596238104484125 0.042223067658015576 0.0480252714372229 0.05143361404424187 0.052769856346503136 0.052694570465293245 0.05037972929096712 0.045965264105771335 0.040487406467637155 0.03519632329307444 0.029552105836564167 0.022516226387223916 0.015825565789841938 0.011768874981878855 0.00960959426814182 0.0068780568429805886 0.0035822180374153363 0.0023977910686437715 0.0031595067060925246 0.002795064583435065 0.0011963594743760644 1.3222895519334252E-4 1.273589741172351E-4 9.771990239546434E-4 0.0017797402695280936 0.001407041625443908 4.8668662598045026E-4 5.3624960726678184E-5 6.12359699541872E-5 1.1319820465747346E-4 7.466735098713106E-5 2.9325586863513604E-5 8.046203144835501E-6 7.5359424524979E-6 4.78937897940783E-5 1.058629939765947E-4 1.376724842768438E-4 
1.5741135611824816E-4 2.016899167879132E-4 2.3724281392602974E-4 3.3358903239845373E-4 4.935882294454638E-4 5.828677891853444E-4 6.048882395445825E-4 6.983138751331426E-4 8.568986273079373E-4 9.807471582031775E-4 0.0010932977602633883 0.0013136268756656956 0.0016133886258356785 0.0017786409323167435 0.0016577378066413636 0.001293955193914046 8.574443821854689E-4 5.662772977681084E-4 5.651244099062235E-4 9.747457092072309E-4 0.0018991682060718888 0.0032378088535276774 0.004931745137425306 0.007059844051174321 0.009634659062761402 0.012804694029900872 0.016592613502732168 0.02044304112903914 0.02372283343307728 0.0265156259075274 0.028547630696111465 0.0282572430339858 0.02639469293905914 0.025110590104548768 0.02345905869595536 0.020689151857649173 0.017505059256170328 0.0143760610477819 0.011926494230584339 0.009174931625735147 0.005871377106216105 0.0039671816158171995 0.0037293885242578513 0.0032298208364270695 0.0015416381216216623 3.726538966441349E-4 8.815697374325213E-4 0.0016096371090773274 0.00158773085169041 9.576077906623038E-4 2.0463948491934446E-4 2.3000223179896843E-4 9.583547294309295E-4 0.0011161564763421071 5.577451769812448E-4 1.5171128058774993E-4 5.918937286032693E-5 4.366627020899145E-5 3.126589978501885E-5 2.0373670048866302E-5 1.8161515308512788E-5 2.5736728212030975E-5 6.068794899294399E-5 1.066412131179538E-4 
1.446805380348534E-4 1.5354127894289074E-4 1.9032046965116004E-4 2.556541383755063E-4 3.3815524205561267E-4 4.75533283714134E-4 6.755841993086027E-4 8.111273475009408E-4 8.066413346791247E-4 8.200078742892924E-4 9.720570711457618E-4 0.0012222714144025956 0.001432494605301134 0.0015016689027304954 0.001435153689692206 0.0012522284697101434 9.585220284287476E-4 5.886896683714438E-4 3.0766194978685825E-4 3.28436109629492E-4 6.378845187404804E-4 0.0012641091124255227 0.002220290848871568 0.0032706077566811266 0.004676993904862224 0.006649974217775124 0.008424096061657392 0.01015805882934224 0.012296649210819821 0.013487176976514687 0.013408040155959776 0.013249131574803725 0.012820193994283042 0.01162786335090006 0.01031152273310394 0.009270624934283073 0.008099059279952336 0.006505855176902805 0.004844899130396024 0.0039821572706758976 0.003514020134189975 0.0022704563936689045 0.0010735434527522688 0.0011132134754991256 0.0014107999262448945 8.714147880080063E-4 1.6431752815544384E-4 6.869088348952627E-5 6.584275787362553E-4 0.0016197945922817563 0.0016587429461583398 7.085470416439642E-4 2.0272953374704108E-4 4.3541600050135454E-4 6.087053507383369E-4 4.2687180342278354E-4 2.0320540086117488E-4 8.100072338246426E-5 2.7149445792043664E-5 2.9730639370089077E-5 3.409805272830518E-5 3.3848262198753884E-5 4.8570059332628624E-5 1.0914508333821922E-4 
1.4726001804444254E-4 2.017742758147651E-4 1.9273470401422104E-4 1.652432918566759E-4 2.0450715263567064E-4 3.675325166338781E-4 5.465155489378226E-4 6.663869915876766E-4 7.939848098803717E-4 9.089360873944621E-4 9.794166635446132E-4 0.0010012807540293652 0.0010352670711075269 0.0011558541344500125 0.0012888688771275348 0.0012669048788349238 0.0010172713961424957 6.344849063304839E-4 2.873627209265555E-4 7.497852485278662E-5 8.859265308834489E-5 3.426121647935151E-4 7.3308874808504E-4 0.0013497407329801675 0.0021476351278390425 0.0028294754068915974 0.00370766171158552 0.004732845901777164 0.005271176444160758 0.005665604668576126 0.005857415096463439 0.0054870555083393 0.0051941503043494205 0.004937427815863414 0.004265327789144514 0.0035287565337715596 0.002918980204341247 0.002466971782106961 0.0020317009731405677 0.00141834830850042 0.0010645714697978315 0.0012140659678269818 0.001021477229600595 2.753084615128326E-4 9.282720938137506E-5 4.196241280119815E-4 6.351372262693171E-4 7.33472553209213E-4 3.870965256337441E-4 2.4322151787807772E-4 0.0011458931179522498 0.0016006972816623554 9.406174310092238E-4 3.97050486804894E-4 3.3070007258332847E-4 3.3843244410768954E-4 2.803867131396E-4 1.9789316901927523E-4 9.607388216039358E-5 8.939653656103767E-6 1.5298184517020995E-5 5.835519053442063E-5 8.928516447835942E-5 9.189172390455393E-5 
1.961638191882934E-4 2.4303663444712396E-4 2.6631692873159884E-4 2.0288283237162718E-4 1.1908181545604613E-4 1.2607487237330226E-4 2.729123762074518E-4 5.500762149642763E-4 8.218057697840819E-4 9.471613760301639E-4 8.817039889226128E-4 7.927041780780867E-4 8.276922307384672E-4 9.53261017527322E-4 0.0010627567659149072 0.0010639789371217395 9.112395598598468E-4 6.517154702701349E-4 3.744907838332831E-4 1.5011240946565E-4 2.0708332978013122E-5 2.5496385747639893E-5 2.0242802003379314E-4 4.6640269880750853E-4 7.474508230802911E-4 0.0010743323558921089 0.0014033276001564217 0.0017239219746874057 0.0019260191410077126 0.001901505229952136 0.001969005793357001 0.0021946350419835173 0.0020807715838624657 0.001679686070167869 0.0014280580901036089 0.0012413048598769205 9.281387841403375E-4 6.184013086619002E-4 5.32943049895206E-4 5.79113873590808E-4 4.28579823839314E-4 1.9714241695713985E-4 3.0415444956419344E-4 4.181156141953972E-4 2.1306479193002249E-4 1.1873512038975662E-4 9.354404376116965E-5 4.6100487133505494E-4 0.0010847538446199757 8.507257421020124E-4 3.591171853146159E-4 7.673967930401648E-4 0.0011479853813910312 8.271848432515229E-4 4.7424496739055587E-4 3.0908578640994895E-4 2.0644830775166747E-4 1.8735566326942677E-4 1.8671895325011117E-4 1.135466471516588E-4 1.5339926652070008E-5 1.8004695743274952E-5 6.816439411400336E-5 1.5033887737737168E-4 
2.0774363952682007E-4 3.068883711910047E-4 3.5614162571399573E-4 3.3376434813726615E-4 2.6410987000678965E-4 1.0852973503553662E-4 7.311232582268613E-5 2.9382669747396337E-4 6.241128160079982E-4 8.327249624718069E-4 9.169707314105692E-4 8.810357953834584E-4 7.457318833986533E-4 6.660973644836316E-4 7.052785089115138E-4 7.704788263224669E-4 7.678827026840688E-4 6.697422229460701E-4 4.892659833576325E-4 2.6895030643376433E-4 8.722171361324282E-5 1.5622767475016038E-5 4.902082967404844E-5 1.3863797486264576E-4 2.330160562706898E-4 3.4898156625084114E-4 4.764355450412508E-4 4.6383603441511217E-4 4.637673467910229E-4 6.032557787237851E-4 6.561791559188995E-4 5.985263712374178E-4 6.174560753324795E-4 5.98464528159859E-4 4.520162600627308E-4 2.8438400179008554E-4 2.1377285255156362E-4 2.1577621689833132E-4 1.4462755994035302E-4 6.395927715406545E-5 1.381690692858589E-4 1.5205353151419402E-4 1.3031941882798582E-5 4.876489674568128E-5 1.1936647053734205E-4 2.8665316296423563E-4 5.25372112479359E-4 2.1935568087752438E-4 3.577122557747284E-4 0.001100190714840479 0.0010155903943548398 5.961854178765983E-4 6.969830690520555E-4 8.194608118314031E-4 6.451566282976842E-4 4.5121828851412804E-4 2.776668033542088E-4 1.1403325015146238E-4 9.99260598204623E-5 1.7263821236930494E-4 1.6731060196635848E-4 5.5655111944059025E-5 4.1128916201859975E-5 1.002225738745721E-4 
1.5187493616487243E-4 2.934073421932039E-4 4.362417950549592E-4 5.660184472722384E-4 4.6292489111353656E-4 2.3426152710261016E-4 4.504506058483934E-5 2.6857987683347483E-5 2.4580417337540064E-4 6.52572748040288E-4 9.651440691245548E-4 9.443876432141843E-4 7.186330865977973E-4 4.864245109023745E-4 4.1272692768028256E-4 5.05641831544817E-4 6.274390186879397E-4 6.121475304454015E-4 4.556901297549247E-4 2.7399292517494493E-4 1.58726069072633E-4 1.0677319448789016E-4 6.724523641376531E-5 6.512104144923767E-5 1.2185513200729014E-4 1.381478675858706E-4 9.225274606845438E-5 9.587856851436561E-5 1.3750189965273658E-4 1.4073887316929835E-4 1.6544006826464954E-4 2.0307775809162116E-4 1.6129037593630349E-4 1.1639004794381415E-4 1.1511890493225122E-4 9.727782169285641E-5 5.288839589546316E-5 2.078170361777075E-5 4.958559678212284E-5 7.259335104332867E-5 8.258481403510513E-6 3.1074169260826994E-5 4.63996728002802E-5 4.0558671804133855E-5 1.5162396963626886E-4 6.563962562382477E-5 2.7536340324083497E-4 7.50476344504148E-4 4.8710591496959563E-4 4.6019940495194465E-4 0.0010505823945491227 0.0010218663030568944 7.0877203813293E-4 6.474601450310935E-4 5.941684091088698E-4 4.732877123668605E-4 3.864830468402071E-4 2.474436127686192E-4 6.346669822996733E-5 3.9304119566711406E-5 1.3049929713413822E-4 1.8782754306839456E-4 1.1110962901021185E-4 7.603233842208031E-5 
