64 64
36.21888197477357 -0.31113729054923794 465.1512229840858
9.91138947514525E-8 3.465314905029061E-8 1.5596217505364016E-8 1.1117908851962073E-8 5.75017285896603E-9 4.921917590975092E-9 2.4038471697451288E-8 1.2849629352667822E-7 5.108183575775119E-7 1.3808332887379584E-6 2.80916422993014E-6 5.8726214375539494E-6 2.1688644130081806E-5 9.112141628682882E-5 3.085313822061249E-4 9.361123316708813E-4 0.002743748572081507 0.007587513770477803 0.01873565147026409 0.039620659704141886 0.07145685787742065 0.11252639840251161 0.15909851122224763 0.20771888616727505 0.2588867092728243 0.316927805834269 0.3838932208637928 0.4533170352069049 0.5114421123780502 0.5469523521387112 0.5578940624341094 0.5482995888946426 0.5245748962365137 0.4948693478327241 0.4637732108965993 0.427332228768397 0.3772136298773567 0.3100097682697532 0.23228416333156207 0.1580433802914767 0.10034194336266777 0.06314386453210524 0.04226560185371313 0.03215158687403039 0.027726056421450398 0.022965195280412635 0.014105519032897607 0.004772151886942106 0.0011378261802977275 0.0025170261689737472 0.0037064639152706398 0.002736419607841324 0.001159242178469341 2.931631641112023E-4 5.448592223330411E-5 1.4498814423943503E-5 5.261150708280914E-6 2.027853974693817E-6 1.0992836626241363E-6 8.547522289193464E-7 6.719974091154615E-7 4.2368598957652955E-7 2.6514447383281246E-7 1.8692293002888684E-7 
1.5382964744450294E-7 1.158194221399591E-8 1.0268531763306945E-8 5.158679752057107E-8 8.7785880298321E-8 9.348397945459281E-8 1.0912312595632446E-7 2.520043353354455E-7 7.605438227554659E-7 1.9119213114696855E-6 3.920340135325075E-6 8.904273278633909E-6 3.170650037159802E-5 1.2218805742376124E-4 3.887290240998934E-4 0.0011148312154300153 0.0031375140079954126 0.008517644623975154 0.020963142863563412 0.04470611474910075 0.08196278463285521 0.1313578228176825 0.1890368675240305 0.25236316585580726 0.32371096327976084 0.4093891239929776 0.5132038797914146 0.6316671114006255 0.751541019385969 0.8428349011110139 0.8682477429689771 0.8259036826852265 0.7597813037953636 0.7044018392662168 0.6516179219639061 0.5803621735078608 0.4878567849534547 0.3845955265911391 0.28077379497202576 0.18787927411846206 0.1179259332185991 0.07396978221969844 0.04983697960080978 0.038356046111892965 0.033705042816146884 0.02878961207238872 0.01839114748169181 0.006334531206682134 7.963487979819448E-4 0.002235877115274071 0.0043288573680209524 0.003625648128986106 0.0016736073173710209 4.2987824417930456E-4 4.6309912811695236E-5 1.0117555528841412E-6 7.179929562622353E-6 7.786197340799089E-6 5.613578494297977E-6 2.7530004079508072E-6 1.06369472061867E-6 8.435209801850988E-7 8.137818073467741E-7 4.891304063968889E-7 
2.3318735945711212E-7 3.752496922209656E-8 9.694494384324057E-9 9.527882279568091E-9 2.1644129575452955E-8 3.3041853804683035E-8 5.826055283058062E-8 2.1130229004645353E-7 7.854064886177282E-7 2.072381006522653E-6 4.344877150206658E-6 1.0135739063442798E-5 3.557257147205219E-5 1.3422048231462644E-4 4.206987633623671E-4 0.0011857528934471181 0.0032889626720861154 0.008869062355308944 0.021794992034868812 0.04659932229919704 0.08594369169518716 0.138562890968389 0.200446288406441 0.2694400951835312 0.3488511606868642 0.4456529242083562 0.5643140938735387 0.7033369906165123 0.8509858123426335 0.9685148980168795 1.0 0.940447985448053 0.853932582995151 0.7882301018001505 0.7277980035687202 0.6426751518374347 0.5326806180536385 0.41477102405919547 0.3006528397282251 0.20043203000311682 0.12555652703405523 0.07878824875368085 0.0532333305169284 0.04107860553381557 0.036203361432651925 0.031147971428459886 0.020173705055154666 0.007093189682222718 7.362124586959252E-4 0.0020963191250708475 0.0045551043262868785 0.004022727491481467 0.001934083085674506 5.112231689624594E-4 5.16088758103897E-5 1.096265164377408E-6 1.2530038398330795E-5 1.3390800765224744E-5 9.702091897405434E-6 5.027748245427915E-6 2.4772227379109047E-6 2.2019979041753505E-6 1.8158653535843444E-6 8.825511801728075E-7 
1.5382964744450294E-7 1.1581942214029227E-8 1.0268531763332278E-8 5.158679752070859E-8 8.778588029845292E-8 9.348397945495092E-8 1.0912312595680674E-7 2.5200433533642654E-7 7.605438227560268E-7 1.911921311470722E-6 3.920340135326515E-6 8.90427327863742E-6 3.170650037160344E-5 1.221880574237772E-4 3.887290240999135E-4 0.0011148312154300357 0.00313751400799541 0.008517644623975156 0.02096314286356345 0.04470611474910082 0.08196278463285528 0.1313578228176826 0.18903686752403065 0.25236316585580754 0.32371096327976095 0.4093891239929776 0.5132038797914147 0.6316671114006257 0.751541019385969 0.8428349011110143 0.8682477429689772 0.8259036826852265 0.7597813037953636 0.7044018392662168 0.6516179219639061 0.5803621735078609 0.48785678495345475 0.384595526591139 0.28077379497202554 0.18787927411846186 0.11792593321859905 0.07396978221969835 0.04983697960080969 0.0383560461118928 0.03370504281614673 0.02878961207238842 0.018391147481691537 0.0063345312066820205 7.963487979819477E-4 0.0022358771152740666 0.004328857368020896 0.003625648128986014 0.0016736073173710144 4.2987824417933226E-4 4.630991281171027E-5 1.0117555528814362E-6 7.17992956261997E-6 7.786197340798787E-6 5.613578494299108E-6 2.753000407953519E-6 1.0636947206202128E-6 8.435209801864881E-7 8.137818073492387E-7 4.891304064002313E-7 
9.91138947514525E-8 3.465314905032768E-8 1.5596217505358245E-8 1.1117908851936708E-8 5.750172858949099E-9 4.9219175909547944E-9 2.40384716974722E-8 1.2849629352694266E-7 5.108183575776369E-7 1.3808332887383167E-6 2.8091642299302576E-6 5.872621437555179E-6 2.1688644130084733E-5 9.112141628683797E-5 3.0853138220613633E-4 9.361123316708901E-4 0.002743748572081507 0.007587513770477797 0.018735651470264073 0.039620659704141914 0.07145685787742066 0.11252639840251173 0.15909851122224777 0.2077188861672753 0.2588867092728243 0.3169278058342692 0.38389322086379307 0.45331703520690525 0.5114421123780505 0.5469523521387115 0.5578940624341097 0.5482995888946429 0.5245748962365137 0.49486934783272407 0.46377321089659934 0.42733222876839694 0.37721362987735674 0.3100097682697532 0.23228416333156196 0.15804338029147652 0.10034194336266779 0.06314386453210521 0.04226560185371307 0.03215158687403024 0.027726056421450235 0.022965195280412302 0.014105519032897319 0.00477215188694201 0.0011378261802977275 0.002517026168973752 0.003706463915270604 0.002736419607841271 0.0011592421784693341 2.93163164111212E-4 5.4485922233310055E-5 1.44988144239418E-5 5.261150708280332E-6 2.0278539746931095E-6 1.0992836626241064E-6 8.547522289195543E-7 6.719974091157294E-7 4.236859895768604E-7 2.6514447383300177E-7 1.8692293002892162E-7 
4.009860956514329E-7 1.4709579563651702E-7 3.8247366888991633E-8 8.459811425407544E-9 2.5729671554906074E-8 5.257036748127509E-8 6.824835087297429E-8 1.2029915747307356E-7 3.152857062734645E-7 7.546270253206044E-7 1.4609917896763383E-6 2.3967086362877827E-6 9.874149428713387E-6 5.414245614059552E-5 2.1354937414457518E-4 7.213980483378142E-4 0.0022551402352103326 0.006395958237548569 0.015774860571067906 0.032781863898895675 0.05765689469614799 0.0881719471005069 0.120508508462183 0.15112905213668842 0.17909599641819862 0.20597944489003814 0.23203580529348836 0.2515884390583483 0.2564138567212766 0.24945750468872985 0.24648236881474495 0.25394838741036135 0.2600546805540291 0.2569352906497852 0.2530430937748174 0.254366086409821 0.24912688084757123 0.22279681946495758 0.17701631940098356 0.12577504085326655 0.08238067025763925 0.052481224013517104 0.03483018364390189 0.025801477783443015 0.02110074805982249 0.016236064755692 0.009450132363018544 0.003656977446909114 0.0019520320673791607 0.0027107992418326805 0.0028061407542293057 0.001795200235452168 7.328424066017423E-4 2.0388435496725477E-4 6.735234451807749E-5 3.220892657747324E-5 1.027243843675204E-5 1.8334794044444186E-6 7.437556614316721E-7 1.7314294509250336E-6 2.621918111658638E-6 2.5345413608665424E-6 1.7405632551064127E-6 9.187603884651713E-7 
1.9301944149356737E-7 3.777867162603922E-8 9.13624088046432E-9 4.539106306277916E-9 9.469777659051266E-9 2.1032021331624734E-8 3.6295660637720796E-8 5.199142776242468E-8 7.70272119672293E-8 1.9979074229167543E-7 5.205237003837213E-7 3.750653760185275E-7 2.2496018208909934E-6 2.579292584408513E-5 1.3245721905799843E-4 5.305533664656597E-4 0.0018143931284124578 0.00526833852337063 0.012782730865879654 0.025721745110235 0.04359016901165839 0.06380229076737569 0.08293110830524283 0.09832254436715232 0.10835844735335827 0.11236961895495447 0.11007781157468101 0.10043452525190391 0.0839983360088232 0.06725623089439814 0.05952585984229526 0.06374839329709389 0.07340776630564509 0.08188257792455778 0.09385849589320046 0.11626834181982479 0.13954518750969283 0.14574668817883785 0.12978650847290507 0.1003511104515074 0.06929519168400583 0.04474640359751282 0.02909713332245363 0.02060675632344014 0.015490362088641818 0.010659495824843233 0.0061307221270350785 0.0036731543942092938 0.0032341324707870676 0.0028727157015277904 0.0018756647013673886 9.62214763535218E-4 4.190655110036399E-4 1.488497977381991E-4 6.895291893016922E-5 4.515577254289698E-5 2.1266364471954735E-5 7.625194828270352E-6 3.625412858610468E-6 3.071432065104611E-6 3.051921898899473E-6 2.5610794449806925E-6 1.5905125329786218E-6 6.832148481755666E-7 
7.29382572231394E-8 2.1044653657557185E-8 2.4237402214036037E-8 3.991888336303585E-8 3.9716889841623985E-8 2.2720577225761785E-8 7.417445934660843E-9 1.0461364723997165E-8 4.1159714777608586E-8 2.23929485214528E-7 7.163322540153203E-7 6.73837191638608E-7 6.14454413791883E-7 1.1505308856211388E-5 8.031134715570502E-5 4.000679931600021E-4 0.0015030333031994965 0.0043808873676191564 0.010203270939560093 0.019442176297588806 0.031024072385418544 0.04263524335691866 0.05224087460915366 0.05844240072458269 0.05948631803046924 0.05374523992113837 0.04147285538418488 0.02575129997902484 0.012087759409724837 0.005093725289431759 0.004227071663395027 0.00582364821461492 0.007454121652057125 0.008601668635092761 0.014265195230442843 0.03291016852083813 0.0621740135650455 0.08699106249618256 0.09462983012711591 0.08369940622506776 0.06216133973771629 0.04051676126107653 0.025217458510324475 0.01663853566235246 0.011434116921523449 0.0072893481151409195 0.004930690419955124 0.004799817282847514 0.004753505240957592 0.0031743484211511947 0.0012253618521852845 3.257900454081279E-4 1.8419827508852794E-4 1.3674351863426513E-4 9.134552457611813E-5 6.746683026806324E-5 4.1459851742156965E-5 2.04460560529338E-5 9.693938192639845E-6 4.8174207270344015E-6 2.2384287047685214E-6 8.101250862050825E-7 2.74678582095643E-7 1.5489708714852277E-7 
1.7589951033362264E-7 9.051006365412434E-8 7.89674995196542E-8 6.700997177829727E-8 2.924234127523865E-8 3.3923995939109732E-9 6.346780375700617E-9 6.830162331216057E-8 2.4198498383180724E-7 6.306748078647438E-7 1.3170301805392672E-6 1.7555567406836805E-6 2.085600453993077E-6 7.32894090398177E-6 5.549632960029511E-5 3.3442194207826967E-4 0.0013227353011283952 0.0037334551789847633 0.00812737071075855 0.01422771596083861 0.020636087309443135 0.02607192049523607 0.030363742197017374 0.03325926635185277 0.033210614008465075 0.028229787977958797 0.01864440710750497 0.008108703681359826 0.0014147713644194404 0.0032488977533057 0.014954680811569863 0.028161069222461328 0.030090041596340527 0.01828561646367563 0.0037003184297146187 0.0013620690645439707 0.0184542197676342 0.04710834793911763 0.06991355336600258 0.07416924934051385 0.06089810504961731 0.0409449859786026 0.024578459127161067 0.014976741834923483 0.009662676954784465 0.006521594626052257 0.005801114764402074 0.006601484321386551 0.006073572116820806 0.0034641065301665086 9.442959116162945E-4 3.473304123106828E-5 1.1476470986831189E-4 2.0014813910644387E-4 1.442601911084502E-4 8.790597596435502E-5 5.058288924772319E-5 2.4666199353423388E-5 1.053604057935918E-5 4.290206794204267E-6 1.5894351685214981E-6 3.7776954953523893E-7 1.2073872909341244E-7 2.1874465658495898E-7 
3.091695853171752E-7 1.6562554254474315E-7 7.669216818333667E-8 4.0622373890194836E-8 3.764747991261703E-8 5.2277287720003715E-8 1.0352759506346012E-7 2.537653810586731E-7 5.215846852400387E-7 8.824908295534383E-7 1.4708834334894719E-6 2.522410916520834E-6 4.448902739974172E-6 8.094281123296204E-6 4.76195544195998E-5 3.1228251883291987E-4 0.0012245132875198352 0.0032427729409723813 0.006425623920772061 0.009948097832068428 0.012593525075319446 0.014406363223062862 0.016685224823809863 0.020049555400399387 0.02300502515294546 0.022820755699675958 0.018788723915716815 0.012811904253822094 0.00755087116403297 0.010317384743836417 0.03031895465426377 0.05959995598524872 0.0735592900830932 0.060474282431834704 0.03193697101960685 0.007811913356740795 0.0043722226833252656 0.024393835619539825 0.052547232211553274 0.06834638561819201 0.06377412654299829 0.04631073178491137 0.028506772816575376 0.0169486193203864 0.010832700522292259 0.00814863646713698 0.008097729906890571 0.008569411238573825 0.006888181802876055 0.0034636627290889144 8.414088762683841E-4 4.2074715242283834E-5 1.771372636247879E-4 2.7124403337383985E-4 1.8036966698580846E-4 8.75716739268965E-5 3.951394635497197E-5 1.536678310065393E-5 4.543697832332034E-6 1.1413706869763598E-6 6.38441600562872E-7 6.179490556818482E-7 5.395276601525742E-7 4.4674386208059605E-7 
1.1750106127719149E-7 6.2148912164304E-8 2.7783256823954413E-8 1.1963016164489379E-8 7.162697796971121E-9 2.3359312726516965E-8 9.433441164045213E-8 2.641394822944145E-7 4.6746320608466567E-7 6.862714571276377E-7 1.2851200922964914E-6 3.2345926538110335E-6 6.812555928689228E-6 9.583995034753628E-6 4.5385558800952064E-5 3.042636563313115E-4 0.0011497187894470267 0.002815290827208319 0.004936142133008866 0.0064706077922331 0.006844122334815788 0.007132798834353053 0.00937507369716115 0.014418870318326154 0.020239405488982207 0.023250290344451863 0.02172153039078049 0.016430187174976654 0.009799040989844028 0.009948979599475494 0.028273023261651254 0.061531246894729975 0.08734432729660387 0.08765326255993951 0.06400800979288064 0.03155410976531364 0.0110636031641781 0.016276311074891532 0.040527423267431736 0.06268751104099828 0.06695865145123316 0.05411921825174229 0.036036675753397966 0.022263549823952795 0.014433057342267158 0.011098660132161244 0.01063905326375948 0.010092854618559074 0.007160338224932149 0.003194777597066781 7.432442887183357E-4 1.0813026172057103E-4 1.9084744218657637E-4 2.410951468650911E-4 1.557808777412302E-4 6.721560709829182E-5 2.4019090538389602E-5 7.274297496101042E-6 1.5283814774756038E-6 1.703671291360455E-7 1.2911810612485148E-7 2.17031524325134E-7 2.1106384890896773E-7 1.6781319795997425E-7 
1.1831017181287042E-7 7.365960203659991E-8 3.498796961018747E-8 1.9118113218228075E-8 1.7290731422707507E-8 2.8545961779364395E-8 7.936419802449186E-8 1.747622640664728E-7 2.555787220704719E-7 4.1590602220815876E-7 1.181776286175304E-6 3.8079313157502757E-6 7.78398984647426E-6 8.913498718949897E-6 4.320413017483279E-5 2.9662318828741933E-4 0.0010698826459169673 0.002389325062671268 0.0035945034543694056 0.003794603022274983 0.0031344016363188125 0.0032576296700367116 0.006205962780578143 0.01207452769626879 0.018079485733993414 0.020735920400097016 0.018652714233065665 0.013117559072659048 0.007164650405367284 0.0058180604536045375 0.015519155608321596 0.03817430886155567 0.06501533677551219 0.08092813275026446 0.07554563864424627 0.051618161224109234 0.026304218016851504 0.019134936537896254 0.03405562308462724 0.05627817444490426 0.06716172966861386 0.06041849576267143 0.044184063438994885 0.029043006584813912 0.01907467534033067 0.014042084526895022 0.012238352558681321 0.010523011362871237 0.006874447411253677 0.0028498498370548883 6.576707535626668E-4 1.2390534224801964E-4 1.268798031666318E-4 1.4931484865002786E-4 1.0801724691971195E-4 5.076110067493644E-5 1.9447080301662443E-5 8.490281120196047E-6 4.4461343582288615E-6 2.161539688953593E-6 6.535078080673277E-7 4.156405404312484E-8 4.0923095136924433E-8 1.2349436858491264E-7 
1.3262482183194072E-7 1.0572844790576993E-7 8.415691039913407E-8 5.099845014956341E-8 3.389947279356504E-8 3.233053068336183E-8 4.732863587780777E-8 6.071984054288828E-8 9.47533241967676E-8 2.94119991971353E-7 1.099649334412687E-6 3.661700460358031E-6 6.7877782888532346E-6 6.43486498277428E-6 4.201339645449279E-5 2.909820345114257E-4 9.80005161953489E-4 0.0019455662943292681 0.0024365975531251078 0.0019237198563495756 0.001067730028027193 0.0016773966418468888 0.005074810799376685 0.010095459952090045 0.013789459344443453 0.01404187294439824 0.011005564540926533 0.006802860928673192 0.0038332434792142426 0.002753277960560863 0.004446748772897486 0.013181593558162695 0.031738885086243514 0.05334212727307795 0.06430238937431255 0.056995782473870195 0.039063831082259054 0.027716726874645336 0.033569293538276035 0.050875209720846803 0.06392058860115217 0.06246714657295836 0.049727940388192914 0.0348695477989236 0.023365958237173096 0.016341935643015545 0.012662510866357217 0.00979822012107671 0.006069317766597662 0.0025019730707927963 6.219626239979574E-4 1.2801990630274202E-4 7.900632338948068E-5 9.453421108594123E-5 8.771451977242549E-5 5.188135825611675E-5 2.3882570251456623E-5 1.2069763013980333E-5 6.7071038753323735E-6 3.3022091531596373E-6 1.1325202944517507E-6 2.4484349804351224E-7 1.5591266068297E-7 1.7183775907015368E-7 
1.3896294657206825E-7 1.2469931138353137E-7 1.0162198913873935E-7 7.196305012388485E-8 3.7444220462222906E-8 2.271676593590795E-8 2.0173119088000995E-8 3.7091178762292543E-8 1.2314256510354593E-7 2.590734015150611E-7 8.19475025526624E-7 3.048659501287991E-6 5.35810183626239E-6 4.414915192176231E-6 4.4030223488825086E-5 2.881278922889813E-4 8.735518228174606E-4 0.0014996300261962798 0.0015182524071618109 7.729942700760189E-4 2.1302422466328903E-4 0.00135630814732741 0.004412299134391977 0.007462698425254796 0.008323784099608612 0.006690579683422943 0.004006986454711344 0.002156940086230143 0.0018767151944316784 0.0016031590533050334 3.3491011669472886E-4 0.0018131562709850044 0.011519218195599076 0.028695787789268304 0.04452555483345558 0.0496133071534874 0.04335874084302325 0.035384722893364064 0.036325207199349153 0.04718490300727905 0.05842395175835415 0.05998898606885424 0.05106064679941706 0.03791695848558013 0.0261355766149667 0.017782435456456778 0.012407456568044928 0.008489241680480947 0.004951374474589366 0.0021037261415814456 6.029727513674162E-4 1.479454407322782E-4 7.32559333025392E-5 8.18029708538025E-5 8.442513266311004E-5 5.578103033646983E-5 2.5303022956550626E-5 1.0222644010236574E-5 4.326384550538054E-6 1.8048916677591747E-6 6.515106692626135E-7 2.0393800971077448E-7 1.2088714931499445E-7 1.2217809759738968E-7 
8.841292571716141E-8 9.399202553216953E-8 5.708834555584496E-8 3.398924308904258E-8 1.3270063810240884E-8 1.4477090483516957E-8 3.821961902265598E-8 1.170647574231821E-7 1.9432490873523354E-7 1.0755263879576704E-7 5.857852148535961E-7 2.845481388708475E-6 4.2663606416747416E-6 3.6816982833605053E-6 4.969564823275281E-5 2.8206912941613327E-4 7.416877172121717E-4 0.001081297583150245 8.511157326388102E-4 2.0124414213662755E-4 1.1406582040823676E-4 0.0014088342261535758 0.003455079017240809 0.004546068260956587 0.0037700280497481083 0.00197825842173647 6.157958411916166E-4 4.601934173989359E-4 0.0011604237345799557 0.0014609609252988025 9.853128433873358E-4 0.001948408920090585 0.007383694841565856 0.017665200261223365 0.029427277823754188 0.037481225507449645 0.03903544650891903 0.03689862686261925 0.03720735707327492 0.043224465823315586 0.051348539044332765 0.054278012130468005 0.04875180709756712 0.03791794242181558 0.026784347455908956 0.018043595522100084 0.011737845010780847 0.0071148920498855465 0.0037671982333089015 0.0016048907710813451 5.261503643608317E-4 1.5738193035662803E-4 7.562379161508542E-5 7.21729851327726E-5 7.154405034915572E-5 4.7740541372564494E-5 1.9424456419665462E-5 5.08973563977645E-6 1.0507849050694605E-6 2.2482631923509076E-7 6.712621579723768E-8 2.588168577996368E-8 1.6365326877781665E-8 3.789536597965935E-8 
1.2570544859110714E-7 1.234196243530084E-7 7.201263070382501E-8 3.6992966704771376E-8 3.4426827823770685E-8 4.1438859912428446E-8 8.454318433283355E-8 1.910654903125869E-7 1.4865279741554214E-7 7.75319527874298E-9 8.117110472733926E-7 2.8631270685086866E-6 2.949222708648923E-6 4.709689557406587E-6 5.8470697297503776E-5 2.66961497082796E-4 5.927437588494968E-4 7.227454065683908E-4 4.2282209698235086E-4 4.6215699071538454E-5 3.032130478661949E-4 0.0013031061116410463 0.002221061231160075 0.002146268270151596 0.0011933603547850237 2.8006539510720983E-4 3.5786108384448897E-6 3.25153178573303E-4 8.967607025585319E-4 0.0014144973826667067 0.0021429156390897833 0.004251144619453716 0.008819182913640805 0.015382577079961254 0.02219077521023383 0.02748368628789445 0.03052861389777438 0.03200376229019145 0.033600330616276895 0.037271916369854836 0.0429313506565774 0.046643628387762655 0.044170770369601174 0.03581747707762587 0.025657998166381618 0.017039576330957786 0.010566362132684338 0.005815264057049478 0.0027096026618786354 0.0010715421114399592 3.802211994457346E-4 1.4000136903656729E-4 7.166710809988893E-5 5.7797895033487824E-5 5.038197962508122E-5 3.157541190319211E-5 1.1017300309474714E-5 1.558010082768472E-6 1.3527640051839371E-7 2.0048546736461993E-7 1.3195976562282962E-7 9.001670464317737E-8 9.102111978747683E-8 1.0155814886699916E-7 
4.018061708028193E-8 4.766367762052651E-8 3.864852796001509E-8 8.733515703412004E-9 7.713569378680006E-9 2.7686823420248096E-8 9.946387632896159E-8 1.70097105423185E-7 5.804315182200914E-8 1.3645158054943562E-7 1.1565946158499481E-6 2.169426057802003E-6 1.6545632313371824E-6 7.764057184972934E-6 6.651645246164569E-5 2.382164697801104E-4 4.4381916367500744E-4 4.474021758045512E-4 2.1031485938867263E-4 1.0822652980176876E-4 4.4161903261655375E-4 9.616812940324757E-4 0.0011150759335126956 7.493454480604445E-4 2.973427727478308E-4 1.1883473866441943E-4 1.8224015734129498E-4 3.746942055127929E-4 6.461466942469267E-4 0.00104196403769979 0.0019158728467408017 0.004104564506674181 0.008497351973099183 0.014536731147674483 0.019842509882680683 0.022508840767151404 0.02334868038559544 0.024630766955970943 0.0269167168226271 0.02984543231943476 0.03397406901007492 0.03803979526904356 0.03814576792539318 0.032418489619330235 0.023493777712576217 0.015174955504978343 0.008924975006171065 0.0045446000742337695 0.0018694939732946145 6.427715421225955E-4 2.4006111943522575E-4 1.202852146340478E-4 7.070651319769129E-5 4.698105130286649E-5 3.2856553372339845E-5 1.839831284895684E-5 5.9076689201773155E-6 8.403011493461383E-7 6.030623703846224E-7 6.250585915600049E-7 3.0714071858050063E-7 1.282412327770511E-7 7.599811413010668E-8 4.9385780637663594E-8 
9.927262472027517E-8 5.965626949608427E-8 3.7847282400988526E-8 2.2417571668468682E-8 7.745355357993798E-9 1.896664201222508E-8 7.56710882298242E-8 9.271014796169457E-8 4.205862172957453E-8 3.7737911295439677E-7 1.0474421835545554E-6 1.140985287605711E-6 1.276765972907736E-6 1.1295302014557354E-5 6.685031371462187E-5 1.938211099541698E-4 3.0599369011697383E-4 2.6220806143495635E-4 1.4444912065960923E-4 1.9563617210361305E-4 4.2489794990070934E-4 5.594629747725142E-4 4.306921839066041E-4 2.42325684060376E-4 2.0856751742093514E-4 2.556719272211914E-4 2.960155453056369E-4 3.760616927075717E-4 4.4322087284133483E-4 4.930117632299683E-4 9.77559288415239E-4 0.002732531716672008 0.006680545172562539 0.012767314097229482 0.01860894652289983 0.020935949665516887 0.019560937985748667 0.01825885238399768 0.019536561481861003 0.022188330974429578 0.02553249560196617 0.02945177063455707 0.03121576078117288 0.02796069117368964 0.020678508303979073 0.012964468799508069 0.007123479497150147 0.0033414730349310084 0.0012387412914090271 3.740276373052378E-4 1.546956067784288E-4 1.1116224667328296E-4 7.314204767670797E-5 4.040892101263689E-5 2.2854976534686524E-5 1.2807228226661827E-5 5.449142427689312E-6 1.7128693684113321E-6 9.206647309623027E-7 5.83984904575532E-7 2.32162315082598E-7 9.098549154663344E-8 6.939676916534358E-8 9.716713533827047E-8 
9.02609840987152E-8 5.7737682917638916E-8 2.5005567384694416E-8 2.0223380232748673E-8 1.456338386892232E-8 2.8727796911869827E-8 7.291149571103447E-8 6.362225271727706E-8 1.3446079658375436E-7 4.783261138216867E-7 6.008901646733672E-7 4.484866159954211E-7 1.5767752663432304E-6 1.254756338853035E-5 5.66491543531325E-5 1.3974730819571446E-4 1.904774518943428E-4 1.5367777447664285E-4 1.3219528037642644E-4 2.2056999122401405E-4 3.1231223690423654E-4 2.560922963876761E-4 1.431199243081445E-4 1.5690365897799005E-4 2.4913451026300603E-4 3.004346125060046E-4 3.5329356672835676E-4 4.242475757285099E-4 3.4350757226841555E-4 1.1540885119297974E-4 3.6809826303137785E-4 0.0019488896613911184 0.005340737792084265 0.0105470996003815 0.016180690217301997 0.0190824640216683 0.01727333216210783 0.013667428469246089 0.01288707569093668 0.01504247259812777 0.018164733150209292 0.021751964067066015 0.024179986881852227 0.022769917900204304 0.017350590383310414 0.010707741057426095 0.005503953712715854 0.0023538733141241497 7.900081965407505E-4 2.214743348944234E-4 1.063154840711378E-4 9.656886645788835E-5 6.844702731229013E-5 3.445155105314414E-5 1.7455181522125E-5 1.1192012852329016E-5 6.5538242818127714E-6 2.607032831790347E-6 8.105450356325342E-7 2.7090088704183963E-7 8.019007957265402E-8 8.380059974416637E-8 9.074496815995794E-8 8.988952601742407E-8 
8.626345946968966E-8 5.8145602875140176E-8 1.5068642871797447E-8 3.613005700477267E-9 1.4281331305623929E-11 1.87039431319466E-8 5.463538406765505E-8 6.980774546084188E-8 2.491693066539628E-7 3.5783644412554145E-7 1.9102776498988137E-7 2.639055378580122E-7 1.863610342766195E-6 1.066633071164693E-5 4.120085919160077E-5 9.020244971602146E-5 1.1048738272142926E-4 9.711480770550723E-5 1.2369060897158288E-4 1.9444640438864928E-4 1.8897618372710722E-4 9.14748080060868E-5 5.921759285589777E-5 1.3041119723950816E-4 1.9656147084940712E-4 2.540891493909136E-4 3.44153582729403E-4 3.8129358785337464E-4 2.476288293038644E-4 1.994322869860628E-5 2.615122902543094E-4 0.0017387454028974995 0.004596251032607585 0.008439191383486672 0.012612660355540376 0.015364397495912306 0.014316748630277236 0.010243871727357088 0.007772695614874389 0.009032533771807117 0.012043278650844608 0.01533570403893217 0.01780382529788383 0.017489347671819352 0.013777291574122873 0.0085265113529757 0.004195510016031866 0.0016552003759547078 4.963731929133463E-4 1.253549590396767E-4 6.741580408645057E-5 6.891714334064291E-5 5.2464154799902156E-5 2.664404375785179E-5 1.2618252873513445E-5 8.291678741371691E-6 5.590109681242908E-6 2.52980059002996E-6 6.037900842778376E-7 7.062091093463766E-8 1.59974649915907E-8 8.747871642280732E-8 1.2754145770370063E-7 1.1246264320441583E-7 
3.17845580194431E-8 3.487727781284198E-8 4.743071349784361E-8 2.1766857243591783E-8 2.7108528917088276E-8 6.765717635139178E-8 6.779320386681598E-8 1.646433807436244E-7 2.821277981702981E-7 1.2805525079408666E-7 5.937070956700971E-8 4.194472731013698E-7 1.4623246217718656E-6 7.141094462617658E-6 2.7143811144811717E-5 5.532599462107913E-5 6.520106908623282E-5 6.929780098725387E-5 1.112626711372426E-4 1.4901323282299304E-4 9.767268278988783E-5 2.5129523057227708E-5 3.3108393802597217E-5 7.468802717496248E-5 1.0633828590782341E-4 1.6876592155179532E-4 2.2248328181267762E-4 1.9956036508261761E-4 1.2186557897651471E-4 6.700661234852936E-5 3.249624657523648E-4 0.001496527727364941 0.0038151318297286125 0.006652218552467343 0.009272402105730868 0.011028083722836413 0.010561667190967813 0.007376012714848872 0.004415882973555183 0.004709377064285315 0.007319898845780324 0.010253609986639965 0.012461398685011322 0.012694215542581091 0.01032986331577159 0.006494360537915984 0.0031399035453401124 0.0011785159316311424 3.1784653626657926E-4 6.037156010298503E-5 3.3079819646190336E-5 3.9754546219545423E-5 3.219571000866639E-5 1.6880282570830823E-5 7.281190094720481E-6 3.9877437388573515E-6 2.6947884989142374E-6 1.4559502829982368E-6 4.339869658404204E-7 4.460953339278104E-8 6.3098789806437845E-9 4.3850369743168524E-8 6.579063434002939E-8 4.379236565007696E-8 
