99.60192543062733 0.08678800385138892 -0.03967693286485918 0.017054777850524564 0.004759417725320506
104.12928567747403 0.06694800277899425 -0.051797776101955684 0.015028641687964467 0.003998297210539057
108.65664592432071 0.05026866977973671 -0.06648361207644093 0.013072131996560266 0.0032729994695270565
113.18400617116741 0.036530077861497166 -0.08469523175992855 0.011192498024405022 0.00258672448309242
117.71136641801411 0.02548262503795609 -0.10798683229008255 0.009395890450025013 0.0019421648619175596
122.2387266648608 0.016856976644916755 -0.13904656518336012 0.007687345616748149 0.0013415430038125407
126.7660869117075 0.010373351726409602 -0.182957580556244 0.006070783449709113 7.866538485997483E-4
131.29344715855422 0.005749934007752682 -0.250583747528232 0.004549018434434647 2.7891274926890764E-4
135.8208074054009 0.0027102467908842135 -0.36956751301520985 0.003123783466870735 -1.8059207103537545E-4
140.3481676522476 9.89386265508995E-4 -0.6297838719974598 0.0017957667946409486 -5.910432194609293E-4
144.8755278990943 3.390588581479185E-4 -1.347185227467664 5.646625807873032E-4 -9.518350936941535E-4
149.40288814594098 5.314153761698861E-4 -2.3072030961607046 -5.707642325476753E-4 -0.0012625136709274963
153.9302483927877 0.001361717858580328 -2.6966737356855885 -0.0016125981506881154 -0.001522717212240546
158.45760863963437 0.0026499138886522076 -2.8592240772633506 -0.0025636781395580494 -0.0017321204700878991
162.98496888648108 0.004241226823023076 -2.9493901864133427 -0.0034274876636729377 -0.0018903853981570092
167.51232913332777 0.0060058976446265 -3.0102924496766548 -0.004208030734619423 -0.0019971216152823964
172.03968938017448 0.007838233382889827 -3.057553934377557 -0.004909695852402975 -0.0020518599091475923
176.56704962702116 0.009655126756853389 -3.0981891725667925 -0.005537110691723266 -0.002054041839070897
181.09440987386787 0.011394210825357425 -3.1358962891630124 -0.0060949913380353715 -0.002003027990450145
185.62177012071456 0.013011800718893357 -3.17289081600157 -0.006587990719614721 -0.0018981266520543163
190.14913036756127 0.014480752787204272 -3.210646250422469 -0.007020551521715307 -0.0017386436631578184
194.67649061440795 0.015788341688540878 -3.2502260605685542 -0.0073967692306218325 -0.0015239529669767568
199.20385086125467 0.016934221094480704 -3.292441463932299 -0.007720270983375093 -0.001253586087110245
203.73121110810135 0.017928497589676455 -3.3379261453967537 -0.00799411556442232 -9.273374065497896E-4
208.25857135494806 0.01878991415303421 -3.3871673168672913 -0.008220719194675076 -5.453808734582539E-4
212.78593160179474 0.019544113277937324 -3.4405120821129174 -0.008401810733113598 -1.0839268257459544E-4
217.31329184864143 0.02022193356682546 -3.4981597682390184 -0.00853841861581754 3.823263252264521E-4
221.84065209548814 0.020857689571652346 -3.5601478067637498 -0.008630890374757155 9.247352679434866E-4
226.36801234233482 0.021487393275591127 -3.6263379843895134 -0.008678944007415219 0.0015159516301835787
230.89537258918153 0.022146895787992258 -3.6964098289763836 -0.008681748914417272 0.0021521699364683033
235.42273283602822 0.022869956832475728 -3.769867355675217 -0.008638032690520348 0.0028286064159866874
239.95009308287493 0.023686283431685766 -3.846063484757117 -0.00854620883918689 0.0035394742848924555
244.4774533297216 0.024619612999549293 -3.9242428687627218 -0.008404519559610696 0.004277992875496666
249.00481357656832 0.025685944798232087 -4.003599267827209 -0.008211187181111064 0.0050364322358622746
253.532173823415 0.026892042800131754 -4.08333947604665 -0.007964567619904845 0.005806193111453288
258.0595340702617 0.028234338874199596 -4.162743792998455 -0.00766329940583378 0.006577920512925208
262.58689431710843 0.029698355908499414 -4.241214029353184 -0.007306442343157616 0.007341647479796536
267.1142545639551 0.03125874586749517 -4.318303560170852 -0.006893600678020533 0.00808696426781826
271.6416148108018 0.03287999966766694 -4.393728463814831 -0.0064250266754377625 0.008803207100354577
276.1689750576485 0.03451783767251147 -4.467362626873385 -0.0059017016786628565 0.00947965988985466
280.6963353044952 0.036121236392144804 -4.539221845244992 -0.0053253929469960866 0.010105761986284724
285.2236955513419 0.03763499415442013 -4.609442315629289 -0.004698685760324977 0.010671315048237675
289.7510557981886 0.03900269162814542 -4.678258027535739 -0.004024991364679 0.011166682534418163
294.27841604503527 0.04016986698141677 -4.745980141083823 -0.003308532251735219 0.011582976028486276
298.80577629188195 0.041087203756674226 -4.8129800207679025 -0.0025543069734241604 0.011912223569099368
303.3331365387287 0.041713524213300136 -4.879676475926848 -0.0017680371674967665 0.012147516276272863
307.8604967855754 0.04201839212075513 -4.946526999347698 -9.560997084607549E-4 0.01228313075564984
312.38785703242206 0.04198415528282692 -5.014022332166208 -1.2544691700171464E-4 0.01231462593616642
316.91521727926875 0.04160729655069456 -5.0826834029011305 7.164824075839146E-4 0.012238914074678538
321.4425775261155 0.040899008913812256 -5.153059475761838 0.0015618586785052038 0.01205430657866434
325.96993777296217 0.039884961193830476 -5.225726101019809 0.0024025618838905364 0.011760536009372
330.49729801980885 0.03860427173567158 -5.301281117053213 0.003230285004528148 0.011358756108499528
335.02465826665554 0.03710775461283271 -5.380336475299561 0.004036639289606655 0.010851521939456096
339.5520185135023 0.035455543342456514 -5.463503075432843 0.004813260548106723 0.010242752267852822
344.07937876034896 0.0337142289593203 -5.551365257917768 0.005551915869088659 0.009537676160900089
348.60673900719564 0.031953671463925463 -5.644441460495136 0.006244610317526167 0.008742765510532111
353.1340992540423 0.030243655883975734 -5.743128455108829 0.006883693155044109 0.007865654836483773
357.66145950088907 0.02865056684979643 -5.847629474308956 0.007461963012870255 0.006915049361108652
362.18881974773575 0.027234249498482015 -5.957872290868346 0.007972771216812632 0.005900622021574404
366.71617999458243 0.026045210761357584 -6.07343185541807 0.008410122161625733 0.004832899842769977
371.2435402414291 0.025122294845799076 -6.193481013560662 0.00876876929333507 0.0037231399691107525
375.7709004882758 0.024490941219833307 -6.316796599875541 0.009044304925956325 0.0025831956641623782
380.29826073512254 0.02416210386780234 -6.44184017306301 0.009233241836922689 0.001425372736928958
384.8256209819692 0.024131878227819183 -6.566910653041404 0.009333084393103933 2.622771312913296E-4
389.3529812288159 0.024381848285219374 -6.690338070183357 0.009342386888885605 -8.933452039209023E-4
393.8803414756626 0.024880132058513943 -6.810669414831482 0.009260796851338456 -0.0020287745966723367
398.40770172250933 0.02558307050035445 -6.926801252920308 0.00908908129455766 -0.0031314880392147816
402.935061969356 0.02643747400460665 -7.038036830252501 0.008829134281886005 -0.004189331171349053
407.4624222162027 0.02738331361895502 -7.14407304990395 0.008483964663873893 -0.00519068894180758
411.9897824630494 0.02835672201119065 -7.24494067127983 0.00805766347265248 -0.006124651715525428
416.5171427098961 0.02929315340284644 -7.340924846842169 0.0075553511318429585 -0.006981173402346419
421.0445029567428 0.030130543044274326 -7.43248699496305 0.006983105341244538 -0.007751218132659752
425.5718632035895 0.03081230606617018 -7.520199765453892 0.006347871171366255 -0.008426892106937546
430.09922345043617 0.03129002306678376 -7.60469907068425 0.005657355510445735 -0.009001557497948898
434.62658369728285 0.031525675539811435 -7.686652362501237 0.004919908507815688 -0.009469925675547134
439.1539439441296 0.031493317719682556 -7.766740171619835 0.004144395023265061 -0.009828127534903407
443.6813041909763 0.031180101639442206 -7.845647422443017 0.0033400593046715114 -0.010073759313851995
448.20866443782296 0.03058660769680878 -7.924061321091854 0.0025163861704500024 -0.010205902953126181
452.73602468466964 0.029726471890887486 -8.002673116668948 0.0016829618765214372 -0.010225120751980815
457.2633849315164 0.028625340840454306 -8.08218144614347 8.4933761800531E-4 -0.010133424768204339
461.79074517836307 0.027319224200796393 -8.163295147727585 2.4898281021918394E-5 -0.009934222074850223
466.31810542520975 0.02585234857449007 -8.246733311696712 -7.812613469924931E-4 -0.00963223758865166
470.84546567205643 0.024274645028022422 -8.333219933461203 -0.0015604511437309406 -0.009233416704237404
475.3728259189032 0.022639021824373065 -8.423469915156486 -0.0023044896766040734 -0.008744810386751062
479.90018616574986 0.02099858349623624 -8.518162540986937 -0.0030057967855104755 -0.008174445682204655
484.42754641259654 0.019403956211095745 -8.617898392585698 -0.0036574741919852896 -0.007531184795017001
488.9549066594432 0.017900867673533254 -8.723136810812495 -0.004253373905913245 -0.006824575956901136
493.48226690628996 0.016528108596559656 -8.834114639278862 -0.0047881544329847845 -0.0060646992773385824
498.00962715313665 0.015315973857928274 -8.950754184531 -0.0052573249495005935 -0.005262010634922611
502.53698739998333 0.014285247248141878 -9.072578837881803 -0.005657277715183784 -0.004427186456372168
507.06434764683 0.013446756980860794 -9.198665205354834 -0.0059853090531407456 -0.0035709719543175725
511.5917078936767 0.012801492716912307 -9.327663544759712 -0.006239629254929276 -0.00270403507592138
516.1190681405234 0.012341241390865055 -9.457905751289655 -0.006419361783383771 -0.0018368280722278973
520.6464283873701 0.012049670822243327 -9.587591155287784 -0.0065245321594420815 -9.794582521045578E-4
525.1737886342169 0.011903768525880177 -9.715007462969512 -0.0065560469407377215 -1.4156915193884204E-4
529.7011488810635 0.011875529192460597 -9.838727620051085 -0.006515663233455329 6.6776695300226E-4
534.2285091279102 0.011933778181325638 -9.95773480499646 -0.0064059492245960685 0.001440144537164221
538.7558693747569 0.012046019631941188 -10.071459067717944 -0.006230236275372303 0.0021679078786380245
543.2832296216036 0.012180205564055314 -10.179740262470581 -0.005992563171754926 0.0028442214222313546
547.8105898684503 0.012306335397407801 -10.282747975683504 -0.005697613178629416 0.003463127331054922
552.337950115297 0.012397812331068582 -10.380888670892583 -0.005350644584354284 0.004019590204877428
556.8653103621436 0.012432502617542389 -10.47472063857033 -0.004957415450372611 0.0045095290145418365
561.3926706089904 0.012393464661675305 -10.564886450402115 -0.004524103297244266 0.0049298363554755
565.9200308558371 0.012269335903961648 -10.652064681971313 -0.004057220469234839 0.005278385170819988
570.4473911026838 0.012054385574526809 -10.73693841989806 -0.0035635259327961525 0.005554023146348011
574.9747513495305 0.01174825970362926 -10.820176569646788 -0.0030499342900700637 0.005756555043820977
579.5021115963772 0.011355460420417933 -10.902424010974272 -0.00252342283698571 0.005886713322924235
584.0294718432239 0.010884613835483975 -10.98429730489682 -0.0019909375743629547 0.005946117507471752
588.5568320900705 0.01034758908117914 -11.066383426461572 -0.0014592991931227308 0.0059372228789649605
593.0841923369172 0.009758534952531936 -11.149239652737606 -9.351101987567553E-4 0.005863259226428756
597.6115525837639 0.009132899876195382 -11.233393207605785 -4.2466450638632203E-4 0.005728160539589542
602.1389128306107 0.008486495778733906 -11.319339563613733 6.613898987146626E-5 0.005536486694739335
606.6662730774574 0.007834657334748389 -11.407538469365415 5.318772123661493E-4 0.005293338339678111
611.1936333243041 0.007191535918402265 -11.498406869190516 9.676762823820678E-4 0.005004266326323469
615.7209935711508 0.006569553532848963 -11.592307987926704 0.0013692756606429823 0.004675177157927255
620.2483538179974 0.005979027415830326 -11.689536067551805 0.0017330812546522928 0.004312236004757512
624.7757140648441 0.0054279623131304015 -11.790296686333106 0.0020562058457158005 0.00392176889199037
629.3030743116908 0.004921995824388875 -11.894683390474961 0.0023364954476468407 0.0035101656731601973
633.8304345585375 0.0044644736936244826 -12.002652597371808 0.0025725405817140137 0.0030837853710357992
638.3577948053843 0.004056626938045029 -12.11400031494041 0.002763671925254007 0.0026488653967668523
642.885155052231 0.003697821290101145 -12.22834582444502 0.002909940340425947 0.0022114360511400174
647.4125152990777 0.003385851111071327 -12.345128433783975 0.003012081881411477 0.001777241573944865
651.9398755459243 0.0031172538997522744 -12.463622873775781 0.0030714689730800544 0.001351668844973213
656.467235792771 0.002887626745295674 -12.582976253160014 0.003090049509085144 9.396846597821187E-4
660.9945960396177 0.002691931520711115 -12.702264876768952 0.0030702760912382806 5.457823117707675E-4
665.5219562864644 0.002524780403428317 -12.820563962110919 0.0030150279890032196 1.7393801568181758E-4
670.0493165333111 0.002380696852303766 -12.937019420610723 0.0029275286113233075 -1.724224880763523E-4
674.5766767801578 0.0022543492339460952 -13.050910149814795 0.002811261337784511 -4.90446999233506E-4
679.1040370270046 0.002140754992225792 -13.161692062865916 0.0026698864506206816 -7.778696259262746E-4
683.6313972738512 0.0020354529872366883 -13.269020079742317 0.002507161654926965 -0.0010330134576885038
688.1587575206979 0.001934640946430755 -13.37274942690244 0.0023268682953541 -0.0012547835023476008
692.6861177675446 0.00183527444654603 -13.472921125092762 0.002132744906746923 -0.0014426503892903475
697.2134780143913 0.0017351239530792972 -13.569737858370894 0.0019284292130273182 -0.0015966254712241794
701.740838261238 0.0016327874631395852 -13.66353587819559 0.001717409154668026 -0.001717228073096505
706.2681985080847 0.0015276582685413813 -13.754757033027927 0.0015029830201391768 -0.001805445740960362
710.7955587549313 0.0014198500892467886 -13.843923203339601 0.0012882283151343463 -0.0018626884359573255
715.3229190017781 0.001310084952928094 -13.931613844520472 0.0010759786513757758 -0.00189073769959459
719.8502792486248 0.0011995522443474153 -14.01844617732995 8.688076905068257E-4 -0.0018916918859348782
724.3776394954715 0.0010897498391861983 -14.105056812306971 6.69019043470738E-4 -0.0018679086132579665
728.9049997423182 9.823197679285046E-4 -14.192083182096935 4.786409971333469E-4 -0.001821945630368802
733.4323599891649 8.788911654212915E-4 -14.280143038767173 2.994250043371996E-4 -0.0017565013182952393
737.9597202360115 7.809422692037257E-4 -14.36981047742931 1.3284701124147133E-4 -0.0016743560531127812
742.4870804828582 6.896910386516868E-4 -14.461587579333985 -1.9889116901463677E-5 -0.0015783156360020078
747.0144407297049 6.060208444393686E-4 -14.5558719806076 -1.5784659810549762E-4 -0.001471157948206767
751.5418009765516 5.304440085751554E-4 -14.652922569888299 -2.8034947666693996E-4 -0.0013555839075777537
756.0691612233984 4.631022028205196E-4 -14.752827976615398 -3.8697522331901195E-4 -0.0012341736871862073
760.5965214702451 4.037992765737265E-4 -14.855484971707055 -4.775461460487182E-4 -0.001109349004152592
765.1238817170918 3.5205936031322365E-4 -14.960595268317784 -5.521194450006082E-4 -9.833420997836756E-4
769.6512419639384 3.0720134477566543E-4 -15.067688111316164 -6.109756722430696E-4 -8.581718145943559E-4
774.1786022107851 2.6842019979105984E-4 -15.176171598842318 -6.546053320366976E-4 -7.356269210871449E-4
778.7059624576318 2.348660561293432E-4 -15.285408478266133 -6.836933761594454E-4 -6.172566234983815E-4
783.2333227044785 2.0571338208602756E-4 -15.394804640306921 -6.991014059642349E-4 -5.043678798164517E-4
787.7606829513252 1.8021469278379517E-4 -15.503894003314775 -7.018474810203062E-4 -3.9802896165053576E-4
792.288043198172 1.5773571885206278E-4 -15.612404092753133 -6.93083545811757E-4 -2.9907845697116185E-4
796.8154034450187 1.3777149769202032E-4 -15.720291884858531 -6.740706135059981E-4 -2.081387535940435E-4
801.3427636918653 1.1994512531764381E-4 -15.827746605992568 -6.461519820178803E-4 -1.2563292959018996E-4
805.870123938712 1.0399267233822935E-4 -15.935161980375453 -6.107248954502604E-4 -5.18039291020209E-5
810.3974841855587 8.973886482031951E-5 -16.043083189521774 -5.692111964434521E-4 1.3265077801218909E-5
814.9248444324054 7.706850108739501E-5 -16.152133891060892 -5.230276346974233E-4 6.96301660777832E-5
819.4522046792521 6.589825974492418E-5 -16.262927832902115 -4.7355659623157104E-4 1.1746682652030112E-4
823.9795649260988 5.6152678099689776E-5 -16.375970110435226 -4.221180888158973E-4 1.5705151264251704E-4
828.5069251729454 4.774683026545713E-5 -16.491556639276517 -3.6994385356303955E-4 1.8874501658926933E-4
833.0342854197922 4.057682774787516E-5 -16.609687107107575 -3.1815446384586625E-4 2.1297789260278652E-4
837.5616456666389 3.451791765185113E-5 -16.730014025305415 -2.6774021516684293E-4 2.3023792136656247E-4
842.0890059134856 2.9428848830485278E-5 -16.851853014017415 -2.1954650075130597E-4 2.4105941183885502E-4
846.6163661603323 2.5160443225519298E-5 -16.97427083500837 -1.742642085136691E-4 2.4601398532180256E-4
851.143726407179 2.1566008013621464E-5 -17.096246313016934 -1.3242547099480789E-4 2.457023911854473E-4
855.6710866540257 1.851134135898532E-5 -17.216873034567605 -9.440486074837476E-5 2.40746870745933E-4
860.1984469008723 1.5882544004906624E-5 -17.33555629868821 -6.042586353069113E-5 2.3178361474971633E-4
864.725807147719 1.3590528176009944E-5 -17.452160590224437 -3.057219791864874E-5 2.1945494395621116E-4
869.2531673945657 1.157187059242923E-5 -17.567084332574908 -4.803301974064101E-6 2.0440096923849413E-4
873.7805276414125 9.786349388030019E-6 -17.681261124955597 1.702690522713674E-5 1.8725064126390143E-4
878.3078878882592 8.212025850697458E-6 -17.796096924115318 3.5149039311856916E-5 1.6861226189499682E-4
882.8352481351059 6.839016889054549E-6 -17.91334573965026 4.9856188817239254E-5 1.4906368165910588E-4
887.3626083819526 5.663140265791831E-6 -18.034907062285306 6.148193889779545E-5 1.291425336387608E-4
891.8899686287992 4.680436501900477E-6 -18.16250914417661 7.037958381801261E-5 1.0933694131310065E-4
896.4173288756459 3.883247711607812E-6 -18.297247217955864 7.690349904622172E-5 9.007717851229155E-5
900.9446891224926 3.258149096328233E-6 -18.439011514794686 8.139344980833852E-5 7.172875150605745E-5
905.4720493693393 2.785664825176687E-6 -18.585988651693057 8.416237420708764E-5 5.45873194645862E-5
909.9994096161861 2.441419202643725E-6 -18.73457730816459 8.548791588773702E-5 3.887577783374138E-5
914.5267698630328 2.198211090012314E-6 -18.880007780561698 8.560771577492197E-5 2.474371058730266E-5
919.0541301098795 2.0284596192913818E-6 -19.017551098806614 8.471822600215186E-5 1.2269284584008286E-5
923.5814903567261 1.9065327300564603E-6 -19.14373976790442 8.297660038485926E-5 1.4635250895955104E-6
928.1088506035728 1.8106018711087692E-6 -19.25701755414935 8.050505865666926E-5 -7.723212888563646E-6
932.6362108504195 1.7238262767310868E-6 -19.35769599832861 7.739702445767764E-5 -1.5392868990142425E-5
937.1635710972662 1.6348227630805519E-6 -19.447504009062115 7.372430178769091E-5 -2.1689771990068048E-5
941.6909313441129 1.537496627212473E-6 -19.52907209609416 6.954457745412126E-5 -2.6789636584026334E-5
946.2182915909596 1.4303834553042184E-6 -19.605532036498637 6.490860913100639E-5 -3.088792874432003E-5
950.7456518378063 1.3156799348044255E-6 -19.68025250077436 5.986656769256076E-5 -3.418807955247762E-5
955.273012084653 1.1981325186169962E-6 -19.75664554415672 5.44731344496208E-5 -3.6890024755591275E-5
959.8003723314997 1.0839193408071624E-6 -19.837946805904224 4.8791094819432465E-5 -3.9179532135570375E-5
964.3277325783464 9.796175545633312E-7 -19.92686793086481 4.289330745344272E-5 -4.121875354232069E-5
968.8550928251931 8.913077394354663E-7 -20.025054081971952 3.686305239015562E-5 -4.3138403556925764E-5
973.3824530720398 8.238377926377273E-7 -20.13240092874321 3.079286726052008E-5 -4.503192056211746E-5
977.9098133188864 7.802545348870597E-7 -20.246518459718303 2.478206426671901E-5 -4.695190522664644E-5
982.4371735657331 7.614110120211594E-7 -20.36282691692425 1.8933182832958862E-5 -4.8909052109652024E-5
986.9645338125799 7.657659169848414E-7 -20.475586357144245 1.3347675769842102E-5 -5.0873688950845686E-5
991.4918940594266 7.894007716717675E-7 -20.579501144502842 8.12115369272027E-6 -5.277991396813871E-5
996.0192543062733 8.262819645814709E-7 -20.671027167233824 3.3385262820840377E-6 -5.453217618902629E-5
1000.54661455312 8.687817460861076E-7 -20.74878457836266 -9.306183301295626E-7 -5.60139837099852E-5
1005.0739747999667 9.084423416047048E-7 -20.813188816207244 -4.636062922023587E-6 -5.709826041751587E-5
1009.6013350468133 9.369237580914739E-7 -20.86578503263504 -7.750126519564999E-6 -5.765871758152649E-5
1014.12869529366 9.47027901069845E-7 -20.90866651963161 -1.0269668030840517E-5 -5.758147987870836E-5
1018.6560555405067 9.336528102631019E-7 -20.944113824030637 -1.2216703219573797E-5 -5.677612345334877E-5
1023.1834157873534 8.945154295765424E-7 -20.974440031271918 -1.363748258029361E-5 -5.5185262423390175E-5
1027.7107760342 8.304998239027352E-7 -21.00198538940341 -1.4599970314811466E-5 -5.279187133557373E-5
1032.2381362810468 7.455425799323971E-7 -21.029215255646008 -1.5189774914709303E-5 -4.962365945859152E-5
1036.7654965278934 6.460503039335584E-7 -21.05889812361002 -1.5504704077362682E-5 -4.5754015262023615E-5
1041.2928567747401 5.399379498997093E-7 -21.09435616325983 -1.5648241784340352E-5 -4.1299303827663636E-5
1045.820217021587 4.354578193838857E-7 -21.139774329656873 -1.5722361639738063E-5 -3.641260561621183E-5
1050.3475772684337 3.4003506079436576E-7 -21.200490704862432 -1.58201848079778E-5 -3.127430436710834E-5
1054.8749375152804 2.5932206196911965E-7 -21.282983266219162 -1.6019050059626905E-5 -2.6080233052849274E-5
1059.402297762127 1.9663034934626273E-7 -21.393783986464072 -1.637457648288751E-5 -2.1028337037149833E-5
1063.9296580089738 1.5280820057308154E-7 -21.53596830902692 -1.69162591177637E-5 -1.6304983248303765E-5
1068.4570182558205 1.2652994595617946E-7 -21.70294957262829 -1.7645042193792258E-5 -1.2072110495799553E-5
1072.9843785026671 1.148772198839418E-7 -21.87490196971106 -1.8533168094983876E-5 -8.456366342895748E-6
1077.5117387495138 1.1404603133813576E-7 -22.026457751903003 -1.9526413301988353E-5 -5.541209807880098E-6
1082.0390989963605 1.200162973848287E-7 -22.140760597013347 -2.054861171061792E-5 -3.3626892974377945E-6
1086.5664592432072 1.2906630382065982E-7 -22.21443148907801 -2.1508151392671553E-5 -1.9092565946981957E-6
1091.0938194900539 1.3808396392458417E-7 -22.25254991123891 -2.230593552127802E-5 -1.125585425845213E-6
1095.6211797369006 1.446943049200358E-7 -22.26271862673626 -2.2844143674393475E-5 -9.199684020177954E-7
1100.1485399837472 1.472662573308655E-7 -22.252024446182702 -2.3035034591540877E-5 -1.1745119272949668E-6
1104.675900230594 1.4487062199250797E-7 -22.226086001199405 -2.2809008483957655E-5 -1.7570745659005043E-6
1109.2032604774406 1.372384570228462E-7 -22.18892675705942 -2.2121201416512128E-5 -2.5337317850585236E-6
1113.7306207242873 1.2473033987775795E-7 -22.143031269220693 -2.095601278343805E-5 -3.3805182075178257E-6
1118.257980971134 1.0829212731405041E-7 -22.08933698504282 -1.932915771574354E-5 -4.1933020452449906E-6
1122.7853412179809 8.9358304050001E-8 -22.027038942293494 -1.7287070251696396E-5 -4.894874157125787E-6
1127.3127014648276 6.967576736867593E-8 -21.953064777703055 -1.4903735851869956E-5 -5.438660504145163E-6
1131.8400617116743 5.105263531953689E-8 -21.860976847508752 -1.2275276400841251E-5 -5.808854249083909E-6
1136.367421958521 3.507314805308353E-8 -21.738970844068383 -9.512820888266231E-6 -6.017167540935756E-6
1140.8947822053676 2.2843797176439015E-8 -21.5672188639764 -6.734347926255258E-6 -6.096776240232587E-6
1145.4221424522143 1.4835948807062625E-8 -21.31942218814497 -4.056266014091427E-6 -6.094330158308009E-6
1149.949502699061 1.0865372886876994E-8 -20.98802503211568 -1.5854962685659962E-6 -6.061092345057255E-6
1154.4768629459077 1.0208799934774099E-8 -20.63531766450339 5.872574863895956E-7 -6.044330331334299E-6
