64 64
36.21888197477357 -0.31113729054923794 465.1512229840858
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3286047708130558E-4 5.152071329727362E-5 1.9016816451126945E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9711725821329747E-5 0.0013237278829306344 0.00249279699248955 0.0036761905442074206 0.003982530895752099 0.0029014143155593522 0.0020682386018206927 0.0010276397002648595 0.0010966758896902228 7.871856130528858E-4 9.743603170223249E-4 5.571111788846485E-4 2.4519840711882907E-4 2.544986170819394E-4 2.650106848076945E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1700949884271832E-4 1.6085709916764868E-4 1.267106092638183E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.4691772919601013E-4 0.0023426908280616237 0.004210015926888355 0.0060105893661927656 0.007721852449128085 0.00553662841874261 0.004545750611386056 0.00365141468735363 0.0030163422052207492 0.002451272804314494 0.0027183938531827223 0.0012109593194919181 9.361121850797493E-4 3.626628818456639E-4 5.041505395326604E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.922824075169589E-5 2.7265889529748773E-4 1.5656225197085768E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.527245364705466E-4 0.0015141582665103845 0.0030328514386958405 0.007303478708112106 0.01150487939926069 0.012139214698899833 0.00899240061269721 0.007805283685480321 0.007014196160582739 0.005194920283781333 0.003702616672140478 0.0038375929396713814 0.0017515905645501021 5.681950454434475E-4 5.626439686355649E-4 2.382446767251321E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9750339040382314E-4 6.445177568298415E-4 1.029471051907997E-4 0.0 1.48605173404218E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.897047950263421E-5 0.0018999948998042401 0.0029811562359322447 0.005536312949387244 0.012782928643818912 0.018544724429625386 0.01660387683161518 0.014026508438871961 0.013160937982604464 0.011862393389339023 0.009356739453928307 0.007101903628383125 0.00625741228366927 0.00416465862557458 0.0015741131427918671 0.0010696186808165954 2.796505099928022E-4 4.871275934171264E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3942558497653722E-4 6.794236979832191E-6 2.9507039383228585E-5 4.055461930121724E-5 6.771534150970188E-5 7.804154217723224E-6 1.1724864287796482E-4 1.178235371203735E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.104895530119017E-4 0.003160469915935799 0.0048279625231730456 0.009448481278574136 0.01981429291051268 0.024077481152982083 0.021085637882828093 0.020571449212622606 0.020398573150468034 0.01825936613654001 0.016744724712723858 0.014115353554355524 0.011128441730944294 0.0062092750183229415 0.0020437716235004242 0.0010399848691731491 8.160164668873923E-4 2.704807326227282E-4 1.7872883319641486E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3886281592634483E-4 1.8303991042995253E-6 3.4550694251369595E-5 2.826544804260322E-4 2.495960999996361E-6 1.0471889598746378E-4 2.1464637692456874E-4 6.181022674024796E-5 1.9059148903659984E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010596560684636772 0.0038140535397409307 0.006941269348823339 0.016025803188460603 0.023933982904805886 0.02565831119414013 0.023598873391511052 0.024436975001712238 0.025772339036468174 0.02292608428027036 0.019775082171077447 0.01613120017147484 0.011105949205074824 0.005765317991803887 0.0017797799056664479 0.0013110083603537328 3.8649559454015587E-4 3.9374439052516805E-4 4.418714818646893E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.587571348577812E-5 2.2552875538106774E-4 5.460060405585831E-6 4.2006411801570934E-4 1.6691286413044623E-4 3.405657691006644E-4 2.9639439563339193E-5 1.2534688021145028E-4 4.384903686306912E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.441603241872403E-4 0.0022880579064446164 0.006490478994732855 0.01697452549048252 0.02349316806848195 0.024053532228386812 0.024540052564022714 0.02614317703703193 0.027010161747083813 0.02346343935960997 0.019024089164048737 0.015671569803020438 0.011282238080488591 0.005293701789557776 0.002219612679437471 9.171088333533345E-4 1.602700314640296E-4 3.482240611014006E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.173193036891258E-5 2.710692950062273E-4 1.279613624198202E-4 2.5965460789623695E-5 2.4935787414533594E-4 7.787945922885616E-4 2.3574843040721189E-4 1.477591623153304E-4 6.423023491388972E-5 0.0 0.0 2.552752675320729E-5 0.0 0.0 0.0 7.529338897252983E-5 0.0010406201537207617 0.003928202923686952 0.008940686543689782 0.015233003946796114 0.020876456560532743 0.02306259733288379 0.027087793325300428 0.030721453653779998 0.029500298912431923 0.02656605089721273 0.023142740525837282 0.018899809104795932 0.01343135848184706 0.007481052397523536 0.003166101816357084 0.0013849169496036149 0.0011941930059421663 6.825736729100973E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.757540444727373E-5 1.4292351049303382E-4 1.2305132089999746E-4 0.0 4.2015964309633993E-4 4.427667952304978E-4 5.344508008268948E-4 1.6126727087412173E-4 0.0 0.0 0.0 2.127641185271741E-5 1.3206915894870965E-4 0.0 0.0 4.72498626998762E-4 0.0017544181678551788 0.006636758418546764 0.011072153365459572 0.01656840074378636 0.02121953512076788 0.026500171377946247 0.031917020721261645 0.035734171544172966 0.032152904949979674 0.029734112441779877 0.02844493290334247 0.02276430041355169 0.015153815436986677 0.008295580430487406 0.004304553420737402 0.002683652847287351 0.0014511415125900726 0.0012289173689426316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.227853047471E-5 1.2758821632411865E-4 6.152149274093264E-4 1.4939462373779312E-4 2.7560493461690344E-4 9.722624479011674E-4 6.855246659615609E-4 7.693691366152313E-4 1.0972185560166885E-4 0.0 0.0 0.0 8.05415183039936E-5 5.509624910613079E-4 8.825898614104891E-4 0.001959983272483615 0.004336921697285881 0.008566000774342402 0.012721947494634026 0.018767238307127437 0.028223185361658885 0.03716300324820727 0.041084971325885206 0.0383194030203094 0.034133236500308944 0.03312425967195972 0.03360540765200975 0.025301404344321175 0.01706998210281768 0.009149098500695294 0.0048397952881726585 0.002688542123545934 0.002485477452233905 0.0019057818290936664 1.9586994506799038E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.627979672434116E-4 5.6844610045447E-4 3.238544597650969E-4 5.523399086954837E-4 2.0813224741871017E-4 6.346220925885123E-4 0.0011506315213112004 0.0013395961760249416 7.660203251081728E-4 3.7621173474487333E-4 0.0 0.0 0.0 0.0010592791289562545 0.0012993845925983948 0.002875820568091046 0.0052375128027009245 0.010188984990837271 0.020239315503439652 0.034647364542256906 0.04557840345485245 0.04791805947966806 0.04317752056297921 0.03635991736058514 0.033502202911358435 0.03738416707947557 0.03667530160606485 0.02558208530433955 0.016616339798221108 0.008935072873258329 0.005217590690634296 0.0035265796417357246 0.0039945922047616165 0.00277258174214741 8.697743712201687E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0475130378524166E-4 4.661460708287278E-4 0.0012511681344964277 5.266811237315749E-4 9.311816995753939E-4 6.837791055231083E-4 9.726143912838797E-4 0.002347450302440629 0.0025290147261366517 0.0028838578425215596 0.0018963904962493957 5.102133529658438E-4 7.925444512222215E-6 6.996141704916807E-4 0.0010812510056866732 0.0036857844279168184 0.00787273236257729 0.023114927697468937 0.04631560311209584 0.06372001154992386 0.06092666995268288 0.04605765631341311 0.030077572964871346 0.028401457893847275 0.03267611532006257 0.042652758240614 0.0406112918274095 0.025729107961549435 0.016108771391311023 0.006976509346748743 0.0038756219257216683 0.004260952309606559 0.005764576321839872 0.004524274628295584 0.0011938274940114825 8.40873916413307E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7191235837584243E-4 0.0010090388198977008 0.0011901071836240944 0.0017645642783546316 0.001401954514281929 8.365793825913164E-4 0.0015416483166488437 0.003439694719666293 0.005527315116120938 0.00797267499335518 0.008414790203126857 0.0051701982433665335 0.0030960986877869054 0.0014178649465802515 0.0023832528731069762 0.008575962237220618 0.023954749798250463 0.05722569998346069 0.08334158269418515 0.08376911675683844 0.06267139259594111 0.031727816270398605 0.017809904243323012 0.025417528414408346 0.036031851793756876 0.04637058478415537 0.041330824087720305 0.025603777299738343 0.014381319052477895 0.0062597512897730285 0.002897583835259521 0.004631677331616815 0.0072915467484783066 0.005973003492686338 0.001318410079049172 3.482871653310505E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7324184479846185E-5 0.0011183133969607296 0.0015936486803556657 0.0028430428639094813 0.002855062905178844 0.001959884678914652 0.002107201903056077 0.004624661108915751 0.008660570004599053 0.013074522376235909 0.01692754237120518 0.01512307240140169 0.012788136611275992 0.009744604226440603 0.012949952694466272 0.03025700161015272 0.058799124377154656 0.08657807151051625 0.08908712678985091 0.06349075567575803 0.033112164572450954 0.01427781963536297 0.017546778107418864 0.03302800628810512 0.04720259880514304 0.04987856242993686 0.03895924844015978 0.024475148062072453 0.013019043134878748 0.0058974942362246385 0.003289339808494372 0.0064278262330144855 0.009202923437754635 0.007439003822431576 0.0028310723721623743 7.87739222748484E-4 2.763262273647673E-4 9.10665813255455E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9244537391941573E-4 2.1163569884099907E-4 7.636353579352122E-4 0.0024734815245328148 0.004465212096561491 0.004610314309102498 0.004302470605875888 0.004396520115528317 0.0066792775709993354 0.011861786264930745 0.018264505190370556 0.023000443156837053 0.024101525988247694 0.023333042826332848 0.022247193080907886 0.031267260803518424 0.057825674089926435 0.08359059713786622 0.09925167444571971 0.07826709959458972 0.03962856661517256 0.012433519761640489 0.006929692607204987 0.026254996224318268 0.05016221766331605 0.06374639449501197 0.05756612203559159 0.03868300535838181 0.02552018460793521 0.012032415295624288 0.006423984662763268 0.004557790197431285 0.008282705076204544 0.010597133524691419 0.007671301178467564 0.003961961871941575 0.0016733051470007743 8.03264898466245E-4 3.1444365722184197E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.090728232821312E-4 3.9639067731085003E-4 0.0010443849256567914 0.004015214082182924 0.007582447379020406 0.0095541796237617 0.01122551469732997 0.010795098773269281 0.013734695892536642 0.01729043788062514 0.02251939292244395 0.024417780343025067 0.023508648930947427 0.023575770313503178 0.02679773482555097 0.04229205502414501 0.06663874196346069 0.07307576900758583 0.06058101227489146 0.034909349753021464 0.011775175168776042 0.004360459939510051 0.014508713555899593 0.0425404852646954 0.06719798566507142 0.07241101991348994 0.058107656415387635 0.03737253023589416 0.024332446189848176 0.012894197886978884 0.007158936336979008 0.005881541852195256 0.00820394809350529 0.009702382447667605 0.008383158704671151 0.005389763175421786 0.0033710798289382136 0.0018375198548975199 5.68286422771688E-4 1.429464309972328E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.382859522918053E-4 1.2570797380352677E-4 6.803832102900659E-4 0.0023725935158315924 0.006286395035453828 0.009906498526684914 0.014389778188415808 0.01748475370153959 0.021297384393911628 0.024180601435439025 0.026790769508336556 0.02569599507833381 0.01976447702231092 0.01541408542979363 0.01708050866234245 0.02398843360267493 0.030082971101198428 0.024136779851346483 0.010870766680019456 0.0037371233000040925 0.00581924080052822 0.018997671265322747 0.040988439858149255 0.06463185179471721 0.08114388037676586 0.07568978568858674 0.052251582527962775 0.03366840596772756 0.021778754336139194 0.01189663667683127 0.008230463598125785 0.00663565636364796 0.008642841087764455 0.007188593833858318 0.0073937825536011855 0.007111675193574668 0.005878570786876289 0.003265349875241515 7.896989540022798E-4 4.842973925464674E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3316565815365514E-4 3.068997116689915E-4 0.00195002237770399 0.004588255285882532 0.010832773347967688 0.01710600958771994 0.024976557639380177 0.03232652012065209 0.041382112245726924 0.04473718316122102 0.045658191135180416 0.03723934606509201 0.027574758382687515 0.01887237161215797 0.01414440206488123 0.0114235119319755 0.009668347854706492 0.01391557004695754 0.03047464210665482 0.05170467916551768 0.07958992053204 0.09852640863008727 0.10304907853540045 0.10558635142472515 0.090880905945383 0.06066938262256237 0.04033386260707798 0.025138147218102078 0.01550928278821483 0.012125024549488685 0.012373426631968658 0.01090439856335735 0.006645382215049113 0.008470699333938087 0.009356125267559766 0.008779938369415275 0.005018002763469624 0.0017629603039205745 0.0011558560540381947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.052801383035687E-4 3.669690605707596E-4 0.0029033676502268585 0.007620490926785621 0.016563606429312355 0.029162162925906905 0.046643819360011156 0.05959270389175674 0.07888796198409596 0.09205831242313739 0.1061536387255863 0.10478793698250445 0.10824395666530245 0.10148154655894713 0.0854385204023412 0.09140885437134406 0.1130151272677223 0.12991221689058938 0.15757214433950795 0.17775911103469597 0.19802650887660808 0.19866203440303704 0.17705067935681001 0.15430502577892619 0.12044062525316082 0.08645940480518456 0.057871983086761884 0.03634889335415102 0.023195860786905408 0.019554473790813282 0.019029958910683816 0.015473470513838876 0.008732258324226928 0.010313512322287954 0.013686359336896936 0.012172760055682854 0.0074864923536305675 0.003676136028589788 0.001577609755911394 2.947656297098438E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.13817187731555E-4 3.927479121662812E-4 0.001448832661896253 0.006335118396959194 0.014811633064013754 0.028392610483019616 0.047242194455983315 0.07340347239878615 0.09848808843930523 0.13166318395705576 0.16851286776879681 0.20706979227307598 0.22701994813303067 0.26353350143402193 0.27639684560997874 0.3035031173700739 0.3254165171803164 0.3462820908586303 0.3629746435282234 0.3493881998569876 0.34817721089825293 0.33748008422832154 0.31764515608115784 0.2780808875050762 0.2222647778438068 0.16223585050042075 0.1195328109976203 0.0788879879097543 0.05201121028286765 0.034798683024014634 0.02936596039645303 0.02756366500393612 0.01945077015595884 0.010736865113014896 0.011384935572432649 0.01590841654632508 0.015254316119245052 0.009070456510862173 0.005130009994278654 0.002623791031529812 5.932167484301565E-4 8.818509850455894E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.562324045157349E-5 1.2056894366282429E-4 2.718822284566814E-4 0.0022778989423294085 0.009573729168993475 0.022804816359255787 0.04261494303734594 0.0703457957459608 0.10337962194528677 0.13642060803356756 0.18369445678468949 0.24730337022659127 0.31334039997744567 0.37732997901602683 0.47342757599353336 0.5373302787517895 0.6346715570486163 0.6671242901051682 0.6575008635832906 0.6615907661922168 0.5772117428698271 0.5383055150993615 0.4963968810564138 0.43536907772054834 0.38245752212612705 0.2865472563388881 0.2034461792574295 0.1468023052789415 0.0999844594585207 0.06158335622809873 0.04414970217171086 0.03892049737042352 0.0346415533730703 0.023077877607371657 0.01230354791237694 0.01268972656370143 0.018420767548765524 0.016546286448628263 0.009764245493519685 0.0054059225628224706 0.0031507562460737627 3.629133678864959E-4 5.731195239714727E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.361928257539161E-5 2.715455695259411E-4 2.4165750954074686E-4 0.002931928100765637 0.010437718625747933 0.02524650128564888 0.04428280456972476 0.07720092277656755 0.11845960731032697 0.16542856588590818 0.22802588370716265 0.2990169786045944 0.38650560487458846 0.48907979732120016 0.6449183189689011 0.7650185847170077 0.9311644418873035 0.9538931995911948 0.8853724462024516 0.8483926395725894 0.7527267673000827 0.6721048910687162 0.6000275638435548 0.5177521637217907 0.45304880552238486 0.32475524897766284 0.22894989540960067 0.15978868087782416 0.11069325778554405 0.06491965212813758 0.04594513366019878 0.040068185617298566 0.03485581613259501 0.023488801982050077 0.012170809462724882 0.011341645500803361 0.01761027879566351 0.016095610894278217 0.009762602871607847 0.005098388921483678 0.002748404703455339 3.9755785496522697E-4 1.8807878068328172E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1356074496822633E-4 3.313191013341143E-4 5.494551595449663E-4 0.0023101520405512097 0.00993416190865701 0.024355045052809794 0.04727645520365997 0.08202336588260602 0.1278499514190441 0.18196173863891218 0.2511611948306582 0.3114717800649242 0.4083013128142508 0.5313506543024371 0.6957521219281313 0.8096162372116628 0.9525361895011694 1.0 0.9101350422421344 0.8566306968201826 0.761938389547755 0.6590410218312377 0.5732557875290712 0.513520452162726 0.43826628127920697 0.3114797776375182 0.22218880050343706 0.15448322526967317 0.10078633146903405 0.0607784612655177 0.0411693890360423 0.03372154354133564 0.03266752941893671 0.02253630888219067 0.012278998325297299 0.011971058219678463 0.015902509946204076 0.014657957946983978 0.00912864603795559 0.004740788441427051 0.0022433935458237198 5.929053844103364E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.220808150833467E-4 3.7641350871798254E-4 6.441564423142062E-4 0.002743428672056388 0.009572676153304652 0.023564377635650433 0.04297422251712271 0.07585988262253564 0.11038816496511736 0.1655702362070748 0.23618132868649278 0.2953277371550659 0.38627770005510975 0.49226055417860415 0.6095031619841436 0.6893805862070791 0.7636062303518545 0.8025830815964266 0.7461932483372234 0.6982453219692287 0.6116722277508626 0.5405639934275253 0.4622056369967871 0.4160814713966738 0.34873408347569235 0.24813889839782455 0.17877431172753827 0.12472232968715097 0.07872688990248668 0.047393367814020815 0.03193337451268186 0.025882895376003398 0.024912757025009207 0.019013277057962494 0.011922436518611895 0.011554459934570124 0.014851981850385968 0.012646111266360215 0.007994220612645273 0.003938608761658692 0.0014815957355194414 4.5937705681384406E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0431899903805996E-4 1.517245287057199E-4 2.0292498293294535E-4 0.0022690605451197573 0.009026832242694082 0.022235843537031286 0.03999640078081808 0.06633413352668957 0.06947437476645223 0.13955892150424504 0.20394499982272055 0.2576517145507805 0.3217592110151524 0.38081726860285275 0.4341742121109416 0.4753104659166122 0.470811723587368 0.46869070079385333 0.438047194412929 0.40911534066354055 0.3725882083765153 0.3484997736900607 0.29879737539055784 0.27721541279591755 0.23339915712208947 0.1784721060593109 0.12930074652126067 0.08977166248336976 0.05580643958433989 0.03488520714625948 0.021698345688656754 0.018173379188553503 0.014850964748810732 0.013367095862703399 0.00943938671181657 0.009368218623267071 0.01165228956138012 0.00956916192840545 0.006362489619812398 0.002418549962318774 7.679433850726052E-4 1.307623086126517E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
