932.4874920824379 4.683084505555652E-6 12.863704453762393 0.0073270110369373365 -0.0026145246859789473
932.1838511690648 7.929738542620702E-6 12.851091391263031 0.00948757280813961 -0.00352100777219147
931.880407937254 1.2747175686513032E-5 12.815703735733324 0.011859749310469014 -0.004885415772260093
931.5771621940214 1.946451471699316E-5 12.76057047062914 0.014295563028796587 -0.006833112641446204
931.2741137466335 2.8346060706871133E-5 12.687229636836785 0.016595456452167923 -0.00948484528104919
930.9712624026083 3.9614894668839695E-5 12.596532689615303 0.018516553991121343 -0.012939405946962565
930.6686079697132 5.3537451903984284E-5 12.489403742073616 0.019787600209914102 -0.01725207443002484
930.3661502559661 7.054075020529533E-5 12.367476146907158 0.02012978235330945 -0.022411313722134646
930.0638890696345 9.129111382290297E-5 12.233463245991045 0.01928179880594079 -0.02831728274566414
929.7618242192342 1.1664287717705049E-4 12.091074128685293 0.017026884531258585 -0.03476628755878547
929.4599555135305 1.4739256097470285E-4 11.944412469486192 0.013219136187790498 -0.04144516484775515
929.1582827615366 1.8385395143608095E-4 11.79708240651781 0.007806409892986886 -0.04793872397782273
928.8568057725138 2.2537699860161644E-4 11.651419013511719 8.472593285217267E-4 -0.05375180395211655
928.5555243559702 2.700166454779773E-4 11.508147841926018 -0.007480204469534395 -0.05834537127399536
928.254438321662 3.145614797066072E-4 11.366478417796479 -0.016879041292220162 -0.06118366711042769
927.9535474795912 3.5503074684643284E-4 11.22443487709695 -0.026944499508402872 -0.06178712113683159
927.6528516400066 3.875690697599639E-4 11.079227119272677 -0.03718501477340341 -0.05978409347476902
927.3523506134025 4.094877727185586E-4 10.92757412151571 -0.04705171210255528 -0.054953972092009584
927.0520442105188 4.2011048598648544E-4 10.765999860111233 -0.05597373186711671 -0.04725504628036155
926.751932242341 4.211327013802948E-4 10.591193214986895 -0.06339567534962114 -0.03683287979118603
926.4520145200983 4.1638313803507733E-4 10.400548511594833 -0.06881286949053304 -0.02400822560051428
926.1522908552648 4.110969204814996E-4 10.192946645482653 -0.0718002054382413 -0.009247160071419576
925.8527610595584 4.1097431322855E-4 9.969625864616148 -0.07203112807896057 0.006880749348714285
925.5534249449405 4.2133780051365643E-4 9.73464592859998 -0.06928490367531108 0.023748496241978702
925.2542823236155 4.466158884135029E-4 9.494311246850547 -0.06344236210274531 0.0407138329596539
924.9553330080307 4.902323344434347E-4 9.255474112074143 -0.05447255258569835 0.05715083111939552
924.6565768108753 5.548391494499035E-4 9.02360620017036 -0.04241474095345456 0.07246659843160785
924.358013545081 6.427506736022772E-4 8.801752094780733 -0.027361479503709703 0.08610225281086253
924.0596430238205 7.56422504342425E-4 8.590653330661887 -0.009448737666068146 0.09752066822042949
923.7614650605079 8.988496022588163E-4 8.3895199406079 0.01114191506242498 0.1061864467230394
923.4634794687984 0.0010738011312347853 8.19683941370235 0.03416631791854678 0.1115455648892796
923.1656860625867 0.001285846012970914 8.010933145496612 0.059286354261919444 0.11301284923944055
922.8680846560085 0.0015401518549206495 7.830238388507134 0.08602824789235239 0.10997467100326444
922.570675063438 0.001842072683574547 7.653396099122114 0.11373783012127801 0.10181203416959878
922.2734570994896 0.002196590219126893 7.479231780423243 0.14154227256411706 0.08794583687814794
921.9764305790159 0.0026077401094617846 7.306694873255789 0.1683282735782629 0.06790205965933087
921.6795953171084 0.003078220890368732 7.134799568426425 0.19274523542439975 0.04139072302141536
921.3829511290959 0.0036094155499154287 6.962591609717462 0.21323877750746617 0.008389450463561779
921.0864978305458 0.004202016755952543 6.789151620372937 0.22811562896777654 -0.030779015274377885
920.7902352372621 0.004857318742913629 6.6136350270395345 0.23563642631613818 -0.07538571520574838
920.494163165286 0.0055790410521596836 6.435340703954696 0.23412911696942856 -0.12425931024775944
920.1982814308953 0.006375344027378295 6.253793674431972 0.2221132062941459 -0.17578047516008108
919.9025898506038 0.0072605695370281855 6.06882120139146 0.19842424836985337 -0.2279092547528134
919.607088241161 0.008256263776000354 5.880598281145322 0.16232860607105276 -0.27824484117775744
919.311776419552 0.009391225102146813 5.689641811023288 0.1136201213557139 -0.3241148929663571
919.0166542029966 0.010700604344708644 5.496745341523418 0.0526923607129775 -0.36268980943281925
918.7217214089495 0.012224349856680866 5.302865766642389 -0.019417953517208972 -0.3911161169190737
918.4269778550997 0.01400542474238725 5.108990533776508 -0.10101911076394689 -0.4066621077933027
918.1324233593698 0.016088193366018817 4.916019052185074 -0.18978571485755497 -0.40686801427761443
917.8380577399162 0.01851724168451276 4.724682452264137 -0.28281359769123343 -0.3896923824860799
917.543880815128 0.021336780394769987 4.535508988351072 -0.37670771183908386 -0.3536461231058156
917.2498924036275 0.024590764765283935 4.348828712790505 -0.46770101285544335 -0.29790610724589295
916.9560923242697 0.028323919231646916 4.164805919019379 -0.5518006372587717 -0.2224011624784099
916.6624803961404 0.03258383352018519 3.9834891595187347 -0.6249556594289551 -0.12786476323586604
916.3690564385583 0.037424041091015575 3.80487099957468 -0.6832385258237295 -0.01585038941797473
916.0758202710726 0.04290747070063307 3.6289495138151295 -0.7230301881375929 0.11129270674853803
915.782771713464 0.04910906560810031 3.45578118986373 -0.7411973501281097 0.2504837429952089
915.4899105857429 0.05611604702285732 3.2855133833495884 -0.735249514068245 0.39801304229639434
915.1972367081507 0.06402459597972929 3.118386906236175 -0.7034640349809775 0.5496791039748812
914.9047499011582 0.072932740084374 2.9547066843023337 -0.6449693876835049 0.7009535447066364
914.6124499854656 0.08293069934340948 2.7947884654605044 -0.5597802839400037 0.8471647583703514
914.3203367820024 0.09409131768088398 2.638897834822899 -0.44878277855959675 0.983689086482199
914.0284101119264 0.10646387239969128 2.487200238073015 -0.31367241152178793 1.106137307178261
913.7366697966244 0.12007411821573141 2.339736307313993 -0.1568529255956425 1.2105246988027831
913.4451156577102 0.13493189019108 2.196428025577081 0.018693599332240435 1.2934148151057108
913.1537475170262 0.15104537250314629 2.0571122141113385 0.2095527617279274 1.3520300435786103
912.8625651966413 0.16843890543200762 1.9215915205055474 0.41202781919674103 1.3843253871617465
912.5715685188518 0.187169649266053 1.7896904184943345 0.6222832788496768 1.3890250867764151
912.2807573061799 0.20733806682187983 1.6613040702842579 0.836474608579265 1.3656242671770649
911.9901313813748 0.22908821567398058 1.5364303187104316 1.0508598436166623 1.3143596141275706
911.6996905674107 0.252596064232496 1.415179004834295 1.2618919465901481 1.2361542789432494
911.4094346874878 0.27804692302873396 1.297757856792984 1.4662932732079408 1.1325429276274424
911.119363565031 0.3056058567686255 1.1844395885457963 1.6611151637821706 1.0055831937583672
910.8294770236901 0.3353868448885634 1.0755191966357351 1.8437864168609865 0.8577597127773366
910.5397748873394 0.3674269390078357 0.9712722569215586 2.012154182552036 0.6918863139745755
910.2502569800766 0.4016705708678454 0.8719236089534572 2.1645196966944993 0.5110108260032137
909.9609231262241 0.4379667839779474 0.7776318269877915 2.299669441672381 0.31832552195879227
909.6717731503264 0.4760791299234726 0.6884899938258116 2.416900115334447 0.11708489323841369
909.382806877152 0.5157050608733064 0.6045392842742903 2.5160337362053453 -0.08946836849487927
909.0940241316912 0.5564995588578091 0.5257897493205608 2.5974179098388026 -0.29816834893531313
908.805424739157 0.5980969248725543 0.45224251817562333 2.6619062328709253 -0.5059804315829126
908.517008524984 0.6401252509348566 0.3839088059140039 2.7108152357150805 -0.7100432250982308
908.2287753148285 0.6822099579424257 0.32082287658000475 2.7458569648847186 -0.9076955709699699
907.940724934568 0.7239654981442453 0.2630478868731494 2.7690496803357814 -1.0964871579961248
907.6528572103007 0.7649773256827009 0.21067500727225585 2.7826123506525082 -1.2741732568002178
907.3651719683454 0.8047789000427029 0.16381726267439944 2.788850854225548 -1.4386967758268028
907.0776690352408 0.8428302258757043 0.12260012325380742 2.790044516565965 -1.588163418950298
906.7903482377457 0.8785048430612072 0.08715101491444166 2.7883407690939253 -1.7208173258406687
906.5032094028379 0.9110911288672193 0.05758964990968707 2.785663694038486 -1.8350246239056274
906.216252357715 0.9398114363223613 0.03402050150606151 2.7836397041717835 -1.9292707462236054
905.9294769297924 0.9638594182592486 0.01652802069327919 2.783541310661711 -2.0021746000664744
905.6428829467047 0.9824524866000023 0.005174501618105509 2.7862483660356423 -2.052519416232393
905.3564702363041 0.9948933622638985 0.0 2.7922254945808027 -2.079297078125302
905.0702386266606 1.000632606969706 0.001023477407812834 2.8015144606287743 -2.0817604113474424
904.7841879460617 0.9993232441490607 0.008244383780569464 2.813740585527003 -2.0594765311738996
904.4983180230116 0.990859239020361 0.0216441383921655 2.8281325935233825 -2.012373947884223
904.2126286862316 0.9753917097584393 0.04118733061879176 2.8435551786804862 -1.9407767406982164
903.9271197646589 0.9533200742605966 0.06682283028433211 2.858553107569822 -1.8454207822853332
903.6417910874469 0.9252594253636054 0.09848526429457927 2.871404994201945 -1.7274497240880295
903.3566424839646 0.8919894932961571 0.13609737785004405 2.8801843132825544 -1.5883919943332634
903.0716737837965 0.8543936154960701 0.17957357937787677 2.8828250464186143 -1.4301237832911367
902.7868848167417 0.813397291523401 0.22882446708419835 2.877189732274865 -1.254825905946484
902.5022754128144 0.7699147297233015 0.28376147327358403 2.8611385550972326 -1.0649434714379158
902.2178454022422 0.7248086323900088 0.3443001966314103 2.832599194522568 -0.8631557392977399
901.9335946154679 0.6788644040095555 0.4103608489521253 2.7896380894657877 -0.6523594572213369
901.6495228831471 0.6327764461079458 0.4818647739987014 2.73053415767279 -0.4356633275743008
901.3656300361487 0.587142410607461 0.5587272124603437 2.65385560576161 -0.2163857141364138
901.0819159055549 0.5424616171391397 0.6408480562833176 2.558539225240066 0.001955902171243612
900.79838032266 0.499135722875548 0.7281036362095161 2.4439697023425397 0.2156755836996789
900.5150231189713 0.4574719140974995 0.8203429332299699 2.3100543709058625 0.42097845579803894
900.2318441262072 0.41769008024382487 0.9173905856456255 2.157286997051574 0.614052082796055
899.9488431762985 0.379934980286633 1.0190568366750838 1.9867930652671202 0.7911860002165264
899.6660201013866 0.3442926326733261 1.125151932687066 1.8003489782232436 0.9489098990071675
899.3833747338244 0.31080814073317625 1.2355006005214744 1.6003687526257653 1.08413741284012
899.1009069061749 0.27950113669481874 1.3499520684273403 1.389854168288685 1.1943016762707894
898.8186164512117 0.25037566450453796 1.4683828746266396 1.17230770396054 1.2774704442012523
898.5365032019185 0.22342337890300598 1.5906927342681314 0.9516115897324073 1.3324317187421386
898.2545669914881 0.19862142091396598 1.7167966912150714 0.7318803622026087 1.3587445868673367
897.9728076533232 0.1759280710724103 1.8466183269659595 0.517297712551537 1.356753673185094
897.6912250210348 0.1552795627672941 1.9800881624554805 0.3119504014293024 1.3275689333258684
897.4098189284433 0.1365903024403548 2.117148698097889 0.11967194843673606 1.2730152889132489
897.1285892095766 0.11975687519454623 2.257763813055597 -0.05609354352472165 1.1955585892315723
896.8475356986713 0.10466451759301758 2.40192704564447 -0.21240130312443825 1.09821516697441
896.5666582301711 0.09119388989987788 2.549662105931377 -0.3468884602909357 0.9844514355458278
896.2859566387276 0.07922617558172507 2.7010106579861155 -0.4578324876415492 0.8580775251075461
896.0054307591988 0.06864551122329891 2.856006732396855 -0.5441907745530867 0.7231355363934127
895.7250804266497 0.05933897632678388 3.014642807563911 -0.6056255293686703 0.5837799726923412
895.4449054763519 0.05119530934446924 3.1768375721935556 -0.642514354602837 0.44414694254330184
895.1649057437824 0.044103814821348813 3.342417335316691 -0.655941813432441 0.30821099217248743
894.8850810646246 0.03795453772440636 3.5111202618991744 -0.6476635485979096 0.17963389034490132
894.6054312747667 0.032639953499271436 3.6826251214815517 -0.6200343782681252 0.06161674640508019
894.3259562103026 0.028057585233208292 3.856596691847175 -0.5758964498717793 -0.04322732641352883
894.0466557075301 0.024112518525974697 4.032732993537705 -0.5184322084004336 -0.13296120352676677
893.7675296029525 0.020718918667773825 4.210799262751564 -0.45099687573388486 -0.20635813213690807
893.4885777332764 0.01780022667736962 4.390640669339168 -0.37695245825913837 -0.26287855060285464
893.2097999354123 0.015288364129054816 4.572176550277064 -0.29952649312275026 -0.3025986449405629
892.9311960464747 0.013122658262753625 4.755387405016958 -0.2217122652519769 -0.32611160750340895
892.6527659037805 0.011249158698769713 4.9403075979397375 -0.1462144774554285 -0.33442804397097986
892.3745093448503 0.009620656366097376 5.127031294690362 -0.07542952590471699 -0.32889852098524686
892.0964262074062 0.008197274546894779 5.315730226727332 -0.011438239081420741 -0.3111693056312669
891.8185163293737 0.006947194903171807 5.506673834440031 0.04401392429063419 -0.28316575225911017
891.5407795488791 0.005846993105870786 5.700236487370029 0.08956657499382575 -0.24708257963099872
891.263215704251 0.004881154401164929 5.896869872606292 0.12432508903790128 -0.20535251473818159
890.9858246340189 0.004040544401967955 6.097007906212661 0.14795406159034535 -0.16056817609762053
890.7086061769136 0.003319882633346248 6.300860950869175 0.1607501961459321 -0.11534637998672534
890.4315601718661 0.0027145975952622293 6.508066816823948 0.16365690060192767 -0.07214488110453093
890.154686458008 0.002217784302082467 6.717237043687362 0.15819213524000972 -0.033061763364126404
889.8779848746711 0.0018181831927894295 6.925593823676473 0.14628221705952277 3.4009514721470777E-4
889.6014552613865 0.0014999409136301242 7.129062409952055 0.1300211296176193 0.02714175021498575
889.3250974578851 0.0012443182850352646 7.323146016110559 0.11139883952725661 0.04708253824728937
889.0489113040965 0.0010327052231659422 7.504517130442626 0.092055167113774 0.06047600412471245
888.7728966401494 8.49760443735924E-4 7.672806541378454 0.07311321985124246 0.06804890101571828
888.4970533063707 6.855940864629979E-4 7.832095292736405 0.055128516504947066 0.07074413399052383
888.221381143286 5.365704429474649E-4 7.992137426580733 0.03816174549824743 0.06953565899209395
887.9458799916179 4.0497111589995067E-4 8.169735318299017 0.021952711768701297 0.06529624316723681
887.6705496922873 2.9786196932746255E-4 8.38976505409249 0.006148937886827462 0.058740309143264835
887.3953900864119 2.25046969923E-4 8.679634906652595 -0.009469101115374452 0.050440125461233436
887.1204010153066 1.9563507289941135E-4 9.039600416690995 -0.024820621790097 0.04089207260710854
886.845582320483 2.1325053489406823E-4 9.405217302480798 -0.039452922620322226 0.03059712411511216
886.5709338436486 2.7130080905793727E-4 9.699400045143456 -0.052578747417152544 0.02011931301247894
886.2964554267076 3.509677598157782E-4 9.906461971695077 -0.06320985519436603 0.010097002461628451
886.0221469117589 4.2434032074975184E-4 10.047807512617561 -0.07035289853395198 0.001199917763603904
885.7480081410981 4.6284657029573776E-4 10.146025792297781 -0.07322174508653351 -0.005956071521055706
885.4740389572149 4.4793083175263674E-4 10.216455864181173 -0.07141924925128189 -0.010910457091193468
885.2002392027943 3.788749424560557E-4 10.268675989332653 -0.06505031009776602 -0.013444877848195508
884.9266087207155 2.734563767287024E-4 10.308857474933147 -0.054744023719394075 -0.013628858078819986
884.6531473540525 1.6064643184970443E-4 10.341599623695508 -0.041581992505891285 -0.011810365702171411
884.3798549460724 6.876666807487709E-5 10.372175349417919 -0.02694835876450702 -0.008552552278410903
884.1067313402366 1.4857746006105194E-5 10.417061526569452 -0.012331405399496245 -0.004532082618648299
883.8337763801995 8.30133938743635E-8 12.760711688550055 8.85797867263699E-4 -4.2324740458346555E-4
883.5609899098085 1.2499817009039715E-5 13.475944513492387 0.011608251151448506 0.0032063089697025593
883.288371773104 3.471429628533872E-5 13.508463670868288 0.019155150537546184 0.005967583448504898
883.0159218143183 5.198294609911893E-5 13.524669371983862 0.023311619540126477 0.007679074221619259
882.7436398778765 5.702572545670929E-5 13.537499084904717 0.02430347138169759 0.008352926881347728
882.4715258083947 5.028423441544189E-5 13.550994176165291 0.022706815979564685 0.008148413134010768
882.1995794506817 3.687110684624906E-5 13.568187620552925 0.019315111856443204 0.007308512750280133
881.9278006497361 2.265689128759325E-5 13.592681136578229 0.014991517890774173 0.0060963176732558855
881.6561892507488 1.1552930438210137E-5 13.629669144237303 0.010533571223898364 0.004744680542478175
881.3847450991003 4.756920586953066E-6 13.687117866211466 0.006571172476473264 0.0034265685502192222
881.1134680403621 1.5050353564158702E-6 13.77594496961458 0.0035095489678624303 0.0022469898799645505
880.8423579202956 3.3595189877280834E-7 13.89587392409414 0.0015187314053896062 0.0012519829503975372
880.5714145848519 4.479592735247679E-8 13.878224612527816 5.623857195650728E-4 4.471752966628134E-4
880.3006378801717 2.070178967881728E-8 12.82475818800662 4.5315040695687037E-4 -1.8188580309980162E-4
880.0300276525845 1.1057344895968775E-7 12.588532656557893 9.195363422134228E-4 -6.535842632448552E-4
879.7595837486095 3.2633420409321443E-7 12.675379464338548 0.0016706235838470085 -9.81260187546934E-4
879.4893060149536 6.407692036179202E-7 12.760169991907782 0.00244826735879744 -0.0011714480074529743
879.2191942985127 9.466774271581273E-7 12.82514844870273 0.0030610722066562457 -0.0012272682805606339
878.9492484463701 1.1221235981502218E-6 12.879132448849129 0.003398872037000955 -0.001154036509044165
878.6794683057976 1.1063559128549494E-6 12.932373042843533 0.003430052058358779 -9.643827809830419E-4
878.409853724254 9.257854553854706E-7 12.995871820620886 0.003186356738982987 -6.810881102987665E-4
878.1404045493852 6.65353271185181E-7 13.08413329264713 0.0027407937406016547 -3.369385546641013E-4
877.8711206290242 4.1653629844265054E-7 13.219361802893957 0.00218405934823257 2.8192513980784817E-5
877.6020018111903 2.3683954288526984E-7 13.43450829298778 0.0016038927588536145 3.722501906008313E-4
877.3330479440897 1.378439866858298E-7 13.756896641055215 0.00107026381699718 6.568360145819963E-4
877.0642588761137 9.80757998306535E-8 14.142809902135605 6.276399034515767E-4 8.528432422663101E-4
876.7956344558404 8.569279063864686E-8 14.475526857772593 2.940449594083794E-4 9.447959912878279E-4
876.5271745320324 7.660354611757424E-8 14.7072255862019 6.543815946469245E-5 9.32969821781815E-4
876.2588789536381 6.12811885894588E-8 14.869162846534856 -7.675408100105141E-5 8.327265782371862E-4
875.9907475697905 4.1653368134074503E-8 15.00745873641723 -1.5727005205712352E-4 6.710532852838291E-4
875.7227802298074 2.379775180617308E-8 15.170947533443194 -1.997848342532027E-4 4.8096515654350025E-4
875.4549767831904 1.1971872806377508E-8 15.422579748768886 -2.2210897419416842E-4 2.9502015668125825E-4
875.187337079626 6.529591704145961E-9 15.811057705547734 -2.342655383007486E-4 1.394686527014799E-4
874.9198609689837 5.107435988774277E-9 16.221675199829207 -2.3913112115137025E-4 3.038129787785726E-5
874.6525483013169 4.915286391614312E-9 16.464681949861596 -2.3479706704732095E-4 -2.751043769633199E-5
874.385398926862 4.303208105498266E-9 16.52696393057099 -2.175975104405925E-4 -3.9352717926793845E-5
874.1184126960383 3.033961036916515E-9 16.439285734813964 -1.8484535045515393E-4 -1.6912035394292535E-5
873.8515894594478 1.7009767850913122E-9 16.165076011241144 -1.3662168669625885E-4 2.5280534892813122E-5
873.584929067875 9.873897844381558E-10 15.583148952205232 -7.634857741756207E-5 7.328070958950716E-5
873.3184313722865 1.1949486245113812E-9 14.865195280306665 -1.0222110786495264E-5 1.1593351991900924E-4
873.0520962238301 2.136981771622106E-9 14.421597816307056 5.417708634070095E-5 1.4585386274290624E-4
872.7859234738357 3.310054356837067E-9 14.175030152215818 1.0966004736379098E-4 1.5952840419303227E-4
872.5199129738147 4.197099731862747E-9 14.01085369750344 1.5113582554948657E-4 1.5699135460567337E-4
872.2540645754586 4.532615092426477E-9 13.880804306511857 1.7683762074471865E-4 1.4135678132587426E-4
871.9883781306406 4.3893988342603116E-9 13.765978886592404 1.8875575194199357E-4 1.1821538217304806E-4
871.7228534914133 4.0626492112254534E-9 13.664567670119318 1.9211662146267905E-4 9.473296198714287E-5
871.4574905100104 3.8767435364906036E-9 13.590327551348153 1.939574269826938E-4 7.834153056607285E-5
871.1922890388446 4.085704894326064E-9 13.564121177938706 2.0109392485401223E-4 7.515716713879517E-5
870.9272489305091 4.910892600271821E-9 13.592198473546157 2.1800160613061337E-4 8.852800202052702E-5
870.6623700377755 6.578743898326682E-9 13.655645686070624 2.4524058247621383E-4 1.1822025035090888E-4
870.3976522135955 9.202456288943107E-9 13.728771736162031 2.7897445338176396E-4 1.605897465202233E-4
