64 64
37.2754659597232 -0.2863221313851555 452.67823511815203
1.3284034393452742E-5 1.2706663522061795E-5 2.1608359054789143E-5 3.634873551039176E-5 5.1125165924989076E-5 7.4635292351517E-5 1.2236910022315857E-4 2.1249242512692257E-4 3.8894578737881625E-4 7.291560069575149E-4 0.0013238385119590547 0.002247573043994634 0.0035156169008225694 0.005105280686150265 0.0071241993870028554 0.01002508152566981 0.014672959634565653 0.022183681960995398 0.033642266799681526 0.04997038502146597 0.07221016519150283 0.10208449781248263 0.1421568588481444 0.19510592499151297 0.26254771665950327 0.3442867322512044 0.43831470668491707 0.5410681262720067 0.6473291515577367 0.7498491962921973 0.8394077257293984 0.9059289584579268 0.9406393170994778 0.9384403150483089 0.8993605694173843 0.8284052786470535 0.7338317543637108 0.6248731150730765 0.5107291001219577 0.4009378290319117 0.30430610512371464 0.22541607406585437 0.16301424863386346 0.1134754581854541 0.07513282526895221 0.04804213719665843 0.03093231263769096 0.020470592139335556 0.013384257894995666 0.00814120121024389 0.004527525489684028 0.002433799123516993 0.0013926713463744812 8.658874870955746E-4 5.406931147644431E-4 3.1615734315708794E-4 1.6598439814714876E-4 7.590180267886386E-5 3.489341629858994E-5 2.159427022419413E-5 1.1241841085552842E-5 1.3830472771608643E-6 3.2904049645892347E-6 1.1827139017033054E-5 
7.985465257295774E-6 2.469231562654449E-5 4.3418874979523185E-5 7.661984089051478E-5 1.4481435946834024E-4 2.5768835667562366E-4 4.19572954616157E-4 6.368939097880232E-4 8.99900667488171E-4 0.0011850633204264257 0.0015012134820813917 0.00195217352641808 0.002809894983306556 0.004518924582263743 0.007542104301658227 0.012124741031310582 0.01822227534012692 0.02584905639283129 0.03579392435453682 0.05015633844895909 0.0720891024180564 0.10477737553742784 0.15040895666219772 0.20985228789197352 0.28299430918359325 0.36907780552303104 0.4665481438836905 0.5724739173941842 0.6818775717908377 0.7873671628394058 0.8795053079430221 0.9481666127754416 0.9846387563174405 0.9837299212203396 0.9450259694681045 0.8728447233190281 0.7751300928972763 0.661944000410574 0.5439202273967739 0.430551180450774 0.3286229774157323 0.24188598031310718 0.17201403268363566 0.11917462799618822 0.08153928395731294 0.055381284471605625 0.03675555486790729 0.02321255172237221 0.01382198381186312 0.00799644975960618 0.0047537414636921555 0.0029615489330752603 0.0018457017271564361 0.00109228849405878 6.088872834589459E-4 3.3094198380511866E-4 1.8778729305049692E-4 1.1455806540088292E-4 6.507614888600715E-5 2.9175703031244397E-5 1.5893486023100938E-5 1.617928146821034E-5 1.0297207914237882E-5 2.0057520709764853E-6 
1.3631856480818436E-5 1.8870941765777464E-5 4.832811637335844E-5 1.1009316553317089E-4 2.1031327233891344E-4 3.69318967571779E-4 6.061743638746529E-4 9.105127283815777E-4 0.0012404802550788799 0.0015257998479221927 0.0017063169062581137 0.0018780760147735968 0.0024506632623293475 0.004128073533108633 0.007596674003861507 0.013028549843286889 0.01989399414125415 0.02759585920053788 0.03673172471678225 0.0499688931400891 0.07151753091015922 0.10530794417796187 0.15331286066163688 0.21541848031606256 0.2906171726816006 0.37797464731568264 0.4763305847489967 0.5831429179145029 0.6935112260118244 0.7999424167216855 0.8929704368620465 0.962563738871307 1.0 0.9997837901369372 0.9610526691851743 0.887871972742627 0.7884909609800661 0.6739456523054721 0.5556048691202066 0.442045244818187 0.33809186967374366 0.24732010390837475 0.17397260438530565 0.12050473156035074 0.08424069614841667 0.05884046940562998 0.03922551213247654 0.024012068037186224 0.013666646788057086 0.007839240268971053 0.004919365813427965 0.0032588618239189075 0.002048060511598545 0.0011600325118060124 6.182150847929415E-4 3.423773529384956E-4 2.0190489729880924E-4 1.189756431998362E-4 7.397358974987521E-5 5.1102655885443464E-5 2.8208111227679504E-5 6.77505014477307E-6 2.963750289747653E-6 1.102315413128561E-5 
7.985465257295774E-6 2.4692315626542057E-5 4.341887497952155E-5 7.661984089051573E-5 1.4481435946834577E-4 2.5768835667564063E-4 4.1957295461617636E-4 6.368939097880373E-4 8.999006674881438E-4 0.0011850633204263967 0.0015012134820813637 0.0019521735264180417 0.002809894983306535 0.00451892458226376 0.007542104301658316 0.012124741031310816 0.018222275340126954 0.025849056392831343 0.03579392435453681 0.05015633844895895 0.07208910241805634 0.1047773755374276 0.1504089566621974 0.209852287891973 0.28299430918359336 0.3690778055230311 0.46654814388369054 0.5724739173941844 0.6818775717908379 0.787367162839406 0.8795053079430225 0.9481666127754422 0.9846387563174405 0.9837299212203399 0.9450259694681047 0.8728447233190282 0.7751300928972762 0.6619440004105736 0.5439202273967737 0.43055118045077334 0.32862297741573226 0.24188598031310682 0.17201403268363535 0.11917462799618805 0.08153928395731305 0.055381284471605896 0.036755554867907596 0.023212551722372476 0.013821983811863088 0.007996449759606157 0.00475374146369215 0.0029615489330752287 0.0018457017271564194 0.0010922884940587597 6.088872834589543E-4 3.3094198380515796E-4 1.8778729305051907E-4 1.1455806540088846E-4 6.507614888599312E-5 2.9175703031227724E-5 1.5893486023100372E-5 1.6179281468219546E-5 1.0297207914248325E-5 2.0057520709782776E-6 
1.3284034393452742E-5 1.2706663522061995E-5 2.1608359054788994E-5 3.63487355103917E-5 5.1125165924990736E-5 7.463529235152095E-5 1.223691002231624E-4 2.1249242512692569E-4 3.889457873788088E-4 7.291560069574911E-4 0.0013238385119590226 0.0022475730439945854 0.0035156169008225538 0.0051052806861503165 0.007124199387002992 0.010025081525670075 0.014672959634565653 0.022183681960995454 0.033642266799681506 0.04997038502146577 0.07221016519150267 0.1020844978124822 0.1421568588481438 0.19510592499151203 0.2625477166595034 0.3442867322512043 0.4383147066849174 0.5410681262720071 0.6473291515577368 0.7498491962921977 0.8394077257293993 0.9059289584579285 0.9406393170994778 0.9384403150483094 0.8993605694173847 0.8284052786470537 0.7338317543637106 0.6248731150730759 0.5107291001219572 0.40093782903191033 0.30430610512371437 0.22541607406585376 0.16301424863386307 0.1134754581854538 0.07513282526895232 0.048042137196658764 0.030932312637691344 0.020470592139335962 0.013384257894995666 0.00814120121024389 0.004527525489683998 0.0024337991235169427 0.0013926713463744728 8.658874870955723E-4 5.40693114764457E-4 3.1615734315710767E-4 1.6598439814715296E-4 7.590180267886783E-5 3.489341629859111E-5 2.159427022419386E-5 1.124184108555342E-5 1.3830472771610542E-6 3.2904049645892678E-6 1.1827139017034001E-5 
3.5092183806833125E-6 8.399945532041957E-6 8.26908647162765E-6 4.96115339205801E-6 2.9110374886474684E-6 3.0617252713326503E-6 1.678228933202181E-5 8.003674790507144E-5 2.546154910837458E-4 6.307885570878729E-4 0.0013007920937332898 0.0022791753598669817 0.003450922674917143 0.004653925699252649 0.005933831165955173 0.007878187646884754 0.011747039347948383 0.019094338229382585 0.03098649262595099 0.04756353792313763 0.06867532045153533 0.09518685832130533 0.12958146800717263 0.1751587975223959 0.23452566660964122 0.3084424934810435 0.395428738313744 0.4918999500259725 0.59238622112718 0.689584421394999 0.7745676349758066 0.8377150533154243 0.8704727750456215 0.8675096949268531 0.8285003835688182 0.7586060006946452 0.6670715865149359 0.564382556782525 0.4596726532882719 0.36018154750014636 0.27209991119103777 0.19986034435281255 0.14381971235154656 0.10051806764511878 0.0666040844128224 0.04141992950377343 0.025157434824988677 0.01610931417210878 0.010997435985954453 0.007297117143751763 0.004290606504280828 0.002196601214219413 0.0010698268506589685 5.829037975480347E-4 3.625382556706486E-4 2.2062563748809853E-4 1.2045544880906482E-4 6.103782113457977E-5 2.7220898626648974E-5 7.26188492458686E-6 1.8752289292080845E-6 5.234753896668832E-6 4.835175520057993E-6 1.317896178061914E-6 
1.889165147798223E-6 6.736034315387396E-7 1.1843684577958116E-7 3.6563121353588855E-7 3.4241733710304778E-6 1.505670822155442E-5 4.342170942177954E-5 1.0674098930132861E-4 2.4049609057750926E-4 4.89239051692562E-4 8.915561304654989E-4 0.0014672702673225165 0.002215555564571718 0.0031525303803744487 0.00443081989834889 0.006539504025447107 0.010402352709526323 0.017114335804751957 0.02745313727251126 0.0417242909121142 0.06018412083149057 0.08363455906043753 0.1137247095561322 0.1528384403809636 0.20350517516486255 0.2673441219456712 0.34401088897666865 0.43072945396574774 0.5223655062089763 0.611643589176832 0.6896602198601299 0.7471592451041972 0.7763807020110763 0.7727584176777728 0.7359947964762802 0.670422224567186 0.584581436825907 0.4895924429455704 0.3959168396465376 0.31001910791917636 0.23422485415701072 0.16987102681344735 0.11890539067416078 0.08163497668279747 0.05512090032895154 0.03560808773190476 0.02141413806258078 0.012348646392927681 0.0075339850392941955 0.005083384339192993 0.003420630000719423 0.002031278106002501 0.0010190956089743382 4.522353887311094E-4 2.0552289058456242E-4 1.1136629484274163E-4 6.593337611791303E-5 3.32181304146749E-5 1.3208320440446257E-5 7.182288772518487E-6 5.390852719009822E-6 1.72689720997125E-6 7.663551838758292E-8 1.562298551057355E-6 
9.73962105320189E-7 1.0964703718925525E-6 3.6167124746949606E-6 1.020449325005618E-5 1.8119243803832466E-5 2.7429843722818673E-5 4.3693476908148155E-5 6.972959665601089E-5 1.0803625666181486E-4 1.7252935644137418E-4 2.9945721998142017E-4 5.617686839175072E-4 0.0010780770034715275 0.002008300292948551 0.003560529005102012 0.006009049292795417 0.009686530010088436 0.015012865385265129 0.02264987194238543 0.03358164882690745 0.04884830193782124 0.0692466718371635 0.09557696689055632 0.12919030756208563 0.1719554962582592 0.2254476242152072 0.29000759166083573 0.3640588803401175 0.4435784853567221 0.5219147054525269 0.5904856290302751 0.6404929874607792 0.6650230898392495 0.6605820508722713 0.6275710955904207 0.5699407381713648 0.494564214133453 0.41051109186999296 0.32755879504597907 0.2532767209325728 0.1903991840388999 0.13789830777164386 0.09508023362537027 0.06304940097686898 0.041742849791198446 0.02800662742856407 0.018062992060618344 0.010421524808804337 0.005382199198294311 0.002886657248837127 0.0019076160387130827 0.0013811093031412432 8.870355723239133E-4 4.6354789854145286E-4 1.9486357268033654E-4 6.649517460303894E-5 2.044048508316594E-5 1.0900277389283078E-5 1.0632731416226444E-5 7.29340251196857E-6 2.37276164792233E-6 6.364746930991824E-7 9.439269476839768E-7 1.0238442033261579E-6 
5.294949262393748E-7 2.865911124852913E-6 7.084243876512088E-6 1.0173437495434846E-5 1.3915989368028589E-5 1.7627145588815542E-5 1.6403908631389373E-5 1.1573919585100849E-5 1.2675296822264272E-5 3.809298752509109E-5 1.2293495955582886E-4 3.3217361048481337E-4 7.79521110186976E-4 0.0016340110608199794 0.003074006132523654 0.005195021814971534 0.008024673859163407 0.011795214253609082 0.01724655866698624 0.02550997826793768 0.03764783484359547 0.05445220890171385 0.07666771818627229 0.10517645382984873 0.1409300092213621 0.18481399852454963 0.23731691570427724 0.2976655600565556 0.36279268208297266 0.4271235863554672 0.48354921171827353 0.5249164485070507 0.5453414441686342 0.5413450350032224 0.5129044813367016 0.46382464509410115 0.40067203055143263 0.33079924213144735 0.2611276716774452 0.19790922787412124 0.1455937364303183 0.10486989548481009 0.07321479595120967 0.048451650408945945 0.030552418463223836 0.019429801192924343 0.012958657647016439 0.008429586512022103 0.004731624473644247 0.0021602483527954847 9.104078821083873E-4 5.284382408819897E-4 4.2306245262035025E-4 3.11923021924578E-4 1.815901124966671E-4 8.224146928702814E-5 2.961291927952509E-5 8.994151930488415E-6 2.461404599115672E-6 1.4023990985698393E-6 2.2394160671682496E-6 2.591846756009987E-6 2.309946470347575E-6 1.3147088909038432E-6 
2.849611674391653E-6 4.0871367128592645E-6 3.60413512682455E-6 4.222134599948418E-6 4.0258878608109225E-6 1.6437135082697748E-6 4.536772452428082E-7 6.887238562460835E-6 3.2150291335287216E-5 8.786988912599276E-5 1.8674028246928182E-4 3.591815868319964E-4 6.707617065085394E-4 0.0012201176832892415 0.0021081592494802638 0.0034213184504743514 0.005309413571409517 0.008112912988274703 0.012369706057437523 0.01873026519802126 0.02798731372407979 0.04111079538807431 0.05900531506269074 0.08223425923117222 0.11118306176485922 0.1463637529543545 0.18808001186040524 0.23547611593380827 0.2858793264890162 0.3350527119339133 0.37804227144972474 0.4099063166107241 0.4261409201598 0.4233401897475917 0.4004937149964219 0.36024511053249714 0.3086521040150335 0.25288864030822633 0.19856468091825755 0.1491529599358591 0.1073299289391168 0.07514790200048108 0.05224054569014085 0.03564774279404906 0.022780333937561643 0.013387304344636516 0.00785798851173659 0.0051754097226596315 0.003563081456676421 0.0021101354361259556 9.343167925794115E-4 2.8868897325225407E-4 8.322115019561167E-5 6.660741245176302E-5 7.564669899733487E-5 6.536491950946033E-5 4.167786954699387E-5 1.8726145260511956E-5 5.440324004568521E-6 1.4802803322292074E-6 1.3893279558099107E-6 1.3309157916710164E-6 3.193272444248961E-7 4.312725864542082E-7 
1.1499707237189995E-6 6.59139532919206E-7 1.2838562247082488E-6 9.317877689315194E-7 3.9761357942777746E-7 2.4277763203533537E-6 1.097997801494357E-5 2.99498539776877E-5 5.8500706619132834E-5 9.601108068550229E-5 1.4935558552936913E-4 2.305785242510477E-4 3.569462387414565E-4 5.669906631128692E-4 9.487922234428848E-4 0.0016707343801882113 0.002981160568944102 0.005143757264221519 0.008410168557913706 0.013174115940055945 0.02013170891963184 0.030117925252416543 0.04378380861148844 0.06158718473973962 0.08400651257509464 0.11141512073951901 0.1435396970799171 0.17908292374322735 0.21588205917340084 0.251274866853585 0.28220910838938207 0.3051929723847259 0.31663082010386157 0.3138017436229178 0.2960102415228833 0.26518498973935045 0.2256489205427154 0.18306478925887876 0.14257525813388913 0.10701785555676314 0.07699004113879236 0.05274251544007678 0.03499495976757476 0.023390747946573916 0.01570317816327751 0.009781922345833678 0.005273004943708802 0.0026616787054647827 0.0016599701095940265 0.0012901736014870359 9.019859176211943E-4 4.717472309412953E-4 1.686291171684826E-4 3.3108761074432604E-5 1.8793658697059824E-6 9.399122202385263E-6 2.029429306421011E-5 2.2378518342142224E-5 1.6080893009381576E-5 7.551665092794668E-6 2.0262682670315555E-6 1.0093165065480554E-7 7.332253781873376E-7 1.8047504254285253E-6 
5.957871940185024E-7 1.199771651698502E-6 1.0111576671813875E-6 1.017770890679362E-6 2.6896965336724373E-6 8.16371393863365E-6 1.7619684935597214E-5 2.7647305105039098E-5 3.6278404008623675E-5 4.5555025973105624E-5 5.761745928563115E-5 7.479102621113634E-5 1.0957719378073188E-4 1.9512328888359192E-4 3.9705071264246335E-4 8.292369349762713E-4 0.0016489968271825764 0.0030438144589343165 0.005277908106167335 0.008751570284864315 0.013929636993833332 0.021230377957782928 0.031103219408952037 0.04414249384112117 0.06086930932684078 0.0812780099972652 0.10462624637629066 0.12965977876100152 0.15497982967810403 0.17912345285330047 0.20023724811661023 0.215766066695958 0.2228146917514008 0.21933337681021825 0.20531630269903367 0.18289350654442418 0.15527311486440376 0.12572146470289236 0.0972774742356618 0.07242406102851116 0.05220261076331185 0.03608370322019705 0.023422389302968933 0.014437961714493748 0.00910752640978848 0.006119376370189985 0.0038957705139799187 0.001982205426159636 7.597065962854188E-4 3.383050383836735E-4 3.1938305209984615E-4 3.1975952508207003E-4 2.4369682122441874E-4 1.397904255195508E-4 5.522541077668661E-5 9.954212911750826E-6 1.2071555674831894E-7 6.117196944038735E-6 1.0594533319717062E-5 9.0026671281751E-6 4.869508269392876E-6 2.13024563278656E-6 1.0167042167911275E-6 3.0867117583421665E-7 
2.990278115998921E-7 3.124863509998301E-7 5.018037300574921E-7 1.5565455749727898E-6 3.876068396877131E-6 6.608689188791047E-6 8.368092870741779E-6 8.924386068399327E-6 9.204370848161076E-6 9.812118351686155E-6 1.434169555583077E-5 3.494105165159425E-5 8.485965975722884E-5 1.666123472569915E-4 2.851617652121219E-4 4.8255667309600437E-4 8.661935059138722E-4 0.0016294958666063428 0.0030476444168589657 0.005406773832711075 0.008949490002822299 0.013968634211473442 0.020913479020793706 0.030248207414746785 0.04213759542094578 0.05628468098020834 0.07204675448261902 0.08866015702846328 0.10533108184190859 0.12107989759933459 0.13448868023648824 0.14371204848554675 0.14695596845832362 0.1432135107066542 0.132826585116996 0.1174880569081954 0.09953474742703014 0.08095309153125078 0.06299039161298642 0.04665762010941274 0.033072355932252315 0.02276927136550543 0.015145801550110204 0.009342246555606462 0.005245860955930175 0.002991510365599526 0.0020340534298494014 0.0014357312117296804 7.790922314747921E-4 2.527976862743214E-4 3.255932510574452E-5 2.484297130425927E-5 7.799367616368927E-5 1.1343255395000947E-4 1.0389053347302594E-4 6.119158774173041E-5 1.979939570286854E-5 1.3584148480062423E-6 1.39573834612626E-6 5.160485570160002E-6 5.429201720285736E-6 2.9616832072766373E-6 5.642120663590049E-7 1.9421666326602957E-8 
5.378217918790033E-7 5.253143152732225E-7 8.158016993191993E-7 1.2008356082851473E-6 1.4829728565382984E-6 1.4179294306111453E-6 1.0417020163630792E-6 8.157726347359554E-7 1.174937752523017E-6 5.462480657029148E-6 2.2082246889521075E-5 5.578210976925536E-5 9.83143283666735E-5 1.380400764766453E-4 1.804866767298468E-4 2.5782095027731834E-4 4.355794465725529E-4 8.286619876891346E-4 0.001599808224759001 0.002944434400227619 0.005113929478986386 0.00843171244400126 0.013195581600549294 0.019529866424284247 0.027341998400937578 0.03638790254260094 0.046353874594989124 0.05687998634176551 0.06745875349967718 0.07724727967590823 0.08502451886913985 0.08951173360103838 0.08992654536160453 0.0863131637063185 0.07937310138914995 0.07006734184997744 0.0594075354007962 0.048401462931431445 0.037861429478387096 0.028234709007452324 0.01986196658964491 0.013256739988162005 0.008686468311057051 0.005672829703672031 0.003445979745413128 0.0017521634580578002 7.837424567953459E-4 4.87369692050443E-4 4.34921360053233E-4 3.2691921305677665E-4 1.7978845585474158E-4 6.701660012128423E-5 7.2875508390144855E-6 9.587082266935655E-6 4.7100908695516016E-5 6.546725126812825E-5 4.8149202436061874E-5 2.00551052957698E-5 3.570540873283684E-6 1.0041930267982382E-7 1.25918666782245E-6 1.9206219007929775E-6 1.7164848418063806E-6 1.064193857469391E-6 
4.851695649708963E-8 7.528828394226404E-8 2.0532937444394067E-7 3.8269501334623337E-7 3.851877307830239E-7 1.7115632176300701E-7 1.1973565832374348E-8 2.6478248321027347E-7 3.057902505527982E-6 1.2072988945025245E-5 2.6916755387393198E-5 4.153762061682528E-5 5.4054501179066877E-5 7.356226893794056E-5 1.0898174293002224E-4 1.6017733093439917E-4 2.3694490059429272E-4 3.8663305981536105E-4 7.091042778804853E-4 0.001372339925131704 0.0026087249211512783 0.004644722287051289 0.007604604526264869 0.011482500123045636 0.01619156053359124 0.021626887996470303 0.02767665038859159 0.034128923012432914 0.040510769839588755 0.0460412540995643 0.04984875017382761 0.05134156236566594 0.05045350648332604 0.04760325932624015 0.04341444331378753 0.03838752186153636 0.03277693337022865 0.02679028002012224 0.020850684515279813 0.015490658641881228 0.010987773887946185 0.007351478048578899 0.004630955068132794 0.0028913541773139266 0.001901488727611161 0.001203866934026 5.791991242551533E-4 1.6238581870379822E-4 4.175658289439797E-5 7.720185424601603E-5 1.32870794474666E-4 1.595031091311284E-4 1.1897829858688098E-4 3.91631392947839E-5 1.2575154329646544E-6 1.7317169604358194E-5 3.5552227798650366E-5 2.9290324109232266E-5 1.2808920821467845E-5 2.7456702699290946E-6 4.1592723524483214E-7 6.871878726969984E-7 5.963438490724279E-7 2.0854345143470815E-7 
4.58354599709477E-7 3.497226488498347E-7 3.102237191637357E-7 2.026923269915508E-7 6.359778812888936E-8 3.5138395281553755E-8 1.9476159114389023E-7 1.2319971603712347E-6 4.20292796786876E-6 8.153567892320232E-6 1.0550919619556364E-5 1.3890848152985808E-5 2.7712123283934956E-5 5.515754323051075E-5 8.336775159946129E-5 1.0047403843235508E-4 1.1550026378941729E-4 1.581871389212508E-4 2.830594072481362E-4 5.851665193963928E-4 0.0011943737085926465 0.0022395288337760926 0.0038085318528697306 0.0059263620121998055 0.008568819729323331 0.011698685558784255 0.015248596289517613 0.01901163590140902 0.022543975419726064 0.02524865285263614 0.026659564331459492 0.026695653460576663 0.02563815166806193 0.023874853584908363 0.021676436286844233 0.01916322455198456 0.016389200876059565 0.013418977928792498 0.010400016622160287 0.007614379447340549 0.00535230723489188 0.0036726142220261946 0.0024094360578664374 0.0014441724438766749 8.179074295325469E-4 5.211551667737801E-4 3.673600410444645E-4 2.098551093781286E-4 8.130289466278006E-5 1.871826860323592E-5 1.278299690688516E-6 4.508377020793746E-5 1.1748696542072495E-4 1.1827717417637426E-4 5.140597771992258E-5 5.483826251086648E-6 5.277686001651987E-6 1.5140330089608549E-5 1.3663422479972093E-5 6.500944154738446E-6 2.0168380681371888E-6 8.582320805480883E-7 7.969799706006309E-7 6.69789969395291E-7 
8.133269918319299E-8 1.4879181369805595E-8 9.554514770550282E-9 3.9401229740399546E-8 1.0665375471524873E-7 2.088131700259451E-7 5.078293719806913E-7 1.1585191412154683E-6 1.589732379332059E-6 1.124631169063339E-6 1.9784746731090798E-6 9.443660643350314E-6 2.4251518806435006E-5 3.8423039040186145E-5 4.677868513323269E-5 5.424187973281887E-5 6.467387116428156E-5 7.986173702121436E-5 1.1737945948358008E-4 2.1909250801465104E-4 4.4669101386926797E-4 8.760961452661141E-4 0.0015844575271595225 0.002629570698747076 0.004033979742083938 0.005767280040685982 0.0077157174925948065 0.009659696922342333 0.011299346782962728 0.012354409459598288 0.01270192141021098 0.01243511991247722 0.011771396066577493 0.010894901934991874 0.009872460851164984 0.008687630936944775 0.007340805182949147 0.005914879382909104 0.004538047435516123 0.003312744471375716 0.002309917477498475 0.0015743581684941 0.0010775136970963839 7.096975388602207E-4 3.9304069945725654E-4 1.6806506933771603E-4 8.20557656768523E-5 7.681190291084942E-5 8.918060795270864E-5 1.0834973557062527E-4 8.50050439636091E-5 1.6755019790251477E-5 1.1181278455703659E-5 7.06590476012774E-5 8.424871828639222E-5 4.1018714287795496E-5 7.817986996544642E-6 3.289677396063583E-6 6.195790931892932E-6 5.083624685314693E-6 2.3900252339373473E-6 9.201316698144894E-7 4.593659654222873E-7 2.43463060245599E-7 
2.2526859209477934E-7 9.3807964088756E-8 2.1537727702322205E-8 2.0027207579890383E-9 3.5810287784932214E-8 1.4540566012541846E-7 3.115458212993489E-7 3.263766728814726E-7 6.576780542406337E-8 3.9699701333392975E-7 2.9803488587070773E-6 7.499759808706226E-6 1.139034340019286E-5 1.6199247379989217E-5 2.731598824683124E-5 4.134462816485517E-5 4.666379364441399E-5 4.1188288647160955E-5 3.732711499736481E-5 5.392826225906596E-5 1.1577042945683152E-4 2.5953892706267106E-4 5.371136691731501E-4 0.0010076758147691586 0.0017055120159552384 0.00259157076618676 0.0035356581398376537 0.004365314001131853 0.004948275984516153 0.005241341268673457 0.005282769224754721 0.005147605165375771 0.00489517528219435 0.004543806909481612 0.0040868657512905535 0.0035265500395796024 0.0028949695006276234 0.0022555530609212763 0.0016845526655557732 0.001229569128092609 8.822522009834957E-4 6.086254089190284E-4 3.996717398426031E-4 2.621318350434144E-4 1.6891130092001668E-4 8.350381494953384E-5 2.0626273716187342E-5 1.0516616598551045E-6 3.408165088163344E-6 3.972724721294753E-5 1.1252771566793702E-4 1.1679056090858141E-4 3.668947053419178E-5 3.739930908698255E-6 3.579086711259073E-5 4.6038674503676954E-5 2.3989837272146797E-5 7.272527958332602E-6 3.867076402258908E-6 3.607699176613298E-6 2.3583550463017677E-6 1.1904571062838174E-6 6.511794427530981E-7 4.0494265134417956E-7 
2.4999730649532677E-7 1.724405528256866E-7 1.2969200597769383E-7 1.2431051041829664E-7 1.6478279422816515E-7 2.4206929765509755E-7 2.88922400740436E-7 2.44773427139061E-7 3.0597884458427076E-7 8.344613817608774E-7 1.4733316481663545E-6 1.6097037062221366E-6 3.5448354405248933E-6 1.112142326730874E-5 2.1513921895772922E-5 2.6388445215016914E-5 2.34530225717817E-5 1.6847128156518373E-5 9.921998006606737E-6 6.678986815543179E-6 1.62845781320681E-5 5.583467637174749E-5 1.5388814282194898E-4 3.462217620570344E-4 6.516816739445585E-4 0.0010373342436202427 0.001413626466181492 0.0016891319644562813 0.0018381849568444564 0.001902265869893915 0.0019305533044579938 0.0019326543959799982 0.0018820401423645945 0.0017508452410662733 0.001536199116470711 0.0012634020129231197 9.769206312228986E-4 7.219081445446927E-4 5.235810112224103E-4 3.8276646441175443E-4 2.8484300740007254E-4 2.0849577510519067E-4 1.372806475122752E-4 7.580076211414409E-5 3.9546328910868455E-5 2.2885251700897763E-5 1.2235426122879821E-5 1.8014888073293432E-5 2.6764396259116492E-5 6.052272624393658E-6 1.5359226933179455E-5 8.433503235821513E-5 9.840454350161638E-5 3.754018300844828E-5 7.062710199728573E-6 1.856216862979085E-5 2.1213917652715058E-5 1.1547537110732602E-5 5.080061374866122E-6 3.0505395902161553E-6 1.975014097140028E-6 1.0763131873184165E-6 5.843162321124152E-7 3.6952281514330006E-7 
6.502696428937772E-8 3.523046227798193E-8 5.5269838440029996E-8 1.0256389655228267E-7 1.522339704793208E-7 1.7975775854187843E-7 1.7615750684485E-7 1.8127637753119308E-7 2.440305316041651E-7 2.1980681085700825E-7 1.5358207874837877E-8 6.666854058100274E-7 3.6455644325717646E-6 7.589382640893893E-6 9.576452161682668E-6 1.0393371683356099E-5 1.2053066871285014E-5 1.2662774615653335E-5 9.713554652221042E-6 4.253276788965368E-6 1.054737722262318E-6 9.084338524255541E-6 4.139336286785818E-5 1.1134565993843367E-4 2.225105881288594E-4 3.5566649622696363E-4 4.723305033229214E-4 5.447718232707966E-4 5.800436721768064E-4 6.060332015742369E-4 6.400276225999521E-4 6.727880467060031E-4 6.751465768666844E-4 6.227771950407659E-4 5.197874099251903E-4 3.9517468007986073E-4 2.802703438150019E-4 1.937143979579847E-4 1.3790863710406726E-4 1.0306792192511612E-4 7.75957794737588E-5 5.646023780923569E-5 3.8429457842764685E-5 2.0781818918139548E-5 5.830223781825616E-6 5.805397808259608E-7 1.480470965850824E-7 4.9218078530785585E-6 3.5456850945519487E-5 5.526901139961993E-5 1.8564699255129708E-5 3.7039559421625207E-6 4.773204277601188E-5 5.97586530815625E-5 2.7544948737572122E-5 1.1060279370890007E-5 1.2196405178788902E-5 1.0155723095951274E-5 5.744385550338128E-6 3.1862576384669038E-6 1.8781780352078135E-6 9.900176655741476E-7 4.4702462143899057E-7 1.7904242674051615E-7 
2.2021021276150923E-7 1.0359146646156836E-7 5.8148595781088613E-8 4.643562922557737E-8 4.444452768169175E-8 4.847004228780985E-8 6.474211921208014E-8 9.40559813219183E-8 1.023426695189171E-7 8.260530462712225E-8 2.9420985463889507E-7 1.0249414678100817E-6 1.7028946752869075E-6 1.791465453686713E-6 2.786410807145104E-6 6.047681811867374E-6 9.862362478814123E-6 1.1588612435083604E-5 9.861624038501438E-6 5.049409901374552E-6 5.130244571708182E-7 1.72865064826525E-6 1.3292349309301162E-5 3.685475580899909E-5 6.923330766005778E-5 1.0191573953858966E-4 1.271974123378313E-4 1.464973804982628E-4 1.6704401035151908E-4 1.9067782737615724E-4 2.1228057413065826E-4 2.2537729877651042E-4 2.2251718816253984E-4 1.9686283928673585E-4 1.51983847121066E-4 1.0408409652688015E-4 6.812630527965452E-5 4.7079768437364184E-5 3.533936711531939E-5 2.6845164978474436E-5 1.9104445278194198E-5 1.2169688543914576E-5 7.183002701419571E-6 4.1594419364281294E-6 1.2297666717872728E-6 1.5737648031429243E-6 9.144846612603206E-6 9.74840766246523E-6 8.180375171434112E-6 3.626916010458331E-5 5.327623815178172E-5 1.9456560726921524E-5 2.4368209555091528E-6 2.4097411390022383E-5 3.0023845168089516E-5 1.7467759801766616E-5 1.0563304333476882E-5 8.120255768275982E-6 5.293543235650644E-6 3.1247006923634024E-6 1.9318274685142362E-6 1.2065757617248102E-6 7.352351427534489E-7 4.268116983206042E-7 
