64 64
37.2754659597232 -0.2863221313851555 452.67823511815203
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0085732017813204E-5 1.9495350061163812E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.632917733786388E-5 1.1519311584975247E-4 4.366971965029836E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0980814765235E-4 9.488177065734905E-5 2.247416069721698E-4 5.316315572154847E-4 4.082432457747997E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9175532950944885E-4 9.08519780385536E-5 5.853625090826785E-4 0.0011273930560647797 4.691894995987753E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.939902069082814E-4 0.0010475506784685409 5.80673098018907E-4 2.5378024647270347E-4 3.8847265217984724E-4 3.259051855396232E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.636943203068386E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.102000829057683E-5 2.570038930634762E-4 1.7035245545855967E-4 6.2710536828153E-5 2.7101329296595448E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1882882216404977E-4 5.140465297403272E-4 3.3057652707016883E-4 9.076083821595466E-4 5.302975143991415E-4 1.6457028143012706E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.172267179789843E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.800780745821653E-4 6.317240356474533E-4 0.0014558802909597067 0.001487082190446496 0.0015074548346897042 0.0012112504678985004 4.0494592196513003E-4 2.0030456966389087E-4 0.0 9.302080212253354E-5 1.8099818268017693E-4 1.4587998863338066E-4 5.9124017428568556E-5 1.3696079657379783E-4 3.392036219450381E-5 3.959453679650429E-5 0.0 6.304293345469911E-4 9.247205869276244E-4 6.419293368710023E-4 3.617899865170556E-4 3.6693606930364313E-6 0.0 0.0 0.0 0.0 3.9786184045856153E-4 7.099676490110804E-4 1.8070730137355844E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.37921323933007E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0398845412548666E-5 1.5027550749373373E-4 4.696942490245016E-4 0.0019350591142629177 0.0027761765175765302 0.004431020322817295 0.004641876026497564 0.004602293390873678 0.004389268495768774 0.002482404146906478 0.0017316228491947921 0.0016626184661910125 0.0018415948123420688 0.002052969221675781 0.0017663538581860023 0.001617308318972951 0.001222070239519641 9.154921779337286E-4 0.0011830476664670892 0.0011297998067557305 0.00165709451989184 0.00149165437752406 0.002576764014894508 0.0014236726010783923 1.5445574475340398E-4 7.6425876091664E-5 7.556472929568979E-6 0.0 0.0 0.0 0.0 3.546888683783912E-5 4.0241461781544163E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.326295469222788E-5 2.82324982604794E-4 1.9442937563607208E-4 0.0 0.0 0.0 0.0 0.0 0.0 3.834842017589352E-5 4.0631901911045994E-4 0.001151752957891433 0.0028867339282615287 0.005311098681303201 0.007506032872013189 0.010166614234407038 0.012324100472352108 0.0132489360211117 0.014421168575433574 0.0143943679659422 0.013872245901388004 0.013117589790759573 0.01104009650273048 0.009790792498262643 0.009064934822016611 0.008572649600904706 0.006452955803069301 0.005480274233883097 0.0045533851991530205 0.0034606176190338563 0.0031438489261670175 0.003602706873758563 0.0030919936922520048 0.0017768834535664192 0.0013309083050434102 8.690869867091762E-4 1.3398546651399598E-4 0.0 0.0 0.0 3.114690558516121E-4 1.6583198680219583E-4 3.597346344800798E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.450855928218673E-4 4.3473046657449153E-4 3.3774450178688034E-4 4.0414580308289984E-4 0.0 0.0 0.0 0.0 0.0 8.655507368722545E-4 0.0025897946668836875 0.0038088672631596777 0.00785078780761669 0.011737015490615205 0.016651295434696047 0.020708219831434487 0.027489913203826943 0.031331115509340625 0.03828327131907707 0.03830683584458618 0.04027184640982872 0.03522971089969228 0.03096548160319784 0.03069287404339153 0.027600416996498664 0.02405178445728792 0.02050399923987574 0.016184318057363617 0.011721231388231765 0.00884034874283767 0.006711271917369192 0.004265791593063243 0.0028947288581540297 0.0031226122795359125 0.004501099320116063 0.0021536587703483586 6.16611042021909E-4 3.1364936493033784E-4 2.0137191420582478E-4 1.7299092058305492E-4 3.041467802241919E-4 9.972172941634291E-5 7.904189832320286E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.024365987508872E-4 3.179627752068522E-4 3.007843481300552E-4 1.551824969415344E-4 0.0 0.0 5.127556749424767E-4 9.590593658890563E-4 0.0027592123051953946 0.006935998958386184 0.00971251715953871 0.01642075707745857 0.024487411799658406 0.03538920868321623 0.04564597265753898 0.05467976109930405 0.06060032412716896 0.07311802959213091 0.07242326047461263 0.07592094050213334 0.0820178136147137 0.07387724315936384 0.0701769947267176 0.06410967612801187 0.05131261278809086 0.0427636153255632 0.035244461493413884 0.026492940956656812 0.018608998427253668 0.012940051230707674 0.007177782638267897 0.005051343438465645 0.0039070527823706885 0.002512239623949332 0.0013406679495541816 0.0014372321166854335 0.0014031907872350054 6.533823022809173E-4 2.324374754196291E-4 0.0 0.0 2.0048412179173765E-4 5.122386714992593E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.403030239607697E-4 3.8074924349567566E-4 4.2773239346382766E-5 1.2521832261281655E-4 0.0 6.284134689572476E-4 0.0018325385407933351 0.005282484030836975 0.009264651151189756 0.01407716277338625 0.018797089489892206 0.029782566152736705 0.04410635304801861 0.06113378700337327 0.0798644000945291 0.09451277309588027 0.10835855933719003 0.11838183700983616 0.12304467690784854 0.13660053474312234 0.151253185347938 0.14616885128898294 0.13832287159106946 0.12929527404577737 0.09993780926860121 0.08062446673920316 0.06590089391306632 0.05112672926658912 0.037329350152250515 0.023785306536608014 0.015617406400336273 0.010741797351315452 0.004589972438885015 0.0017643142984948392 0.0023221354284150325 0.003159406380659815 0.0017441596304608319 7.4748806149342E-4 3.380270627056989E-4 6.201588647651418E-4 4.326652967755596E-4 7.014156843516667E-4 4.716301702811797E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.77398970841623E-4 3.5890873685020955E-4 1.5259834600132237E-4 4.012932410016478E-4 6.904128876118977E-4 0.0021730800629641504 0.004192918649123552 0.009688239387614091 0.015439949917930787 0.02087968306319487 0.02779254721379202 0.04444483738722587 0.0682404271216508 0.09133939776945538 0.12065551866801441 0.1519929948404146 0.1792773913962741 0.20384823262317145 0.2241300531353839 0.23439083436941668 0.23635068880507298 0.2423054787630014 0.22977283049800548 0.21490917474734716 0.17936485911558028 0.14295439125240655 0.11586693606262932 0.08712021220021382 0.06540616210436977 0.04769424695952453 0.03311330710543123 0.02032393958966706 0.0073430222655243 0.004569100829426967 0.003627296194634434 0.001473756176645176 9.044232647910458E-4 0.0012972848882914154 0.0016583967648148225 0.0012807215791322342 5.890926885828521E-4 3.0306833555600294E-4 1.564309987460165E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2480029150065112E-4 4.901760856546734E-5 4.028816324398672E-5 2.203740027905179E-4 4.0444426754959745E-4 1.5534615836549623E-4 0.001163985649802926 0.0038571465874344246 0.008457185992027707 0.011045052166818616 0.014344558340425015 0.020501521104992575 0.03205815538277474 0.047389846982457524 0.07084638961379022 0.10604905111783294 0.13857649622116883 0.17831068259487656 0.23202168813873816 0.27573427237966286 0.31740118550846264 0.35135798125090206 0.39067115287563947 0.4091174654975702 0.39162114188543784 0.3458427573510833 0.30437738467108205 0.27102458577191846 0.21805207188602826 0.18088456037715528 0.13024252402678985 0.08997056923532401 0.06732458230019936 0.04199394165763902 0.024584501274687365 0.015116553975709828 0.010126319514734933 0.003842363901245481 6.895411624363885E-4 0.0011170664429090112 0.0025637473135104775 0.0019555103598307903 6.592701264139288E-4 2.0017906615445405E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.11039569287426E-4 2.2771985674064726E-4 4.6508481770623816E-4 6.736447368103652E-4 0.0010758773993386189 0.001350178720037005 0.0024992620120043467 0.006833911733442882 0.012867856860138685 0.01850663305917177 0.021808635412271172 0.028149880110807244 0.04988068507982262 0.07801181129674543 0.10825023505800258 0.14530732327367354 0.18580217405563948 0.23509172213698962 0.3032365250364147 0.34908310619211697 0.39834400195093667 0.432284445675887 0.4786549549596939 0.5008560253711701 0.4720541830750129 0.4324513464329282 0.38831470947131463 0.35094732857455463 0.2899837268466524 0.2340363097674773 0.1726982654944599 0.12493002550606058 0.08668846734819803 0.05694226160487235 0.04192959818546976 0.03010872512905696 0.01593432031194839 0.004871024940592588 0.0018549778119384794 0.0019023495819744222 0.001977048185997364 4.5345922543740835E-4 1.7124977806792628E-4 3.586600640758015E-4 6.337514371107121E-4 2.0665093980055027E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6475942159994495E-4 2.480300240196547E-4 9.619724495409449E-4 0.0014722896898224879 0.0026011192756529387 0.005353054930830961 0.0072184817787257554 0.010615875264200344 0.01262117535979816 0.016990602752966853 0.027970302744816482 0.039593686473947655 0.06164723980639166 0.09607821799938 0.13011882642799927 0.16769838278707627 0.21520383419032255 0.2757425441789755 0.3526418749061477 0.3998303327329797 0.4647124456431182 0.5128868821875934 0.5249668750661972 0.5065826277474106 0.5289379207474638 0.5105642477188035 0.4671558371676978 0.4181635300240851 0.34648599584179185 0.28018559156906225 0.22029094159358786 0.16146137230812999 0.10760474942118675 0.07838093567058357 0.06023905448748525 0.04104127085146956 0.020719137611102757 0.009347305988272808 0.005598124567709383 0.0020133143960389672 5.62807741651896E-4 4.147361105108789E-4 0.0015999815441986379 0.0022079098978930044 0.0018161212222244651 4.6837336514380745E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5015594683825428E-6 1.307182341192339E-4 0.0 3.9398122216778385E-4 8.26738267832629E-4 0.002499235783043667 0.006625718933100527 0.00937146736463951 0.011774606055944832 0.011513841598954248 0.01562883505342303 0.03003685746519564 0.0510299338587344 0.07325360019445334 0.1065069491486442 0.13672721931129347 0.18409872174983666 0.2438490620935242 0.309983397246543 0.39346981032828743 0.4509807754229274 0.5153635382893145 0.5833682091755114 0.6298560524598018 0.6387023954950299 0.6471855726690245 0.5975709733510728 0.5415739154879461 0.5011009825486437 0.42034517275808375 0.35027570155407933 0.2719338177814296 0.20743708528451868 0.1441939575392532 0.10460579603087304 0.06599960449634784 0.03972371297579997 0.023862077666911632 0.018358973434879206 0.01080655205686111 0.00246343632039492 3.8601556989229587E-4 8.24011036845706E-4 0.0020723813272234804 0.0017548108260993292 8.585474530923911E-4 1.3685439056520277E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4803691967331805E-5 2.6726953160376366E-4 1.393979097181172E-4 6.058966131600017E-4 0.0010611909749337555 0.0016674999667826936 0.003978842815385801 0.005702763679295483 0.007765123968154675 0.010665439887035714 0.0178832075320955 0.034549634746757846 0.0562696616189807 0.08157547209918588 0.11427576944403652 0.14985752213985004 0.2019295061172328 0.27886646413297556 0.35714690065477545 0.4475049237826532 0.5382122162703854 0.6115950226531564 0.688757711180666 0.793927967772873 0.8336936558176582 0.8027273493568572 0.7474867134814064 0.6683238157613137 0.610438921769442 0.5127499095332998 0.44287480328634543 0.332209977312137 0.2629699113193041 0.19607162673088083 0.13764263675033225 0.07944046853895205 0.052056505262770336 0.03663131225169997 0.025694939323616973 0.012867645976048229 0.0027890543571326286 8.267346180091818E-4 7.213504273249904E-4 7.943137067462821E-4 2.622838792105282E-4 2.0581340374733418E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0101565849163213E-4 6.418499866103309E-4 6.78703094417812E-4 0.0021856896205435486 0.003458318585733028 0.004135681179880991 0.004265365058437428 0.00394873131954225 0.005928614329959217 0.013974698662230303 0.028031762397300323 0.04355891779308115 0.06475552574887727 0.08965453884067871 0.1287289460071016 0.18219527516098263 0.24376891087818967 0.3162227730463139 0.4122249205362243 0.4983224682181325 0.596755131809062 0.6915681329213446 0.7826771893863501 0.8393469593386166 0.8634884138236304 0.8670435786695698 0.8480873388179738 0.7884807700715037 0.7034053489531532 0.5905829640958526 0.5057814216892109 0.3838686666087407 0.312965188149825 0.2269166560080474 0.1533312262140352 0.09232988747477198 0.059942971679775005 0.0349029384763059 0.01869802559534399 0.01009399444460323 0.0061486732239846445 0.0048346899041147706 0.002681118515956486 8.219854029844853E-4 4.56917810821619E-5 2.757001145376979E-4 3.0788200042006165E-4 3.8351355305419346E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.67671365287839E-4 8.518585164858691E-4 0.002350497249337654 0.004267484685145902 0.005789530670864549 0.005122920456304126 0.004303049905371606 0.005690866121106759 0.01655442535301106 0.03383401551680361 0.050138307499546536 0.06614899167093057 0.09227564232245843 0.13827634451224563 0.20296486174083697 0.2754031835889159 0.3451701608188372 0.44759033397082876 0.532819250262016 0.6426790763097618 0.7352736771692086 0.8286403801255431 0.8414843908548395 0.9120453164051829 0.8878603577674604 0.8676105992692275 0.8516005756291608 0.7563868235741592 0.6368031108864768 0.5212956116960018 0.4057698824740744 0.32320117162496115 0.23489974100996155 0.1704377783408123 0.11406355445449783 0.07277798603178139 0.0348355159804454 0.014916302218772026 0.011627502752527523 0.012585716567059589 0.010440484327478195 0.005074833199317923 0.0013423242942087602 3.169787634015271E-4 2.9050432227590753E-4 3.676264652850326E-4 8.248749164366405E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3119541419083445E-6 1.0481373655134783E-4 1.6318598725433706E-4 9.98227713038199E-4 0.0019845219258572432 0.0029837668106793415 0.0036163624547471468 0.004676340287978967 0.0080674452965499 0.015589026508759662 0.025656819830353027 0.03986824660733256 0.05914669404596649 0.09274476984941134 0.14260529557246537 0.20855400269127827 0.285382854780668 0.3722722359168746 0.45883495759592985 0.5645167333698718 0.6746051893076467 0.7681028174827939 0.8755496800881971 0.9129001408452322 0.9697427753736597 0.956889163200361 0.8931935341611875 0.8593625959821897 0.7794912466296706 0.6740522899614886 0.5497602079298484 0.43540929641573817 0.33509177868016626 0.24199752901822044 0.18092260631832582 0.121866385872102 0.07645864470660733 0.03981089173244149 0.02034171866585026 0.014182039195475607 0.0112288254423454 0.007866666840562938 0.003079945761904481 7.597988235488061E-4 2.0171801168248536E-4 1.0806246454946889E-4 9.01198003713123E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.459131043491325E-6 7.174220378841853E-5 5.569509504123036E-4 3.50330664146071E-4 8.494314765586896E-4 8.145973808910944E-4 0.001236969901509108 0.004663951560390019 0.010124612483473606 0.01607498313440567 0.020486696683779483 0.02287328990946179 0.031201170664579725 0.05583503452344265 0.09962783808916081 0.15075400716263462 0.21584314287758577 0.29114792047888954 0.39440882084335604 0.4685210646259691 0.5796803694276025 0.685048285293257 0.7678299113997866 0.8510631655976572 0.9742577471428855 1.0 0.9663983441009626 0.9316525095734157 0.8634632107486796 0.8114624513811863 0.7087007783324869 0.5821595220918134 0.4671544249895189 0.3629896425492787 0.2670770895051202 0.187601367895948 0.11711713486107114 0.0758056243174559 0.04950014450092874 0.031755232101659044 0.018187500078378674 0.006407787094319827 0.0015979175902564931 7.486908931052906E-4 0.0011644784042941086 8.983298707546095E-4 4.385778076829854E-4 2.5787863914906165E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9287409028158233E-4 3.4176238632588205E-4 4.5804923598133975E-4 0.0013396593099183672 0.0011837604746356954 0.0010498958267755622 0.0015982126065127878 0.00570709720794512 0.012260646168004184 0.01812320584903098 0.020569435796851984 0.02156744936595962 0.029370427335767134 0.05369007067019854 0.0952089326610241 0.148311971117765 0.2131923988517175 0.28759164386607317 0.38780832568992907 0.4686859175170376 0.579385752578963 0.6981631188229087 0.8018621498085281 0.8400048308903276 0.9251345985652037 0.9472811145027987 0.9500815102742673 0.9418651641651828 0.8860164744710283 0.8047111561002619 0.6835498409227458 0.5682557535189309 0.44555703194271706 0.351241491277608 0.26037096515891067 0.17744445009054383 0.10519941711415601 0.06655422381953678 0.0506736731554837 0.03879810432094569 0.022816001560059893 0.007190048605301268 9.471238807564614E-4 8.7033024578495E-4 0.0022342820353055647 0.002415299495630325 0.0020651639809307525 7.681755223065693E-4 8.727340295489873E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6432231489562748E-4 4.3317006332532326E-4 6.526871037685775E-4 9.372705290983422E-4 6.813905242872343E-4 7.771500039840938E-4 0.0013873010562642724 0.004698700412255415 0.008067692754704838 0.011041318043247306 0.016518263357221893 0.025620173010962862 0.04213261297584232 0.06423543636628268 0.09277306650195988 0.14199347685625457 0.21084393031674648 0.27774923248694855 0.36775324223623185 0.4591463908427608 0.5616760743916607 0.6699915070945884 0.7753896533067496 0.817454029753284 0.9105733997726122 0.9067600553067748 0.92495885600117 0.8823007361442083 0.8162995374711743 0.7473539795633899 0.6305668677581209 0.5228035699521905 0.40594089230550046 0.31777219251408895 0.2297617426245933 0.15492825827719944 0.10342516680031114 0.07060398528465703 0.04640551173572205 0.030013029793985173 0.01711035916547221 0.006215976928749155 0.001181605545030829 5.323109325248181E-4 0.0013207550748345943 0.0013710930385326093 0.001260177015597823 3.937973661234601E-4 1.877108133369948E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
