54.28993452149879 0.31962784326752325 -0.011125313912238255 0.011583476851763481 0.018097919677013623
56.55201512656124 0.29035681851470224 -0.011246305365894216 0.011042432008061218 0.017247999564863618
58.81409573162369 0.2627992157390639 -0.011270767361217793 0.010505756853517166 0.01640884258691659
61.07617633668614 0.23699651293081928 -0.011180200539946838 0.009975274405878374 0.015583394838306387
63.33825694174859 0.21296554757632488 -0.010953378170945882 0.00945267272065843 0.014774364638378418
65.60033754681103 0.19070077019996515 -0.010566060879121153 0.008939498345377047 0.013984209976988574
67.86241815187348 0.1701767090931345 -0.009990703337777518 0.008437151630466065 0.0132151289760617
70.12449875693594 0.15135056637548405 -0.009196158876413563 0.007946883879894562 0.012469053383681082
72.38657936199839 0.1341648698308119 -0.008147389788668136 0.007469796298416891 0.011747645079902388
74.64865996706084 0.11855011121818883 -0.006805193188093028 0.007006840667301491 0.011052295536569473
76.91074057212329 0.1044273095765635 -0.005125954514234365 0.006558821656850949 0.010384128138111435
79.17282117718574 0.09171044699271487 -0.003061443172335032 0.006126400662367733 0.009744003237053413
81.43490178224819 0.08030873395741546 -5.586671977937385E-4 0.005710101030796218 0.009132525787159246
83.69698238731064 0.07012867137675338 0.002440193866050322 0.005310314528411503 0.008550055369097333
85.95906299237308 0.06107588614797517 0.005997756678560506 0.004927308885896127 0.007996718398578306
88.22114359743553 0.05305672660910888 0.010181279698905144 0.004561236246183036 0.007472422285316428
90.48322420249798 0.04597961283981322 0.01506236322497756 0.004212142332717 0.006976871293119854
92.74530480756043 0.03975614449931493 0.02071648073047072 0.003879976151420642 0.006509583837082166
95.00738541262288 0.0343019754721523 0.027222319997605382 0.0035646000386963675 0.0060699109433355386
97.26946601768533 0.02953746995482421 0.034660915814370696 0.0032657998702505927 0.00565705559020031
99.53154662274778 0.025388158719156978 0.04311456116319334 0.002983295251313149 0.0052700926468341475
101.79362722781023 0.021785017150729356 0.05266549106321605 0.0027167495178118885 0.004907989126617005
104.05570783287268 0.018664588351335516 0.06339434262589094 0.0024657793900442868 0.004569624477418633
106.31778843793514 0.015968975221613464 0.07537840637917981 0.002229964135107899 0.004253810639461628
108.57986904299759 0.013645725141911588 0.08868969724601072 0.002008854111487663 0.0039593116135398735
110.84194964806002 0.011647629804372764 0.10339288821630532 0.001801978588386502 0.003684862297672905
113.10403025312247 0.009932461084905893 0.11954316492229822 0.0016088527532094187 0.0034291863686157923
115.36611085818492 0.008462661748609036 0.1371840738798653 0.0014289838426272863 0.0031910130057202935
117.62819146324738 0.007205007416998597 0.15634544963270258 0.001261876355373808 0.002969092278129148
119.89027206830983 0.006130253736594259 0.17704151468804952 0.001107036327881415 0.0027622090418375268
122.15235267337228 0.005212780203084562 0.1992692490625103 9.639746765359634E-4 0.002569195220390409
124.41443327843473 0.004430239717942115 0.22300712161856495 8.322096322360049E-4 0.0023889403715069433
126.67651388349718 0.003763220765081669 0.2482142616759333 7.112683135986793E-4 0.0022204004713092143
128.93859448855963 0.003194927149715842 0.2748301258557717 6.006875041128576E-4 0.0020626048776554305
131.20067509362207 0.0027108785725330517 0.3027746820637347 5.000137153840416E-4 0.0019146614638907997
133.46275569868453 0.002298633931546251 0.3319490915820893 4.088026329815901E-4 0.001775759943693981
135.72483630374697 0.0019475381456565543 0.3622368244559553 3.266180529738319E-4 0.0016451734361658987
137.98691690880943 0.0016484924585089462 0.3935050969262619 2.530304257784568E-4 0.0015222583474537917
140.24899751387187 0.0013937475789228065 0.42560647742838853 1.8761512928736854E-4 0.0014064526706043033
142.51107811893434 0.0011767186092688097 0.458380474393266 1.2995059525083537E-4 0.0012972728286038317
144.77315872399677 9.918204672115158E-4 0.49165489863817413 7.961641160427621E-5 0.0011943092063212452
147.0352393290592 8.343223812943581E-4 0.5252467879405955 3.6191518856076274E-5 0.0010972205349894476
149.29731993412167 7.002200018551396E-4 0.5589626922513986 -7.473890350241777E-7 0.0010057273076525084
151.5594005391841 5.861236853969986E-4 0.5925981445056507 -3.162715945639401E-5 9.196044154288885E-4
153.82148114424658 4.891615582426138E-4 0.6259361835430326 -5.687908498338686E-5 8.386732022990588E-4
156.083561749309 4.0689602579608875E-4 0.6587448531123528 -7.69393450997608E-5 7.627931402962814E-4
158.34564235437148 3.372524548503771E-4 0.6907736787595695 -9.22489319335519E-5 6.918533273856069E-4
160.60772295943391 2.784588114887099E-4 0.721749233201507 -1.032530248255216E-4 6.257640069604579E-4
162.86980356449638 2.289950842052169E-4 0.7513700602971127 -1.1039979810557798E-4 5.644483008288763E-4
165.13188416955882 1.875513623534767E-4 0.7793014698306635 -1.141386663631982E-4 5.07834336939695E-4
167.39396477462128 1.52993477595804E-4 0.8051710862759478 -1.1491799122657845E-4 4.558479391106079E-4
169.65604537968372 1.2433515540955878E-4 0.8285665937531448 -1.1318229267726159E-4 4.0840602893755276E-4
171.91812598474615 1.0071566964948175E-4 0.849037927193038 -1.0936902570682888E-4 3.6541087021513236E-4
174.18020658980862 8.138204957720119E-5 0.8661072432212507 -1.0390499918107288E-4 3.26745263975524E-4
176.44228719487106 6.56749581233047E-5 0.8792912751265902 -9.720252767129833E-5 2.922687780970662E-4
178.70436779993352 5.301744316192563E-5 0.8881417753234331 -8.965541835081973E-5 2.618150698339528E-4
180.96644840499596 4.290585913943366E-5 0.8923098135174286 -8.163490351371245E-5 2.351903330953461E-4
183.22852901005842 3.490236173036921E-5 0.891637160107301 -7.348563460106125E-5 2.1217287540780256E-4
185.49060961512086 2.862848919322865E-5 0.8862707545547295 -6.552185565005412E-5 1.9251380278974126E-4
187.75269022018333 2.3759455816457696E-5 0.8767829983489506 -5.8023872730789393E-5 1.759387648219304E-4
190.01477082524576 2.0018890015156874E-5 0.864263579268588 -5.123493121464479E-5 1.6215068756699285E-4
192.27685143030823 1.7173847226847814E-5 0.8503366817420641 -4.5358604724688085E-5 1.508333992148444E-4
194.53893203537066 1.5030011442404382E-5 0.8370649915591741 -4.0556788542330434E-5 1.4165603290882824E-4
196.8010126404331 1.3427065794866463E-5 0.8267374339939195 -3.694837635763252E-5 1.3427807359879686E-4
199.06309324549557 1.2234260294595387E-5 0.8215890503158434 -3.4608682905551164E-5 1.2835490136971046E-4
201.325173850558 1.1346233230118892E-5 0.8235366186264912 -3.356965664751985E-5 1.2354367284229058E-4
203.58725445562047 1.0679153112807132E-5 0.8340060799656825 -3.382090671800364E-5 1.1950937518902871E-4
205.8493350606829 1.0167242806866633E-5 0.8538832831845937 -3.5311547385348096E-5 1.1593088422946456E-4
208.11141566574537 9.759730161790889E-6 0.8835699975665676 -3.795284183626383E-5 1.1250685904199037E-4
210.3734962708078 9.418244229413652E-6 0.9231001151625975 -4.1621605761187515E-5 1.0896131054843063E-4
212.63557687587027 9.114647435810221E-6 0.9722708439190626 -4.616431057554633E-5 1.0504869048382493E-4
214.8976574809327 8.829266165717252E-6 1.0307583752626996 -5.1401806727553755E-5 1.005583598608006E-4
217.15973808599517 8.549458837382855E-6 1.0982037375459157 -5.7134569957511714E-5 9.53183121835723E-5
219.4218186910576 8.268444574439795E-6 1.174265682628807 -6.314835808325204E-5 8.919804588844248E-5
221.68389929612005 7.984308812164663E-6 1.2586428176741862 -6.92201533325756E-5 8.211050233042518E-5
223.9459799011825 7.699105210134577E-6 1.3510687489454156 -7.512425579614183E-5 7.40130095829306E-5
226.20806050624495 7.417985496778948E-6 1.451284040438182 -8.063838752554518E-5 6.490719778837485E-5
228.4701411113074 7.148308694832757E-6 1.5589890947090623 -8.554966435226564E-5 5.4837878177856975E-5
230.73222171636985 6.898706076321762E-6 1.67378379553913 -8.966029376207663E-5 4.3890904516796486E-5
232.99430232143231 6.678105131218715E-6 1.7951033266068066 -9.279286213423991E-5 3.2190061974113804E-5
235.25638292649475 6.494741561133761E-6 1.9221642752594548 -9.479508325463936E-5 1.9893053597041113E-5
237.51846353155722 6.355209737209823E-6 2.053938662063487 -9.554389204679836E-5 7.1866780691584325E-6
239.78054413661965 6.263616585054815E-6 2.1891723861702133 -9.49487826514276E-5 -5.7186863654489135E-6
242.0426247416821 6.220909640748546E-6 2.326455894464651 -9.29543079523895E-5 -1.8595158557635775E-5
244.30470534674456 6.224446186634019E-6 2.4643395237786976 -8.95416779466631E-5 -3.120384337957353E-5
246.566785951807 6.26785711168664E-6 2.6014700287487003 -8.472941647251714E-5 -4.330157327292544E-5
248.82886655686946 6.341237686168662E-6 2.7367168095508205 -7.85730591758792E-5 -5.4647735455386174E-5
251.0909471619319 6.431669959739232E-6 2.8692610724339715 -7.116389960356813E-5 -6.501101474119856E-5
253.35302776699436 6.524050862066968E-6 2.9986357002130006 -6.262681433548653E-5 -7.417588318902507E-5
255.6151083720568 6.60216959729189E-6 3.124719811229326 -5.311722147279114E-5 -8.194867337812656E-5
257.87718897711926 6.649950946526011E-6 3.247702581659503 -4.281724896390033E-5 -8.816308191536166E-5
260.1392695821817 6.652760716756514E-6 3.368033592994152 -3.193120958233314E-5 -9.268496356123684E-5
262.40135018724413 6.598658284484524E-6 3.486373829179435 -2.068049732190815E-5 -9.541629380447558E-5
264.6634307923066 6.47948058248084E-6 3.6035559879458248 -9.29803505795552E-6 -9.629819837972267E-5
266.92551139736906 6.291652506290462E-6 3.720557565352692 1.9775848763283516E-6 -9.531297159950846E-5
269.1875920024315 6.036639963500248E-6 3.838486200561526 1.2908117360686572E-5 -9.24850308681691E-5
271.44967260749394 5.72099193154398E-6 3.958573793531478 2.3261684226035977E-5 -8.78807817158824E-5
273.7117532125564 5.355954244738953E-6 4.082173072852903 3.2818642518049666E-5 -8.160739544181252E-5
275.97383381761887 4.956677005047095E-6 4.2107465364596806 4.137715038955138E-5 -7.381052927319884E-5
278.2359144226813 4.541075730101944E-6 4.345832116636586 4.875828729936033E-5 -6.467104610687371E-5
280.49799502774374 4.128439839635996E-6 4.488962529172461 5.481059651425377E-5 -5.440081669429296E-5
282.7600756328062 3.7379074404361344E-6 4.6415087298878674 5.9413932690082456E-5 -4.323771087987541E-5
285.02215623786867 3.3869399369748444E-6 4.804420760839683 6.248251516964019E-5 -3.143990557886736E-5
287.2842368429311 3.089932124537731E-6 4.977868286663558 6.39671081174957E-5 -1.9279655021406774E-5
289.54631744799354 2.8570826740904425E-6 5.160855712386507 6.385627118255939E-5 -7.036682915500112E-6
291.808398053056 2.6936271257159465E-6 5.3509898739656165 6.217664844797085E-5 5.008633792952936E-6
294.0704786581184 2.5995027139520628E-6 5.544627271886853 5.899228836290882E-5 1.6582114236423494E-5
296.3325592631809 2.569474622683335E-6 5.737500294679634 5.4403012496536785E-5 2.742247958830879E-5
298.59463986824335 2.593710409909825E-6 5.925628714161995 4.8541875646741926E-5 3.728774272319515E-5
300.8567204733058 2.6587475126291672E-6 6.106109689940425 4.157178342363186E-5 4.596111662256428E-5
303.1188010783682 2.748762041391869E-6 6.277474017907444 3.368135528590525E-5 5.325628888414764E-5
305.3808816834307 2.847019132894119E-6 6.43959417815158 2.508014055870371E-5 5.9021926010746994E-5
307.64296228849315 2.937368732630193E-6 6.593343434566215 1.5993311686743636E-5 6.314529105820273E-5
309.9050428935556 3.0056474785842576E-6 6.7402187948221695 6.655972433776682E-6 6.555488119968567E-5
312.167123498618 3.0408576889572504E-6 6.882045259091818 -2.692771426618414E-6 6.62220172146498E-5
314.4292041036805 3.036017303018431E-6 7.020787532429118 -1.181582543262665E-5 6.516134417175793E-5
316.69128470874296 2.988607702798951E-6 7.158448021982359 -2.048404835812529E-5 6.243023092802565E-5
318.95336531380536 2.900586336485116E-6 7.297016329808287 -2.8481969500540013E-5 5.812708476649024E-5
321.21544591886783 2.7779739511601544E-6 7.438436218832713 -3.5613134289243516E-5 5.2388625782445916E-5
323.4775265239303 2.6300677089444686E-6 7.584559218026598 -4.170494122059051E-5 4.538619275624447E-5
325.73960712899276 2.468367340995747E-6 7.737056168918997 -4.661284675764183E-5 3.732117749865038E-5
328.00168773405517 2.3053282003687198E-6 7.897262240958398 -5.0223831679654355E-5 2.841970735326731E-5
330.26376833911763 2.153069967779894E-6 8.065946134122669 -5.245904197583222E-5 1.8926715085189943E-5
332.5258489441801 2.022171426253525E-6 8.2430319837622 -5.327553922370753E-5 9.099551257237629E-6
334.78792954924256 1.9206701021833605E-6 8.427364977414719 -5.2667118890204175E-5 -7.986940296695092E-7
337.05001015430497 1.8533619949453772E-6 8.616668505455515 -5.0664179515313714E-5 -1.0505985788188338E-5
339.31209075936744 1.8214636404172525E-6 8.80782263438715 -4.73326506306808E-5 -1.9768078183162314E-5
341.5741713644299 1.8226598939866786E-6 8.99745262312544 -4.277201186647078E-5 -2.834501286713863E-5
343.8362519694923 1.8515201854245118E-6 9.18262370637224 -3.711245935725663E-5 -3.601721306342262E-5
346.0983325745548 1.9002278583781798E-6 9.361363492886177 -3.0511297646248495E-5 -4.2591015835295924E-5
348.36041317961724 1.9595355351956857E-6 9.532851514567142 -2.3148655225456868E-5 -4.790350012109206E-5
350.6224937846797 2.0198375052202926E-6 9.697309203589349 -1.5222639115770074E-5 -5.1826487000423375E-5
352.8845743897421 2.0722401285971207E-6 9.85573423475364 -6.944058036582962E-6 -5.426961078144159E-5
355.1466549948046 2.1095140998518834E-6 10.009614685816473 1.4691456237438398E-6 -5.518238426699279E-5
357.40873559986704 2.1268276705823096E-6 10.160693973028664 9.797607916571144E-6 -5.45552083062339E-5
359.6708162049295 2.1221858106207203E-6 10.31079905925197 1.7826249412259924E-5 -5.241930374969703E-5
361.9328968099919 2.096533888736397E-6 10.461712789157673 2.534982613495505E-5 -4.884557245115555E-5
364.1949774150544 2.0535220658491423E-6 10.615061398730113 3.2178181168144454E-5 -4.394242223549323E-5
366.45705802011685 1.998964099947508E-6 10.772191289508989 3.814106146340433E-5 -3.785261802469514E-5
368.71913862517926 1.9400575880397997E-6 10.934021213481714 4.309237663780968E-5 -3.0749246855835794E-5
370.9812192302417 1.8844582246637272E-6 11.100877806694172 4.691379199052869E-5 -2.2830907659628606E-5
373.2432998353042 1.8393157159251097E-6 11.272353231284669 4.9517566178167934E-5 -1.4316256780842986E-5
375.50538044036665 1.8103819914834594E-6 11.447252680677046 5.084856446232556E-5 -5.438056785111799E-6
377.76746104542906 1.8012930690054991E-6 11.62370201130281 5.088540062403434E-5 3.5631113242133496E-6
380.0295416504915 1.8131054575019785E-6 11.79943851508196 4.964068392865812E-5 1.2445304083784876E-5
382.291622255554 1.844138668405485E-6 11.972221830070929 4.716037129522087E-5 2.0971667592176404E-5
384.55370286061645 1.8901405274423264E-6 12.140234064442936 4.352224844098229E-5 2.8916714271955437E-5
386.81578346567886 1.9447554341461436E-6 12.302344708287336 3.883358660785683E-5 3.607225847903399E-5
389.0778640707413 2.000241555638461E-6 12.458191284967853 3.3228042929813514E-5 4.2252854879881526E-5
391.3399446758038 2.0483549462119543E-6 12.608109977616209 2.686189200736452E-5 4.730059745651284E-5
393.6020252808662 2.0812998416591297E-6 12.752990276793106 1.9909693311025244E-5 5.108915467398534E-5
395.86410588592867 2.092636944834172E-6 12.894120238863053 1.2559513202312636E-5 5.352693726976621E-5
398.12618649099113 2.0780461999488758E-6 13.033059731859488 5.007831281404839E-6 5.455931872434298E-5
400.3882670960536 2.035856810344961E-6 13.171550982744925 -2.545731823428692E-6 5.416985410662608E-5
402.650347701116 1.967283270839833E-6 13.311457115956287 -9.903724390671301E-6 5.238046996020819E-5
404.91242830617847 1.876339066056211E-6 13.454708407067557 -1.687607047194536E-5 4.925062548112821E-5
407.17450891124093 1.7694357767811286E-6 13.603228352078688 -2.3285036670975885E-5 4.4875472691995524E-5
409.4365895163034 1.6547106288315113E-6 13.758805522166838 -2.8969829195187834E-5 3.938306990863759E-5
411.6986701213658 1.5411560913268313E-6 13.922876653186613 -3.379070230214077E-5 3.293072781480779E-5
413.9607507264283 1.43764758151418E-6 14.096204568574663 -3.76324730977925E-5 2.5700590247235733E-5
416.22283133149074 1.351977153773777E-6 14.278490782037018 -4.040735416048999E-5 1.7894571747044608E-5
418.48491193655315 1.2900009056725202E-6 14.46806124233673 -4.205703420572816E-5 9.728790535452091E-6
420.7469925416156 1.2549957085366722E-6 14.661849945832444 -4.2553957457225724E-5 1.4276483930639207E-6
423.0090731466781 1.2472980724120615E-6 14.855856231075819 -4.190177399503099E-5 -6.782282360303001E-6
425.27115375174054 1.2642669753553234E-6 15.046001931251084 -4.013495552861353E-5 -1.4678400187964316E-5
427.53323435680295 1.300576724383254E-6 15.229030621716753 -3.731759320062151E-5 -2.204807937541031E-5
429.7953149618654 1.3488093070388632E-6 15.403059738658449 -3.3541415577519896E-5 -2.8694378602756452E-5
432.0573955669279 1.4002822811686277E-6 15.567652528493888 -2.892308536108198E-5 -3.444130151917306E-5
434.31947617199035 1.4460217405948046E-6 15.723553724460245 -2.3600852029082234E-5 -3.913847043746083E-5
436.58155677705275 1.4777732443255258E-6 15.872320065189797 -1.773065410365616E-5 -4.266509055526862E-5
438.8436373821152 1.4889386924051446E-6 16.016005784332684 -1.14817786330742E-5 -4.493310158490915E-5
441.1057179871777 1.4753345748045986E-6 16.156960090609374 -5.032196410112459E-6 -4.588943579852763E-5
443.3677985922401 1.4356860600343498E-6 16.297727395875746 1.4363008273640377E-6 -4.5517325669780204E-5
445.62987919730256 1.371799999976865E-6 16.441013307414323 7.743030639120088E-6 -4.3836629860206226E-5
447.891959802365 1.2883950201273647E-6 16.589668323663858 1.3713286145978856E-5 -4.090317257358751E-5
450.1540404074275 1.1926046265067026E-6 16.746627862297565 1.91830095184114E-5 -3.680711758149441E-5
452.4161210124899 1.0932055651140817E-6 16.914723515075714 2.400314990019468E-5 -3.167042381200402E-5
454.67820161755236 9.996545248816873E-7 17.096257345061048 2.804359217544531E-5 -2.5643453615154714E-5
456.9402822226148 9.210382592182712E-7 17.29226004127093 3.119655511128013E-5 -1.8900827040206934E-5
459.20236282767723 8.650528382726867E-7 17.501536441948836 3.337937211526182E-5 -1.163663510281185E-5
461.4644434327397 8.371257775758316E-7 17.719984250421113 3.4536584729845045E-5 -4.059141580687432E-6
463.72652403780216 8.397803247772159E-7 17.940954703244273 3.464129758398375E-5 3.6148840671954874E-6
465.98860464286463 8.723156899263402E-7 18.156969310036274 3.3695763333658884E-5 1.1166050834857382E-5
468.25068524792704 9.308431498000647E-7 18.361954372277488 3.173118661864014E-5 1.8378290357139786E-5
470.5127658529895 1.008679344083282E-6 18.55263080884066 2.880675670018022E-5 2.504470313862081E-5
472.77484645805197 1.0970588564044945E-6 18.728534385884288 2.5007938682000824E-5 3.09731519671057E-5
475.03692706311443 1.1860925837444971E-6 18.891198343668748 2.0444072528386247E-5 3.599145487224975E-5
477.29900766817684 1.2658703368266535E-6 19.043238790053366 1.524534698126522E-5 3.995204105729221E-5
479.5610882732393 1.327588700180265E-6 19.187716569910478 9.559231486443063E-6 4.2735947836182876E-5
481.8231688783018 1.3645804175461923E-6 19.32781126436099 3.546462964605602E-6 4.4256054348530604E-5
484.0852494833642 1.3731301225737374E-6 19.466711557444 -2.6233046347487877E-6 4.4459468217729056E-5
486.34733008842665 1.3529823538877232E-6 19.607616927045385 -8.776071848138826E-6 4.3329003816339536E-5
488.6094106934891 1.3074793749865184E-6 19.75376466006 -1.4738165006872309E-5 4.088371480701505E-5
490.8714912985516 1.2433051230783242E-6 19.908400739923493 -2.0340884132491613E-5 3.717846850326143E-5
493.133571903614 1.1698535936773283E-6 20.074594214024657 -2.542500549922281E-5 3.2302574688466726E-5
495.39565250867645 1.0982807046096785E-6 20.254770459785377 -2.9845021394464552E-5 2.6377506190223006E-5
497.6577331137389 1.0403338313528549E-6 20.449876778372143 -3.3473007083112156E-5 1.955377209068716E-5
499.9198137188014 1.0070789636449007E-6 20.658321389828416 -3.620201526534569E-5 1.2007026357087759E-5
502.1818943238638 1.007658944670663E-6 20.875287755154787 -3.79489111235149E-5 3.933514339732554E-6
504.44397492892625 1.0482159161988475E-6 21.093311814194706 -3.865657603351405E-5 -4.455023488203162E-6
506.7060555339887 1.1310967357305233E-6 21.304352498731433 -3.82954247672111E-5 -1.2936857408176043E-5
508.9681361390511 1.254433048485104E-6 21.50222114469824 -3.686419909074658E-5 -2.1286040541648142E-5
511.2302167441136 1.4121505234829852E-6 21.683855063232713 -3.4390019594030474E-5 -2.9278297211017753E-5
513.492297349176 1.5944182153133756E-6 21.84907576244045 -3.092769687647616E-5 -3.669687501324013E-5
515.7543779542385 1.7885035131361138E-6 21.99957879315035 -2.6558322364419913E-5 -4.333820935459788E-5
518.016458559301 1.9799553626492336E-6 22.137949077521213 -2.138717755617285E-5 -4.9017254391905126E-5
520.2785391643635 2.1540028468472887E-6 22.267023962797637 -1.5541017909747313E-5 -5.3572343256285925E-5
522.5406197694258 2.2970315542705204E-6 22.389586789337372 -9.164803467088779E-6 -5.686945285131871E-5
524.8027003744883 2.3979891386740395E-6 22.508273507118915 -2.4179622500107857E-6 -5.8805764083522375E-5
527.0647809795507 2.449575408925882E-6 22.625590612494648 4.529715877207105E-6 -5.931242668507132E-5
529.3268615846132 2.4490910001934127E-6 22.743980119814296 1.1502448089471817E-5 -5.8356458346719874E-5
531.5889421896757 2.398850480267305E-6 22.865892798611583 1.8322977125222082E-5 -5.594173015662721E-5
533.8510227947381 2.3061076054546833E-6 22.993839073914174 2.4817122966123452E-5 -5.2109013763727136E-5
536.1131033998006 2.182488275528502E-6 23.1303790790367 3.0818250793549904E-5 -4.6935089650126986E-5
538.375184004863 2.042975816923096E-6 23.277992202508145 3.617154093994781E-5 -4.053093979518988E-5
540.6372646099254 1.9045386424565848E-6 23.43874333156424 4.0737952053910446E-5 -3.303907123769932E-5
542.8993452149879 1.7845275055161655E-6 23.613675322318983 4.439777694633671E-5 -2.4630039007004288E-5
545.1614258200503 1.6989946769003576E-6 23.80198169791427 4.705370135684658E-5 -1.5498257048280762E-5
547.4235064251128 1.6610977793764004E-6 24.000305648982902 4.863328888693643E-5 -5.857203610363787E-6
549.6855870301753 1.6797455126691784E-6 24.202799010119236 4.9090830247554225E-5 4.065857344565725E-6
551.9476676352377 1.7586214527178387E-6 24.40236542024212 4.840851137595275E-5 1.4035505179348446E-5
554.2097482403002 1.8956874190956733E-6 24.592624314412546 4.659687246618543E-5 2.381399997674519E-5
556.4718288453626 2.0832228430517425E-6 24.76944457207155 4.369454808141779E-5 3.316718124807596E-5
558.733909450425 2.3084054540792152E-6 24.931316915689962 3.97672968120802E-5 4.1870279681125316E-5
560.9959900554875 2.554386382362482E-6 25.078793117346308 3.49063469484819E-5 4.971349615679936E-5
563.25807066055 2.8017645396403487E-6 25.213640041826878 2.9226101895837262E-5 5.6507208425605964E-5
565.5201512656124 3.0303256282389E-6 25.33815155671418 2.2861265140904285E-5 6.208667548520353E-5
567.7822318706749 3.2208842513430124E-6 25.45473738340415 1.5963459081895772E-5 6.631612258386802E-5
570.0443124757373 3.357056061220307E-6 25.56573785395706 8.697424597496033E-6 6.909210555626155E-5
572.3063930807997 3.4267919107608165E-6 25.673379549102535 1.2368985480698304E-6 7.034607147203435E-5
574.5684736858622 3.4235271867165302E-6 25.779806611094315 -6.239725778515611E-6 7.004605287802261E-5
576.8305542909246 3.346834945772686E-6 25.88714850828613 -1.3553845129813424E-5 6.819745472628999E-5
579.0926348959871 3.2025178035729646E-6 25.9976020265793 -2.0531087183050998E-5 6.484291585283828E-5
581.3547155010496 3.0021263308273462E-6 26.113511052111406 -2.7005633914375527E-5 6.006125003359292E-5
583.616796106112 2.7619459363972673E-6 26.237421778215364 -3.2824318835036026E-5 5.3965494614367695E-5
585.8788767111745 2.5015446590909116E-6 26.372070821656337 -3.785039556782067E-5 4.6700116920562204E-5
588.1409573162368 2.2420160929885453E-6 26.520226861417598 -4.1966883887121214E-5 3.843744954346143E-5
590.4030379212993 2.004080804289383E-6 26.684262594036824 -4.5079410338656886E-5 2.937344466187633E-5
592.6651185263618 1.806223242795468E-6 26.865336741951296 -4.7118473603861544E-5 1.972285431592622E-5
594.9271991314242 1.6630379786868814E-6 27.062246042159828 -4.8041079543935386E-5 9.713957595923158E-6
597.1892797364867 1.5839393926592726E-6 27.270475656765996 -4.7831706970159535E-5 -4.1703330084361906E-7
599.4513603415492 1.5723545929615927E-6 27.482430152041303 -4.6502582230561015E-5 -1.0431748523496025E-5
601.7134409466116 1.6254736134501443E-6 27.6893819037396 -4.409325824401774E-5 -2.0095473744152553E-5
603.975521551674 1.7345782412217526E-6 27.884172038915324 -4.066951120734605E-5 -2.9182856703873657E-5
606.2376021567364 1.8859161777864336E-6 28.062895204322373 -3.6321585404039236E-5 -3.748336581125315E-5
608.4996827617989 2.06203588204091E-6 28.224868962642446 -3.116183292065621E-5 -4.480636603352471E-5
610.7617633668614 2.2434542808374847E-6 28.371593062039963 -2.532181021719844E-5 -5.098568722423797E-5
613.0238439719238 2.4104986715901893E-6 28.505641357897062 -1.8948907020202186E-5 -5.588357302914272E-5
615.2859245769863 2.545148497781562E-6 28.629921175755825 -1.2202594574359795E-5 -5.939391427176776E-5
617.5480051820488 2.632703698533221E-6 28.74731146627849 -5.250389611292569E-6 -6.144468884281793E-5
619.8100857871112 2.6631238571140644E-6 28.860552177314517 1.7363627580214738E-6 -6.199955014626998E-5
622.0721663921736 2.631914652559173E-6 28.972269131594842 8.5867798154253E-6 -6.105852758468198E-5
624.334246997236 2.540481991797421E-6 29.085062860956114 1.513469679918506E-5 -5.865782485962741E-5
626.5963276022985 2.3959254007570027E-6 29.20162195229983 2.1222779698633458E-5 -5.4868724459804264E-5
628.858408207361 2.210295827715938E-6 29.32483314330861 2.670639176720696E-5 -4.979562904393061E-5
631.1204888124234 1.9993937999567092E-6 29.457850182440666 3.1457116914830445E-5 -4.357329193823198E-5
633.3825694174859 1.781227008824279E-6 29.60404662498101 3.536585226433737E-5 -3.636330912162337E-5
635.6446500225484 1.5742777759936942E-6 29.766711434193155 3.8345393492541264E-5 -2.8349963361418523E-5
637.9067306276107 1.395747531498978E-6 29.948281549743754 4.033244983066467E-5 -1.9735527132247747E-5
640.1688112326732 1.259945907656904E-6 30.148981853178427 4.128904042812229E-5 -1.0735144202342682E-5
642.4308918377357 1.176976397254715E-6 30.36522998104539 4.120323980560589E-5 -1.5714199749700998E-6
644.6929724427981 1.151840378085809E-6 30.589044857974656 4.0089256924677255E-5 7.531142425193452E-6
646.9550530478606 1.1840397046576515E-6 30.809833773844332 3.798684954916626E-5 1.6351719899833363E-5
649.217133652923 1.2677091405736375E-6 31.018030059459548 3.4960092627234974E-5 2.4678620661058376E-5
651.4792142579855 1.392258465136625E-6 31.207968657592275 3.1095535943072385E-5 3.231447242357456E-5
653.7412948630479 1.5434551588126499E-6 31.37828798687346 2.649980184951206E-5 3.908101799689279E-5
656.0033754681103 1.7048368952922046E-6 31.530596310738204 2.129668809711933E-5 4.482339915570988E-5
658.2654560731728 1.859312638400003E-6 31.667908642274966 1.5623853257142248E-5 4.941382305320517E-5
660.5275366782353 1.9907948220782562E-6 31.79360566234577 9.629172674966941E-6 5.2754521485076974E-5
662.7896172832977 2.0857043357697445E-6 31.910943322795163 3.4668610202840977E-6 5.477993160278897E-5
665.0516978883602 2.134204758649239E-6 32.02291072621239 -2.7065368869820826E-6 5.545804674394908E-5
667.3137784934227 2.131050874391552E-6 32.13226098490405 -8.736182341691004E-6 5.4790907383880776E-5
669.5758590984851 2.0759759899458298E-6 32.241614145187825 -1.4472901253131308E-5 5.281422426868599E-5
671.8379397035475 1.9735889627200267E-6 32.35358309458148 -1.9776962532561967E-5 4.959614800286045E-5
674.1000203086099 1.8328004506731976E-6 32.470896402963575 -2.4521579194657274E-5 4.52352211641642E-5
676.3621009136724 1.6658439012448945E-6 32.59649151394852 -2.859604269512061E-5 3.9857569847074606E-5
