64 64
36.19328968099919 -0.31085051880033415 464.77251982991
0.0 7.850212559612222E-5 1.0751338350791202E-4 3.583082279363291E-4 7.145076747099564E-5 1.705379913948346E-4 2.075333312235436E-4 1.5115361668367115E-4 1.0241033587338349E-4 2.5805342831662826E-4 1.4751813339774025E-4 7.727830824379343E-5 3.314570976361044E-5 4.661678819447314E-4 4.6276652068185113E-4 8.591991584188833E-4 0.0014159583867450925 0.0029252230348018587 0.004380920509123517 0.006768604718705273 0.009596484344467257 0.013758068208248608 0.021544157884916496 0.026947281938117122 0.03633697617598953 0.046188382524100145 0.05357914565369623 0.06601251177912759 0.0694382764011297 0.07497858046656392 0.0777051662946342 0.07364500545982444 0.06941482274193106 0.06747719031950614 0.06256008427617489 0.05814285530900336 0.05140294723559311 0.04243276647350776 0.0358707453098073 0.028783510331887186 0.022125379068097945 0.017762878363270316 0.012983465452245236 0.01046655478726469 0.007146885691829248 0.005921419829620253 0.003729016470355731 0.0033796420622932474 0.0028383716468474785 0.0023342730668439705 0.0011862826575843484 0.0013174221779818575 8.615935550885603E-4 5.621777818418197E-4 6.492337254673768E-5 3.9262727059639105E-4 5.130211371649552E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 3.631367125055568E-4 1.2193238891912704E-4 1.5619528170889938E-4 3.139889932942914E-4 1.0050902203029111E-4 4.09039687842778E-5 1.6294062320621795E-4 2.260530737930692E-4 2.8920940725621266E-5 2.221333230620509E-4 3.7231453757436664E-5 7.239916953331231E-5 3.062255723439402E-5 4.647300124383293E-5 1.8793145280246256E-5 2.1403864271939097E-4 2.1419388356169736E-4 5.368534040352E-4 7.31212038389E-4 0.0011683411557778553 0.002196538815037566 0.0031428374156251384 0.004088967848210446 0.006220358430181587 0.007369406809956695 0.008526128673797725 0.008935748179827934 0.009085464636738521 0.010770560988426917 0.009789177913999067 0.008594064279812007 0.008144627280854999 0.0072905282915388964 0.0055934067140188115 0.00463847959586215 0.003389272086024932 0.0031971007929285896 0.0019330501546614585 0.0011388879285969115 9.899186156793114E-4 1.5744028114155005E-4 0.0 1.2392504044340873E-4 7.543434434849999E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.416243360016382E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 4.189245457870872E-4 2.1691713414151708E-4 1.8240436260027633E-4 2.0591184607482516E-4 1.4099459934717104E-5 0.0 4.0075600542167005E-4 2.8933754406631216E-4 0.0 6.267762854038258E-5 1.5475044028442967E-5 0.0 0.0 0.0 0.0 1.5621410582257092E-5 2.880614782342736E-6 2.3988974541153974E-5 2.0002698195057815E-5 4.249898292449722E-5 9.367083246385893E-5 1.529727284766829E-4 1.749706718860071E-4 5.865245875796164E-4 3.618508308511227E-4 4.1663493503245547E-4 5.453379865400472E-4 3.748601850634573E-4 2.048394503763114E-4 9.95391433720828E-5 1.9227622005904617E-4 0.0 0.0 0.0 1.4278189143528545E-4 8.344514816593164E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.8889698740923413E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 3.123530503579486E-4 2.857341093293969E-4 2.679508898593575E-4 5.272223655345375E-5 2.0468158597618808E-4 2.1895743462801038E-4 2.1723195183214374E-5 5.067621407630553E-4 1.5982780533715623E-4 1.2440350093429552E-4 3.6447243754299065E-5 1.732241263577907E-6 6.7664369634219025E-6 2.530564731929167E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.458570628323889E-5 2.9745523638201896E-6 5.837544201487985E-6 1.1852985112064484E-5 4.83521099640151E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.301067480840044E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 2.5517649803587217E-4 1.5424189224793935E-4 1.4672349465159936E-4 2.7052946408992327E-4 1.8797197132257702E-4 1.362274899672286E-4 8.16471872230296E-6 4.2318041301815597E-4 3.259070028465029E-4 2.3568758670284692E-4 1.180279973705362E-5 0.0 5.420280109374733E-6 1.7886133873701776E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.070540584419904E-5 0.0 0.0 0.0 3.691788400959515E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 3.376458696623914E-4 2.0697621602809078E-4 3.192877920670967E-5 1.689510219162551E-4 2.8061398987718703E-4 2.021314685715744E-4 3.1659607406859695E-4 5.119411964767304E-4 2.974377118478351E-4 6.212964546373566E-5 1.3870080137985318E-5 0.0 5.937461294271547E-5 1.2338347687502704E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.85427195003551E-4 0.0 0.0 0.0 1.7424189694498755E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 3.6570298679982445E-4 3.0240547805733195E-4 0.0 1.1327520438688017E-4 1.0293385254991628E-4 1.0640895507568266E-4 2.3123273011457847E-4 3.376802749559848E-4 1.6070829273141844E-4 2.726380489208991E-4 4.046482294044858E-6 7.853701390328875E-5 3.3169374023663087E-4 2.599773995369686E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 2.7122603208597185E-4 4.2471270555484E-4 1.3087364487184238E-5 4.0279049374457144E-5 3.263643972535885E-4 2.520506306081892E-4 1.027840369034422E-4 3.94785854710455E-4 1.204025881558087E-4 2.875709471288788E-4 1.1864782060160056E-4 3.5120676294859824E-5 8.289761065077496E-5 1.444910564578156E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 2.9734959979985597E-4 2.6587682127903936E-4 1.4986240538464107E-4 2.763378139371649E-4 2.2286601015756246E-4 1.7847815962137334E-4 2.2776144876738255E-5 2.025280891385677E-4 7.067500247006793E-5 3.1814346379953855E-4 2.2194724567097324E-4 2.6159314291483905E-4 4.178803441412101E-5 3.50101010001122E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 2.508448410200183E-4 1.8067963575995992E-4 2.6168587819064667E-4 1.2182011921172505E-4 1.0725231355455295E-4 3.325623590430556E-5 6.341351192030959E-6 2.9032933805766913E-4 1.3732609857700818E-5 1.1971592317182104E-4 1.095701106384495E-4 7.212810034612061E-5 1.0949014793510051E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 4.013131051539223E-4 1.0987525248715872E-4 9.044983974171189E-5 0.0 5.993715567857759E-5 2.3713455676057393E-4 3.3304136230172563E-4 1.1689503259096892E-4 5.1154928840343214E-5 1.5752923565131167E-4 1.608021646666823E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 4.0743523874280633E-4 2.3499520908954768E-5 1.561050840382323E-4 1.2850006008991517E-4 1.7388723350450293E-4 3.3279174913805143E-4 2.8422585278843816E-4 8.7492836796273E-6 2.421505066024318E-4 2.355142047179612E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 3.5286990909192843E-4 1.2976221624142538E-4 1.0681853804234072E-4 5.664766763489979E-5 1.3379822932615938E-4 2.540668230760749E-4 6.755969313965881E-5 2.8466924556922775E-4 7.552312329138691E-5 1.1976176596910999E-4 0.0 0.0 2.534701141817315E-4 2.5891803576260444E-5 1.7822370180253834E-4 0.0 1.7916470497804904E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 1.3845518005222256E-4 8.917308042306706E-5 9.929014102151476E-5 2.490329997385531E-4 1.7046572849049695E-4 1.644979374378024E-4 1.3468269783248847E-4 2.665524105962837E-4 3.599928186590672E-4 2.3818178414748622E-4 0.0 0.0 3.608586411211467E-4 1.7042546639134854E-5 2.4326424412497453E-4 0.0 3.51232441855414E-6 3.0043539364071283E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 1.028297957352259E-4 2.208533273445749E-4 3.865593108949341E-5 2.4168560784264013E-4 4.0959292159324135E-4 3.1297017757907333E-4 1.149767364539744E-4 2.14839876259818E-4 2.116498431393698E-4 6.93932698840065E-5 0.0 0.0 1.9518207400871917E-4 2.0435092550270077E-5 4.622224442459931E-5 0.0 1.2109488071792259E-4 5.426138804706762E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.4435869319692706E-5 3.568902620655684E-5 6.112806820315323E-6 0.0 0.0 0.0 0.0 0.0 1.867111154535758E-5 
0.0 3.231406282381112E-4 1.83625152142247E-4 3.232285638698643E-5 2.9637651797093627E-4 2.1899096975225388E-4 1.0825521895985066E-4 2.458352138683703E-5 2.2742795618881545E-4 2.652678289542988E-4 5.831910403876035E-5 0.0 0.0 3.09262807398862E-5 3.450657872507879E-4 0.0 0.0 2.373930214433529E-5 7.634647069070232E-5 3.0583365333057834E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.93420899343753E-7 1.2649589225469872E-4 1.4745122952780005E-4 1.626384204911578E-5 0.0 0.0 0.0 0.0 0.0 3.6448083198153927E-5 
0.0 2.1867187909294124E-4 2.1527179713260334E-4 1.4994100595378065E-5 3.4692226281032824E-4 4.5218610338156764E-5 1.8982644309271896E-4 1.625090999836089E-4 3.9407656077101603E-4 1.0950080895591515E-4 5.0770973337931037E-5 0.0 0.0 0.0 4.34809083372738E-4 0.0 0.0 0.0 1.3788872948592853E-5 1.4700128055500787E-4 6.128811953301653E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.559107827714097E-6 7.123749947104584E-5 1.3236649940330888E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 2.804447685039595E-4 1.281037912682339E-4 1.944511101386595E-4 2.917172198110784E-4 1.511238759102222E-4 2.6419451291839416E-4 7.243027881150158E-5 1.2940318460852914E-4 1.392873261507092E-4 3.1274818779224995E-5 0.0 0.0 0.0 1.438320025894195E-4 0.0 0.0 0.0 0.0 5.117065208307335E-5 9.249240276832831E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 1.5414864727907545E-4 1.0550974176146315E-4 1.9853668483004215E-4 8.158923019041182E-5 2.0923506623623232E-4 7.495018132168349E-5 6.879481087582232E-5 1.868306056812706E-4 1.0680472702704358E-4 1.133943231285766E-4 0.0 0.0 0.0 1.4151064493436677E-5 0.0 0.0 0.0 0.0 4.581341964446418E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 1.5774953631759177E-5 1.8446999697170483E-4 5.02544000180333E-5 6.536527811261231E-5 1.1361187074163737E-4 0.0 1.1996527125050455E-4 1.866968897724257E-4 2.1318087871522265E-5 3.377851154078972E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.0404610257391822E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7690560816532E-6 9.118386732077035E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9895296986715477E-5 3.809906195703067E-5 7.11802080180186E-6 0.0 0.0 0.0 
0.0 1.1126073480667735E-4 1.3068717573499152E-4 0.0 4.6152079921762414E-4 2.1522182015122953E-5 3.044141025536822E-4 1.7650668822680909E-4 3.372239112556894E-4 1.0757688893652204E-4 0.0 0.0 8.215073091161906E-5 1.4421477038274895E-4 0.0 0.0 9.043110732379296E-5 7.268791660843454E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.663356523722282E-5 3.958537550982103E-5 0.0 0.0 0.0 0.0 0.0 0.0 4.165448544628328E-5 1.1800934882341914E-4 1.4629775870620722E-4 9.902837420111308E-5 0.0 0.0 0.0 
0.0 1.3618198927910934E-4 2.1955544285989683E-4 2.5202244544186327E-4 3.353095718959428E-4 2.705969597311078E-4 2.4290199525529822E-4 2.464020588661889E-4 3.4484209346283273E-4 3.6112566034366536E-5 5.592156331722777E-5 0.0 9.294990840161357E-5 1.3877651905314366E-4 1.6686406417924755E-4 0.0 1.557865864826345E-4 1.025103606847709E-5 0.0 0.0 0.0 0.0 0.0 0.0 6.9175596402771E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2658565096543344E-4 9.573916703656226E-6 0.0 0.0 0.0 0.0 0.0 0.0 1.1082666144201775E-4 4.4047023457493205E-5 1.3204529094767474E-4 2.7267002381678896E-4 0.0 0.0 0.0 
0.0 1.7204106300668686E-4 3.901394117935196E-4 4.0537558579514565E-4 2.7157335453071625E-4 1.1324603253797944E-4 1.8752853151260122E-4 1.9273380400107207E-4 8.543585915438034E-5 1.5152577070045545E-4 8.399021673124547E-5 4.746569540562101E-6 1.9569380378236452E-5 1.7978064190796037E-4 3.095141431033042E-4 0.0 2.8947996350335507E-5 6.813562925672547E-5 0.0 3.023075631523368E-5 0.0 0.0 0.0 0.0 6.626376559153304E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.10237639174881E-5 2.1304253784400957E-4 0.0 0.0 0.0 
0.0 8.742368259884425E-5 3.4955658874715693E-4 1.3732035223858177E-4 2.2949811028029964E-4 6.722765322140183E-6 9.997506800450934E-5 7.760175542069607E-5 0.0 5.0865798912974115E-5 9.156695926847848E-5 1.4135621456213094E-6 0.0 2.6672495137953015E-4 1.233002590865775E-4 0.0 1.3336365833602147E-4 1.3357230959148393E-5 6.935128771637929E-5 5.005382623419203E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8362674644420443E-4 8.422110826451787E-5 0.0 0.0 0.0 
0.0 2.929557451415093E-4 1.522272716860363E-4 1.4797933680836379E-5 1.0209195156878257E-4 2.8135072218579873E-6 2.102015699441083E-4 6.764004025931007E-5 2.2006556907448578E-4 1.1078225012934607E-4 2.2339119257308165E-5 0.0 0.0 5.935990221208094E-5 1.0971637826401884E-4 1.0958380408028647E-4 2.8256717562590525E-5 0.0 1.2525478735180365E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.474475609299883E-4 8.29963382573398E-5 0.0 0.0 0.0 
0.0 4.0357279075699747E-4 1.2865781479956832E-4 1.5424788320591028E-4 1.4219471274448043E-4 0.0 9.641731824933422E-5 1.7862494535558668E-4 2.4576532744141E-4 1.8932769457216428E-4 0.0 0.0 0.0 0.0 2.3415343376992098E-5 2.5000518069464154E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5338559480869775E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 4.2619339089252354E-4 2.9527348193700883E-4 2.1083919793001663E-4 2.4433878874435827E-4 1.9724792141408745E-5 2.7181745471623335E-4 5.9307509157003566E-5 1.8857126042029227E-4 5.107169407611061E-5 1.9554382347458212E-4 0.0 0.0 0.0 1.5288102816346885E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.653638150174397E-5 2.261815035919838E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 3.945926416890919E-4 2.2454857201803036E-4 6.890433850551136E-5 1.6916215677063962E-4 8.254913340011424E-6 1.9619398794675373E-4 9.309539339923875E-5 2.735170139247617E-4 7.093544863976635E-5 3.2063453666820167E-4 1.3209102697518753E-4 0.0 0.0 3.7432387119421104E-5 0.0 0.0 0.0 0.0 7.075839289215581E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.161835661997695E-5 6.362810135275107E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 1.2508177109881287E-4 5.1234139884695696E-5 7.872903428502207E-5 5.8632337146767715E-5 2.717954693141314E-4 3.630423709949897E-5 3.7707790782113394E-4 4.520795155697985E-4 3.0129358354936226E-4 8.188812862733566E-5 9.199023315538416E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1715645700368837E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1462034029766763E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
