900.6316120961899 1.369222627332351E-5 -0.1261789255983612 0.004942961963163961 0.006051295512969512
900.0483634357869 1.0673635504575858E-5 0.07206168605675733 0.003224420600514921 0.006093702925706768
899.4658697096722 5.678026656722885E-6 0.5674026397608594 -4.3487737302450036E-5 0.005024923894359934
898.8841294530581 8.713434893383721E-7 1.2905071897813736 -0.001314479118872558 0.0014636388422873958
898.3031412049429 5.055258956042634E-7 4.023070143160436 4.7493016071514793E-4 -0.001420156954648033
897.7229035081007 1.5108870044250217E-6 4.93129510243592 0.0024391783410217527 -8.623946378534253E-4
897.1434149090672 1.453441838775118E-6 5.786131792327428 0.0022069362564666184 0.0012489805949154054
896.5646739581297 7.12698331637989E-7 6.462672551646597 6.570122471918349E-4 0.0016484803225291778
895.9866792093129 6.79815847747603E-8 7.474854456714762 -3.2397831681718614E-4 4.4162943162662227E-4
895.4094292203682 3.052273249599172E-8 8.911370193916948 -3.2211119884462125E-4 -1.7540180633812685E-4
894.8329225527617 8.707787666540476E-9 6.803248421714993 7.5717495738869545E-6 1.9562896863178914E-4
894.2571577716612 2.6490068663554083E-8 6.509168083286887 1.114704925306853E-4 3.225251773922855E-4
893.6821334459258 6.214751442141923E-9 8.68687106214064 -1.5901180949950966E-4 -4.471752919343874E-5
893.1078481480926 5.447515330473969E-8 8.775395227608932 -4.569366852223977E-4 -1.7338401046074203E-4
892.5343004543657 1.6090702575454404E-8 8.507396298548162 -2.6425660323947664E-4 -2.5091170594238044E-5
891.9614889446043 8.147504252887844E-9 11.18158632557041 1.7580303257036523E-4 -6.874154975888835E-5
