64 64
36.19328968099919 -0.31085051880033415 464.77251982991
1.3363154542536624E-4 1.1788816898294718E-4 1.0656177375795274E-4 9.924492281180183E-5 9.567397986687594E-5 9.616773199518497E-5 1.0241589939809459E-4 1.1857176472568524E-4 1.5314499052106995E-4 2.2096911647760252E-4 3.465134268603245E-4 5.667050397242069E-4 9.353289852362178E-4 0.0015248249540183105 0.002430006484010401 0.0037648142947956944 0.005660457808293247 0.008252966475288379 0.011672335271630075 0.016019587474533303 0.02134792135405752 0.027633052310022384 0.03477518587482363 0.042567198118086805 0.05070853913458374 0.05883352301403328 0.06651202869334465 0.0733332513611852 0.07887506275070856 0.08283039153530904 0.0849767828363557 0.08522669445153085 0.08361331977670909 0.08029136268070355 0.0755316615409707 0.06965465483069151 0.06301471327321814 0.05597480726092357 0.048875925719060576 0.041965850120316825 0.03550374524631872 0.029593618901117908 0.024374229440065905 0.019831978452944123 0.015893555213594687 0.012645262123092589 0.009985201111635797 0.007825308421544344 0.006092306722408997 0.004712631311713026 0.003633335329064693 0.0027852369894420044 0.0021280946873295722 0.0016218513461838848 0.0012352970366174454 9.407792043121942E-4 7.185962891910245E-4 5.521497650368848E-4 4.283729365830957E-4 3.368272382736312E-4 2.694346976560315E-4 2.1994633282486494E-4 1.827914584873733E-4 1.548748601758729E-4 
3.0397443895122617E-6 1.2714012628059315E-5 6.788992444370664E-5 1.7041933645052455E-4 3.274586277796654E-4 5.536893184196249E-4 8.723737110559877E-4 0.0013202130445008106 0.001949909189774041 0.0028375501317560734 0.004087152764739178 0.0058389639817676 0.00827524321140235 0.011624374156198025 0.01616321604419429 0.02220931569746324 0.030113297845285422 0.040225923045678014 0.052877119541644806 0.06831529028438248 0.08667823610317191 0.1079264575079655 0.1317972278420046 0.15778628972837694 0.18515205730931703 0.21289933283292803 0.23990340033269986 0.2649031080633072 0.28669429955076653 0.30416949369482565 0.31641860953227857 0.3228930132537607 0.3232567689520179 0.31766479467884157 0.30657608131996766 0.29064386300652006 0.2708407505394148 0.24816380700795101 0.2236800898904335 0.1984832274498827 0.17338332981017374 0.14926393690189865 0.12659505271143792 0.1058903178377676 0.08754730548695962 0.07135872501792129 0.05740310922888045 0.04560242651752273 0.03578744053241901 0.027754450411098846 0.0212479123470861 0.016080262183445927 0.012018357828970688 0.008861341465446093 0.00643801350038092 0.004603376958443749 0.003228832946383664 0.002212852648545784 0.0014704486773997306 9.372436368683711E-4 5.614236148046795E-4 3.0436915939902883E-4 1.3806379047072372E-4 4.2082210844334824E-5 
9.315114563763021E-4 9.62331185521164E-4 0.0010991191528553863 0.001363777582436368 0.0017966452743557223 0.0024609701591546277 0.0034442807464335683 0.004867799547760392 0.006889175554229611 0.009717458173357956 0.013614521467694532 0.018915186567320347 0.02602001175384943 0.035416783830888844 0.04765527036526254 0.06335863120770405 0.08316541753231173 0.10771567954179644 0.13756468180874712 0.1731288518854838 0.21458328901528617 0.2617810453052157 0.3141952716394293 0.3708406859901675 0.4302797333689143 0.4906634059001658 0.5497724799557362 0.6052083015082096 0.6545650565321299 0.695498318235422 0.7261249210888652 0.7448377786464875 0.751019830732464 0.7443624867733574 0.7252512820580905 0.6949764913347986 0.6550077590069486 0.6074275971662 0.5543701560708792 0.49795539735272065 0.44047190949348164 0.38361350856958404 0.32916225636763297 0.27822583094914727 0.2314230764999768 0.189814128455189 0.15345332339669737 0.12226906554541746 0.09601564736322504 0.07430550972898788 0.05671421938574528 0.042651857901404945 0.031621220430107504 0.023128772583388538 0.016698849159211028 0.011908460452799856 0.008407003791878052 0.0058895767435249175 0.004117783733919333 0.0028923537660952643 0.0020661068887948024 0.0015251493069277447 0.0011893087105147434 0.0010025289382674762 
5.970541908382618E-7 8.700208780259765E-5 3.398013220036916E-4 7.916142494395003E-4 0.001501761047937674 0.0025592245298654394 0.0040904149931181265 0.00626403046478704 0.00930376867040945 0.013495505174602497 0.019200984905775497 0.02686353763359979 0.03702005114549555 0.05029606895179494 0.06740562808854046 0.08912008669105474 0.1162440882131759 0.14955707788756095 0.18972480714985637 0.23723439321349432 0.2922501151365096 0.3545719310639352 0.42346348732095557 0.4976886978882711 0.5754056722091085 0.6542782565819265 0.7315509698879201 0.8042152197468625 0.8691018633603137 0.9233783244794673 0.964406310508631 0.9904481819943409 1.0 0.9928766256346647 0.9697351440865748 0.9315975348967779 0.8806069410926692 0.8190438735617342 0.7497277059040521 0.6755938767855834 0.5992121027140795 0.5233402835294672 0.4499550278450881 0.3809469442668389 0.3179433482302815 0.2611478870052414 0.21119943145269707 0.16818092144280997 0.13187195112449254 0.10180685964254989 0.077324008546204 0.05781093306661561 0.04251846936627907 0.030725110848155747 0.021796201849238292 0.01515864263965802 0.01030502362296109 0.006822530678485841 0.004364494558836654 0.0026678135308441896 0.0015223601551704938 7.754855721119931E-4 3.158879362163098E-4 7.170346582627964E-5 
9.315114563763021E-4 9.623311855211698E-4 0.0010991191528553872 0.0013637775824363783 0.0017966452743557234 0.0024609701591546463 0.0034442807464336116 0.004867799547760463 0.00688917555422962 0.009717458173358041 0.01361452146769465 0.01891518656732055 0.0260200117538496 0.035416783830889156 0.04765527036526294 0.06335863120770464 0.08316541753231174 0.10771567954179664 0.13756468180874734 0.17312885188548433 0.21458328901528645 0.2617810453052161 0.31419527163942984 0.37084068599016823 0.4302797333689147 0.4906634059001662 0.5497724799557367 0.6052083015082104 0.6545650565321306 0.6954983182354223 0.7261249210888654 0.7448377786464877 0.751019830732464 0.7443624867733573 0.7252512820580903 0.6949764913347986 0.6550077590069485 0.6074275971661995 0.5543701560708788 0.4979553973527199 0.44047190949348153 0.3836135085695833 0.3291622563676324 0.27822583094914655 0.23142307649997632 0.1898141284551883 0.1534533233966967 0.12226906554541661 0.09601564736322507 0.07430550972898772 0.056714219385745133 0.04265185790140472 0.03162122043010742 0.0231287725833884 0.016698849159210924 0.011908460452799701 0.008407003791878021 0.005889576743524863 0.0041177837339193 0.002892353766095227 0.0020661068887947885 0.0015251493069277314 0.0011893087105147345 0.0010025289382674736 
3.0397443895122617E-6 1.2714012628060993E-5 6.788992444371E-5 1.704193364505355E-4 3.274586277796716E-4 5.53689318419641E-4 8.72373711056014E-4 0.0013202130445008583 0.0019499091897740583 0.0028375501317561267 0.004087152764739238 0.00583896398176772 0.00827524321140245 0.011624374156198197 0.016163216044194507 0.022209315697463587 0.030113297845285422 0.04022592304567813 0.05287711954164494 0.06831529028438275 0.08667823610317203 0.1079264575079658 0.13179722784200498 0.15778628972837747 0.18515205730931714 0.21289933283292828 0.2399034003327001 0.26490310806330764 0.28669429955076675 0.304169493694826 0.31641860953227885 0.32289301325376074 0.3232567689520179 0.3176647946788415 0.3065760813199676 0.2906438630065198 0.2708407505394147 0.2481638070079508 0.22368008989043323 0.19848322744988217 0.1733833298101736 0.14926393690189838 0.12659505271143764 0.10589031783776715 0.08754730548695931 0.07135872501792091 0.05740310922888008 0.04560242651752228 0.03578744053241901 0.027754450411098752 0.021247912347086034 0.01608026218344578 0.01201835782897064 0.008861341465446003 0.0064380135003808524 0.004603376958443646 0.003228832946383639 0.0022128526485457396 0.001470448677399701 9.372436368683312E-4 5.614236148046631E-4 3.0436915939900937E-4 1.3806379047071022E-4 4.208221084432451E-5 
1.3363154542536624E-4 1.1788816898294695E-4 1.065617737579527E-4 9.924492281180138E-5 9.567397986687528E-5 9.616773199518386E-5 1.0241589939809455E-4 1.185717647256852E-4 1.531449905210708E-4 2.209691164776046E-4 3.465134268603296E-4 5.667050397242174E-4 9.353289852362279E-4 0.0015248249540183308 0.0024300064840104283 0.003764814294795746 0.005660457808293247 0.008252966475288401 0.011672335271630101 0.016019587474533366 0.021347921354057546 0.02763305231002245 0.03477518587482373 0.04256719811808693 0.05070853913458376 0.058833523014033336 0.06651202869334472 0.07333325136118526 0.07887506275070859 0.08283039153530913 0.08497678283635574 0.08522669445153085 0.08361331977670909 0.08029136268070355 0.0755316615409707 0.06965465483069147 0.06301471327321811 0.05597480726092352 0.048875925719060506 0.04196585012031673 0.0355037452463187 0.029593618901117853 0.024374229440065863 0.01983197845294405 0.015893555213594642 0.01264526212309253 0.00998520111163574 0.007825308421544278 0.006092306722408996 0.004712631311713012 0.0036333353290646814 0.002785236989441991 0.002128094687329565 0.0016218513461838755 0.001235297036617441 9.407792043121866E-4 7.185962891910224E-4 5.52149765036881E-4 4.2837293658309347E-4 3.368272382736277E-4 2.6943469765602896E-4 2.1994633282486196E-4 1.8279145848737216E-4 1.548748601758716E-4 
2.409057473163296E-5 3.192043264045304E-5 3.926916934945381E-5 4.515667920521049E-5 4.9160343435636765E-5 5.091060527618343E-5 5.008884220082723E-5 4.6437570245921775E-5 3.965382644896487E-5 3.0809309777401026E-5 2.3009028467789838E-5 2.3375360599470872E-5 4.426630746048714E-5 1.04020462749601E-4 2.277021554936426E-4 4.456986220633579E-4 7.92760137759128E-4 0.0013050392404886802 0.0020140523013478582 0.0029441649993572185 0.004100678982246774 0.005473341159126038 0.007017157538876326 0.008670193260196572 0.010341438506609646 0.011926330797205783 0.01331706094305626 0.01440710785486134 0.015128395676856145 0.01542360654374085 0.015286510965237095 0.014728696084525374 0.013826068208541945 0.012647900797581919 0.011273105139020101 0.009808637783977767 0.008334406330619793 0.006924521798470595 0.005627272887169283 0.004484743972050197 0.0035017197592568093 0.002691738280014318 0.0020301732653948573 0.001512695004992867 0.001134194836312844 8.383039126447384E-4 6.151351055108049E-4 4.521630228822358E-4 3.3328831754260874E-4 2.4802490984074605E-4 1.848189468959347E-4 1.3928215373365546E-4 1.0497035459534069E-4 7.91832576991138E-5 5.8963401965182606E-5 4.297943236496738E-5 3.032294081968164E-5 2.028930583569537E-5 1.295382388108628E-5 8.212518861980042E-6 6.245820595408751E-6 7.09034222804315E-6 1.0759502455148317E-5 1.66518162547261E-5 
2.4440484168462E-5 2.9353639523676053E-5 3.571646798640058E-5 4.423174553557843E-5 5.4384552287359115E-5 6.475603879380743E-5 7.246472747882677E-5 7.461869001092064E-5 6.974325764745575E-5 5.833209102324423E-5 4.400388799325613E-5 3.156565335958566E-5 2.6467663432164497E-5 3.3138209058517026E-5 5.4571037462245555E-5 9.371349508963157E-5 1.5355386160444137E-4 2.3898793856448342E-4 3.5590759671473484E-4 5.094875511019145E-4 7.030019332362932E-4 9.320648027475772E-4 0.0011885888305258458 0.0014527936157644405 0.0017043016206310013 0.0019170571388311805 0.002070830383682072 0.0021503672962589104 0.0021478412323189338 0.0020679578995399434 0.001919428119013472 0.001725026732135063 0.001492974270108973 0.00124913907146874 0.0010140264201650654 7.942938900171614E-4 6.012520590531678E-4 4.3826665047875705E-4 3.070767891437893E-4 2.0537482711683347E-4 1.315868155040129E-4 7.905934170725702E-5 4.555941723558844E-5 2.4334609488885957E-5 1.021180033497236E-5 3.8201369150900915E-6 1.2292146298583644E-6 2.544410710248218E-7 2.3964532015434607E-8 2.9160904692281783E-9 4.997161572393775E-9 3.0933794101118286E-9 5.7474636333222576E-8 2.332046309486196E-7 6.1446235595935E-7 1.2912201778387236E-6 2.2270009212751246E-6 3.583497385496391E-6 5.2877527599128346E-6 7.438937733462339E-6 1.0067759088145838E-5 1.3128373200503189E-5 1.6641377254516413E-5 2.0321074679961058E-5 
2.8816368465209228E-5 3.820567226707893E-5 4.986430057528904E-5 6.147417985736612E-5 6.95533457993021E-5 7.037123916090035E-5 6.316465580804343E-5 5.005839717415218E-5 3.5982623972863574E-5 2.633588911308607E-5 2.3888791329954667E-5 2.8080999443781905E-5 3.507630450060827E-5 3.992260621065773E-5 3.9689152273234114E-5 3.4310699084333745E-5 2.7732674670654255E-5 2.556988612349248E-5 3.3571548293456536E-5 5.4920632854316514E-5 8.936204087030568E-5 1.3296936167488054E-4 1.7881183259043455E-4 2.2010055622257541E-4 2.497315234898877E-4 2.6477433492168686E-4 2.6341382318170926E-4 2.4832876085120926E-4 2.2208963223668314E-4 1.894692932207812E-4 1.5497021629170063E-4 1.2047695973321741E-4 9.137647552677751E-5 6.6567211770485E-5 4.5931720195519444E-5 3.053134363070796E-5 1.9156186560959854E-5 1.1202075642844744E-5 5.96411012596587E-6 2.6955148159363436E-6 8.000009101731069E-7 7.997947148964719E-8 1.19941420540242E-7 7.039356624648445E-7 9.660505285410885E-7 1.3801150208708168E-6 1.914055243436767E-6 2.1395085783496726E-6 2.2794271128719825E-6 2.169705652754151E-6 2.0612150276030293E-6 1.9830138536495414E-6 1.999046568324968E-6 1.9460533964320645E-6 1.9365339186218247E-6 2.144015348551912E-6 2.609223941322705E-6 3.6707141050937014E-6 5.457881070675225E-6 7.863585164162882E-6 1.0854636492648495E-5 1.4088925180132662E-5 1.7691230971299402E-5 2.2315531777004185E-5 
4.234741204438274E-5 5.36776584587193E-5 6.155072743563665E-5 6.324172835185183E-5 5.92035103130125E-5 5.3122794165478595E-5 4.952855537940369E-5 5.151783665165128E-5 5.814188307064759E-5 6.495244363876071E-5 6.710211438098681E-5 6.133894488932401E-5 4.827354527253688E-5 3.168787338514299E-5 1.6289079036880233E-5 6.292824108826949E-6 3.497810476009614E-6 7.384491947901219E-6 1.578724016488704E-5 2.5852705412063075E-5 3.4649195940731786E-5 4.047892041910235E-5 4.243176214578848E-5 4.0705230207543916E-5 3.61757354472038E-5 2.9923668911662732E-5 2.3269708598304514E-5 1.6795260045614885E-5 1.1551829912548199E-5 7.476726553824635E-6 4.54660429518257E-6 2.7251804258583555E-6 1.4321692361845442E-6 7.490036981660615E-7 4.284867812126536E-7 2.4108874434454203E-7 1.523809753086038E-7 1.0782387371914839E-7 7.222517542509007E-8 5.107764156066426E-8 4.369109391549175E-8 1.5607713844765848E-8 5.575178910834451E-9 4.664363679549739E-8 2.2682983250380297E-7 3.9600632021659977E-7 4.731174051560821E-7 5.642969953988349E-7 5.026516839073046E-7 3.700901185431864E-7 2.3231475356022087E-7 1.4107462647808745E-7 2.2878751142585973E-7 6.105623260987763E-7 1.3371983694821083E-6 2.5205777705818914E-6 4.050062310220757E-6 5.75534276724778E-6 7.637226171985432E-6 9.574380270396835E-6 1.1975070973064273E-5 1.5721997264893404E-5 2.1727338738253857E-5 3.08266611409073E-5 
4.340150497808264E-5 4.6501102796855E-5 4.7674371047164224E-5 5.036246057541893E-5 5.703763970615543E-5 6.69212010268138E-5 7.57242492302415E-5 7.81023460935385E-5 7.189930420193647E-5 5.9259878656814424E-5 4.494612430200992E-5 3.3673689290216634E-5 2.732252011201769E-5 2.4998634092988308E-5 2.4603802218171173E-5 2.4087789214043017E-5 2.248542863827011E-5 1.9927083463945957E-5 1.6748179844933172E-5 1.339225140794796E-5 1.0204197519943112E-5 7.322425935068983E-6 4.886275129128878E-6 2.940874800258881E-6 1.5912993452230708E-6 7.573340166705935E-7 2.973013816963189E-7 1.1528650886153974E-7 3.9341277369525615E-8 2.6784587684589573E-8 3.189834951200624E-8 5.1077239456694676E-8 5.65549754679774E-8 5.184529096415532E-8 4.7273434022707175E-8 2.932787510381357E-8 1.10780904826873E-8 5.412466122744556E-9 3.0142399075873715E-8 8.253227463425814E-8 1.4192387699779012E-7 2.340450257976288E-7 1.9206954701638884E-7 1.1590359308522501E-7 1.8971263638198253E-7 1.8295416548425284E-7 1.4739935390697272E-7 2.2979950773858818E-7 4.474175375113196E-7 6.651904585544578E-7 8.474282906105117E-7 1.0747323260711878E-6 1.3934616165339676E-6 1.8971022692127727E-6 2.6163736736093663E-6 3.597343714058868E-6 4.8168259127832126E-6 6.1537337981199475E-6 7.84296187691009E-6 1.0450401881854196E-5 1.4615318513489855E-5 2.0917939359254573E-5 2.8996351916640084E-5 3.7153828105584324E-5 
2.986157282925868E-5 3.622380113518003E-5 4.614358574026597E-5 5.727716409788166E-5 6.46946989891315E-5 6.441587882602656E-5 5.738947264242686E-5 4.8824188255846505E-5 4.3530648018316814E-5 4.2368480924648004E-5 4.237672958741669E-5 3.9967368425914124E-5 3.416598364184984E-5 2.6566091117365744E-5 1.9397159608472273E-5 1.4015531501244398E-5 1.0345925310636071E-5 7.620603196290227E-6 5.318165687881127E-6 3.3141426668050965E-6 1.7660009292118463E-6 7.952355175398598E-7 3.1265569588408036E-7 1.4674504695129687E-7 1.215288643230977E-7 1.1744260648986085E-7 9.010637418050275E-8 6.007464341097255E-8 3.634867060287713E-8 2.1587874067921945E-8 1.3584041848516427E-8 1.0249841913915143E-8 1.178532710341369E-8 5.647142159576363E-9 4.605174526510861E-9 6.4651200447791475E-9 6.468703885106731E-9 6.728650022406929E-9 6.267149644409877E-9 3.0611699415562383E-10 2.755321716177344E-9 1.368860469225603E-8 9.083843418349425E-8 1.344451574343378E-7 5.145406771877429E-8 7.874229521706458E-8 1.2990914345840906E-7 1.1500130096085153E-7 1.2556462137073073E-7 1.6889913222917475E-7 2.822503409111207E-7 5.150563713266739E-7 8.847528281545029E-7 1.338701121025927E-6 1.7898796794522187E-6 2.2419785106579363E-6 2.916651115638261E-6 4.105999586095638E-6 6.077080274383651E-6 9.141150572295395E-6 1.3310724797531265E-5 1.800625550453364E-5 2.2387376832287333E-5 2.600115217921615E-5 
2.5551402927584103E-5 3.513892721319095E-5 4.239449967440685E-5 4.3835109542425074E-5 4.108821175254128E-5 3.981145851224119E-5 4.3188950444064E-5 4.8116558714074786E-5 4.865981134203806E-5 4.23680390404616E-5 3.2623358849624016E-5 2.463446884319418E-5 2.034587365503589E-5 1.803733719881786E-5 1.533453391329409E-5 1.1533546320967623E-5 7.66058922252325E-6 4.847160221773163E-6 3.2396461078626462E-6 2.3578561758374118E-6 1.747913128903407E-6 1.2063469010146301E-6 7.509343551891385E-7 4.4421279498418336E-7 2.518558157144802E-7 1.2304339968283515E-7 5.019753191909724E-8 1.8766767580567784E-8 1.1782051871566324E-8 1.2526178108391573E-8 1.296092797256172E-8 6.25084244541688E-9 1.5328304063592124E-9 7.040533423259133E-10 1.331504788912979E-9 3.2503220341436183E-9 5.321131474957921E-9 7.551941335869208E-9 6.776775564324389E-9 6.427382194089554E-9 2.505863467861437E-9 3.1672007650491196E-9 1.287533632744797E-8 1.088163323360766E-9 3.628712092833483E-8 4.547413695663247E-8 7.348467650191007E-9 6.965333516389648E-10 2.8687340532420357E-8 9.973842333129125E-8 1.3088791297896749E-7 1.3724528861586346E-7 1.7484005115407706E-7 2.901354649632144E-7 5.243092286183988E-7 8.686581148800446E-7 1.332122932070578E-6 2.0895248315424344E-6 3.368757508472508E-6 5.2944790635412115E-6 7.734773402474558E-6 1.0299703144915903E-5 1.315672147364276E-5 1.7796134273267998E-5 
2.452357698304329E-5 2.7771484809625824E-5 2.7572628489858382E-5 2.97157260381575E-5 3.7526082423110756E-5 4.59152809867056E-5 4.6736118240293954E-5 3.894699458187841E-5 3.0040646381334068E-5 2.6833279853575455E-5 2.7803195891183423E-5 2.673423526819873E-5 2.1133139226201117E-5 1.4103551465278536E-5 9.486692795943567E-6 7.85260739247207E-6 7.138165717332863E-6 5.67713986503082E-6 3.7009196635052864E-6 2.2039434342884E-6 1.475282124686408E-6 1.1479433673485112E-6 8.575865180706057E-7 5.281459550426925E-7 2.6830167768731603E-7 1.4799205477681405E-7 1.1002454359802129E-7 7.946134594049955E-8 4.961622903989383E-8 2.7218080800325494E-8 8.15427341709327E-9 1.7705485191357649E-9 4.597972295598813E-9 1.1682322557120066E-8 9.228482017621E-9 3.2345078746988413E-9 1.500328799154431E-9 2.13221416247405E-9 7.22755447504701E-9 1.1677603690014573E-8 1.318083166311538E-8 2.3066303329110307E-8 1.1911471479298336E-8 1.4386506404350773E-8 1.983709603290492E-8 8.130422507425719E-11 1.8223420692943793E-8 2.5013277403388866E-8 3.2482011149299244E-8 1.6560827112135217E-8 4.133812570027846E-9 2.521052659358801E-8 8.379560558689453E-8 1.6055491053957988E-7 2.1191265897236257E-7 2.3535565383565318E-7 3.8550020623503937E-7 9.932361993379503E-7 2.1992509598665926E-6 3.5626874473420676E-6 4.673974046474497E-6 6.3278562047476116E-6 1.0361624116484476E-5 1.7371524333560453E-5 
1.9478523461888746E-5 2.145854215658075E-5 2.998596878886855E-5 4.081099354602677E-5 4.377562494268882E-5 3.682974595806322E-5 3.007346581054033E-5 3.186688654031774E-5 3.699656082998453E-5 3.4849087803782025E-5 2.4774526400368004E-5 1.5758178696144027E-5 1.3289385043047198E-5 1.3871924084320235E-5 1.2128189869976144E-5 7.754115401813877E-6 4.007233312882719E-6 2.684340242962686E-6 2.6396282358365976E-6 2.2491031554289403E-6 1.3200749497539054E-6 5.559760175308132E-7 2.628135073967335E-7 2.2885770176938133E-7 2.030685895003925E-7 1.2483847656305967E-7 4.4342740504843275E-8 1.3353852776756716E-8 1.0645982749402892E-8 9.844124271693048E-9 5.9860474350381226E-9 6.861526284204431E-9 4.985457995355959E-9 2.6117965792804564E-9 3.1745188644713976E-10 1.1219583092559846E-9 6.821269178629659E-10 4.086228277530329E-10 4.3626217059449414E-10 2.0725165786134506E-10 2.6817442206663255E-9 2.931954676704639E-10 1.34874570878215E-8 3.298404561870669E-8 1.7526384215229018E-8 1.6244990663665744E-8 2.246060676881332E-8 2.9767375362685583E-8 3.082328814585633E-8 8.635396448278919E-9 1.8443695436898878E-8 9.819202301175723E-8 2.406437046532224E-7 3.068001224808625E-7 2.8242440982893044E-7 4.2613334251914127E-7 1.090576381311261E-6 2.1447931207186937E-6 2.9546877648179043E-6 3.3299007256397158E-6 4.670934808560787E-6 8.839615466028712E-6 1.4940372374993185E-5 1.897562001335695E-5 
2.3417704572112167E-5 3.438997209524002E-5 4.0987274577406336E-5 3.7332012629182017E-5 3.2223144509360214E-5 3.680219898303471E-5 4.568678530278554E-5 4.409646565943139E-5 3.1361143772652434E-5 2.1922716945443945E-5 2.2759994501174747E-5 2.480535882915418E-5 1.9380384726811475E-5 1.0527262174226792E-5 6.139443664577487E-6 6.3979245154104555E-6 6.243472730703977E-6 3.83448053011359E-6 1.4183659759399065E-6 6.807752956929506E-7 8.184240550468104E-7 6.845240324204388E-7 2.6899742078266506E-7 3.081318669759442E-8 1.3079120477784317E-8 3.019536564872017E-8 1.1824568561490305E-8 6.798524749507445E-9 1.0605321631075407E-8 1.0010858820493589E-8 2.0089634509648834E-9 2.89646058022925E-9 5.192620849360604E-9 3.912383484555222E-9 2.5340427862702483E-9 1.3861067362192871E-10 1.6591899634014183E-9 2.726951287645049E-9 1.0398848758959708E-9 8.99886912004593E-10 4.657593100773914E-10 2.6844607855423304E-9 2.388859976791989E-9 1.0405918676097241E-8 3.432435608584221E-8 5.597867894838437E-8 5.403685783026089E-8 5.2814625845122474E-8 8.213586293360161E-8 1.6623564447556592E-7 2.9729569458941613E-7 4.534795894251759E-7 6.051932741331841E-7 7.833984340851874E-7 1.1967702822040645E-6 2.0326691284744E-6 3.0588486148320597E-6 3.710774726178078E-6 4.255455804936791E-6 6.182487058824E-6 1.036783002525245E-5 1.4740480949363181E-5 1.6484306031156485E-5 1.7452050386805996E-5 
3.339389704405595E-5 3.528081845749307E-5 3.2117425107917134E-5 3.595052320574429E-5 4.740369150412881E-5 5.0989567893799134E-5 4.0628065124244E-5 3.14973978152244E-5 3.477237345842566E-5 3.9201392202505275E-5 3.161908657552948E-5 1.8924022088438958E-5 1.4477813524260495E-5 1.6587650554534585E-5 1.4903258196595765E-5 8.422764096315796E-6 4.100377075070573E-6 4.077537653145038E-6 4.308237898521737E-6 2.6508939223702187E-6 9.390697613738424E-7 5.843831080713855E-7 7.443595781311724E-7 5.338233478700076E-7 1.7043305302190298E-7 5.512914428021289E-8 9.011689795356954E-8 8.403988472383723E-8 3.351874877885147E-8 8.797918744653561E-9 1.2384870546632347E-8 1.78366928849671E-8 1.573679001580628E-8 6.478561728540913E-9 2.8120667808872045E-9 5.688711072815647E-9 7.636219505414041E-9 4.311287903608013E-9 1.4276849200588442E-9 4.193444282576521E-9 1.1386548617881454E-8 4.476318860095544E-9 5.059292561870431E-10 1.0994217259706221E-8 6.39494281287688E-8 1.1311875535447588E-7 1.257424539400456E-7 1.7520876616849043E-7 2.863261082566418E-7 4.188341013638593E-7 5.867484746780865E-7 8.786961610083296E-7 1.2590468641338055E-6 1.6863763446058967E-6 2.3258280762610255E-6 3.2485202632673992E-6 4.111374097560649E-6 4.917650115433822E-6 6.731921000544124E-6 1.0067637514882385E-5 1.3140893534961483E-5 1.4385276237719172E-5 1.6798030800984624E-5 2.4406959200658632E-5 
2.4056405428576753E-5 2.568572767088706E-5 3.5166335983592004E-5 4.454798692663314E-5 4.232467843856655E-5 3.553371154797393E-5 3.8724065633248426E-5 4.666934227101355E-5 4.311493139136864E-5 3.054629233422025E-5 2.5329743793006635E-5 2.870401615811385E-5 2.7081750496722328E-5 1.762534971510177E-5 1.1078115623093952E-5 1.1438287020005674E-5 1.1408206306569814E-5 7.321313236784787E-6 3.6520336514635033E-6 3.2179020277908984E-6 3.388648102642938E-6 2.2097361448906086E-6 9.324850662444556E-7 6.543838930047565E-7 7.014260052927298E-7 4.628869148263482E-7 1.8204255980273154E-7 1.109086456022506E-7 1.0864578707318666E-7 6.478838006734942E-8 2.7569120661161015E-8 2.2493725228159757E-8 1.2937115786684183E-8 1.427011076191176E-9 1.4470449273844514E-9 2.862790441936451E-9 1.589449290359288E-10 3.2952466096510937E-9 1.0243944017423763E-8 1.1714792579111874E-8 1.4086612061771305E-8 4.2864980926749475E-8 4.315956768221863E-8 1.9813676342067192E-8 2.9442023213743663E-8 1.1351552163781708E-7 2.4031840991884554E-7 2.577479712054557E-7 2.866658543602812E-7 5.13892657463263E-7 8.169445371779109E-7 9.19612342443128E-7 1.0409338520246148E-6 1.6163743250555582E-6 2.3719636894797694E-6 2.670835040123403E-6 2.9222776629582492E-6 4.262436670350851E-6 6.520082146488906E-6 8.012908856479666E-6 8.711311938195291E-6 1.1649494629624858E-5 1.817061221573227E-5 2.3576573209368533E-5 
1.6392395935570186E-5 2.489141464155309E-5 3.0445971397682074E-5 2.9312566076114006E-5 3.0798427623659084E-5 3.927214571630067E-5 4.303818917842804E-5 3.64148009784859E-5 3.121964619223488E-5 3.404688354439762E-5 3.4820144762399085E-5 2.7109790343502667E-5 1.932570960746665E-5 1.8327378551460072E-5 1.83088024487788E-5 1.3487711383575072E-5 8.037770875916528E-6 6.749127000084175E-6 6.809837938568116E-6 4.767534428158096E-6 2.358307574863078E-6 1.748826040841717E-6 1.799524570767277E-6 1.1951040189573907E-6 4.903821382330971E-7 3.199795939225299E-7 3.540733653944701E-7 2.3096746294145596E-7 8.05037331951091E-8 4.698188638458821E-8 6.190034671967102E-8 3.860164223321867E-8 1.4309007788560792E-8 8.260302300149713E-9 2.11451270719E-8 2.3525829119604824E-8 1.2393601405582703E-8 6.368964973242713E-9 1.2474881384128212E-8 2.4185178337887423E-8 3.805315484635617E-8 4.278131017979123E-8 6.4136495931709E-8 8.93221772924631E-8 5.851743957284694E-8 3.282898622075493E-8 5.58625705653292E-8 1.6881606793641859E-7 2.587247970803611E-7 2.1612188007155665E-7 2.0028478467847414E-7 3.3902820293978494E-7 4.890125912407876E-7 4.675691278672668E-7 4.031152396243372E-7 5.659780386043481E-7 1.02098408996674E-6 1.5262507087112496E-6 1.8789986040439103E-6 2.4772898585343683E-6 4.4190516692343195E-6 7.828782515328707E-6 1.0663394753741683E-5 1.2188698641251343E-5 
