64 64
37.2754659597232 -0.28629910216919274 452.66003003841143
6.139655221737375E-6 2.6818144114211582E-5 4.665464839455843E-5 6.117400972332395E-5 1.3120692020907737E-4 2.4701434495886046E-4 2.9568234392801705E-4 4.105617476942991E-4 5.578248758827621E-4 8.451238418666203E-4 0.0014181217763698031 0.002398253323427017 0.00372493232689192 0.005306438720995634 0.007185018716789182 0.009853089826445774 0.014277609125021993 0.02160345507466137 0.032842150045111235 0.04863136292761263 0.06981892327305078 0.09839110496075132 0.1370832518511255 0.18898499656823609 0.25526675032738994 0.3356125410820166 0.4284245335777673 0.5302312131230312 0.636778440378324 0.7405903982433721 0.8317202547176162 0.9015697449415363 0.9387320568020336 0.9407068451254822 0.9057189468240079 0.8379582971071144 0.7464276954841018 0.6393898582125285 0.5260969847075192 0.41580959507601345 0.31748211246627195 0.23576323570856442 0.17083733420295844 0.12002144242553013 0.08063065106422532 0.05207093979428922 0.03350886425216836 0.022234546424346552 0.014828982151917974 0.009303035480260114 0.005411180129809884 0.0030677851976647157 0.001768867646234089 0.0011087783319963566 7.952890128218889E-4 5.428787170580878E-4 2.929341072239329E-4 1.4452323557623509E-4 1.0295990646121684E-4 6.582251495852654E-5 1.6772623004009836E-5 2.201159500977653E-5 4.8258738866875056E-5 2.7564302859013583E-5 
5.4275013496393976E-5 4.642782173990972E-5 6.965431484181079E-5 1.5660161704204403E-4 2.4395529478905576E-4 3.0658968118778816E-4 5.093025521950356E-4 7.174353592544701E-4 9.763053257704794E-4 0.001267589990229563 0.00156404945283725 0.0019410286691071772 0.0027180077707547076 0.0043395573343153835 0.007306182071255783 0.011839830782552772 0.01783087213339773 0.025221200899743307 0.034762347665227226 0.04856659775292469 0.06965463479057026 0.10098263802744242 0.1450516439535325 0.20244741740658198 0.27440291085280216 0.35899003659597084 0.45604449543683834 0.5612619472322085 0.6708023449670484 0.7772039070237536 0.8706388016532172 0.9421418590122826 0.9814688815604707 0.9844255494542681 0.9498363384441902 0.8821163653067859 0.7882559473692001 0.6772141420106444 0.5605485537178444 0.4464280124443759 0.3421095493046358 0.25316366695595643 0.18117561811000088 0.12603848707691095 0.08644985841887014 0.058988528009750144 0.039533376970136855 0.025281970448925203 0.015240318383289837 0.008993439100618658 0.0053967221324245675 0.0033305440142582933 0.002148934913312838 0.001338856269275936 7.600819974643412E-4 4.4510317361019395E-4 2.808867590391774E-4 1.6897807881141775E-4 1.0311873299756739E-4 7.483330919629248E-5 5.783155901667525E-5 2.6362585287291403E-5 2.2737786305166583E-6 3.046507387149452E-5 
2.1597498545269683E-5 9.662117601306233E-5 1.6282926548511793E-4 1.8206042552694273E-4 2.375705345488749E-4 4.017301592770005E-4 5.501055604194842E-4 8.472562375143883E-4 0.0012310159330658442 0.0015798979804390175 0.001776984551365567 0.0018702037556974443 0.0022565179299261955 0.0037876966148434354 0.0072436741573692395 0.012745621766478863 0.01956594636012615 0.026969983186907315 0.035617057220307 0.04827013070706931 0.06908388099759814 0.10168423941389586 0.14755235131662253 0.2077549161974444 0.280774834316693 0.3678477593550899 0.46541247151355647 0.5725111944676856 0.6825570359773452 0.788888796552689 0.8838145616381164 0.954703006127259 0.9965290745425793 1.0 0.9657767143552078 0.8971284259211695 0.8015487467639685 0.6904807792847721 0.5720525037375148 0.4573990766731839 0.3522421557787044 0.25932171778911134 0.18344677588946823 0.12739991897870367 0.08892667280333624 0.06218149889699211 0.04197101318428959 0.026316954656744915 0.015296013804784448 0.00864902876105181 0.005325551842334959 0.0036400008523889364 0.0023558714749032424 0.0013687172523328063 7.466428253616805E-4 3.922772821071682E-4 2.487900804609714E-4 2.0302336413827564E-4 1.4039857240199643E-4 7.654158845596206E-5 4.108586380705498E-5 3.525508440061347E-5 3.3771182748782354E-5 1.058442457120144E-5 
5.4275013496393976E-5 4.642782173991103E-5 6.965431484180967E-5 1.5660161704203322E-4 2.4395529478904698E-4 3.0658968118778154E-4 5.093025521950404E-4 7.174353592545071E-4 9.763053257704896E-4 0.0012675899902295624 0.0015640494528372261 0.0019410286691071232 0.002718007770754675 0.004339557334315324 0.007306182071255755 0.011839830782552853 0.01783087213339772 0.025221200899743404 0.034762347665227324 0.04856659775292474 0.0696546347905702 0.10098263802744219 0.14505164395353223 0.20244741740658137 0.2744029108528022 0.3589900365959707 0.4560444954368383 0.5612619472322087 0.6708023449670485 0.7772039070237541 0.8706388016532178 0.9421418590122834 0.9814688815604707 0.9844255494542685 0.9498363384441905 0.8821163653067863 0.7882559473692002 0.6772141420106448 0.5605485537178442 0.44642801244437547 0.3421095493046358 0.2531636669559561 0.18117561811000055 0.1260384870769105 0.08644985841886998 0.05898852800975014 0.03953337697013703 0.025281970448925526 0.015240318383289844 0.00899343910061867 0.005396722132424549 0.0033305440142582764 0.002148934913312847 0.0013388562692759143 7.60081997464314E-4 4.4510317361018994E-4 2.808867590391843E-4 1.6897807881144724E-4 1.0311873299757956E-4 7.483330919627784E-5 5.783155901665459E-5 2.6362585287277038E-5 2.273778630520047E-6 3.046507387151742E-5 
6.139655221737375E-6 2.6818144114211954E-5 4.6654648394557485E-5 6.11740097233221E-5 1.3120692020907585E-4 2.470143449588594E-4 2.956823439280198E-4 4.1056174769431216E-4 5.578248758827612E-4 8.451238418666149E-4 0.0014181217763697797 0.002398253323426937 0.0037249323268918524 0.00530643872099554 0.007185018716789165 0.009853089826445904 0.014277609125021993 0.02160345507466146 0.03284215004511129 0.04863136292761266 0.06981892327305074 0.09839110496075096 0.13708325185112494 0.18898499656823498 0.25526675032738994 0.3356125410820165 0.4284245335777673 0.5302312131230315 0.6367784403783241 0.7405903982433724 0.8317202547176172 0.9015697449415377 0.9387320568020336 0.9407068451254827 0.9057189468240084 0.8379582971071153 0.7464276954841021 0.6393898582125285 0.526096984707519 0.4158095950760124 0.317482112466272 0.2357632357085639 0.1708373342029579 0.12002144242552944 0.0806306510642251 0.052070939794289194 0.033508864252168584 0.02223454642434696 0.014828982151917974 0.009303035480260178 0.0054111801298099005 0.003067785197664692 0.0017688676462340712 0.0011087783319963323 7.952890128218796E-4 5.428787170580951E-4 2.9293410722393075E-4 1.4452323557624365E-4 1.0295990646121927E-4 6.582251495852676E-5 1.6772623004010137E-5 2.2011595009777116E-5 4.825873886687713E-5 2.756430285901438E-5 
2.861053671899431E-5 1.3204112171050268E-5 2.0677293390590104E-5 5.068976954755442E-5 6.200692223024766E-5 8.90595885373692E-5 1.733421182649014E-4 2.443735299291006E-4 4.6080186199806494E-4 8.939593450532121E-4 0.001660662929147083 0.0027380999046357187 0.0039791607492602864 0.005150351775051376 0.006267069727284697 0.007956945323582263 0.011577862844905704 0.018771080777083914 0.030388740096728515 0.046305776372771924 0.06647288088809414 0.0919550596364487 0.12553991580856677 0.17040146680543353 0.22829081293307435 0.30123320082781635 0.3865459479611056 0.48311525820231216 0.5836217231076558 0.6814881437304938 0.7685802896103121 0.8334636189703676 0.8707556014356267 0.8717156125448386 0.8365676382199518 0.7699936949647516 0.6797679651887457 0.5774356627289532 0.4728510019963784 0.3730525948658316 0.2836516360943404 0.20954238173649006 0.1514572860460989 0.10645460552144241 0.07148564497069451 0.04543006521541722 0.02808315402638569 0.017977510795607048 0.012365432099073615 0.00859026065707829 0.0054033147636978985 0.0029743411208558597 0.001600419482662483 0.0010007715810729939 6.577460186098026E-4 4.22467184481684E-4 3.291233212399277E-4 2.328710087047388E-4 8.077167163170465E-5 2.1506367900221664E-5 5.534606368556512E-5 4.23468152529904E-5 1.9901249113278806E-6 1.6759752330427262E-5 
1.8252104005820314E-5 4.285659163593696E-5 3.1548962969107446E-5 1.9707363789986626E-5 5.612103181467909E-5 9.430471614390352E-5 1.8894829653320235E-4 3.916803431090897E-4 6.420363924020938E-4 0.0010177856262959595 0.0014946916298474498 0.002101577767112284 0.0028394883615440484 0.003734596933767595 0.0049276989611080286 0.006917106903189309 0.010660605679875043 0.017110429993919807 0.026935164534009473 0.040585127503593374 0.05844683216201764 0.08159871563322028 0.11121976140280818 0.14907633041928747 0.1986162448434343 0.26058888019633425 0.3369936607040504 0.4233691888035659 0.5157387928006345 0.6062814546155103 0.6856971809852331 0.7456372808882167 0.7783238567139027 0.7784351305368361 0.7454474799701212 0.6821642551967709 0.5973150498764871 0.5022952025764083 0.4068746724713673 0.3197726427581742 0.24371192425768629 0.1786963242357342 0.12629986990357311 0.08721825017111635 0.05935367422562408 0.039041613397645586 0.024300248739504267 0.014686842241209152 0.009199088265026054 0.006265478510659109 0.004474048051448097 0.0030092411254624635 0.0017818676897986454 9.367250882555687E-4 5.500169334657505E-4 4.060545209785586E-4 2.254205650923407E-4 1.0781305733898323E-4 1.388897116137838E-4 1.1472391721285408E-4 1.68948122702289E-5 1.2063611032747474E-5 3.987738765183885E-5 1.6683398548691773E-5 
5.1049290155391886E-5 2.8670040755186486E-5 5.577887284426684E-5 7.161867094349364E-5 8.367429298754072E-5 1.9238338223584036E-4 3.0358359498552825E-4 4.289707573257594E-4 5.712728552933366E-4 6.781407630332796E-4 8.315024682463057E-4 0.0011224009471271995 0.0016731095901639222 0.002651365523686413 0.004265329129091494 0.006757367074822895 0.010296512812842959 0.015214756436850848 0.02238760257228378 0.03299801619723034 0.0483226208900612 0.06845349252339694 0.0939371826846622 0.1264205045949853 0.16769218125713556 0.2204434005633492 0.28447023823644135 0.35834433764740425 0.43890964125014564 0.5185844343107819 0.5892274744364908 0.642412171462712 0.6689380504511929 0.6677813249720531 0.6371966247523977 0.5813045728215933 0.5066461588625428 0.42162853506316134 0.3376128677352802 0.26171977356659826 0.19747042257990322 0.14459193985483615 0.10157597528592355 0.06855700744947868 0.045683471298543984 0.03099406866776904 0.020714483176435178 0.012718959363907092 0.007231003674386605 0.004263435107277015 0.0029145576388543188 0.00222066694079071 0.0016715192377946507 0.0011564327235409405 6.575532028272802E-4 2.7896714044222537E-4 1.8628040978978082E-4 1.6846673819328968E-4 5.5593783980948426E-5 3.8821996228128136E-5 9.47408817385815E-5 4.5789343173411466E-5 1.0037267776473117E-5 5.466227774590401E-5 
6.092032988155602E-5 9.872258658162711E-5 9.483569076745395E-5 1.4396139150393852E-4 2.0810322614889167E-4 2.0526764898449738E-4 2.546079690855462E-4 2.684846834508819E-4 2.9455135786586535E-4 3.856449296971514E-4 5.647303300273692E-4 8.850254498847097E-4 0.001469881870753444 0.002475055755146514 0.00403793438804631 0.006139956571887425 0.008764308443782587 0.012296961168565662 0.017617161846881193 0.025950638504467657 0.03790539069712099 0.05413239197522574 0.07561239128864979 0.10317980475776756 0.13832868379256227 0.18160924371332146 0.23326494969304024 0.2940784857065085 0.3594367472694674 0.42537030886252875 0.4844709358523275 0.5281517037980947 0.5517853972033492 0.5498057464334004 0.5227158937639368 0.4743201941186852 0.410970371675392 0.34055820578310375 0.2699731639085779 0.2054750535213454 0.15175436938969455 0.10995853107210603 0.07781064234732518 0.052983570528714455 0.03466078748216671 0.0224581579546912 0.015192294465380618 0.010489742204688327 0.0065931898660058314 0.0035899388642316294 0.0019298684810223538 0.0013208639182251743 0.0010816865298479796 8.40669957105814E-4 6.437007204972595E-4 4.791923099686634E-4 2.2843404116973785E-4 7.181775355999216E-5 1.0032464560602725E-4 6.308647430523104E-5 4.792804320876558E-7 6.905865568500282E-5 8.153192292748685E-5 2.558930121795765E-5 
8.292274211347893E-5 1.130809927078216E-4 1.819963413245617E-4 1.8120873786882916E-4 1.7942137742812448E-4 1.917123794845541E-4 1.5190982068104993E-4 2.2281959534167645E-4 3.5425527458198756E-4 5.59423865844814E-4 7.984427466544235E-4 0.001119314548157136 0.0015513322363506319 0.0021848736403384432 0.0030657505874469053 0.004329381756681995 0.006206268115899545 0.009096192615765806 0.013460873136689207 0.019681917687297476 0.028428926582914838 0.04108086360826292 0.0584117192823712 0.081542796192532 0.11000855178877283 0.14444102365635045 0.18599322354163322 0.23279921830227174 0.28372337946534476 0.33455278967403335 0.3797657999316104 0.4149746474947196 0.4340414739224528 0.432204799174611 0.4096918569110493 0.3693624102114004 0.3173927445065844 0.26117561109831755 0.2059596764224247 0.15571553360830365 0.11294315437971404 0.07956811037748834 0.0558027857928508 0.03885145653952533 0.025984587011197872 0.01646080955850918 0.010263415406515729 0.006865045375548167 0.005041933427694039 0.0035746627168355173 0.0021373396815542187 0.0010586832256422015 5.794235642639758E-4 5.033820374617887E-4 4.301176823585233E-4 3.148069354656621E-4 2.981530924366634E-4 2.1614749228042124E-4 4.46888967448517E-5 3.778275492094351E-5 6.795419393313219E-5 7.353666705168077E-6 4.990241733485776E-5 1.1519775609177048E-4 
1.3775206005984804E-4 1.2648731708189505E-4 1.220958410598075E-4 1.6098170340487694E-4 1.506975660520416E-4 1.8113608743057483E-4 2.8078673280514376E-4 3.8774443807904963E-4 5.615129006790978E-4 7.213711222182367E-4 9.017016237326613E-4 0.0010356761636166965 0.0011572081110047617 0.0013369778585420567 0.0017467824624713777 0.002580724870339669 0.004071126303782985 0.006401296010530102 0.009627703737542829 0.014105276804587783 0.020806772075212646 0.03053342104363383 0.0442100965860249 0.06151820163909843 0.0835057994316957 0.11082985859603356 0.14244740226317795 0.17773566493892404 0.21490559813415866 0.25125729091359583 0.28502069448914924 0.31114327307014206 0.3242409956801181 0.3224558237724167 0.3041204065701201 0.27236463670535 0.23277587240601466 0.19001995276145084 0.14889645539360244 0.11235225710674436 0.08156575298648096 0.05677536758288375 0.03824370174463611 0.02596492829954317 0.0180372094825132 0.012096443084597954 0.0074505306828948105 0.004432866267315845 0.0029398212569536984 0.0023150941261015443 0.0019239534496090674 0.0014421513163038054 8.573744009051747E-4 3.821800384646566E-4 2.4194757313158777E-4 2.542809966175833E-4 1.6355957059987074E-4 1.404526414612792E-4 1.611109221754586E-4 4.5403404593156747E-5 1.5470347386742818E-5 7.896287606609531E-5 4.057133868026799E-5 5.570639420758363E-5 
5.391221521219602E-5 1.1098973967229254E-4 1.1670163684062255E-4 1.4194512167159734E-4 2.4307695818708475E-4 3.079258565845357E-4 4.1082360925624007E-4 4.955223476167906E-4 5.573616501419514E-4 6.527515591905561E-4 6.877318254429029E-4 7.026197291087037E-4 7.459898684151024E-4 8.745746419417185E-4 0.0011519367452623719 0.0017001425703966292 0.002647311273522569 0.004071772497000571 0.006259390374396861 0.009727706812914634 0.014954426748305275 0.022275214895289972 0.031736373795172974 0.0444938782887947 0.061159758142993605 0.08119500006908534 0.10432467360917001 0.12941959632400005 0.15507230682043066 0.18076602799020985 0.20349847681051073 0.22033135830606015 0.22916432029884062 0.22650795820964786 0.21229656621042345 0.18925045661720893 0.16077392298486434 0.13082732041604675 0.10225228453322732 0.07691053332642911 0.055866307619016696 0.0391939318150291 0.02635119293525171 0.016968118784642657 0.011045603389371472 0.007767675288996233 0.005528429495714329 0.003482268649708422 0.0019199408255263133 0.0011717163489064991 0.0010001183094219051 0.0010052438656346855 9.679207579512179E-4 7.761166947229245E-4 4.0841032736702384E-4 1.4875354088543806E-4 1.4699586865068182E-4 9.686309445642717E-5 5.993411217226113E-5 1.37715794434207E-4 6.717684969459131E-5 5.378367087392862E-6 7.06207417039629E-5 5.71419547304145E-5 
6.484263634457876E-5 9.015926153986145E-5 1.7449677874194057E-4 2.1402422961019243E-4 2.587629173651669E-4 3.4159031333137816E-4 3.4922976421035006E-4 4.1811743198952837E-4 4.70673853123823E-4 4.8746790586728315E-4 5.562543477848767E-4 6.897703797882029E-4 8.212810975644602E-4 9.278926157306918E-4 0.0010172259668522106 0.0011588638431166707 0.0015186812625442503 0.002354563242775171 0.003967037117920427 0.006554137367797086 0.010155776017317401 0.014930221291900074 0.02177046816318028 0.031106050887577157 0.04275223000922365 0.0566544958098282 0.07219970130576592 0.08901709105427695 0.1067509815037755 0.12333111235089886 0.13716998194260804 0.1472330932293249 0.1511580024230114 0.1481360902284958 0.13860461103699306 0.12309581484213811 0.10412576738285928 0.08466166978622562 0.06628835836038001 0.049868156312585274 0.036089786377421294 0.02534381997862479 0.017373946103899914 0.011479911493366055 0.0071644241197611 0.004406020857278697 0.0030659211542755555 0.0024354316102220878 0.0018058118822165024 0.0010867932032570876 5.818760069091967E-4 4.615919630421944E-4 5.55304784746606E-4 6.206717649467026E-4 6.018293555790882E-4 3.878274754925313E-4 1.062331793101184E-4 9.475756668093627E-5 8.716183586000538E-5 9.977875552459022E-6 8.912472913733385E-5 7.157228988422929E-5 1.2689480551643708E-5 6.538350383578834E-5 
1.0965493120025363E-4 1.1827167938856428E-4 1.3493258057321368E-4 1.9788645317525154E-4 1.9843448346100042E-4 2.2165136792175525E-4 3.0342263441189874E-4 3.165291990431568E-4 3.769618060214973E-4 5.052455253067911E-4 6.764057018968562E-4 8.107962413862317E-4 9.189863602573512E-4 9.002800655884374E-4 8.016463247741029E-4 7.790902282268144E-4 9.633267928032298E-4 0.0014716185012941896 0.0024198377754171903 0.0038671608956326125 0.006018313503781826 0.009422022412624487 0.014246127788423244 0.020455923715597863 0.0280349393831013 0.036866945576862084 0.04707722723790892 0.0581980696760403 0.06900017169574926 0.07892084446205717 0.087151623363838 0.09176003984402778 0.09237739891212318 0.08950742759843486 0.08318141278588327 0.07421403192787394 0.06334045949787952 0.051377021652545825 0.03997221421395821 0.030154427982791807 0.021958447930638853 0.015368601530602991 0.010536539956107444 0.007243844870229063 0.00487237555160381 0.003021688240818048 0.001727142239464058 0.0010981763388862428 9.851202057759919E-4 0.0010429319407092995 9.458555209293696E-4 6.040855676969272E-4 3.335710818805602E-4 3.4041910622580496E-4 3.7713006303842435E-4 3.9768460004560417E-4 3.336647835118168E-4 8.44283330477472E-5 4.1060079178494764E-5 7.263788476752394E-5 6.834728509358042E-7 6.577426722199553E-5 7.202235208463572E-5 3.989369263326494E-5 
6.83387572673897E-5 1.1696140822289689E-4 1.1554696944299746E-4 1.1964704673620725E-4 1.9127588364152196E-4 2.037140877951184E-4 2.1897500693919707E-4 3.025075981596765E-4 4.226819048414698E-4 5.378318539433912E-4 6.464893042091638E-4 7.725754139636308E-4 7.768744065614646E-4 7.707747090537979E-4 8.027699014742832E-4 7.875582792842812E-4 7.446555148134939E-4 8.221246966467461E-4 0.0011401312411665006 0.0018894222467386236 0.0033460520728595187 0.005560156184296111 0.008489422486246198 0.012125905398133373 0.01672331379632488 0.022467584743644447 0.028847155468348342 0.03534663065070225 0.04179579528694963 0.047435780372825614 0.05104485440528337 0.05251245559099195 0.051982626150936496 0.04938880052528352 0.045544309364446055 0.04091818195718042 0.03532015111125168 0.029019968116415596 0.022583868830588567 0.016754805349485712 0.01215339125048866 0.008702123950440264 0.006034710209438748 0.004084876455029998 0.0028533216441638896 0.0020378830166153466 0.0013434223678265834 7.839093216569733E-4 4.7236693841807436E-4 4.5206587736994956E-4 6.838552686968562E-4 8.933777047647801E-4 7.081942534339679E-4 3.273676304892294E-4 2.3401566317794506E-4 2.3773871450509827E-4 2.1267141019789843E-4 2.2990409482457393E-4 6.473616038869047E-5 1.7823963638339404E-5 5.957355669478138E-5 4.1494206789406575E-6 7.589495169208641E-5 9.498493981203086E-5 
9.174834538430547E-5 8.328546761858535E-5 1.3399925563027407E-4 1.4962016760510137E-4 1.4327134219563095E-4 1.8403600090733684E-4 2.474601148608078E-4 3.067893893746826E-4 3.2512593158612736E-4 4.212728134639797E-4 5.169424418609282E-4 5.550579982740544E-4 7.157046493599471E-4 8.74234738838242E-4 8.4617889737895E-4 6.892834037458452E-4 5.00842416992513E-4 3.9019580697852933E-4 4.969000180374102E-4 9.198192388524653E-4 0.0016794328945862534 0.002743105462426513 0.004226402023755255 0.006423566825683253 0.009271885742152198 0.012468346923274358 0.016057468833505 0.019963175438751937 0.023507965908840543 0.025973791983558453 0.027318343163656573 0.027468342720247875 0.026445657317691225 0.024847278992091725 0.022802917312202763 0.020281432461091202 0.017601083853961984 0.014741463380016346 0.011634905598090951 0.008625137100329607 0.006134446724180023 0.004362925006080028 0.003164705248541298 0.0022312458159369497 0.0014620447094465339 9.821542530499836E-4 7.957485364024729E-4 7.312857271451757E-4 6.387138635928714E-4 4.691820249738045E-4 3.628504119378789E-4 5.021226827829722E-4 7.533707594103378E-4 6.800237704971897E-4 2.907721368683743E-4 1.432616012129416E-4 1.549443464587602E-4 1.0311173453093454E-4 1.358495969660459E-4 3.8694063803018505E-5 2.0616170818403453E-5 6.81007814527839E-5 1.5526722825402286E-5 7.318143134576481E-5 
8.343711485994849E-5 1.0992764986133336E-4 1.1353017061875436E-4 1.3155092238909653E-4 1.6112862344572996E-4 2.0135115550488886E-4 1.7145839259147006E-4 1.7988839829854753E-4 2.6941007535215153E-4 2.7352364431054195E-4 3.414031373259552E-4 5.627961751517728E-4 6.931468735097413E-4 7.025830390762746E-4 6.97377485455038E-4 5.713972437619545E-4 4.4410081689733434E-4 3.772119912250342E-4 3.053539924342557E-4 3.3658640779797225E-4 5.324030256062107E-4 0.0010166252576060877 0.0019020476083395064 0.0030456769554737307 0.004424076020713076 0.006197277618033619 0.008205373612901645 0.010108168825034377 0.011687213158328704 0.012761217127567025 0.013089523655231432 0.012799973165976307 0.012255435393720846 0.011418080729360389 0.01027131010279108 0.009030337181405598 0.007738962214302857 0.00640988769598844 0.005139771842381177 0.003964334287213569 0.002898781542011268 0.0020212876546730476 0.0014073666171871748 0.0010192748437142052 7.291431174971292E-4 4.774541527315173E-4 3.2221873684966373E-4 3.3763272588520886E-4 5.451554078161323E-4 7.52465207018466E-4 6.521020153869817E-4 3.9735636748611366E-4 3.6861537064370223E-4 5.338469749823155E-4 5.29633385385936E-4 2.2217958356578597E-4 7.450855944533421E-5 8.988967176535805E-5 4.316997611486649E-5 9.031404114166487E-5 3.0425064410716233E-5 2.977052084949066E-5 6.87605137977E-5 3.22206730304425E-5 
5.682588124405453E-5 8.640551168830152E-5 1.0411012662780644E-4 1.5690987549085207E-4 1.390434434921017E-4 9.9290888017658E-5 1.7423844555110348E-4 1.755993707208226E-4 1.3846792128087844E-4 2.526427397503528E-4 3.6885515055724974E-4 3.515616695929655E-4 4.1779207467519604E-4 5.551017290164924E-4 5.264539424010297E-4 5.974664749402753E-4 5.976357922131735E-4 2.985449292173782E-4 9.485242063622506E-5 6.175499682921216E-5 1.392723468183663E-4 3.5178936883725585E-4 6.464510215410916E-4 0.0011442557248344915 0.0019087378160031008 0.0027457671241118285 0.0035973561658831383 0.004436373073552484 0.0050568089233845315 0.005347254188374706 0.0054451647767786784 0.005403582449558509 0.005102937823203654 0.004649371339548936 0.004176470197698651 0.0035853131770295426 0.002906815873549438 0.002317966772735487 0.0018554092012102816 0.0014809035950209596 0.0011739297344510672 8.872643667525574E-4 6.00041036858562E-4 3.7159948293200566E-4 2.5084535467685345E-4 2.195538293073234E-4 2.4529375942453524E-4 2.764982016068826E-4 3.032740615891273E-4 4.891849110605654E-4 7.865603814917244E-4 7.25885314328803E-4 3.829856829023649E-4 2.6490863949176516E-4 3.39781956025223E-4 3.3822220082850926E-4 1.2711905014635972E-4 3.727339500404619E-5 5.995560644140104E-5 1.3269655988211946E-5 6.15076737742391E-5 2.6100635684834274E-5 4.530555634876641E-5 7.171626351524253E-5 
6.414840686215106E-5 8.689520311367329E-5 1.151415809573947E-4 6.989031126763161E-5 1.4001585093641474E-4 1.7779965412603605E-4 9.832672553957982E-5 1.3103237761787382E-4 2.2317331211040278E-4 1.7408113282233037E-4 1.1725722925623695E-4 2.4796216395301567E-4 3.170250710569387E-4 3.044087760970737E-4 5.65068224240814E-4 6.078054759225654E-4 2.957454237576777E-4 2.6835313046263314E-4 2.4905593238486824E-4 6.866231778448921E-5 6.91503843009043E-6 3.267160690477764E-5 1.7299049871104317E-4 4.069520901745269E-4 6.422958998998262E-4 9.851185807695077E-4 0.0013857024677563663 0.0016188123522706825 0.0017348919686805738 0.0018985787700079358 0.0020228325870321018 0.0019908916244920885 0.001886592446225134 0.0017359492685560998 0.0014891963768764518 0.0012050204398674925 9.372376441397877E-4 6.921555353544209E-4 5.13939162764128E-4 4.1655204011318463E-4 3.547261102375009E-4 2.9218484106271044E-4 2.176392980716378E-4 1.4013926323214464E-4 9.271611179048912E-5 9.557901265897696E-5 1.6719215223209486E-4 3.174837462136664E-4 4.232708628053671E-4 3.860043813799595E-4 4.4384355554999926E-4 6.994716672245567E-4 6.545057820905773E-4 2.91917440682335E-4 1.6274061781664228E-4 2.06885168797311E-4 2.025973393784331E-4 6.0852447418797696E-5 2.15864739644998E-5 4.299603449913102E-5 2.1308106628489213E-6 4.261717211873249E-5 2.5128751837094288E-5 5.823969608669269E-5 
8.623336797988732E-5 5.790119200866261E-5 7.708155385367931E-5 1.5542877996230315E-4 1.0643529931469788E-4 8.523907396622927E-5 1.7566332027603806E-4 1.4748160578165615E-4 4.048767386561524E-5 1.0835068102998766E-4 2.0281220863166424E-4 1.1045400282026175E-4 1.5454455420248238E-4 3.964184651410519E-4 3.1224212464282553E-4 1.6805762843251232E-4 4.5121165786774083E-4 4.2074943061080926E-4 1.2956537239071746E-4 1.0063914352332511E-4 4.4134127442479836E-5 2.8302528671611743E-6 4.41169892742994E-5 7.519203169817682E-5 1.9467747244713678E-4 3.4448611722540746E-4 3.857037261383208E-4 4.2923238037307867E-4 5.427306635713081E-4 5.997084869448519E-4 5.974892089544216E-4 6.346762536245683E-4 6.517103110697923E-4 5.655518736314411E-4 4.41648643564846E-4 3.379100037111542E-4 2.480675823066761E-4 1.7661008809499373E-4 1.2663044434433655E-4 8.978118006598031E-5 6.666306631684893E-5 4.968039324319017E-5 3.326169592837363E-5 2.801540569021735E-5 5.495441652412245E-5 1.1723018676013463E-4 1.764009248120154E-4 2.5384015682973146E-4 4.3184100245229225E-4 5.57116313720816E-4 4.369610110139383E-4 3.571053623181088E-4 5.208048886636214E-4 4.823579242723702E-4 1.8350321272700147E-4 9.496090246482716E-5 1.2265487262220123E-4 1.142787611212533E-4 2.4050005744833322E-5 1.8762420910191905E-5 2.68623077949559E-5 4.340828733234556E-6 3.2838813221414565E-5 2.9987857174416854E-5 
2.4389795682396418E-5 9.908517366250253E-5 1.0147664060781717E-4 5.9801447816125035E-5 1.1186800332233357E-4 1.7218481230251787E-4 5.354917956252935E-5 7.338361806617627E-5 1.9537239660823356E-4 9.836433407402565E-5 2.151891680266637E-5 1.7090451738399542E-4 2.0960570021229353E-4 3.593912443733712E-5 1.24181046956004E-4 4.2976825896638547E-4 2.8126372785511106E-4 1.2093456047787889E-4 2.799444745123754E-4 1.452072088905508E-4 2.9195078909212214E-5 6.040579140500568E-5 1.5047671600088381E-5 4.161551054520698E-5 9.557201048479931E-5 7.016780228656499E-5 7.783507991974202E-5 1.3812432688136287E-4 1.465631682906157E-4 1.4291241282894768E-4 1.8126805343213824E-4 1.966938629930642E-4 1.7247460652337408E-4 1.5146069287254383E-4 1.20840679481159E-4 7.505924349438832E-5 4.712659329494819E-5 3.9531431010546804E-5 3.508532523122719E-5 2.3507314740972753E-5 8.534396935228703E-6 1.202861524642129E-6 2.3962671150820585E-6 1.248594457793514E-5 3.73095804045428E-5 1.063722543868142E-4 2.2847140766416745E-4 3.083175482008534E-4 3.347443071191136E-4 4.619302408543147E-4 5.6705304115054E-4 4.0035038250252683E-4 2.575413523475131E-4 3.5402862169093657E-4 3.05794056860102E-4 9.406931775548262E-5 6.12114755224808E-5 7.057467511040204E-5 5.322605515808092E-5 3.861121618839664E-6 2.4703135228962543E-5 1.4244396527717148E-5 1.9642398296485104E-5 3.65579346671554E-5 
