64 64
37.2754659597232 -0.28629910216919274 452.66003003841143
4.516972141361104E-4 2.967877441480441E-4 1.4081548475633574E-4 7.961655534036544E-7 1.2213679596857988E-4 7.222752019726733E-5 1.814132174659747E-4 3.433060649833086E-6 2.626827077374111E-4 6.305440004695483E-4 5.785751464846427E-4 9.08118725691355E-4 0.0013182632266588224 0.0029160373695497105 0.006055193415087091 0.009296209531411751 0.011545406341387787 0.011370638656367645 0.015440411998802682 0.028849563854651608 0.049235204305567326 0.07152851328788115 0.10335063958537011 0.1329627217360714 0.17980058185960998 0.24020767107322324 0.3065398479320122 0.38905911333979654 0.44760534275219993 0.5149489521048369 0.5860714562005841 0.6319975865640161 0.6504269863945917 0.6545892413941252 0.6056401467936433 0.5544989215591237 0.5121120997994805 0.4304356046948742 0.35887159223323456 0.2814002344900326 0.21446874037812655 0.15177374970807703 0.1103722425784745 0.07067886790375666 0.04314585702671473 0.027251538943484567 0.021658603641869056 0.013005200923635295 0.0038853059298777403 9.836624329487107E-4 0.002165609625578522 0.003277605497004252 0.0028724849924843415 0.0013354884965039338 8.899262399781349E-4 2.740338839009016E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.054548268294062E-4 2.97055698628809E-4 6.895483422082191E-6 9.875080899598723E-5 8.510724979285675E-5 1.1912630922616262E-4 2.5841626114335626E-4 2.2226649582932838E-4 6.951974141667378E-4 5.460947761158194E-4 7.142900352909235E-4 0.0011655876109459542 0.0016111509766683024 0.00244011178602231 0.004175310263541373 0.006064251928948847 0.008136141590054637 0.010521371900567126 0.018069336621969977 0.03357436601920606 0.05386802718642461 0.07971701695512007 0.11083936377586398 0.14610384041046376 0.1977740560994357 0.27522676956626985 0.35312109515041973 0.444165172080668 0.5345519303282464 0.6113654556984918 0.6894044206295797 0.8005581649317629 0.8399577037665691 0.8141196865337137 0.7577357842337065 0.6815616195201915 0.6254955897224876 0.5268230324520907 0.45702327001665866 0.3442522411309279 0.27396871111590543 0.20716470064397174 0.14621705289957473 0.08559944655261183 0.05643755620174055 0.040748422402921064 0.028892864899970706 0.015053926832844688 0.004465936391560861 0.001693427244749708 0.0017888375325425697 0.0014948856144599376 8.641733855102729E-4 5.805947012360351E-4 5.827045904494857E-4 5.222714576253535E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7.964789690236465E-5 1.2650053825422747E-4 2.1702796772918046E-4 5.85039945413673E-5 2.43736025525968E-5 4.5629675903825914E-4 1.687495578977972E-5 2.8417383566565444E-4 6.571944690467187E-4 8.623626829424872E-4 0.001332453990885278 0.002638435895201079 0.003738537873937909 0.004916684764705147 0.004732900247263859 0.004304342330770226 0.006327678712440992 0.01341114730847993 0.027507412489425294 0.04202280523226938 0.06295862239586801 0.08665161221505832 0.12479550943147377 0.17789375371029964 0.237579517412687 0.3116586298860855 0.40759835202290823 0.49473078128005815 0.5945564060716952 0.6897919212537698 0.7811694084023388 0.842689663600207 0.8678823452244318 0.880598779304968 0.8611465685723969 0.8036068173023307 0.7205952911094706 0.6064740493119242 0.5234654586520977 0.3976853812499453 0.326878036586473 0.2398742419329731 0.16307384539424094 0.0996797758783526 0.06535910474143318 0.03836195849255431 0.02075883048429915 0.011792817036927774 0.007911131628556299 0.00634850050206931 0.00405356067919593 0.0017077303455750826 8.123618774813847E-4 4.686140471612776E-4 8.791739148918544E-4 9.181584947607663E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.3476107981189204E-4 7.997423626200707E-5 1.338026145207932E-4 1.6360558429874273E-4 5.228482761780644E-4 2.2791162619503655E-4 8.278230703024138E-5 4.985574691000551E-4 3.400497094967577E-4 9.564355968006531E-4 0.0013332119162424048 0.002908763949658011 0.004373789220411422 0.006007308955491042 0.00547101475422422 0.004711732339330565 0.006279518099734989 0.015975882398240247 0.03237758757850123 0.04780703731257971 0.06439810132505237 0.08839695452873356 0.1327500002697054 0.1984254004047115 0.268476741822895 0.3399696981425196 0.4424143234481784 0.5284685596169499 0.6430096223625381 0.7332505669684474 0.8306120954595513 0.8478843125144327 0.9178067028972082 0.8953055406655923 0.8827885413908025 0.8690313493411423 0.7751722446882537 0.6541637235176213 0.5414348647963613 0.4223326246799495 0.3405019767470555 0.2487765132358965 0.18063146767776384 0.12259331740078641 0.0795057277171235 0.03868906161518347 0.016999536806649975 0.013452241779035186 0.014635475858713535 0.012143123267469039 0.006957548577513314 0.0024325076002872145 0.0011415497141845973 4.784610984322824E-4 8.478336437443332E-4 8.532240410775791E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.4592994195041553E-4 4.6899814183300484E-5 3.1338938032307535E-4 2.5846820447263764E-4 3.0936129718528275E-4 1.2103267600211318E-4 1.080029994897695E-4 2.6252176525299436E-6 4.1522080629605493E-4 5.134654950416004E-4 5.791634492398278E-4 0.0015927853602099604 0.002327692593235787 0.003523159958294637 0.004023043744268301 0.005250364101254666 0.008781731892413562 0.015397915742262404 0.025482554606429886 0.03796178824628893 0.0575935626229409 0.08970094142452684 0.13724154542242198 0.20371717527001287 0.2787329719251571 0.36614494467590886 0.4540664482252546 0.5604145813649591 0.6751068406801641 0.7649277543097883 0.878594038448241 0.9179540641959588 0.9771843109221819 0.9662180759840091 0.9095437371782367 0.8762217205172596 0.8005670903756009 0.6935498564754686 0.5712207439641951 0.4547509918902404 0.3535876457527279 0.2569218130704093 0.19234060187024019 0.13090401013436476 0.08251231046336999 0.043845761326492386 0.022701300246683504 0.016034523467559323 0.013058323013018824 0.008985407429478103 0.004783260307970006 0.0014116174124595877 7.099540389453011E-4 4.1741777131035793E-4 2.9729140129487194E-4 1.463384412561652E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.248791251711324E-4 2.0340186166693537E-4 4.179929869852822E-4 1.3302140683627486E-4 1.2917304531933444E-4 1.1892691888338367E-4 3.180040795377831E-4 1.7417953078599876E-4 2.2294045824421536E-4 0.0010206018276586787 0.001204367329723719 0.001580637549218803 0.001281656450246589 0.0021151144250758937 0.004834955361296867 0.01049647026051058 0.016300671881063124 0.020489193481817103 0.02234257930971275 0.02963626520976963 0.05385703500795279 0.09612965376321991 0.1451662485136432 0.21086797592233214 0.28353312408668696 0.3867281335268754 0.4634539354918066 0.57552395965688 0.6831871120889391 0.7601053032220916 0.8532881420016829 0.9775230029873615 1.0 0.9755051501253524 0.944620051867137 0.876513443868665 0.8318208016457617 0.7286425715228505 0.6033081592536701 0.48688884882058914 0.3812928288351815 0.2823965119790217 0.19881588497689648 0.1252939000107187 0.08157556511926689 0.05388123210139946 0.03560338161539803 0.02057383406383717 0.008283718852878626 0.0025938419976185663 0.001927416104088578 0.0018086848949768078 0.0017561466574049299 0.001125456016872444 3.837730721684295E-4 5.7991765419187803E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.54956207540205E-4 3.4723662110940133E-4 1.3858277849116627E-4 2.1177456446915194E-4 1.8027284931306802E-4 8.472446676162677E-5 4.460682174785316E-4 4.956882070031515E-4 5.899136989364323E-4 0.0015769927075456288 0.0019385241827436926 0.0018249008142369337 0.0013302117443467123 0.0022964498884710076 0.005798451231755262 0.012043333653527057 0.01789026837088212 0.020372054674693132 0.021371160529975498 0.029102997909473623 0.05190644031850678 0.0917057769907723 0.14311217006174887 0.2072598301855154 0.2800629560332283 0.3808460275702302 0.45986654581461617 0.574131350273383 0.6916744265517238 0.7929543331692259 0.840583887325186 0.9234298162853946 0.949998240878644 0.9565121548548501 0.9535672957598841 0.8989988577943306 0.8200176288553519 0.7035873978203038 0.5886726550550507 0.4645710901108065 0.37014790219765864 0.27386900101384215 0.18877668867112304 0.1126911198073498 0.07158406021272477 0.05579276522598166 0.04298972001039589 0.026242279791846398 0.0092522201036475 0.0021167211137935 0.0020962559663156087 0.003552566543287394 0.00379709808361276 0.0029483641924376953 0.0014689763794248484 2.484160400509944E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.20525835824125E-4 3.8511976994630746E-4 1.0876978183954317E-4 8.216965364111964E-5 2.5083475988437235E-4 5.829785719897104E-4 4.932226158309216E-4 0.001073416452694863 0.001044545482831539 0.001229541656868305 0.0012049935112931347 0.0013225042824771144 0.0010461638120932357 0.002010221797841988 0.004938128294292898 0.008266301705508898 0.011567207870210998 0.016782739298276946 0.024523315357275387 0.041570848696558554 0.06230999548130095 0.09073614261452918 0.13848281887251215 0.20505494583292733 0.2705509119052442 0.3616076727509997 0.4480457986873084 0.5556358883113528 0.6614868582892772 0.7683781523660306 0.8174418075070158 0.9130546447260315 0.9096355218889914 0.9393776742072177 0.8917072597455917 0.8337559535283344 0.7646121130302255 0.6516171128012416 0.5440854126763541 0.42477382246481743 0.33557822574117635 0.2430523076874702 0.16524678498361006 0.11106512743986997 0.0761155776054621 0.051225506193558465 0.03374426983134746 0.019633192251793757 0.008162248819030491 0.002236144708268374 0.0018567873068440022 0.002465990069627766 0.002620274075046746 0.002214789533459487 0.0013200000361346948 5.737949536364918E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.9306953459779584E-4 3.244196742697825E-4 7.14757710820876E-5 2.1700625070056675E-4 2.2094840269247987E-4 3.137803969899931E-4 1.9203335906549073E-4 3.2404641817304495E-4 1.1405240404914565E-4 4.4276493510956823E-4 4.8580320564087616E-4 0.0011746447605566197 0.0023930763886796974 0.003982197858417731 0.0058050738783829445 0.005658282856545338 0.006922915472826714 0.014408330530191542 0.029988686638810456 0.04675066472983316 0.06590800907557344 0.08990363927894716 0.130087449610865 0.18902743979677109 0.24715569636439574 0.33730083846410713 0.4293233293053266 0.5168832413645388 0.6160106553421079 0.728244294346623 0.7959920922476191 0.8882333751512846 0.9099925610926419 0.8616373354738245 0.7767751056222113 0.7313985879269722 0.6706389887826393 0.5728561618661909 0.47553684632220156 0.3715213614616709 0.28738865099070565 0.20207649467032046 0.13988856481236384 0.10326751812420777 0.07355209775553456 0.042285090924801386 0.021548512785511637 0.010054737697639395 0.006639617898999352 0.004548539128562806 0.0037412320286561527 0.0015128269236136778 8.41260679588609E-4 7.055182686000087E-4 5.262917432550804E-4 1.105739663829337E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.4712763407798487E-4 3.5622192776092255E-4 3.6152997116622223E-4 9.453744904589504E-5 4.379629565284138E-4 1.898049300138913E-4 3.915924149074502E-4 4.191536852372013E-4 2.652639116319318E-4 7.401613094960941E-4 0.001208025487533603 0.00239601658348988 0.004601740777170662 0.006078688009387953 0.00614213632175536 0.004495969001425978 0.005866690380734507 0.013834742688836674 0.026767132062105622 0.03934009709581761 0.06048214054524134 0.08858293095434497 0.11754290999509276 0.16555083606171364 0.21155933753095513 0.2875511271645666 0.37384574768071976 0.45542011431016033 0.5266699008577602 0.6120488935436952 0.6746304656719997 0.6894753539311989 0.7536019301398799 0.769163051121965 0.7014853258731804 0.6404792336120277 0.5616678389543257 0.48180989689066683 0.3901730935147742 0.3029885255795813 0.23844209499833818 0.1669618471891446 0.1195097102744747 0.0876463794237697 0.06368659276825168 0.0359317472506272 0.01654896061539887 0.007609743896319213 0.007986687771835045 0.008018859985068962 0.00756462809585939 0.0036741190437058814 0.0013424784132277396 6.801179633629819E-4 4.983300285366497E-4 1.1725401575612336E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.818661905439436E-5 4.560230726280019E-4 5.85779627156987E-4 2.7808544374239707E-7 2.5036553451454017E-4 2.631170348651782E-4 4.011849681584988E-4 2.2089569324968973E-4 4.621003070876033E-4 9.406195081591137E-4 0.0018436458250244605 0.003180868401028846 0.003919301287708219 0.004097780758719415 0.0037910544235709763 0.00453749092779938 0.007231353034294262 0.011655197377879858 0.017919279105141267 0.03004393825529705 0.05166945993258889 0.081331076996097 0.10154390938465971 0.13825983675920317 0.17893175264787015 0.23433078710142438 0.302764620187386 0.38044534605435915 0.440639789937917 0.5035778247014803 0.5569022198658923 0.5658437012024544 0.5777017798293534 0.6141606989118943 0.6137621530388643 0.5608325628055951 0.49828585138105186 0.43002156507540634 0.3215600937081263 0.27287796813130755 0.20841313502030898 0.16005842205805482 0.11673460633948324 0.07236229090785604 0.045215133760746595 0.027247896374129367 0.016347224541270973 0.010134776513232885 0.007039844323827774 0.005971681186126329 0.0060754891824709965 0.003850182127001088 0.001365206063006596 0.0014075054670167014 0.0010241599207376894 7.579845805287875E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.108654052631555E-4 3.8587585300083087E-4 3.9322286918126866E-4 0.0 2.916145137792605E-4 2.342228027465081E-4 5.81138703350496E-4 2.844478318574316E-4 3.9566319513636907E-4 9.162304226235617E-4 0.001064564276605049 0.0013319496014407772 0.0012072003894084194 0.0022776731075703715 0.0037867608800412024 0.007773593656502673 0.010525395768598721 0.011139454020627843 0.014062529983335547 0.024652008128981114 0.0411234192118119 0.0631220248386798 0.0866211391494868 0.11845644285426485 0.15009054846787334 0.19152499454572822 0.24457400546109753 0.298845573229361 0.35141991637262293 0.40921276195880096 0.47714230139761876 0.533466734601189 0.5211849952587134 0.5270617056690738 0.5199867470561353 0.468152541647722 0.42493177401196636 0.3671410564083395 0.24750113133712598 0.2365109793138785 0.17528385136959557 0.12706579524247336 0.09301404414427167 0.054795860514120776 0.027746717564981604 0.01719685055072975 0.014631881268118705 0.012603976643832874 0.008682606929247357 0.0037790015208694285 0.0020500669070675965 0.001577810541482064 5.387430581675104E-4 7.936409531452384E-4 6.200271499332239E-4 7.639865181369401E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.6916369661193836E-4 2.667353858991333E-4 3.0239794147154004E-4 3.192284784061879E-5 4.796901002341891E-4 5.055661621297194E-4 1.0940527889605264E-4 2.5595633780357773E-5 8.39457313238388E-5 3.3927238069189717E-4 4.686015713314521E-4 6.294017623511159E-4 0.0012291509171396613 0.002931409883871497 0.0051849700295456365 0.008250380013065993 0.009670144909428788 0.010127134320003716 0.014285444382155588 0.020540799606605258 0.030135531825271747 0.04488200052063186 0.06858856289374629 0.09410435656812387 0.12174371312269525 0.15251906820745526 0.19802638727891356 0.23901334380607667 0.27732789764054616 0.30893812583685404 0.3563893114865657 0.4215693441233804 0.4120116718548303 0.3964269598325819 0.40374393258633 0.35221660853060527 0.3220933465743643 0.26857077820220904 0.18936453980219034 0.18511837293867667 0.145788068039917 0.09761765948438832 0.06649730932879777 0.04086193518669943 0.026188421831233114 0.016490204921514564 0.012806949174951784 0.011580977332861446 0.008829735115238784 0.004487254024114229 0.0015940880373937003 9.653703277039999E-4 4.996046620255755E-4 4.957953547288534E-4 3.396253408848781E-4 3.1450557634314245E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.610807240965249E-4 3.0126668098674704E-4 3.237099307684712E-4 1.3812448879210014E-5 4.753640334543804E-4 3.7003875110189406E-4 2.643491505353856E-4 3.7926494016553096E-4 2.2614096250472043E-4 6.106805920579551E-4 8.693083330696571E-4 0.001085462121722097 0.001480039574047577 0.002272262879336444 0.0031107599084980874 0.004083371717773354 0.006184770181350468 0.010551896933611665 0.015206497847221877 0.01684959651468367 0.02157077799606613 0.03318190551109957 0.05038842951248597 0.07099828608803825 0.0983317280768141 0.12000486374877518 0.15496041338088545 0.18940873332958408 0.21185542806801647 0.23414899179549578 0.2542473946533458 0.2872105028813382 0.2821077306994583 0.28933545125783594 0.2975745206263566 0.2771811779593403 0.25146797451073594 0.20109316418839793 0.16682853431798328 0.1454545057717403 0.11625871528487096 0.0776205511191633 0.051013106637749175 0.033110897023704455 0.026338363181266162 0.0210531054464076 0.011663745345374286 0.005921311126027901 0.003729783746701439 0.002627169320148875 0.0015874122451217303 9.753380975973067E-4 7.478989806927942E-4 8.791387555172343E-4 5.722155893854527E-4 2.944227255496512E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.323969990419306E-4 3.953155818679725E-4 5.257427380454697E-4 2.365499317763314E-4 2.3945629456729726E-4 3.0524174021783694E-4 4.157979624161876E-4 3.088332359775137E-4 4.149455473646296E-4 7.717164506906617E-4 9.35745738944311E-4 9.439941778176791E-4 7.329710967169294E-4 0.0010477759643557013 8.694194881175594E-4 0.0016454968596612328 0.00418784214334977 0.00855316145797896 0.01067600848984916 0.012915907555448589 0.019253035350009974 0.027443533009942497 0.03624384757352841 0.05297250927986182 0.07626884349503507 0.09373452908099901 0.11934471562165731 0.14787180017977136 0.16486393389161283 0.1877453998289704 0.19900367243435785 0.22029053287565437 0.24323409622944286 0.24154693685070858 0.22415340732397795 0.20489293288405125 0.18782432326609383 0.1524608918566448 0.1337036239933289 0.10615754052082527 0.08351739942705572 0.05597669354556661 0.03780756896127569 0.025095948305123236 0.018443022102257307 0.015932127506611007 0.011109074528960417 0.0037500743136523493 9.471575179171555E-4 2.749732089930649E-4 5.984432590735799E-4 4.1236001964010136E-4 4.712047179691338E-4 0.0010289596321658933 0.0010873880864796044 7.043672367328804E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.346195748857766E-4 4.6276415710392086E-4 4.163248110687079E-4 3.513528989658114E-4 2.697481204825835E-4 6.759857583049447E-4 2.9882838166232176E-4 2.839402163123056E-4 4.619571511462954E-4 6.780772106489818E-4 5.144027708554818E-4 5.323159154183934E-4 6.474962753191736E-4 0.0012255705917210006 8.959355630541702E-4 0.0010189486784423505 0.0019053551009529904 0.003596089401374494 0.005752969500079912 0.010895836895262568 0.017287868681003456 0.020853395253861012 0.027307846857203184 0.03915806636319785 0.057951254401686095 0.07313229243080127 0.090196259860966 0.1129746173438057 0.12935310386104806 0.1463090268917424 0.16036164601002198 0.16815933528685628 0.1616818731757961 0.17313633226647476 0.15901240524114327 0.1396864384010836 0.12718471501868447 0.10616179322246559 0.0910929079160226 0.06912668509415418 0.05426520706135509 0.037604777915054996 0.02692854685663189 0.019178576224624978 0.011945581930860589 0.006313489639709462 0.003841743552272388 0.0018671803673842849 5.92656233156458E-4 3.871010019137909E-4 9.231541521006254E-4 6.733348135775342E-4 4.1362469583230564E-4 5.592552354268479E-4 6.796921712374154E-4 9.774634418126594E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.421867056440696E-4 5.59310445351911E-4 3.399496667455346E-4 2.2236774159307529E-4 4.1381706223946355E-4 4.5252966303873483E-4 4.8203158193442334E-4 3.774910412889618E-4 1.7838471232033437E-5 3.6492162135564726E-4 2.4835111935066526E-4 9.701655008032271E-4 0.0012011512790603546 0.0012926246218518131 6.647744095626375E-4 6.490533306185213E-4 7.81581716277343E-4 9.650159518549483E-4 0.0037386052650547606 0.007243810504949275 0.010825058521784687 0.015209846088361569 0.02167274757545374 0.029849870190626755 0.03993538043322962 0.05115943266477436 0.06019572766257129 0.07591674726646018 0.08802299493454599 0.09043666538653845 0.10215134965062335 0.10327528658331303 0.09793276226913188 0.09772595003263275 0.08771384347171511 0.08015812510175586 0.07192666021508182 0.06270404624263591 0.05322032372474782 0.03918307867598919 0.029205942361749712 0.020574758025720428 0.013635359593053925 0.010121324130199663 0.006959922309248523 0.0024711013535359005 5.952906055250809E-4 2.3384991875205553E-4 3.2987893288800684E-4 4.2660989051789705E-4 0.0012042382488612236 0.001237766608333307 0.0011548956728292348 8.345868249970175E-4 7.67846264142643E-4 3.5412603565092884E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.538480894599799E-4 5.660418153151978E-4 3.710329789762752E-4 2.1656323858766738E-4 2.9237235881027923E-4 2.761546491318397E-4 6.413334931940073E-4 1.016223169151171E-4 2.1843559573094415E-4 4.8455492430937936E-4 6.904335026582064E-4 0.001112675319850353 0.001008552966754687 0.0010118160273542814 4.524095783555153E-4 5.323194095229203E-4 8.17881026012741E-4 4.8461683986888353E-4 0.0010722184653411634 0.0015926736552733301 0.004414357220924743 0.00850510764390988 0.013381472474361677 0.018215466309214723 0.023503686266214435 0.029474999099580425 0.03516358036252753 0.04372797722083605 0.05408396008338209 0.05268746835942038 0.05832547275706555 0.06283551083083845 0.062005724510366046 0.05940192187980931 0.050931277947905425 0.04824839069093845 0.04017296732597143 0.03452978399081426 0.027896136763724374 0.020191891388838406 0.013057858315118175 0.008799482484972008 0.006606367234313447 0.0041706587880534106 0.0018803231110943767 9.149706642580197E-4 3.1328452475343015E-4 2.3816065190830933E-4 6.593586410738598E-4 3.3467990975575207E-4 6.038540133840411E-4 0.00106296280746451 0.0011956953228630725 0.0011939061568625895 4.963065360221168E-4 1.1024739333070228E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.096148462101832E-4 5.62281933688792E-4 1.390706169817276E-4 7.224291648696502E-5 2.3850012726455853E-4 5.205554036699508E-4 3.215389444570421E-4 3.772504093414668E-4 4.766536889309544E-4 4.0771791074410387E-4 6.168261815330822E-4 6.404679002947649E-4 4.959718421115579E-4 0.001023799618651741 7.375763567098758E-4 6.469861589072504E-4 4.028986237023625E-4 3.652946690522816E-4 9.492896753124375E-5 8.430416667207151E-4 0.0017175260882941832 0.002646741085013751 0.006320490285238222 0.00939756755518281 0.012928798620155368 0.01613724246730548 0.018683799969560783 0.023070629268059122 0.02816381653950583 0.02855928942077278 0.028481778873010427 0.026846391692255226 0.023121900305084153 0.023853691632178625 0.021553072769250867 0.02156282601352938 0.01814409712225915 0.015896812109818942 0.013308716710381334 0.009406065021873983 0.004937238495830131 0.002854122662933641 0.002017914991380535 9.470846716089446E-4 3.399208542863732E-4 1.695334508291154E-4 0.0 2.2720216657206262E-4 5.953978827843447E-4 0.001101629677515158 0.0012367959034461735 7.569018068270018E-4 4.32837817001812E-4 8.184457627341806E-4 3.004258986394322E-4 4.4779216256823836E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.509494907150114E-4 3.568339887243348E-4 3.676666765577252E-4 0.0 6.225903858500727E-5 6.908463617505646E-4 2.426933408631454E-4 2.6610529809971493E-4 1.8124460050744805E-4 6.655663194323152E-4 4.173307863228249E-4 4.723750737775515E-4 8.016103670582798E-4 0.0010190398179755946 9.896419479910943E-4 7.056501917098932E-4 5.346752636489385E-4 4.184579209617165E-4 2.2368286362587983E-4 2.6324964566565432E-5 2.0519286635140767E-4 0.0012176687718479131 0.0024138233924756607 0.003745916909137398 0.005556515206587498 0.008076463922625845 0.009158339006227713 0.01114974657528371 0.01205883355885247 0.014032710444828289 0.013229548934470777 0.012625127899069192 0.011575031513594057 0.010131753730530947 0.008616080963808124 0.00918327193333396 0.007608096036952316 0.006270518565980905 0.0048450486787009655 0.0031957556461770795 0.001619612110554777 6.768667674146169E-4 2.2771724389302627E-4 7.341006550416166E-5 1.3057735580223472E-5 0.0 0.0 2.6877398670944964E-4 2.3536691585541815E-4 0.001153972207516741 0.0018488333428812419 0.0011872456631420488 4.368133225784608E-4 3.6978551914643463E-4 3.964668787206535E-4 4.5897006865348004E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.803175308861686E-4 3.202359986838458E-4 3.1947812714229164E-4 1.284669218138404E-4 3.427092776624611E-4 2.589372684392526E-4 3.18666059945512E-4 1.853913526246109E-4 2.6287822435468904E-4 6.303263614607485E-4 3.110744317966149E-4 5.030919264962257E-4 0.0011264816742712497 7.20171842462793E-4 7.222666107172165E-4 8.464974984265655E-4 8.127874148212987E-4 7.707351941368198E-4 3.2091687688162935E-4 0.0 1.5697573237195963E-4 2.6002779648809756E-4 3.2579134183084957E-4 6.725405700618778E-4 0.0013141941478986893 0.002696642369239864 0.0035669187798156666 0.004934963656385515 0.004508011929616497 0.004786529873546618 0.0046976573846323 0.004385552380203235 0.004096990450040567 0.0033350152455336214 0.0031067768981785796 0.002946947714729506 0.0020883130680212666 0.001407395269201308 8.183350700705569E-4 6.331085600387552E-4 3.5619006316165146E-4 9.075717524071576E-5 0.0 0.0 0.0 0.0 0.0 3.29371631360801E-4 5.485130823686059E-4 7.680878271298437E-4 0.0011098687354823024 0.0014104409311890091 8.067778556540675E-4 3.2907004932570383E-4 3.0965277433772463E-4 2.984290827358308E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.6675360104487033E-4 4.206551762196907E-4 2.462796342308716E-4 1.3674821479859163E-4 1.271497317118688E-4 4.1154654242409104E-4 2.2164852863313652E-4 4.7082224184949266E-4 3.096109085650884E-5 3.8633640661041416E-4 5.440846453717165E-4 7.058618892653251E-4 8.399135481239531E-4 4.9374969485935E-4 6.326073536199071E-4 6.89490865611929E-4 5.90311380317756E-4 5.331563400905717E-4 3.54109999368198E-4 1.034081659364764E-4 2.5128297605822863E-5 0.0 0.0 3.0715847504258744E-4 2.599520169947446E-4 6.747280447912815E-4 6.77857018000149E-4 0.0013235311182149083 8.882803291381709E-4 8.844583411177938E-4 7.398457854956245E-4 9.902313499297838E-4 8.823836033932251E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.946672191264624E-6 4.181249579638756E-5 1.5010110983772502E-4 5.960060785961757E-4 0.0010176504504537684 7.894181086357801E-4 9.807365681457807E-4 4.6255777308605334E-4 5.169530480972684E-4 4.4532397934088374E-4 3.749948939929959E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.8994586195605276E-4 4.959053747609672E-4 5.207488078992117E-4 1.3900476907521145E-4 1.3351477304107196E-4 5.510852235580704E-4 2.4545089641663935E-4 5.113902487906193E-4 3.374678743986569E-4 1.9753490250480914E-4 3.9397196953444005E-4 5.843965996061963E-4 2.865579369163996E-4 6.169679731532184E-4 6.285455792959572E-4 6.01804983137053E-4 4.762654755087208E-4 6.948515765981818E-4 6.934043107273822E-4 2.9556574579085916E-4 3.0312664161664325E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.787588392240112E-5 3.5562995295535126E-5 5.964869042127874E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7593270737036053E-4 3.36484458253154E-4 3.207352753632624E-5 3.9324345207963446E-4 7.953643860645679E-4 6.327732931308659E-4 8.394790686401112E-4 3.12573746859696E-4 3.91176316483155E-4 4.68481558357008E-4 3.689014850288292E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.5271342695835696E-4 3.710704488159331E-4 3.66055381530762E-4 1.3625820628009684E-4 1.1938364693443948E-4 5.904463284136027E-4 1.581106125346674E-5 1.5065675671657692E-4 4.1617243757512297E-4 2.2413775214413285E-4 1.2378405590166125E-4 3.2931023801124925E-4 2.883930195679129E-4 5.666878148804829E-4 2.778694725788833E-4 5.615617983318693E-4 2.770022512689029E-4 6.455611178624122E-4 5.48750193739255E-4 1.8099157436934666E-4 2.1517577178791327E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.448550206702643E-4 2.1331409504656994E-5 1.3612011173865603E-4 3.5043433125403684E-4 2.4710965010144606E-4 6.463751162512582E-4 5.866434589632288E-4 4.04115677165479E-4 2.807879218930009E-4 5.745100644313826E-4 3.4222789019960534E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
