64 64
37.2754659597232 -0.28632647632570835 452.681669802977
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.650092516400853E-5 4.9573457082403774E-5 0.0 7.054035995572264E-5 1.4371397809613181E-5 1.4846766442063272E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.093705079088831E-4 2.9880506161714414E-4 6.0437912629587933E-5 8.249548246958448E-5 0.0 2.0718623013032084E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0540505448946695E-5 1.4834655176647216E-4 5.294973359334141E-4 8.822028454989704E-5 2.24810967935119E-4 4.132461960018432E-4 8.084815331656266E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.701309162184658E-4 1.0426354823034158E-4 2.884664827780154E-4 5.779985423410922E-4 7.74537033851608E-4 4.0059433424065793E-4 4.5283505621376575E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3011528202902861E-4 1.2827532759212114E-4 4.995729240472739E-4 0.0012899914886875278 7.034326833629198E-4 2.0944307990328052E-4 1.1259133671164604E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0760056979822808E-4 5.788770374238961E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0618343491373084E-4 0.0011130815090907313 7.36350704765776E-4 3.722539582803559E-4 5.798915531945054E-4 5.248904402063134E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.533119119987895E-5 1.9835008310583569E-4 0.0 1.714344736787736E-4 6.005174031055423E-6 9.708527612824855E-5 0.0 0.0 0.0 0.0 4.8215529193719334E-5 0.0 2.632927395623653E-4 1.894330081621176E-4 1.1977922466286614E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0752967596874325E-4 0.0 0.0 0.0 0.0 0.0 0.0 4.546249070320747E-4 4.431459422664831E-4 9.459541184582982E-4 7.971796470664041E-4 2.5867212494172227E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0932824475363167E-5 8.522367811407102E-5 2.5674830911562915E-4 1.1760828124720264E-4 2.6669878560169197E-5 9.989343943027227E-5 1.5631984009740782E-6 0.0 0.0 0.0 6.261342858218964E-5 4.0329666972826393E-4 5.732304285562395E-4 0.0016751416587893404 0.0015711994277992833 0.0016118877212280378 0.0012421265926090119 5.167170248971936E-4 1.7579137703119284E-4 0.0 1.2349226050645238E-4 2.670629814530449E-4 1.82708798488686E-4 4.101591032314819E-5 1.9229969360104728E-4 1.8805090380422253E-4 2.1034868073104446E-5 0.0 8.872467173569493E-4 8.236362216744311E-4 2.923948204932763E-4 1.5049214816384904E-4 6.731280659928551E-7 0.0 0.0 0.0 1.4566381724027787E-4 6.194659887218398E-4 7.520361845511149E-4 3.385007122238593E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.10324808014033E-5 1.9689632465644046E-5 1.878170947048715E-4 3.879054691548435E-4 3.9259689490679664E-5 0.0 1.036277913197314E-5 0.0 0.0 7.846084066784585E-5 1.2599850428737387E-4 5.973568303000708E-4 0.0019021215436994528 0.0026432262064056133 0.0046385002501876955 0.0047495235252488395 0.004974921374587168 0.004151393480077649 0.0027376322668496603 0.0017995483763245943 0.0018520626080666595 0.0022130249363593057 0.0025705702933002243 0.001958708487498595 0.0014759706052863647 0.001302469681677956 0.00129819302024799 0.001139573226235583 0.0011346840443021064 0.0018974784123213834 0.0014259203541542712 0.002224107685782531 0.0015562309032414357 6.13899388016532E-5 8.842955100512903E-5 2.0637351994677437E-5 8.738954287987717E-5 2.9787309338482725E-4 2.277830176624255E-4 1.786924946018514E-5 5.8222342440999696E-5 5.526880758742374E-4 3.7689099751169646E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3576477305300316E-5 0.0 7.574461422757894E-5 2.9661574912015113E-4 3.652999377687883E-4 1.1610791474271882E-4 1.5148860105205995E-4 0.0 0.0 0.0 0.0 3.4540096050830414E-5 8.044026952122933E-4 0.001093820273649015 0.0028586522844609203 0.0053321043279924265 0.007353664488763157 0.010042839410325253 0.012360550257263169 0.013250269235240397 0.014301647433416482 0.014253143977018642 0.014147787156689037 0.013341643728187061 0.011085296403855074 0.010048085534767055 0.00940799743943106 0.008131194203051278 0.0065062984299479616 0.005909094896436073 0.004712064573179652 0.0037066361380383795 0.003368365087227269 0.003355541273904209 0.0031981242471980404 0.0019376115717253295 0.0012927298476524637 0.0010847268218055718 2.1047623846205083E-4 2.647781153629489E-4 0.0 5.419234069588226E-6 1.1988205509657628E-4 3.9942389379822054E-4 6.911672944753305E-4 2.0568742016973987E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3010431113712303E-6 2.0091599086800315E-4 1.4176383670475472E-5 1.570911882766675E-4 3.0600750769221754E-4 6.299614554539231E-4 3.776985488287804E-4 0.0 0.0 0.0 4.852286392495123E-5 0.0 6.683940504910514E-4 0.002865478201374894 0.003981444754032809 0.007895711115695925 0.011578670936078707 0.01643285916588076 0.02067633535501698 0.02733248169933876 0.03149067264655801 0.038223235000140514 0.038207566319188126 0.03942820053388302 0.03517045940400845 0.030885771572727847 0.030758615388764905 0.028028702809725158 0.023543906615521033 0.020725734224657448 0.016398406616087696 0.012022371189590772 0.009088129129970467 0.0071082988100643 0.004176645418920505 0.003527710849294747 0.0035484812053048617 0.004790256372118712 0.002363197992944239 7.123415069863832E-4 3.4023068514496085E-4 2.731390472136463E-4 1.7443300839211384E-4 4.4507554827528923E-4 2.751101289078764E-4 2.962243651488014E-4 2.284161514132249E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.616762408251937E-5 2.014672428140555E-4 8.64197679198867E-5 1.534100835807163E-4 2.1470469746338633E-4 2.6934993463438415E-4 2.587535509650839E-4 1.3530223382776356E-4 0.0 8.662536900564908E-5 7.723082622904367E-4 0.0011926091278311073 0.0027758115052767107 0.007272611099442381 0.00971569700364605 0.016117453329001004 0.02465012181807788 0.03469573691629228 0.045852714126356525 0.054368449871599195 0.06058640310027247 0.07259305703845428 0.07213391415382667 0.07570096659140614 0.08164026864194952 0.07397722826884023 0.07045218229358517 0.06451365723554998 0.051381303491906775 0.04309431925337771 0.03536073866131516 0.026583621663235316 0.01916587480711548 0.013384209956068958 0.006779345174025727 0.0052205331788166475 0.004313054273697877 0.0027485311945668694 0.0014424331895932945 0.0014702586299133807 0.0015957300758960443 8.694737784017308E-4 3.6322489893584784E-4 3.3767881847919414E-4 0.0 3.644868655908228E-4 3.022108969028884E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.3531943873354916E-4 1.2833231273021384E-4 5.080659309648167E-4 5.722458276192906E-4 4.0291149405423464E-4 1.8686621745661456E-4 1.7810854015874817E-4 0.0 6.168990864546245E-4 0.0018772747650366891 0.005947022853936727 0.009100181991673046 0.014226838515754667 0.018485257288385716 0.02901959987936009 0.044264279126584635 0.06012979646857047 0.0790108554620621 0.09355206989016017 0.10743816877845043 0.11752701825152062 0.12199619603634564 0.13585829212081543 0.15054685387304928 0.14635479935188345 0.13900781532883438 0.12987203407820563 0.10022211594122643 0.0809120188698132 0.06592482985070588 0.05086577144939927 0.03775674422222079 0.02453470891679351 0.01562392388761219 0.010739483050691185 0.005187130966401091 0.001780629656231711 0.002767524444390305 0.0033025590678491057 0.0020321370477275158 8.492829781981918E-4 2.511186859357008E-4 3.7810928987364793E-4 5.047900541688944E-4 8.180516494175023E-4 4.218990770238146E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.125710365163083E-5 0.0 5.424806025436214E-4 6.007297945665045E-4 4.727630548406591E-4 4.3457405805658104E-4 4.6158505615250667E-4 8.528084191863788E-4 0.002124742786116937 0.004957580873615998 0.009613262688068457 0.015718430038601676 0.020797441765231784 0.02740344038124594 0.04388001261924666 0.0677996640373809 0.09005727568829724 0.11916544810317097 0.1503670722366932 0.1776616677418021 0.20270053328484086 0.2225489044719518 0.23442653975285405 0.23573091038407468 0.24215704765869125 0.23012910051280833 0.21510745993196076 0.18038780878611035 0.14370549097264518 0.11618965272396128 0.08740647456052113 0.06607309783997284 0.048103804047658266 0.03333835286398449 0.020873428193722517 0.007526587743984649 0.004554487832354966 0.0040260160242935545 0.0017583696238874002 0.0010835551964694914 0.0012809880511213908 0.0011931822223815297 0.0011688133954195572 6.969424361309994E-4 5.081598540416925E-4 1.1868229338495491E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.237164162405412E-5 4.0541637083116734E-4 8.773877390195918E-5 3.3114675486265096E-5 2.006681235564505E-4 3.669003534409758E-4 3.574646558801737E-4 0.0012052244483687022 0.004329316148148816 0.008103671231863318 0.010978789886522494 0.014364538153724498 0.020850489510560313 0.03176723634185725 0.04676502876793301 0.06996515544413304 0.10484506301915031 0.1366588583147655 0.17662161250934785 0.2302141465925481 0.27377892285598365 0.3154517690017182 0.34973661367103287 0.387758903849138 0.40835791003977573 0.39344843663035456 0.3473476658360329 0.3052223556103494 0.2728866145546665 0.21935472403568484 0.18205274811607702 0.13156745901405192 0.09114220966218593 0.06807359067431855 0.043084023784880986 0.025259713860168315 0.015659842460376952 0.010812479429754043 0.004030841574351158 9.674514144303831E-4 0.0018984229311002517 0.0025687715553983376 0.0019863750629234233 8.847147574371146E-4 2.3679380970789438E-4 3.2034637609231945E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6759307071528961E-4 7.018945522518208E-4 3.9324572735642375E-4 5.400206177874923E-4 7.680390239344164E-4 0.001172999672371177 0.0015448423085639227 0.0027529792998747006 0.007348195104133288 0.012547760070582148 0.018930018555649655 0.021763427874469953 0.028270942021520275 0.04949192796341351 0.07649676574453437 0.10691544927013127 0.14354111771054184 0.18365740937914482 0.23284285127945992 0.30150715428325114 0.3468657820768333 0.39658660510259175 0.43069277839673453 0.47709009135134883 0.500298343215469 0.473524168838135 0.43404952777539735 0.38910733070987097 0.35235008658928046 0.29160916720690905 0.2357817247488249 0.17476725119077413 0.12603088728426046 0.08820627454665465 0.057601273858766525 0.04160328097470072 0.03054109387830718 0.016830146094013034 0.004960709080855814 0.0020703140678785073 0.002569773638902503 0.001873900755930609 6.925490432576001E-4 2.6512295565490294E-4 3.808314626373897E-4 0.001266514607791268 3.419712462657228E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.310848800578161E-5 2.671133361915629E-4 4.41886208318698E-4 0.00108059510684436 0.001421446854717942 0.002521987660352955 0.005165383252004512 0.007453688096269974 0.010612088330055893 0.012549294234343257 0.01672471495177774 0.027464520682119076 0.039437206404717665 0.059995694327428316 0.0946006785620159 0.1281272651478144 0.16587141769804847 0.21328461579533312 0.2729461664848023 0.34939829309650994 0.39693986533270226 0.4621691826710562 0.5114816592367992 0.5250258307804413 0.5039211984838555 0.5289558988958554 0.5111495887878105 0.4683156305420639 0.420105033522948 0.3485088974272924 0.2826132059152334 0.22229392445335386 0.16327836489487632 0.10995653581148178 0.07891272587148701 0.060416667791921425 0.04171790241248756 0.02105854897135472 0.009859204447017732 0.0055555302194228995 0.0024208020264440667 4.980848191941093E-4 6.152844146670238E-4 0.001447910799363535 0.002373433182862725 0.002376927113642559 7.888066552490563E-4 2.671067577064356E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1208549227631392E-5 2.4071254643521998E-4 2.611087193647456E-5 3.96371440033325E-4 9.254469274793698E-4 0.0023067314281260765 0.006087787973163361 0.0092408216045893 0.012047313640759926 0.011252682499849684 0.01562975439459243 0.02968386719157372 0.050076783813043646 0.07210497780914277 0.10543247867360428 0.13435366810961435 0.18175363519211687 0.24156038832948748 0.3066689792323014 0.3890538824825659 0.44773649527883974 0.5122654286687255 0.5815191281149638 0.6278162704431534 0.6368438662408494 0.6471335460587146 0.5984357704578801 0.5432125462828017 0.5032471438450646 0.4223952941105334 0.35327408386301173 0.2742895298599435 0.2097629360451948 0.1462163228391505 0.10560989271586718 0.06713759510145524 0.040416434066637266 0.02433341965092814 0.01885219684013454 0.011179250833908243 0.002956139018917833 4.4134658484454694E-4 0.0010674615550479007 0.0020628355128865855 0.00202945766437167 0.0012047315937127672 3.266755137565451E-4 6.792153841840958E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2762445549653175E-4 2.4275188615953758E-4 2.426694116891364E-4 5.909389660752827E-4 0.001148004163830099 0.0016872832179341962 0.003764487280853259 0.005797071571245883 0.007875891261080483 0.010152576241360784 0.017998383722996596 0.03369133379902021 0.055101450024783956 0.08001126857188538 0.1132930957286371 0.1476707449685071 0.19972249622543212 0.2759774100952648 0.3544263238883493 0.4435281694415398 0.5338936499516225 0.6079770411474756 0.6845389331748533 0.7923758770232741 0.8351484372329457 0.8027539146975138 0.7507566626989669 0.6700799034444695 0.6125278555129418 0.5146091466443263 0.4460554897449191 0.3343954733411272 0.26518935360941054 0.1983084824279588 0.13964014935925645 0.08076015467437352 0.0528589895369391 0.03778486514599743 0.026385730567749087 0.013392054994320524 0.0034523428655479195 9.54959208787074E-4 7.927342616686893E-4 8.400100964327837E-4 3.2291278419232773E-4 3.676909764378966E-4 1.8249979185949245E-4 3.8096054098267847E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6299579641881665E-4 4.256293277284861E-4 9.516818451452703E-4 0.0021312995086075442 0.003185333451274614 0.004199629273656285 0.004408340302263205 0.0038632238631180487 0.005885839676047402 0.013417309552487008 0.027902641175054785 0.042796995699356265 0.0642589710629858 0.08884374571987025 0.12711244105642328 0.1800533147956058 0.24101364883078374 0.31238714046591737 0.4093527056765166 0.4940888814091388 0.5932931638752174 0.6893815394650497 0.7789831941126296 0.8392522958124283 0.8641712650631608 0.866329098496046 0.8515119519805459 0.7909972837645237 0.7055958558950368 0.5938161692772799 0.5098766342973954 0.38626036740368375 0.31523981552530855 0.23016485053209843 0.1559517913476242 0.09452905422938329 0.061433281979492535 0.03572543521686738 0.01965618795188008 0.010519458256064795 0.006458687123117747 0.005104996509691555 0.0028510866063428237 8.747634291808102E-4 1.802594216676378E-4 1.3404618666572836E-4 3.4776828545223133E-4 2.186476639939163E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.378487451336081E-4 3.238568065639069E-4 9.20983133019632E-4 0.0024148023985860667 0.0039856763861212926 0.005606048055677076 0.0052291755246722 0.00408444915216805 0.006097703760197618 0.01640446847050733 0.03280747991091839 0.04919057225537838 0.06535835467069785 0.09013149430134215 0.13568038482476072 0.20010745978840913 0.27263387091480157 0.3406538718851502 0.4441788462449981 0.529191158617602 0.6397229273913675 0.7331618484505199 0.8271219737635755 0.842164578420388 0.9108576737480896 0.8877178536827572 0.8704770668395541 0.8546984877142848 0.7610525762757435 0.6423919865413305 0.5255153882563538 0.40960382722787997 0.32719057240062976 0.2377834850406725 0.17280204847842062 0.11551447373440929 0.07446877047437622 0.03652417604729027 0.015348800595462928 0.01166560492304208 0.01267345009493678 0.010546153680016464 0.005564806739835449 0.0015663021636593717 3.7254904408494643E-4 1.6879612535277954E-4 4.8068346179708753E-4 5.31357187992901E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.828737078720189E-6 9.543055228327731E-5 1.9233210836300753E-4 0.0010637041871806269 0.0019350519311327342 0.002935459780151511 0.0036482880911704136 0.004882169400133231 0.008353452154806958 0.015101452834282497 0.025672188405834507 0.03890714221330766 0.05737869443872414 0.09097920304497178 0.14009206872172225 0.2057822148772007 0.2824069026071738 0.36821380767264367 0.4557540190335064 0.5612688083331846 0.6720750051656649 0.7650261376344065 0.8737159430899594 0.9120441910225099 0.9693281958919109 0.9597816264567633 0.8958188476782529 0.862785139789314 0.7841131653605135 0.6801206956836211 0.5542354034442715 0.44025991141957355 0.3395955149042417 0.2451523772865417 0.18423300054656117 0.12426991445451506 0.07800415882541925 0.04097232462649753 0.020846702747403585 0.014296367667604587 0.01176975214465443 0.008057776683224833 0.0036734559373279045 8.194322816205638E-4 1.8061531311881947E-4 2.1393364059599132E-4 1.4391993270571025E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.461217122317006E-6 8.51985744412662E-5 6.211063035492481E-4 4.93461410195377E-4 9.252876826875466E-4 9.311731556686135E-4 0.0015143545414021528 0.004596815910667169 0.010105654710138148 0.01631475370508186 0.020307080421316747 0.02287293472624054 0.030493067767348805 0.053942755193771834 0.09702941523074836 0.14860516526455184 0.21287354233551223 0.2873044862634323 0.3904358840511229 0.4659319648079025 0.5763864473522127 0.6815966304762674 0.7645044116267952 0.8480642391050105 0.9728989579324541 1.0 0.9675292382844857 0.9356520099526534 0.8662125410474502 0.8150368058834635 0.7143128844199038 0.5881661238132733 0.47148376060533387 0.36677302187388744 0.27040343464502364 0.1905757430105046 0.11989067030439739 0.07692655348484394 0.05007084993135649 0.03234548881575508 0.018823101094144343 0.0068777601059465026 0.0017785207314619832 9.29906557428841E-4 0.0010069754281685718 6.089973704045653E-4 6.693328171558502E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.069043656635238E-4 2.5144654055259607E-4 0.0012145197319807703 0.0016619204268903246 0.001531237495738233 0.0011378553536503567 0.0015297345734094337 0.005651303465481841 0.01211833311278425 0.018248913996469978 0.0205432603462298 0.02140568883400695 0.028783263862493504 0.05249841824656371 0.09308942550819203 0.146202375046364 0.21044415047150752 0.28405232039816714 0.38363327597895 0.4653871813450575 0.574551470305458 0.6947167950307263 0.7982808153190389 0.83884273840528 0.9233762162170616 0.9472381465678475 0.9511495189424072 0.9457151122522144 0.8895851568889994 0.8085441279345134 0.6894544015309682 0.5744711543012998 0.4502134491012693 0.3556556167622028 0.2638583215939948 0.18073221965346986 0.10799463480705862 0.0678015079852688 0.051314144313509585 0.04039061950750744 0.023782901018516593 0.008013270638176749 0.0010725707957804146 8.889478244298227E-4 0.002252450748238753 0.002307230177215051 0.0022775246330462373 9.082817200470381E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
