64 64
37.2754659597232 -0.28632647632570835 452.681669802977
1.5461334043439763E-5 1.3597669626606938E-5 2.7110795458515825E-5 5.128645448303393E-5 7.160550850589718E-5 9.79373177300389E-5 1.5098866659591127E-4 2.464610563967811E-4 4.2519174157269155E-4 7.668410072349685E-4 0.0013536127182178239 0.002247411802853576 0.0034837062569946144 0.0050814113778671535 0.007138879895373635 0.010020827045873822 0.014521006111392473 0.02180536836675132 0.03306148575917815 0.04917938697578079 0.07102863779691301 0.1002733958208456 0.13968000158546626 0.19214258474723925 0.25919608000475325 0.34038839635053075 0.43368444894818287 0.5358711057480543 0.6421538796579938 0.7453939587644862 0.8361191541341387 0.903903552953096 0.9398007875114867 0.9387039037495186 0.9005667474676263 0.8304115410319014 0.7368657948203029 0.6291792356813674 0.5156365595036279 0.40508379095823965 0.3070580962020652 0.22744161565971338 0.16518132281408657 0.1157453077034422 0.07689381022883104 0.0490271536942357 0.03140009171832795 0.020777314879528164 0.013670953155846832 0.008376850313576496 0.004670112311870535 0.002502870726744996 0.001436847248840098 9.094322540883366E-4 5.820093850422461E-4 3.529795006517683E-4 1.9663543706452012E-4 9.54234906662884E-5 4.657635501388221E-5 3.3440772634139385E-5 2.1445643730921438E-5 4.379519010154904E-6 2.0817720038320035E-6 1.2766953706398225E-5 
8.552362840585452E-6 3.298794084537871E-5 5.128254508956996E-5 7.724461715179541E-5 1.458014846733098E-4 2.6534409206868605E-4 4.2727885002064763E-4 6.376006596605499E-4 8.985368849168934E-4 0.0011905534050080362 0.0015194733329297095 0.001984318562339423 0.0028399169878326525 0.004511943969133378 0.007469623366539222 0.011976996374974005 0.017978665102610366 0.025455111463589582 0.035183196125397845 0.04926268696273466 0.07079883527857575 0.1028895086735675 0.14772811519841242 0.20637076836191653 0.278925834145839 0.36466681431531267 0.4618889544325401 0.5675840013315206 0.6769317647311716 0.7827747722210364 0.8757429571648034 0.9455702406795363 0.9833517190530524 0.9838010652606564 0.9464827005042112 0.8756253660239662 0.7789078450177143 0.6660795955740237 0.5477954677799324 0.43403751080924846 0.331987481071662 0.24516705222289245 0.1747992396649115 0.12109679658550941 0.08271676677359165 0.05622144353013833 0.037514371179093065 0.023867280089103993 0.014264448781303425 0.00820952304236428 0.004815045032096248 0.0029580623792029095 0.0018238765791982684 0.001073014821247185 6.004453123747977E-4 3.280739052226916E-4 1.886775447451667E-4 1.2520173445315812E-4 8.022250142962164E-5 3.851403185479357E-5 2.2346820844810847E-5 2.6027191734209855E-5 1.8347044619325073E-5 2.3665370556268967E-6 
2.389848219339951E-5 1.8405522865731835E-5 4.576055127161079E-5 1.1276657537653187E-4 2.0676684867050184E-4 3.502018531933068E-4 5.799250829166635E-4 8.864843339314808E-4 0.0012137865575507752 0.0014965782138862023 0.0016971536938190598 0.001914153221398639 0.0025171846803112227 0.00414644363695043 0.007480508551102931 0.012779226302871049 0.01958161534807528 0.027220848807759917 0.03616061906840104 0.0490413723087845 0.0701417059958842 0.10337079072602347 0.1505982950449804 0.21178633970346744 0.28625313827527676 0.373315867118481 0.4717101589232911 0.5785631549027069 0.6888062748874927 0.795182950063776 0.8886656596469512 0.9594266176582495 0.9985057509344117 1.0 0.9629088766862169 0.8911952937843732 0.7925570800589644 0.6776977845016094 0.5587586144163169 0.4453183488173523 0.34200699975784515 0.2512779999977612 0.1769030309575161 0.12211150764861847 0.08512703223710398 0.059676747530055314 0.0401693264941992 0.024832212368007017 0.014158715698262768 0.008021250105435676 0.004936326046937353 0.0032276892319143278 0.002007815422048893 0.0011129287349034248 5.750338761350196E-4 3.218744011278868E-4 2.0354825114864727E-4 1.2601609425207195E-4 8.121425027029484E-5 6.279439206752467E-5 3.974387970515089E-5 1.1985634587736308E-5 7.71875939668147E-6 2.250263124115493E-5 
8.552362840585452E-6 3.298794084537619E-5 5.128254508956729E-5 7.724461715179346E-5 1.4580148467331579E-4 2.653440920687044E-4 4.272788500206655E-4 6.37600659660568E-4 8.985368849168672E-4 0.0011905534050080009 0.0015194733329296816 0.0019843185623393844 0.0028399169878326304 0.00451194396913339 0.0074696233665393205 0.011976996374974236 0.017978665102610397 0.025455111463589652 0.03518319612539782 0.04926268696273452 0.07079883527857564 0.10288950867356725 0.14772811519841209 0.20637076836191595 0.27892583414583916 0.3646668143153126 0.4618889544325402 0.5675840013315211 0.6769317647311716 0.7827747722210368 0.8757429571648039 0.9455702406795369 0.9833517190530524 0.9838010652606566 0.9464827005042115 0.8756253660239662 0.7789078450177145 0.6660795955740235 0.5477954677799319 0.4340375108092477 0.33198748107166187 0.24516705222289198 0.17479923966491115 0.12109679658550922 0.08271676677359174 0.05622144353013862 0.037514371179093405 0.023867280089104277 0.014264448781303394 0.008209523042364253 0.004815045032096246 0.002958062379202877 0.0018238765791982463 0.0010730148212471648 6.004453123748059E-4 3.2807390522273224E-4 1.886775447451885E-4 1.2520173445315882E-4 8.022250142960462E-5 3.851403185477647E-5 2.234682084481245E-5 2.6027191734225346E-5 1.8347044619340682E-5 2.366537055632369E-6 
1.5461334043439763E-5 1.3597669626606745E-5 2.711079545851569E-5 5.128645448303347E-5 7.160550850589913E-5 9.793731773004443E-5 1.509886665959177E-4 2.4646105639678927E-4 4.251917415726822E-4 7.668410072349474E-4 0.0013536127182177929 0.0022474118028535167 0.003483706256994594 0.005081411377867203 0.00713887989537377 0.010020827045874113 0.014521006111392473 0.02180536836675136 0.033061485759178146 0.04917938697578061 0.07102863779691287 0.10027339582084509 0.13968000158546556 0.19214258474723842 0.2591960800047536 0.34038839635053086 0.4336844489481831 0.5358711057480549 0.6421538796579939 0.745393958764487 0.8361191541341398 0.9039035529530971 0.9398007875114867 0.938703903749519 0.9005667474676267 0.8304115410319018 0.7368657948203028 0.6291792356813668 0.5156365595036271 0.4050837909582382 0.3070580962020651 0.22744161565971274 0.16518132281408612 0.11574530770344191 0.07689381022883117 0.049027153694236096 0.031400091718328374 0.020777314879528552 0.013670953155846832 0.00837685031357649 0.0046701123118705005 0.0025028707267449463 0.0014368472488400909 9.09432254088335E-4 5.820093850422639E-4 3.5297950065178696E-4 1.9663543706452302E-4 9.542349066629176E-5 4.6576355013883473E-5 3.3440772634137853E-5 2.144564373092296E-5 4.3795190101556E-6 2.0817720038321755E-6 1.276695370639857E-5 
4.553796307313496E-6 9.98114574580046E-6 9.731915155945837E-6 7.546244221433821E-6 9.480660373243489E-6 1.4216537634087475E-5 3.316056678304221E-5 1.0682401455518116E-4 2.9450850746151147E-4 6.716561367692024E-4 0.0013235510393559042 0.00228148553577778 0.0034566301697788807 0.004690855761664578 0.005988693293589161 0.007884405227964924 0.011642726638135972 0.01886564340234456 0.030598732212363797 0.04687202831158795 0.06750358736340158 0.09353678606360648 0.12763759296125649 0.17296952405745827 0.23180218085721607 0.3048451683816628 0.3910195437293044 0.4871520265511632 0.5877790628842072 0.6853808390883778 0.7710050289997467 0.8352403759685135 0.8695830648436307 0.8682874116460801 0.830431282823604 0.7609899569167214 0.6696966075362439 0.5677178746748865 0.46402268386730056 0.3646980076868412 0.2753746889672596 0.20159630917295243 0.14509135070506093 0.10222244913586702 0.06846179581944148 0.04268948847466381 0.025653124918753715 0.0162171289583411 0.011095848526388483 0.0074757671516100365 0.004482959994294143 0.002348191095057359 0.0011792517315483099 6.72521151703892E-4 4.4522470624384333E-4 2.898411308061269E-4 1.685789894831391E-4 9.391690831064851E-5 5.03057257494024E-5 1.8330954237375436E-5 3.5766257771968483E-6 5.9389549196922655E-6 7.2758871724525465E-6 3.030318618967761E-6 
1.8708329215027412E-6 4.2105359615774077E-7 4.788454449281753E-7 1.2467268526590766E-6 5.857203134078325E-6 2.4676664954036477E-5 6.56369114781345E-5 1.4184296545579475E-4 2.873067603378419E-4 5.493592032215247E-4 9.683963054270862E-4 0.0015611068899229826 0.002314555159246867 0.003227652902524776 0.004455867453555685 0.0065286630511995495 0.010397071821761516 0.01708149556048462 0.02721423724709788 0.04108334934339121 0.059167428985598285 0.08247801760469281 0.11249606795990945 0.15118418059603522 0.20096534851799558 0.26388470505026446 0.340085873776689 0.42684364036112205 0.5187118350089831 0.6081623721879837 0.6863782081326822 0.7444646724114351 0.7749495521720475 0.7731491230227783 0.7382311671435479 0.6738084690013787 0.5879493410329043 0.49225694687122895 0.39846406318869 0.31336203136232543 0.23796523653418195 0.1726213821646697 0.1201582532786606 0.08230344835720609 0.05611557679185842 0.03679548027189935 0.0222118096735689 0.012621090610606399 0.007587387227542727 0.005185694540994713 0.0036074308266273187 0.0022326309643218925 0.001186519522231821 5.749275262484222E-4 2.898572755134317E-4 1.7233148629048313E-4 1.149351975896565E-4 6.797561010016235E-5 3.0730059393595896E-5 1.498018723344416E-5 1.0554974926224792E-5 4.201817144783359E-6 1.1208620069403605E-7 1.4356781037725306E-6 
5.596673914225764E-7 1.909004242283141E-6 4.435554413910774E-6 1.3769164571275776E-5 2.9484410339331417E-5 4.812220490632215E-5 7.465388276681075E-5 1.1411035060178647E-4 1.689352200560069E-4 2.531094770142569E-4 4.005595666991282E-4 6.730864206084457E-4 0.0011769942953685471 0.0020785216014500628 0.0036166071088385614 0.00608839883246311 0.009784053249925343 0.015017916024244028 0.02241740878471018 0.03312311514965516 0.048347663549625455 0.06874293319298677 0.0947314327348927 0.12757622014273964 0.1695384233662558 0.22257380669742416 0.2869670918030545 0.360908354118822 0.44038014041869056 0.5189315350061354 0.5880341287725169 0.63868218321352 0.663853712656893 0.6603431293231844 0.6288555873691548 0.5729877329908977 0.4985831588666532 0.4139743413182243 0.3296299815033237 0.25482511424177573 0.19280253079002616 0.14097511361506862 0.09731846708385948 0.06376001293548296 0.04179798996596318 0.028410358740418053 0.018825243113970082 0.011032735237167258 0.005651006749528254 0.0029995431251852913 0.002047448743809848 0.0015659101932474666 0.0010646494800757012 6.019234506531251E-4 2.902150375302906E-4 1.2480478157084473E-4 5.0442005097528684E-5 2.5438343889944647E-5 2.0520302258412862E-5 1.402170912006608E-5 4.642740329580046E-6 1.3482120594848729E-6 1.578801709058468E-6 3.9193473899994704E-7 
1.3114466745505218E-6 3.498386447590871E-6 1.1087785432628346E-5 1.86026486675969E-5 2.552035466453074E-5 3.381798898397241E-5 3.908443729785535E-5 4.142272738287538E-5 5.0922107063064E-5 8.677132939787004E-5 1.8606562936431277E-4 4.162169760398357E-4 8.912343438621548E-4 0.0017771948361282072 0.0032415881200106664 0.005351670500429437 0.008098010804081433 0.011729301449838267 0.017107133446686917 0.02545487045452272 0.03765791808177463 0.05417357993796447 0.0757311778166899 0.10362677451135978 0.13911241767358248 0.18289744460188975 0.23516233613224735 0.29513008858301343 0.3600030808108979 0.4244613064896615 0.4814614695414646 0.5237004098545551 0.544985981981764 0.5416246904825736 0.5137443696161976 0.46552934576561433 0.4035969107932391 0.33453784102197204 0.2642911901222225 0.1994920444825133 0.14635455962056185 0.10630772610823051 0.07541190577280833 0.050102814077190395 0.030945852179904292 0.01925318409942848 0.013114604573097193 0.008991972244401961 0.005271271304597155 0.0024542026243957954 0.0010469399995277962 6.374217540932696E-4 5.402523559855609E-4 4.215305820701873E-4 2.676323908843155E-4 1.3936084526139874E-4 6.189224697877137E-5 2.437315119844186E-5 7.327979802972972E-6 1.986495346061431E-6 2.919279365879501E-6 2.582282558183569E-6 1.5895626488106845E-6 1.947578112117797E-6 
2.9370209676686312E-6 6.707198667907009E-6 7.4451931555656056E-6 8.907774165865602E-6 1.0284611698502498E-5 9.34769953133439E-6 1.0718938936022282E-5 2.204845705528651E-5 5.8204562298859005E-5 1.3741482314799671E-4 2.743166501810829E-4 4.933870830038798E-4 8.480805595338234E-4 0.001420375439266447 0.002292442754370301 0.003539874334529705 0.005342381616792668 0.00813449780225326 0.012508943054967553 0.018955707517180412 0.027999783829513774 0.040634536984365935 0.058131478824376706 0.08125433952159292 0.11014904300598494 0.14506093486872534 0.1863748587379166 0.23347978063677513 0.2838049552504482 0.3330747808784921 0.3763508421531915 0.40882138683258495 0.42600090960132797 0.4241524312611741 0.4017979651293142 0.361579972348294 0.31016563058232144 0.25516775444133916 0.20160349084568815 0.15179539894564859 0.10845758648929744 0.07525311326384305 0.05280437123499368 0.03707379407004429 0.024074863763151728 0.013797457148451974 0.007756181478259528 0.005257334348680378 0.003971314314837998 0.0025581442318485586 0.0012142039877256617 4.143892567931181E-4 1.4160284627701402E-4 1.0630603442209562E-4 1.0858809850689097E-4 9.3465566998976E-5 6.369737736968297E-5 3.20537362459049E-5 1.1146318150089056E-5 3.1172475776816765E-6 1.0518206024836486E-6 1.1259905798638545E-6 8.450988021999201E-7 4.0960219387844897E-8 
2.1521609620726424E-6 1.2585953702403816E-6 1.730095353415968E-6 1.0733188137012593E-6 8.036218539748857E-7 4.693866898306534E-6 1.8419710171072144E-5 5.1698000346601815E-5 1.0724804850385241E-4 1.8107218155042324E-4 2.7112455995823806E-4 3.786544245625239E-4 5.146628686520669E-4 7.170209903705378E-4 0.0010778054226458136 0.0017834130985902351 0.003122708334131072 0.0053700487682322995 0.008664396817262113 0.013248295930719346 0.01989439819485976 0.029716633453986178 0.04342362992507262 0.061195104267647245 0.0833333330675811 0.110365633618537 0.14221462821589492 0.17760093252333112 0.21434894119695305 0.24988684104213607 0.28120887413604306 0.3046989715587858 0.3166471994775776 0.31437355709151404 0.29716396884500823 0.2666775825317352 0.22702948432008496 0.18422880487757406 0.14403097890579925 0.10909602300487423 0.07895312453886388 0.05353416880606056 0.0348113520867558 0.02347504635017959 0.016610762683770097 0.010848746135103924 0.005784562897485108 0.0026967061511328078 0.0016885490143620462 0.0015166676025633286 0.0012058368576317985 7.000214730932664E-4 2.8577215071440596E-4 7.788537339912052E-5 1.5199178662391723E-5 1.0819691350563384E-5 1.815706925778445E-5 2.231474801370994E-5 1.858941712354769E-5 9.573826435481636E-6 3.0096204932470165E-6 3.769370341382711E-7 3.3317412955083395E-7 2.1797437871425673E-6 
7.863711663924466E-7 1.0915361368173045E-6 3.0049956647460874E-7 2.683972328494966E-7 2.6928046494954525E-6 1.2114075699988856E-5 3.236995498507777E-5 6.002219962668009E-5 9.007598003754967E-5 1.1805799975416E-4 1.4121553140019637E-4 1.6461294838491922E-4 2.0705137419664552E-4 3.0799764591097126E-4 5.382744959708443E-4 0.001013140769317445 0.0018718440967285443 0.0032389436590916807 0.005328553510535006 0.008639551760378289 0.013816541333625178 0.02123829469060705 0.031091174999505894 0.04387798317794505 0.060314337463165515 0.08053872260977259 0.10374975280428327 0.12864966703984446 0.15392824267232888 0.17822113014781898 0.19968135650375957 0.21566563519967127 0.22311841705379137 0.21988320225450547 0.20606867324550915 0.18395242855114394 0.15656117470383646 0.12683539397054144 0.09797715419395601 0.07311574124437685 0.05341635417390756 0.03749448178545856 0.024137135440499332 0.014331370471429612 0.009017719192838352 0.006629705782924684 0.004694111108707058 0.0025090756662801126 8.991982425502112E-4 3.358236812119346E-4 3.773562614303067E-4 4.5188574033686686E-4 3.79393811031711E-4 2.3124455186545944E-4 9.981375655178135E-5 2.5793980254646414E-5 2.1152580179435722E-6 2.2845423703658624E-6 6.5934988063119E-6 7.703625627766351E-6 5.04783658177553E-6 2.244585918373067E-6 1.357246480383706E-6 7.035476028450801E-7 
1.3683093499551895E-7 5.629183914304097E-8 7.977140192813743E-8 1.0832172534623208E-6 5.262636697078549E-6 1.2626409858607493E-5 2.152740495373927E-5 3.0206104540679778E-5 3.644318393669854E-5 4.23687423606778E-5 5.80874879063379E-5 1.0151911458325665E-4 1.8808811044755748E-4 3.1137681624232436E-4 4.5517510642499647E-4 6.441949842030555E-4 9.791982690923902E-4 0.0016662917094421028 0.0030468011382727756 0.005475513061813727 0.009116734884735403 0.014092022316259358 0.02085154775926239 0.03002330543292842 0.0418108437816823 0.05581453999655161 0.07140932477389952 0.08798600545779033 0.1047951081282838 0.12072083657878209 0.13424293445594768 0.14360955698862893 0.14715748618544547 0.14378653776943073 0.1335875631461137 0.11821388997394014 0.10024551897334844 0.08175580899614808 0.06372037879516998 0.047052709676034005 0.03333977287242935 0.023432812160003078 0.016171555668346566 0.010060460255618138 0.005323224496837179 0.002863036890113594 0.0022141291690096244 0.001907111516653458 0.0012111472112935273 4.6091010603178635E-4 7.013339723293352E-5 1.7132775847125255E-5 9.420936948556472E-5 1.5385072763065964E-4 1.4349477056440485E-4 8.632616893214074E-5 3.203336384024593E-5 5.114075456779341E-6 5.5417758083417455E-8 2.617174727844738E-6 4.27297170350358E-6 3.2443471202044046E-6 9.25375303851786E-7 1.372691799285218E-9 
4.433451188198451E-7 3.1488882141974823E-7 6.506031237038254E-7 1.4813590924875413E-6 2.662152461986861E-6 4.241038240688832E-6 5.6550066468780604E-6 6.609906951718094E-6 1.0425698058948676E-5 2.6089224511937918E-5 6.741783410533009E-5 1.397721797057977E-4 2.203140647990894E-4 2.7166093523965467E-4 2.9290709144257966E-4 3.3987525520539594E-4 5.040718734330079E-4 9.182665395938499E-4 0.0017458652539858194 0.003122443322149422 0.00522681676475291 0.008430580214938588 0.01314224948377506 0.01945715963146379 0.027165465434335696 0.036048515388179866 0.04593072117636334 0.05649749420859183 0.06717723928855752 0.07707401108739102 0.08495625007008278 0.08953381343886434 0.0900465750609021 0.0866157049357584 0.07991382171816634 0.07070593269727313 0.059918594880531265 0.048779138522460894 0.03829687066385266 0.028726602726446337 0.02017023000784207 0.013388524240371336 0.009013124245838982 0.006335325480032946 0.004064617733738384 0.0019626807008302446 7.070729898682496E-4 4.7072104066996925E-4 6.121723596459278E-4 5.913412636518609E-4 3.9199670971841525E-4 1.7241871906610777E-4 3.143269496347767E-5 4.786390304931973E-6 4.496769925011344E-5 6.945878951766186E-5 5.277449894912483E-5 2.3765933770630832E-5 6.114527526502167E-6 4.833734466139841E-7 4.855632116502288E-7 1.350947773010651E-6 1.629193468567532E-6 1.126808856063926E-6 
2.2571512898235622E-7 1.756826831939043E-7 3.05887043731778E-7 6.621952981656323E-7 9.898275412908132E-7 7.796521318519759E-7 3.119295200697911E-7 1.887974452476017E-6 1.1180394216595202E-5 3.5706080599363785E-5 7.540293653137325E-5 1.1381545584605451E-4 1.347640753864017E-4 1.5413277049494247E-4 2.0416154193298851E-4 2.826559785852818E-4 3.736993747607548E-4 5.157888801771349E-4 8.086133986966485E-4 0.001419316275414651 0.0026156380897871655 0.0046600786677595245 0.007625782155768604 0.011436553844315616 0.016051144686045682 0.021453438460514767 0.027518278335298307 0.03396523979535097 0.040322599470418725 0.04587696419769312 0.04978941373376559 0.051413844521813516 0.050604927413197894 0.04777689933545375 0.04363621634600667 0.03872788814883975 0.03319833769073719 0.027136204256412336 0.021074100219856284 0.015745999453851033 0.011347556550120229 0.007633183359512329 0.004713663043575925 0.002974842018372978 0.0022065296950420387 0.0016191937646901032 8.41866396463682E-4 2.1182732564831164E-4 1.3458939986378416E-5 9.887503197489814E-5 2.3537236241765513E-4 2.991030015350839E-4 2.323961121331328E-4 9.431177807998492E-5 1.1532907208580611E-5 1.2558045112768578E-5 3.2512233180235886E-5 2.939369418377912E-5 1.375396106280036E-5 3.6896282993181922E-6 6.069327030330823E-7 4.655868856843877E-7 6.03754115943777E-7 3.748136233393995E-7 
5.224840322261653E-7 3.12951473980133E-7 2.1738822321220293E-7 1.462439460346612E-7 7.222723384573736E-8 3.481807180308352E-8 4.6077794124821985E-7 3.235133440035816E-6 1.1483637078707815E-5 2.507874875920272E-5 3.6894050051884745E-5 4.664427199085603E-5 7.799218358292585E-5 1.4874277533738248E-4 2.1996522888931722E-4 2.3457390798199292E-4 2.0604173704956059E-4 2.033289974173038E-4 2.9937657072960427E-4 5.954602512205312E-4 0.0012195875182169002 0.0022641012528717137 0.0037879641347993267 0.0058586321499712055 0.008503648222787008 0.011656936444534995 0.015192754297025683 0.018908130018244443 0.02241491681321679 0.0251530560171841 0.02663796269656862 0.026747987842395425 0.025745908363934557 0.024011514841325902 0.021810155561285446 0.01929292863363471 0.016564997575921586 0.013664384562087009 0.010639407734584426 0.00777922192423735 0.005505190330289988 0.003888352715091347 0.002602838815696443 0.0014875731405806839 7.772332112429447E-4 5.806085882338114E-4 5.674144203389532E-4 4.3736744704948313E-4 2.3690859392653578E-4 8.27477262238838E-5 1.3994760211497961E-5 6.469296822661182E-5 1.7257853697104258E-4 1.896239099516504E-4 1.0087519373197802E-4 2.2529374571831784E-5 6.283409630845777E-6 1.4558539553425125E-5 1.4439757490946145E-5 7.046955812220993E-6 2.0984780475667404E-6 6.773339495684246E-7 6.592120328444617E-7 7.383335406816475E-7 
1.2119294870621654E-7 5.862987682028946E-8 7.109000269307211E-8 1.4056577755227776E-7 1.8944091089209552E-7 2.8987458615026635E-7 9.286237157423265E-7 2.774342730053973E-6 5.181203169283877E-6 5.867854626451123E-6 9.29123212820323E-6 3.30037413578122E-5 8.550026291458494E-5 1.333878666365705E-4 1.3646192934969003E-4 1.1713611675711398E-4 1.163948696491907E-4 1.277106028320026E-4 1.5167874762148204E-4 2.3742598626961284E-4 4.4726945615704614E-4 8.514610246526082E-4 0.001543979718616015 0.002599582680929614 0.0040189976486792135 0.005740807284607665 0.007658485321388633 0.009579272029658352 0.011215562562457924 0.012287920253157381 0.012671393017573654 0.012452327440970325 0.011831715778386572 0.01097707448524323 0.009953788246318967 0.008754656475639506 0.007398168613862955 0.00599524350142715 0.004668752677983825 0.003459011800740314 0.002407322249760851 0.0016277182897047036 0.0011506148957301727 8.012953386725426E-4 4.2650269068659656E-4 1.328266786436745E-4 6.1074626571303E-5 1.3399524880056718E-4 2.2360539479675135E-4 2.7228612829962765E-4 2.1252335177021598E-4 7.404647006570029E-5 2.257765665578632E-5 8.680412754666209E-5 1.2214565234274503E-4 7.5067890782301E-5 2.2263155148894512E-5 6.440046709210112E-6 7.310237454479406E-6 6.193645868906703E-6 2.7532295132610564E-6 7.94501308461306E-7 2.8069043253187855E-7 1.8621333761985943E-7 
1.7131396497726738E-7 1.1049993653394822E-7 6.400773821086512E-8 5.728233442187384E-8 8.947610500161297E-8 2.0658876146554832E-7 4.918502466032942E-7 6.434964126022512E-7 1.219703518311265E-7 1.338565659061793E-6 1.155544034665127E-5 3.362023789006903E-5 5.16733432946418E-5 5.324850092215543E-5 6.718276910777078E-5 1.0843799780064713E-4 1.2806773122948714E-4 9.9019634955293E-5 5.9903182326918394E-5 5.147226746453729E-5 9.733358579716137E-5 2.3488129646956305E-4 5.175639043759479E-4 9.914101366668814E-4 0.0016765189997125288 0.002543412480229223 0.003480848888611424 0.0043163327261955585 0.004904622600783434 0.00519619064365069 0.005237912613159034 0.005119101692093512 0.004897085907314178 0.004568962169245907 0.004112405195600874 0.0035407293058802016 0.0029073840649264577 0.002277573998966433 0.0017207732787948937 0.0012830957222576683 9.410560538790174E-4 6.417096168680887E-4 3.9803104050446146E-4 2.6244050176526797E-4 1.9753378595798745E-4 1.196924286709514E-4 4.177223287078221E-5 8.05626195631145E-6 1.438615073455549E-5 9.01252603676242E-5 2.203651802794361E-4 2.4101543102058654E-4 1.1605957335502486E-4 2.8691311718439262E-5 4.746577074691149E-5 7.001985023156814E-5 4.619703416647827E-5 1.7013499695203094E-5 6.860056706184445E-6 5.462765496157709E-6 3.919651651823656E-6 1.762291728845618E-6 5.739995820534237E-7 2.449173483990773E-7 
1.0845755523747492E-7 9.804071225185451E-8 8.748765635994099E-8 8.140814254831867E-8 1.4192029407556108E-7 2.8754371351854903E-7 4.152558100973303E-7 3.689870868917724E-7 7.922343815177436E-7 3.568813782282878E-6 8.926071476631285E-6 1.1120308401677323E-5 1.0538416060808949E-5 3.082607046105629E-5 7.546275804463157E-5 9.771018688376535E-5 7.79345051405945E-5 4.896606236219141E-5 2.896451037044115E-5 1.3485610537090035E-5 1.1255194186231458E-5 4.5083042681024685E-5 1.398174889761773E-4 3.231636686375178E-4 6.159980537505563E-4 9.947708649585866E-4 0.0013728152580947737 0.00165406945850681 0.0018072857000146893 0.001872320011533391 0.0019018736614750985 0.0019075859721868836 0.001861518959524185 0.001736527542369338 0.0015296006279627474 0.001261317571873836 9.756386192212454E-4 7.229924984743166E-4 5.284237028959933E-4 3.8897358764103775E-4 2.9260921404077414E-4 2.1869137074073604E-4 1.4092133271385697E-4 6.585500385185322E-5 2.9066454498354448E-5 2.834258119816415E-5 3.906744293698037E-5 6.487385673866615E-5 7.61311752882889E-5 3.0727706096177125E-5 3.205413298341986E-5 1.435488893764519E-4 1.9118094211496663E-4 1.0778660684178929E-4 3.658656754186264E-5 3.346051979618633E-5 3.95140493733933E-5 2.5912773025543095E-5 1.097210439297206E-5 4.879227326966306E-6 3.156050978538995E-6 2.1071673142796095E-6 1.0164717151047982E-6 3.248262964339715E-7 
2.181378921378089E-7 7.141848401762057E-8 6.531953962933635E-8 1.0383143970226685E-7 1.874639569154631E-7 3.142455352538869E-7 4.14415364261343E-7 6.327070616546363E-7 1.2334348477898464E-6 1.933396818600453E-6 1.1357923806081077E-6 6.638035483660205E-7 1.1998450236527891E-5 3.4809713557161564E-5 4.487944069685496E-5 3.975689608203618E-5 4.207925275644898E-5 4.898959417354247E-5 4.0759031191101264E-5 1.9411046988634986E-5 2.8335785016483577E-6 3.424470251669527E-6 2.9919977927097312E-5 9.433465597330098E-5 2.0186001688768582E-4 3.3355812659964333E-4 4.502733848510021E-4 5.237977283190654E-4 5.60515736277628E-4 5.880915635644141E-4 6.230240400088575E-4 6.54223521230965E-4 6.530752588637677E-4 6.002505692265928E-4 5.040203585255188E-4 3.9046851259089414E-4 2.828457758590116E-4 1.95929229508949E-4 1.362559013860581E-4 9.875468303026139E-5 7.208075091708792E-5 5.087501897764518E-5 3.474421980668098E-5 1.8534086270164612E-5 4.0513862719398124E-6 3.6729557800034216E-7 6.093743044063201E-7 1.0710420350817338E-5 6.892210148857206E-5 1.2072111621602695E-4 6.8428753877519E-5 2.4549320408270545E-5 8.787833967082199E-5 1.2309232831561994E-4 7.60710345192315E-5 3.456807877050081E-5 2.622723503444663E-5 2.3785393257576948E-5 1.5297328871273892E-5 7.09599383490504E-6 3.1036565396966685E-6 1.7955075988358632E-6 1.1929528239474257E-6 6.065523438228637E-7 
4.922151556027129E-7 1.0699093104897804E-7 8.871922552100997E-9 9.115837150172582E-8 1.639318336357873E-7 1.738356713541642E-7 2.5620978266896237E-7 4.062829862267953E-7 5.366841983729707E-7 4.377705246693628E-7 9.039949234510635E-7 5.039832959677283E-6 1.1165287362852288E-5 1.1251740190810264E-5 1.0703190030830985E-5 2.3159178213534482E-5 4.143450587311458E-5 4.596812272600002E-5 3.422863927423255E-5 1.843302612266818E-5 6.342309379153289E-6 1.8051325216327622E-6 9.807207623880322E-6 3.228202364183981E-5 6.449414595920593E-5 9.6406284359709E-5 1.2012458035387985E-4 1.3798838136153322E-4 1.5880824761078659E-4 1.842941862982701E-4 2.0614777899947704E-4 2.15706573912442E-4 2.0843700049553147E-4 1.8250448505236416E-4 1.4241382035969538E-4 1.007240504328974E-4 6.881125380247523E-5 4.8809178005699556E-5 3.5767179210641523E-5 2.470094345853745E-5 1.5054184494593014E-5 7.826942643052382E-6 3.610935767227397E-6 1.9771546155277702E-6 2.9055610678274774E-7 2.446813086032615E-6 1.3294509005004175E-5 1.1205187473930774E-5 9.237172902089605E-7 5.1808114462026137E-5 1.1473543493898526E-4 7.866619718902967E-5 3.396186967751904E-5 5.9274509530202544E-5 7.2121060945236E-5 4.7004640340013353E-5 2.5854982569515924E-5 1.827320859995283E-5 1.4573497625167993E-5 9.736964355837194E-6 4.810560991653537E-6 2.0433384480327667E-6 1.2731887344675456E-6 9.97707514335609E-7 
