927.9607640395217 4.822772638845397E-4 11.295722764918594 -0.01922799123876795 -0.07619307408319172
927.660063523741 5.422133919573374E-4 11.139715285223328 -0.032682243836423236 -0.07661525572078048
927.3595578254844 5.818641508994603E-4 10.983120055183722 -0.045804829737459876 -0.07309228601586991
927.0592467554861 5.958788356072198E-4 10.819247080129745 -0.05778051519707275 -0.06539307833751544
926.7591301247254 5.850154013442219E-4 10.641016342979785 -0.06780979425520552 -0.053600457300064706
926.4592077444258 5.568965991630152E-4 10.441675724334043 -0.0751815037899915 -0.03814726147853513
926.1594794260559 5.244320470849769E-4 10.216636896688819 -0.07935246509403678 -0.01979886002766376
925.8599449813272 5.022295174629388E-4 9.966782311682088 -0.08000814714806347 4.273742189885993E-4
925.5606042221956 5.023608432875625E-4 9.701397175315453 -0.0770802445160457 0.021392903155893254
925.2614569608595 5.312808315338946E-4 9.436290441219427 -0.070711476205223 0.041987063711029685
924.9625030097604 5.891516723818942E-4 9.186098592823658 -0.06117784139627814 0.061254623507266334
924.6637421815818 6.716140776571211E-4 8.957640509323213 -0.04879439466969259 0.07846965193091683
924.3651742892496 7.729476236692733E-4 8.749769772459477 -0.03383525258815748 0.09314228860682226
924.0667991459305 8.891944790897844E-4 8.557160271841092 -0.016490931996441437 0.10496659107146766
923.7686165650332 0.0010202105814281724 8.373824057441556 0.0031288553466011955 0.11373334998635837
923.4706263602067 0.00117031321355931 8.195028167432042 0.02495348253311149 0.11923675922196732
923.1728283453402 0.0013477440746437865 8.017936997812054 0.04888551119453517 0.12119887756957365
922.8752223345634 0.0015633751536094664 7.841465966546313 0.07472561222483387 0.11922585889079006
922.5778081422452 0.0018290359581162048 7.665688453809572 0.10209869885014357 0.1128007239016911
922.2805855829939 0.0021557205918565875 7.491095860084176 0.1303874218235373 0.1013123333153932
921.9835544716565 0.0025518927586298825 7.317982791896089 0.15867896728918793 0.08411875019768919
921.6867146233186 0.003022199232260246 7.146118411880575 0.1857347698542966 0.060642232140285766
921.3900658533037 0.0035670505080446615 6.974714445262546 0.20999656604241532 0.030489551526273015
921.0936079771732 0.0041835382355601535 6.802601675097062 0.229641421096047 -0.006415453447548885
920.7973408107254 0.004867844073330713 6.62850603594358 0.24269048117044817 -0.04970770122686285
920.5012641699959 0.005618668227686423 6.451335702800407 0.2471629490070575 -0.0984895470148126
920.205377871257 0.006440592314149893 6.270412753312321 0.24125348687498316 -0.1512935859719272
919.9096817310165 0.007346160396613807 6.085598104793533 0.2235040745739987 -0.20611022554798297
919.6141755660184 0.008356042315603643 5.897280341775993 0.192943884133919 -0.26047607916731624
919.318859193242 0.009497638880480313 5.706239633759598 0.14918195283671723 -0.3116062765695391
919.023732429902 0.010803229098622354 5.513445615036748 0.09245216171272433 -0.3565474702800623
918.7287950934468 0.012308725440098525 5.3198707676938035 0.02362161331710544 -0.3923305424555258
918.4340470015603 0.014053368959868534 5.126377542032735 -0.055822746218399666 -0.41611072217471434
918.1394879721591 0.016079878017896926 4.933684974687065 -0.1437989906321511 -0.4252931893615738
917.8451178233943 0.018434306869409004 4.74237964283898 -0.23766553895423176 -0.41764921885373585
917.5509363736493 0.021165324154954795 4.552931865904505 -0.334274260205308 -0.3914287010937888
917.2569434415409 0.024323347114506805 4.365701976570158 -0.430051652218048 -0.3454700361953801
916.9631388459181 0.02796032389314595 4.180945376924132 -0.5211148314070178 -0.27930120704918837
916.6695224058618 0.03213063582124537 3.998830175049928 -0.6034212784736401 -0.19322030424346864
916.3760939406849 0.036892859171455926 3.8194700128023236 -0.6729433353445298 -0.08834256380409103
916.0828532699308 0.042311565088621876 3.6429621570674904 -0.725853743095659 0.03339569836942746
915.7898002133747 0.04845832440707011 3.4694180674358535 -0.7587080477201105 0.16927991900929745
915.496934591022 0.05541147451740477 3.2989799065257124 -0.7686119871544927 0.31590461137274073
915.204256223108 0.06325452427307303 3.1318239126319476 -0.7533644532448819 0.469298844184665
914.9117649300982 0.07207305182576143 2.9681538916778862 -0.7115675973941328 0.6250816634247858
914.6194605326873 0.08194986949918337 2.808185718409433 -0.6426954285118245 0.7786385871184918
914.3273428517994 0.09295868209350264 2.652121920738015 -0.5471128318925551 0.9253096353101717
914.0354117085866 0.10515769241138731 2.500118325629174 -0.4260404542998722 1.060578188776197
913.7436669244304 0.118586018987128 2.352251248959849 -0.28146789939375527 1.1802488902616228
913.452108320939 0.13326619272882725 2.2084984572666144 -0.11602634382084615 1.2806029961031786
913.1607357199496 0.1492144811401901 2.0687453536433154 0.0671614149002479 1.358521904282002
912.8695489435254 0.16645758466250626 1.9328193367230107 0.2646335227754162 1.4115738169470515
912.5785478139572 0.18505082881853283 1.8005442948369428 0.4727283748752554 1.438063341568357
912.2877321537622 0.20509120464813402 1.6717991754344226 0.6877031118196333 1.4370476001267458
911.9971017856838 0.22671956753855468 1.5465629585384058 0.9058325149074797 1.4083239840617794
911.7066565326908 0.25010960686249795 1.4249333776369504 1.1234949019038658 1.3523941618916286
911.416396217978 0.27544528275506824 1.3071158670132874 1.337251853177753 1.2704075230595997
911.1263206649652 0.3028915413500918 1.1933886037089145 1.5439246974326393 1.164086462804283
910.8364296972964 0.3325643129297093 1.0840556310056648 1.7406657571680602 1.035636681921059
910.5467231388407 0.3645052509028373 0.9794012480854626 1.9250196365099714 0.8876477088083461
910.2572008136906 0.39866525144296333 0.8796558632935003 2.0949707969260922 0.7229908753936336
909.9678625461629 0.4348992457886048 0.7849785644295295 2.248977229881329 0.5447225449523379
909.6787081607969 0.47297317402284683 0.6954569153620369 2.38599336953335 0.35599880043293564
909.3897374823556 0.5125820382136661 0.6111210256339135 2.505485782018499 0.1600045713893551
909.100950335824 0.5533752895339312 0.5319668420915384 2.6074418272288287 -0.040103248879534564
908.8123465464099 0.5949831061970147 0.45798263202735257 2.6923661671882075 -0.2412412406560372
908.5239259395424 0.63703568305867 0.3891726819709831 2.7612560502430408 -0.44043604692414884
908.2356883408727 0.6791687743120817 0.3255734032906936 2.815546721286773 -0.6348532153942988
907.9476335762729 0.721012702939543 0.2672592494408832 2.8570238683022255 -0.8218177165500864
907.6597614718358 0.7621677011841226 0.21433864475666908 2.887708652456101 -0.9988250887460767
907.3720718538751 0.8021735783421498 0.1669426677042125 2.9097286851255433 -1.1635434595026648
907.084564548924 0.8404842184817435 0.12521065854123492 2.9251916485890472 -1.3138091735488067
906.7972393837363 0.8764563470745278 0.08927679290458457 2.936075653381682 -1.447621056783257
906.5100961852844 0.9093579883344696 0.0592602332098906 2.944143396053261 -1.5631391428085584
906.2231347807606 0.9383968177957636 0.03525955641623213 2.9508793312385606 -1.6586924820942925
905.9363549975751 0.9627641777989681 0.01735066995965795 2.9574441104448357 -1.7327980029135088
905.6497566633573 0.9816881808360018 0.005586873274879167 2.9646403097360956 -1.7841895212585337
905.363339605954 0.9944892375782851 0.0 2.9728870945366825 -1.8118540234032179
905.0771036534303 1.0006326117703543 6.021654940049359E-4 2.9822060579354988 -1.8150716484865517
904.7910486340683 0.9997738721181474 0.0073880085487409985 2.992222893129316 -1.7934559119723645
904.5051743763669 0.9917934315620168 0.020337243676838312 3.0021882729576266 -1.7469907932893687
904.2194807090424 0.9768158331063663 0.03941703028300125 3.011017135433659 -1.676060866369338
903.9339674610267 0.955209218950014 0.06458353268023131 3.01734108464545 -1.5814699917855393
903.6486344614681 0.9275619851430074 0.09578238770130909 3.0195665081516245 -1.4644441978764893
903.3634815397304 0.8946376202404083 0.13294853429211884 3.0159324906193294 -1.3266162248167368
903.0785085253929 0.8573141472356415 0.17600652123191907 3.0045667210022735 -1.169992926826216
902.7937152482494 0.8165190058922379 0.22487240765516958 2.983541890171516 -0.9969112267142625
902.5091015383092 0.7731711174576855 0.27945743211808605 2.9509371074259136 -0.8099916061084607
902.2246672257949 0.7281383537300897 0.3396721104840239 2.9049076311880615 -0.6120982896497054
901.9404121411437 0.6822122256622389 0.4054282711321626 2.8437626798911646 -0.40631161220895406
901.6563361150064 0.6360955964617377 0.476636752226856 2.7660474970875053 -0.19591156921604888
901.3724389782468 0.5903966963694642 0.5532004107419937 2.6706242442285433 0.015635286536560364
901.0887205619418 0.5456246131181802 0.6350049533222908 2.5567472809955256 0.2246977884185282
900.8051806973809 0.5021859358147531 0.7219122453374638 2.4241307811388024 0.42752311097629014
900.521819216066 0.46038596679407034 0.8137605909355301 2.273008279198862 0.6203084672411522
900.2386359497107 0.420438220416052 0.910373590559427 2.1041829993841183 0.7993021469601417
899.9556307302404 0.38248262646357134 1.0115748957758903 1.91906468530118 0.9609273156095153
899.6728033897916 0.34660831387648544 1.117202953823604 1.719684922530452 1.101917087613022
899.3901537607122 0.31287424298500865 1.22711969503003 1.5086812107648941 1.2194478015611452
899.1076816755601 0.2813220206797828 1.3412101916214247 1.28924212479081 1.3112587364953825
898.825386967104 0.2519791593217264 1.4593746651411763 1.0650117054097974 1.3757493685081532
898.5432694683224 0.22485524429299664 1.5815172295058382 0.8399586534337344 1.41204830051485
898.2613290124029 0.19993559059269797 1.7075360610158974 0.6182219776423381 1.4200504977949864
897.9795654327436 0.17717642869133893 1.8373180742346413 0.40394720905557274 1.400421518639567
897.6979785629502 0.1565037030056464 1.9707396987547732 0.2011257855253528 1.354569514183601
897.4165682368382 0.1378158694375896 2.1076752059828188 0.01344634519478835 1.2845881251089766
897.1353342884305 0.12099033129488962 2.248014102858381 -0.15583706230100058 1.1931756785081262
896.8542765519587 0.10589280151268092 2.3916867160185973 -0.3040166110451061 1.0835374913538258
896.5733948618615 0.0923880989922398 2.5386909702254954 -0.4290186702879366 0.9592779105405841
896.2926890527856 0.08034972177362949 2.6891063309388983 -0.5294638288555864 0.824286902032237
896.0121589595839 0.0696650499437858 2.843079161935176 -0.6046954250593 0.6826233211591725
895.7318044173165 0.060234279771431955 3.000772500533696 -0.6547762285090573 0.5383947458817696
895.4516252612501 0.05196402307672012 3.1622913247760955 -0.6804575993680841 0.395633084912633
895.1716213268569 0.044759319544922176 3.327612515827294 -0.6831291290176523 0.25816649144369946
894.8917924498151 0.03851864663530812 3.4965534314136413 -0.6647569609472761 0.12949090207625458
894.6121384660081 0.033134618208801016 3.6687958126709184 -0.6278149577580396 0.012647645857556455
894.3326592115249 0.02849959870866717 3.843949114778429 -0.5752064639131127 -0.08988413304914346
894.0533545226583 0.024512715892096155 4.0216115294172425 -0.5101693596527734 -0.17627073356823317
893.7742242359069 0.021084469060155056 4.201390570869151 -0.4361570670534966 -0.24537424974242772
893.4952681879721 0.018137231465717028 4.382879569755367 -0.35669448946417603 -0.2967638441151541
893.2164862157598 0.015602722091386039 4.565626696744673 -0.2752183786664387 -0.3306854797048636
892.9378781563794 0.013419023553934574 4.749146907137916 -0.19492137044749908 -0.34799249913659397
892.6594438471432 0.0115292249530105 4.9330025774777795 -0.11862252852879276 -0.3500450411544985
892.3811831255666 0.009882111082914478 5.116936244725991 -0.04868177886407679 -0.3385916045601707
892.1030958293672 0.008433968527446854 5.301015132138428 0.013037480169213522 -0.31564934630217684
891.8251817964654 0.007150352075922603 5.485759050189078 0.06516856330094874 -0.2833989894358929
891.5474408649826 0.006007222579609298 5.672248646193978 0.10682575110971985 -0.24410448015089697
891.2698728732428 0.004991320995633405 5.862206337393804 0.1375939193409867 -0.2000577169405009
890.9924776597705 0.00409946561222737 6.057977953238755 0.1575339161569843 -0.15353801611997675
890.7152550632919 0.0033360084302786496 6.262223565732544 0.1671966928666658 -0.10676905533736855
890.4382049227329 0.0027078193451236265 6.477011620562205 0.16762336291168928 -0.06185674843189627
890.1613270772206 0.0022173519891426565 6.702105233757592 0.1603019068618923 -0.02070086731192368
889.8846213660819 0.0018560328059926165 6.932932314941926 0.14705829602916787 0.015111785026770484
889.6080876288429 0.0016010843876321454 7.160006074071465 0.12987885770681112 0.044410541748122354
889.3317257052299 0.0014179144848583786 7.371618487276741 0.11068511385010889 0.06651162558546689
889.0555354351677 0.0012676479691904946 7.558719796501638 0.0911030458351204 0.08123299796397603
888.7795166587803 0.0011168174978394034 7.718397581039611 0.07227793050615852 0.08884603717942607
888.5036692163898 9.453483986079638E-4 7.854450799089257 0.05477986143437619 0.08997767243049158
888.2279929485169 7.50229855299547E-4 7.976981488943249 0.03862538354602852 0.08549306440614253
887.9524876958795 5.445434262116558E-4 8.103933722455487 0.023413225929964303 0.07639322660657076
887.6771532993941 3.5311556481343597E-4 8.268089058021726 0.008544792198252132 0.06375160197633324
887.4019896001734 2.0611887560658987E-4 8.534435324555005 -0.006519937527276457 0.048692774057564
887.1269964395276 1.311453547556164E-4 8.998510121066836 -0.022028546197746596 0.032394510179072744
886.8521736589635 1.441417591980881E-4 9.56966507245157 -0.0377768290739904 0.016081391669940145
886.5775211001841 2.4097093651416553E-4 9.953643635866765 -0.05306019969544003 9.806778631624227E-4
886.3030386050885 3.933089847270803E-4 10.146689558700569 -0.06674859362902219 -0.011771831210719771
886.0287260157716 5.529000255582482E-4 10.239996531927105 -0.07747178289373703 -0.02126361609626265
885.7545831745236 6.653208141373459E-4 10.282908202855417 -0.08387891332081715 -0.026941278574990693
885.4806099238299 6.89239327685752E-4 10.298119024879071 -0.08492010354413801 -0.028707770848101027
885.2068061063709 6.128736197593361E-4 10.296660200674555 -0.08009221543450074 -0.026945544005953857
884.9331715650209 4.592615283101872E-4 10.28416471172395 -0.06959670661849401 -0.022450450288507992
884.6597061428492 2.768568585811112E-4 10.263151521735743 -0.05437390312925369 -0.016286738511218608
884.3864096831186 1.1936669123509402E-4 10.2325839111949 -0.036002018922845325 -0.009595048293008064
884.1132820292855 2.4348823361688418E-5 10.175415839008839 -0.016476092429967837 -0.003396374300624831
883.840323025 5.8862524257958E-7 7.4728464111170005 0.0020936932051205392 0.0015663936750208024
883.5675325141045 2.9403622926933512E-5 7.100042842080676 0.017808060479512527 0.0049191632675976565
883.2949103406349 7.76650158531637E-5 7.054481288056504 0.029267083688681306 0.00666618360073612
883.0224563488192 1.1470850220083971E-4 7.027107233796311 0.03576579757881269 0.007122679535501969
882.7501703830775 1.2444094352525193E-4 7.010315819464676 0.03735997470802462 0.006790062686368364
882.4780522880216 1.078565758628032E-4 7.007002334382033 0.034791521392174785 0.006204236132898194
882.2061019084553 7.704464995575458E-5 7.025774538008189 0.02929237087906389 0.005792935608071065
881.934319089373 4.592860387147238E-5 7.083861836183381 0.022311793183158485 0.0057763604315036465
881.662703675961 2.332067316054989E-5 7.213527992709071 0.015228384246303406 0.006135389937865582
881.391255513595 1.1017810365135316E-5 7.461378414705639 0.009109992708324854 0.006654057739314295
881.1199744478421 6.080517917447681E-6 7.824223965847089 0.004571122132147165 0.0070212980919437395
880.8488603244591 4.461932577120836E-6 8.15480883826488 0.0017508505766903881 0.006957843678329634
880.5779129893925 3.4837309415046577E-6 8.33784432350112 4.020697975872234E-4 0.006324968524954067
880.3071322887786 2.326617277139097E-6 8.39085568266107 5.4219764235752255E-5 0.005177461499387942
880.0365180689423 1.220065911734353E-6 8.349175510087711 1.9539385411182497E-4 0.0037432209569132624
879.7660701763981 4.90886362729875E-7 8.223421818368443 4.20628130307632E-4 0.002339334444880492
879.4957884578486 1.6038453514960976E-7 8.016035380439416 5.104466477570124E-4 0.0012586148551741727
879.225672760185 5.5321025093046544E-8 7.830779942748592 4.3068329388817883E-4 6.711165440089206E-4
878.9557229304864 3.543449816244202E-8 7.96207518485323 2.713199154705803E-4 5.774391630089526E-4
878.6859388160199 6.191833127563917E-8 8.211358168764907 1.5920460672952386E-4 8.27948284943314E-4
878.4163202642397 1.2724026500655802E-7 8.250218443151066 1.8188351010600678E-4 0.0011944813025225876
878.1468671227873 1.9671141625296024E-7 8.167281464649758 3.4830134475966057E-4 0.001460901473131937
877.8775792394913 2.2562831180479867E-7 8.023606482687189 5.930200600324231E-4 0.001494609222930876
877.6084564623666 1.992948368993588E-7 7.833551096892787 8.12419398408315E-4 0.001273712116999004
877.3394986396146 1.3820649722857744E-7 7.59107117414505 9.111558709656298E-4 8.66946291393722E-4
877.0707056196225 7.427088177399361E-8 7.260693109298931 8.377282549348608E-4 3.843639250109554E-4
876.8020772509636 3.166306158028867E-8 6.708069786861532 5.971141063511598E-4 -7.349120743449511E-5
876.5336133823963 2.241124796564623E-8 5.755209959788466 2.4057478081812578E-4 -4.451448837542449E-4
876.2653138628647 4.622639641487112E-8 5.040515363642793 -1.5798644743308943E-4 -7.090950852050026E-4
875.997178541497 8.993353378145896E-8 4.71289689992939 -5.267464866530736E-4 -8.65273425107782E-4
875.7292072676066 1.3134227647648243E-7 4.533617904713747 -8.125784179653373E-4 -9.151184258017198E-4
875.4613998906912 1.4963232685685434E-7 4.403157329129741 -9.867080264716055E-4 -8.553682181773326E-4
875.1937562604321 1.3702846719018187E-7 4.272961536774069 -0.0010421985250750332 -6.888238748519182E-4
874.9262762266951 1.0302186230971738E-7 4.109717808216011 -9.884209751940265E-4 -4.4232578994235494E-4
874.6589596395288 6.571900625774656E-8 3.8939873574017696 -8.4651289682669E-4 -1.7605072280507672E-4
874.3918063491653 3.686971527730006E-8 3.6467054077284473 -6.468409991005064E-4 2.7334405690859764E-5
874.1248162060197 1.6801339831342113E-8 3.474914625458428 -4.2693899587709083E-4 9.279640652939958E-5
873.8579890606894 4.578701286305671E-9 3.7389243957694482 -2.2772631919276698E-4 -1.1392574145063783E-5
873.5913247639545 6.254334532092847E-9 4.927077253402675 -8.699628694541772E-5 -2.518003781222522E-4
873.3248231667773 2.5407400131623387E-8 5.201820312950495 -3.107028092452779E-5 -5.358844719886707E-4
873.0584841203013 4.9545205139865184E-8 5.170338764527791 -6.690034417644597E-5 -7.463636205200241E-4
872.792307475852 5.781278677619981E-8 5.038962442632595 -1.772058579090352E-4 -7.895795379792014E-4
872.5262930849365 4.478468112751853E-8 4.792499358470295 -3.2070431289343837E-4 -6.35696242706707E-4
872.260440799242 2.6751016541339773E-8 4.336729761357688 -4.386788364061367E-4 -3.3195920111805943E-4
871.9947504706371 1.9412103159961462E-8 3.6527057019275375 -4.681758672786529E-4 1.697078979456812E-5
871.7292219511704 1.90632212446381E-8 3.008151995916304 -3.6065195323042865E-4 2.921148005066154E-4
871.4638550930711 1.5595832291246643E-8 2.3648145497377655 -1.0247189818457514E-4 4.0695710837956867E-4
871.1986497487477 1.6545659476740472E-8 1.4453261423515968 2.6929252794083425E-4 3.3794711312995496E-4
870.933605770789 4.0560969128560426E-8 0.7375750874927398 6.641671866545185E-4 1.2789035800375714E-4
870.6687230119624 8.264182772341606E-8 0.40642366092580673 9.555869302872999E-4 -1.355620520567813E-4
870.404001325215 1.0328956510728869E-7 0.21291919685254612 0.0010189207548483292 -3.5405306291347305E-4
