-565.5201512656124 2.7242127182251195E-10 -4.558504069653654 -5.068160155189351E-7 3.757880639144955E-7
-563.25807066055 3.0891305853955866E-10 -4.554582392956185 -5.412596239091373E-7 3.980468090429493E-7
-560.9959900554875 3.231319391860599E-10 -4.550657059511735 -5.551699917474065E-7 4.049284480467797E-7
-558.733909450425 3.1277537768814297E-10 -4.546727907653207 -5.477618841279149E-7 3.962373345310656E-7
-556.4718288453626 2.7927574020224994E-10 -4.542794603836996 -5.190661480378971E-7 3.723783801458112E-7
-554.2097482403002 2.2762801142324546E-10 -4.538856518506616 -4.699382808116123E-7 3.343387770265943E-7
-551.9476676352377 1.6567041316499891E-10 -4.534912386804985 -4.020351529509521E-7 2.836473011893071E-7
-549.6855870301753 1.0292102229552869E-10 -4.530959273007176 -3.177604089399928E-7 2.2231286732282684E-7
-547.4235064251128 4.91426468742687E-11 -4.526988415847267 -2.2018028962477875E-7 1.5274480299599225E-7
-545.1614258200503 1.28519389861263E-11 -4.522956130036793 -1.1291278687274967E-7 7.765800867589911E-8
-542.8993452149879 7.806656502432578E-19 -2.1743641268764455 5.891334112871012E-12 -3.325733096614736E-11
-540.6372646099254 1.3028441552752852E-11 -1.373812607596724 1.1427264060961211E-7 -7.732880472649768E-8
-538.375184004863 5.045008329882788E-11 -1.36977034481135 2.2548091344423568E-7 -1.5125872209763388E-7
-536.1131033998006 1.0702524910229216E-10 -1.3657827585774034 3.2929011759882445E-7 -2.189978583476344E-7
-533.8510227947381 1.7451445165775912E-10 -1.3618061375911923 4.2159446830255415E-7 -2.779741476642712E-7
-531.5889421896757 2.4289993814173224E-10 -1.3578316329098672 4.986847473976443E-7 -3.259666098699212E-7
-529.3268615846132 3.018954613921337E-10 -1.353856168514746 5.573966205409731E-7 -3.6118927802219395E-7
-527.0647809795507 3.4251719933442107E-10 -1.3498782620405247 5.95239609356536E-7 -3.8235786886486737E-7
-524.8027003744883 3.5847638135977645E-10 -1.3458969415306639 6.105014955550368E-7 -3.887366969970539E-7
-522.5406197694258 3.4717824193855846E-10 -1.341911315426045 6.023238241197984E-7 -3.8016411288832863E-7
-520.2785391643635 3.1016921858418305E-10 -1.337920265039688 5.707452412080764E-7 -3.5705558751894186E-7
-518.016458559301 2.5295653611283115E-10 -1.3339220075523683 5.16710609735951E-7 -3.203844393781845E-7
-515.7543779542385 1.8421924730975934E-10 -1.3299131256695627 4.4204514681973036E-7 -2.7164106847704644E-7
-513.492297349176 1.1452310223116011E-10 -1.3258857274733744 3.4939417287740085E-7 -2.127723932059035E-7
-511.2302167441136 5.47290191904308E-11 -1.3218161322084065 2.4213040079623334E-7 -1.4610394698075066E-7
-508.9681361390511 1.4334388142511171E-11 -1.3175857440503265 1.2423197286985845E-7 -7.424775326794909E-8
-506.7060555339887 1.258767826853957E-17 -0.776197265471287 1.35623654516488E-10 3.6559594483468305E-13
-504.44397492892625 1.4490619496882953E-11 1.8310475833755038 -1.2542963906416147E-7 7.376999864721018E-8
-502.1818943238638 5.6196805708106E-11 1.8352843307929965 -2.476221251845474E-7 1.4422759672617157E-7
-499.9198137188014 1.1931972923229103E-10 1.8393632933952055 -3.6167352909591613E-7 2.086858202530843E-7
-497.6577331137389 1.9469964912336725E-10 1.8434028248696213 -4.630743456379289E-7 2.6470654770182965E-7
-495.39565250867645 2.7117068612061327E-10 1.847425638913372 -5.477514505627634E-7 3.1019357871817876E-7
-493.133571903614 3.3724202483343104E-10 1.8514380834739355 -6.122308798605902E-7 3.434714901072754E-7
-490.8714912985516 3.8285299552723554E-10 1.855441202251088 -6.53779333886607E-7 3.6334766295729337E-7
-488.6094106934891 4.009345445911174E-10 1.8594330772581706 -6.705186796741737E-7 3.6915517279635027E-7
-486.34733008842665 3.885353532079466E-10 1.8634088562916082 -6.615087030995827E-7 3.6077499458358477E-7
-484.0852494833642 3.473339454565206E-10 1.8673592905599805 -6.267945354620401E-7 3.3863679059612397E-7
-481.8231688783018 2.8344944272790825E-10 1.8712668494171096 -5.674165046005432E-7 3.036983893434869E-7
-479.5610882732393 2.06569626754063E-10 1.8750956506661012 -4.853815880698327E-7 2.5740489474405193E-7
-477.29900766817684 1.2851968451416876E-10 1.8787610257654228 -3.835971223567443E-7 2.0162915412658745E-7
-475.03692706311443 6.148240158117511E-11 1.8820076661508867 -2.6576888991304696E-7 1.3859603066909545E-7
-472.77484645805197 1.6137033299765238E-11 1.8835580326243346 -1.362671091817639E-7 7.079354272015753E-8
-470.5127658529895 5.240916611729675E-16 0.7520532256845089 3.4864475207956044E-11 8.744256717327264E-10
-468.25068524792704 1.622805261704261E-11 -1.2394991614322468 1.3794320678035794E-7 -6.844797736451637E-8
-465.98860464286463 6.306348475976107E-11 -1.2379293157558022 2.7214084568815434E-7 -1.345053943979467E-7
-463.72652403780216 1.3403376592463931E-10 -1.2346217343238963 3.973917768156714E-7 -1.9477773819053329E-7
-461.4644434327397 2.1886887891151954E-10 -1.230864036870852 5.08744653018186E-7 -2.469896491810165E-7
-459.20236282767723 3.0501767419028477E-10 -1.2269090508034892 6.017277642517586E-7 -2.8919674811364417E-7
-456.9402822226148 3.795366800185633E-10 -1.2228356689514608 6.72527764931139E-7 -3.1985830867210715E-7
-454.67820161755236 4.31068448355092E-10 -1.2186705326250926 7.181450449148929E-7 -3.3789361702403393E-7
-452.4161210124899 4.5160785404233916E-10 -1.2144166981196627 7.365194607327454E-7 -3.427199451827722E-7
-450.1540404074275 4.3778247504390967E-10 -1.2100601101621014 7.266212161945283E-7 -3.3427080242449134E-7
-447.891959802365 3.9144322572141863E-10 -1.2055661801672917 6.885029686122075E-7 -3.129939135293213E-7
-445.62987919730256 3.194637529283682E-10 -1.2008651002957058 6.233106900323507E-7 -2.7982917355555843E-7
-443.3677985922401 2.3276660451387876E-10 -1.1958113583272634 5.332523792382959E-7 -2.3616761403851126E-7
-441.1057179871777 1.4471284488417092E-10 -1.190059815378716 4.2152533923267293E-7 -1.837931544134703E-7
-438.8436373821152 6.909146768352164E-11 -1.182567281941457 2.9220434564138433E-7 -1.2480957576945197E-7
-436.58155677705275 1.8010094808728647E-11 -1.1680867859660309 1.5009457054817148E-7 -6.155571645788085E-8
-434.31947617199035 8.534644354076009E-15 0.634224812570175 5.545344631875915E-10 3.4876714430326753E-9
-432.0573955669279 1.8687993525921515E-11 1.939963477646158 -1.5070442082023993E-7 6.77956653407577E-8
-429.7953149618654 7.20746907196518E-11 1.954255755714999 -2.978346614652557E-7 1.2889762558694416E-7
-427.53323435680295 1.52827890085907E-10 1.9616764123816874 -4.350766107144117E-7 1.8447247452079846E-7
-425.27115375174054 2.4927497756619973E-10 1.9673563241505387 -5.569823369503495E-7 2.3243707537693616E-7
-423.0090731466781 3.471293422025072E-10 1.972321431849135 -6.586297294508264E-7 2.7102429030592644E-7
-420.7469925416156 4.316398588589987E-10 1.9769088469962086 -7.358188732079279E-7 2.988477352375013E-7
-418.48491193655315 4.898504032020295E-10 1.981256510592198 -7.852428246643152E-7 3.149508021364216E-7
-416.22283133149074 5.126254224682121E-10 1.9854247472600974 -8.046258887617614E-7 3.1883816434079664E-7
-413.9607507264283 4.961273727151894E-10 1.9894349271360916 -7.928236739653904E-7 3.104886908751189E-7
-411.6986701213658 4.4251014619340183E-10 1.9932813233832836 -7.498806128443233E-7 2.903494427251395E-7
-409.4365895163034 3.597083109763446E-10 1.9969287170822567 -6.770422306886968E-7 2.5931117750350623E-7
-407.17450891124093 2.60338028854196E-10 2.0002915983985465 -5.767211626489602E-7 2.1866651885439018E-7
-404.91242830617847 1.598614744375278E-10 2.003161920635108 -4.5241769762985315E-7 1.7005262404241997E-7
-402.650347701116 7.428168101311811E-11 2.0049045519674316 -3.0859739500046933E-7 1.1538078111673997E-7
-400.3882670960536 1.7711056160408824E-11 2.002141613040834 -1.5053001142644877E-7 5.675586194317759E-8
-398.12618649099113 1.8202899737941878E-13 -1.0021551677241618 1.5904478339209135E-8 -3.6110690026739748E-9
-395.86410588592867 2.6037696450991316E-11 -1.110443284625493 1.844356407181944E-7 -6.349345279582635E-8
-393.6020252808662 9.315765726590959E-11 -1.1122820968004707 3.486399148871282E-7 -1.207396103564495E-7
-391.3399446758038 1.9315121006919088E-10 -1.1112930642765995 5.021865306531094E-7 -1.7335921555234007E-7
-389.0778640707413 3.1250485745166834E-10 -1.1098740325239171 6.390825875064325E-7 -2.1960248654307494E-7
-386.81578346567886 4.3452541708465323E-10 -1.1086517722212557 7.539077888627204E-7 -2.580290459890775E-7
-384.55370286061645 5.417962413343282E-10 -1.107986805295138 8.420296119113601E-7 -2.8756385160152464E-7
-382.291622255554 6.187813750638418E-10 -1.1082338882013962 8.997903393156124E-7 -3.075381501728728E-7
-380.0295416504915 6.54184262498878E-10 -1.1098562224287072 9.246583644950313E-7 -3.177140369911819E-7
-377.76746104542906 6.42699069436036E-10 -1.1135455854370289 9.153374728249588E-7 -3.1829188296278844E-7
-375.50538044036665 5.858799946091417E-10 -1.1204237171788274 8.718293512410291E-7 -3.0990059505313277E-7
-373.2432998353042 4.919846631986495E-10 -1.132450152089767 7.954463308270926E-7 -2.93571373826745E-7
-370.9812192302417 3.7480252376292086E-10 -1.1533608620900864 6.887732572826462E-7 -2.706962958796659E-7
-368.71913862517926 2.5163477229600154E-10 -1.1911639016227145 5.555793396785014E-7 -2.4297365265788194E-7
-366.45705802011685 1.4072484785552033E-10 -1.2662137516223146 4.0068277583430614E-7 -2.123424960149986E-7
-364.1949774150544 5.852724779328692E-11 -1.4458663422846794 2.297728160123703E-7 -1.8090925488676238E-7
-361.9328968099919 1.7232927633129933E-11 -2.0344803505191154 4.9195634227542214E-8 -1.508695801703996E-7
-359.6708162049295 2.2936195319458243E-11 -3.173177840543166 -1.3428814076620866E-7 -1.244287358925774E-7
-357.40873559986704 7.473482070606223E-11 -3.601216837191955 -3.137651833315266E-7 -1.037238780493224E-7
-355.1466549948046 1.649153838783972E-10 -3.734549315440619 -4.824406012746034E-7 -9.075144909451689E-8
-352.8845743897421 2.802104241870598E-10 -3.7836251765403146 -6.339080271637728E-7 -8.730267075221648E-8
-350.6224937846797 4.039478426360378E-10 -3.7966359181754497 -7.624081592561714E-7 -9.490975308180607E-8
-348.36041317961724 5.187719655312464E-10 -3.7882419295717424 -8.630655429715468E-7 -1.1480496851188122E-7
-346.0983325745548 6.095220569203789E-10 -3.7631286217807576 -9.320940823868942E-7 -1.478941868666832E-7
-343.8362519694923 6.658233625989564E-10 -3.721744686436451 -9.669628429482194E-7 -1.9474585431417377E-7
-341.5741713644299 6.839840685419573E-10 -3.6619530255196535 -9.665151152153872E-7 -2.555957517244421E-7
-339.31209075936744 6.678944004882145E-10 -3.5795068038007614 -9.310354038304257E-7 -3.30367212965591E-7
-337.05001015430497 6.287769207849251E-10 -3.4684317504000575 -8.622609249275197E-7 -4.1870584860359657E-7
-334.78792954924256 5.838172446883874E-10 -3.3224507203706644 -7.633362662448075E-7 -5.200272308870534E-7
-332.5258489441801 5.538844688550122E-10 -3.1391246355042255 -6.387120104211335E-7 -6.335754763416838E-7
-330.26376833911763 5.607024704921099E-10 -2.9269644555891023 -4.939902601030781E-7 -7.58490232876339E-7
-328.00168773405517 6.239324347976557E-10 -2.708967220008293 -3.357220521193473E-7 -8.938792567184825E-7
-325.73960712899276 7.586565434284208E-10 -2.5129779316165424 -1.7116352564763952E-7 -1.0388935620324643E-6
-323.4775265239303 9.737060739450607E-10 -2.356395495849955 -7.999342789970823E-9 -1.1928020507594115E-6
-321.21544591886783 1.271159205510314E-9 -2.24239069712266 1.4595681828192702E-7 -1.3550625829197592E-6
-318.95336531380536 1.6471607744132839E-9 -2.166201381487045 2.830739203427062E-7 -1.52538662541036E-6
-316.69128470874296 2.094013273754786E-9 -2.121201145413969 3.962160481483838E-7 -1.7037949105536966E-6
-314.4292041036805 2.603286186263507E-9 -2.1015377396996207 4.790442706810069E-7 -1.8906619310957071E-6
-312.167123498618 3.1695208437362425E-9 -2.102632499674844 5.262967688656321E-7 -2.08674757769023E-6
-309.9050428935556 3.793998141615459E-9 -2.120890173902124 5.340368752729173E-7 -2.2932147670749093E-6
-307.64296228849315 4.488006156341037E-9 -2.1532381871775246 4.998598466426109E-7 -2.511632489907053E-6
-305.3808816834307 5.275102204182111E-9 -2.1967186815973263 4.230507352717908E-7 -2.7439643017267876E-6
-303.1188010783682 6.1920043888421325E-9 -2.2482232862685985 3.046875872398936E-7 -2.9925428625804734E-6
-300.8567204733058 7.28795384780201E-9 -2.3044180962688934 1.476863047761431E-7 -3.2600316763483066E-6
-298.59463986824335 8.622632972006116E-9 -2.3618638073713867 -4.3214209984281404E-8 -3.54937566551692E-6
-296.3325592631809 1.0262972545629088E-8 -2.417273293573295 -2.615256497754447E-7 -3.8637426221223156E-6
-294.0704786581184 1.227939608753707E-8 -2.4677972260002425 -4.991392981565515E-7 -4.206457882972099E-6
-291.808398053056 1.4742200361838651E-8 -2.5112283738207624 -7.465048307318724E-7 -4.5809347757447276E-6
-289.54631744799354 1.771883322563216E-8 -2.5460693428371806 -9.928512521842894E-7 -4.990603463926877E-6
-287.2842368429311 2.127279206898918E-8 -2.5714763824236333 -1.2264404959912749E-6 -5.438840781302859E-6
-285.02215623786867 2.5464730644485605E-8 -2.587132110242343 -1.434842750258934E-6 -5.928903492778683E-6
-282.7600756328062 3.0356145863115834E-8 -2.5931027288141357 -1.6052215148062945E-6 -6.463867157237123E-6
-280.49799502774374 3.601574801995519E-8 -2.5897162727923826 -1.7246157826614377E-6 -7.046572410270319E-6
-278.2359144226813 4.252833510668593E-8 -2.57747640940436 -1.7802066079677083E-6 -7.679580049049464E-6
-275.97383381761887 5.000573477284638E-8 -2.557010841483625 -1.7595556799418897E-6 -8.365135806342086E-6
-273.7117532125564 5.85991842704547E-8 -2.529045522446067 -1.650804364003517E-6 -9.105145169123816E-6
-271.44967260749394 6.851242005070566E-8 -2.4943933669003155 -1.4428229692462066E-6 -9.901158052284058E-6
-269.1875920024315 8.001476378918922E-8 -2.4539466209870193 -1.1253017137387027E-6 -1.0754362603756766E-5
-266.92551139736906 9.345362587527148E-8 -2.4086642693462714 -6.8877692435271E-7 -1.166558691653348E-5
-264.6634307923066 1.0926609212360542E-7 -2.3595492657278765 -1.2458835314540762E-7 -1.2635306976576066E-5
-262.40135018724413 1.279895937060458E-7 -2.307614540302295 5.752339701976948E-7 -1.3663658801171596E-5
-260.1392695821817 1.5027205452620193E-7 -2.2538408810620214 1.4181522930820894E-6 -1.4750452434322641E-5
-257.87718897711926 1.7688233113698039E-7 -2.1991328348473784 2.411369409453351E-6 -1.5895185273186186E-5
-255.6151083720568 2.0872217602665841E-7 -2.144279816048173 3.5621364165335047E-6 -1.7097052107673366E-5
-253.35302776699436 2.468413401630508E-7 -2.0899284301597882 4.878111396788709E-6 -1.8354949262658148E-5
-251.0909471619319 2.9245776952096493E-7 -2.0365692548295864 6.367758419129729E-6 -1.9667470333432347E-5
-248.82886655686946 3.46985139009279E-7 -1.9845381269685838 8.040774583738027E-6 -2.1032891188463098E-5
-246.566785951807 4.1207021311643965E-7 -1.9340294365059294 9.908531606394217E-6 -2.244914216438494E-5
-244.30470534674456 4.896427417674782E-7 -1.8851175851417326 1.1984517706462299E-5 -2.3913765676120017E-5
-242.0426247416821 5.819808128816586E-7 -1.8377826090266849 1.4284765360342902E-5 -2.5423857788668865E-5
-239.78054413661965 6.917948097049892E-7 -1.791936600256673 1.682825082699528E-5 -2.697599262145895E-5
-237.51846353155722 8.223333748742858E-7 -1.7474485277607865 1.9637252238014254E-5 -2.8566128756930625E-5
-235.25638292649475 9.77515067659755E-7 -1.7041660002851136 2.2737654448729993E-5 -3.018949707729883E-5
-232.99430232143231 1.162089706402927E-6 -1.6619332511704559 2.6159190723313307E-5 -3.184046963530545E-5
-230.73222171636985 1.3818336926635481E-6 -1.6206051171030298 2.993561361607605E-5 -3.351240925610368E-5
-228.4701411113074 1.6437838853421945E-6 -1.5800570741660351 3.4104790033786056E-5 -3.5197499553761105E-5
-226.20806050624495 1.9565147970233332E-6 -1.5401915562738973 3.870871833252866E-5 -3.688655491618295E-5
-223.9459799011825 2.3304639909275794E-6 -1.5009408800021138 4.379346831569712E-5 -3.85688097633287E-5
-221.68389929612005 2.7783105502270553E-6 -1.4622671804846554 4.940904805491225E-5 -4.023168601694344E-5
-219.4218186910576 3.315411382321765E-6 -1.424159844467722 5.560920444453953E-5 -4.1860537245617184E-5
-217.15973808599517 3.9602999539864225E-6 -1.3866310060791065 6.245116722120908E-5 -4.34383673819509E-5
-214.8976574809327 4.73525191569463E-6 -1.349709732400818 6.999534873313803E-5 -4.494552127218819E-5
-212.63557687587027 5.666922097326272E-6 -1.3134355499458006 7.830501394471716E-5 -4.6359343640407635E-5
-210.3734962708078 6.7870577208687286E-6 -1.2778519355633016 8.744593693308143E-5 -4.765380236395857E-5
-208.11141566574537 8.13329359907743E-6 -1.2430003131986656 9.748606142102143E-5 -4.87990712999266E-5
-205.8493350606829 9.750036827481177E-6 -1.2089149710513754 1.0849518365132281E-4 -4.976106731611643E-5
-203.58725445562047 1.1689451311635764E-5 -1.175619161276178 1.205446761244239E-4 -5.050093570392432E-5
-201.325173850558 1.401255669789936E-5 -1.1431224897323036 1.3370727039195573E-4 -5.0974477826857634E-5
-199.06309324549557 1.679046219533876E-5 -1.111419567478355 1.48056916245322E-4 -5.1131514725213755E-5
-196.8010126404331 2.0105763686430122E-5 -1.0804897932087707 1.6366873329746757E-4 -5.0915180490907034E-5
-194.53893203537066 2.405414271570333E-5 -1.050298072607757 1.8061906918497746E-4 -5.026113957612949E-5
-192.27685143030823 2.8746218700504594E-5 -1.0207962549099157 1.9898567648365107E-4 -4.90967228303902E-5
-190.01477082524576 3.4309721305543255E-5 -0.9919250716261494 2.188480180167934E-4 -4.7339977987511675E-5
-187.75269022018333 4.089206864480753E-5 -0.9636163877329229 2.4028770762629005E-4 -4.489863155684263E-5
-185.49060961512086 4.8663459117917395E-5 -0.9357956118508992 2.6338909076482577E-4 -4.166896060830644E-5
-183.22852901005842 5.782061057477623E-5 -0.9083841508636954 2.8823996654033884E-4 -3.75345747701168E-5
-180.96644840499596 6.859131048966529E-5 -0.8813018301315867 3.1493245018665626E-4 -3.2365110859333865E-5
-178.70436779993352 8.12399753088195E-5 -0.8544692293810268 3.4356397241911037E-4 -2.6014844911528066E-5
-176.44228719487106 9.607445654628677E-5 -0.8278099049006531 3.7423840982428496E-4 -1.832122892802653E-5
-174.18020658980862 1.1345437599397103E-4 -0.8012524807275088 4.070673383704374E-4 -9.103362374549126E-6
-171.91812598474615 1.3380132303451194E-4 -0.7747325959019533 4.421714003400844E-4 1.8395887088539717E-6
-169.65604537968372 1.5761130390376217E-4 -0.748194693054417 4.796817734808445E-4 1.4730009242899124E-5
-167.39396477462128 1.8546989615079556E-4 -0.7215936273378831 5.197417299347466E-4 2.9813470664228322E-5
-165.13188416955882 2.180706316228663E-4 -0.6948960660192058 5.625082715028137E-4 4.73603630541956E-5
-162.86980356449638 2.562372079460095E-4 -0.6680816399626615 6.081538269812278E-4 6.76674996941337E-5
-160.60772295943391 3.0095021121377897E-4 -0.6411438008785291 6.568679965972166E-4 9.105966737513374E-5
-158.34564235437148 3.5337912052296316E-4 -0.6140903345554563 7.088593278987511E-4 1.1789109349651062E-4
-156.083561749309 4.149204566269261E-4 -0.5869434820624826 7.643571067208194E-4 1.485467989708322E-4
-153.82148114424658 4.872430301677324E-4 -0.559739629291578 8.236131459738223E-4 1.8344380425956429E-4
-151.5594005391841 5.723413367636593E-4 -0.5325285406522076 8.869035538836566E-4 2.2303215452543248E-4
-149.29731993412167 6.725982328579738E-4 -0.5053721346734716 9.545304618797194E-4 2.6779572893670525E-4
-147.0352393290592 7.90858102887824E-4 -0.47834282608189405 0.0010268236905060758 3.182527986138797E-4
-144.77315872399677 9.305117891781843E-4 -0.45152148795252156 0.0011041423294765877 3.749562975877486E-4
-142.51107811893434 0.001095594594069226 -0.4249951154163645 0.0011868762052799848 4.38493771444792E-4
-140.24899751387187 0.0012908986711022861 -0.3988542955632408 0.0012754472065750404 5.094869690773036E-4
-137.98691690880943 0.0015221010894511896 -0.37319060341847066 0.0013703104340297514 5.885910441244557E-4
-135.72483630374697 0.001795908773003989 -0.3480940489875026 0.0014719551373325022 6.764933342878403E-4
-133.46275569868453 0.0021202213714223064 -0.32365069456863904 0.001580905397936524 7.739116887172148E-4
-131.20067509362207 0.0025043129032544546 -0.2999405456052018 0.0016977205118409596 8.81592316086584E-4
-128.93859448855963 0.0029590327083636836 -0.2770357944615991 0.0018229950225341302 0.0010003071288068096
-126.67651388349718 0.003497025846046672 -0.2549994677963967 0.0019573583503361388 0.0011308505620468594
-124.41443327843473 0.004132972564066826 -0.23388449817136148 0.002101473961005922 0.001274035849856554
-122.15235267337228 0.004883845831163894 -0.21373321244501486 0.0022560380138737296 0.0014306907447038213
-119.89027206830983 0.00576918516181033 -0.19457720591310157 0.0024217774281784436 0.0016016526711606662
-117.62819146324738 0.0068113840600166975 -0.17643755366039682 0.0025994473059942763 0.0017877633093070072
-115.36611085818492 0.008035987365321993 -0.15932529974236487 0.0027898276513700707 0.0019898626086774086
-113.10403025312247 0.009471993599983375 -0.14324216029963333 0.002993719328313003 0.0022087822392692787
-110.84194964806002 0.011152156099025172 -0.1281813775670958 0.0032119392052268633 0.0024453384922715014
-108.57986904299759 0.013113275268851176 -0.11412866666552723 0.003445314440530134 0.0027003246497740003
-106.31778843793514 0.015396472788910558 -0.10106320466005403 0.003694675873541819 0.0029745028497830464
-104.05570783287268 0.018047436977899633 -0.08895862034498214 0.0039608504963930796 0.003268595480397206
-101.79362722781023 0.02111662693579428 -0.07778395250519188 0.004244652996685854 0.0035832761449763233
-99.53154662274778 0.024659421502422205 -0.06750455322512927 0.004546876376799538 0.0039191602485419705
-97.26946601768533 0.02873619761148691 -0.0580829206598803 0.00486828167398072 0.0042767952644326744
-95.00738541262288 0.03341232134756742 -0.049479452280915104 0.0052095868254077886 0.004656650749344859
-92.74530480756043 0.03875803402561771 -0.041653114882634346 0.005571454743986326 0.005059108184231873
-90.48322420249798 0.044848215010575655 -0.03456203163704863 0.005954480693318388 0.0054844507280058866
-88.22114359743553 0.05176200288832265 -0.028163989347631868 0.006359179073641179 0.005932852980453335
-85.95906299237308 0.05958225710090134 -0.022416870955071944 0.006785969754034252 0.006404370860081211
-83.69698238731064 0.06839484337890862 -0.017279019475025303 0.007235164109280244 0.0068989317115697975
-81.43490178224819 0.07828772834462717 -0.012709540079730464 0.007706950941831207 0.007416324765918472
-79.17282117718574 0.08934987160770075 -0.008668547131128856 0.008201382489750466 0.00795619208400045
-76.91074057212329 0.10166990759523459 -0.005117362766703382 0.008718360739637498 0.008518020120852456
-74.64865996706084 0.11533461428321844 -0.0020186732386328066 0.009257624278774077 0.009101132053353453
-72.38657936199839 0.13042717192041267 6.633513051856887E-4 0.009818735932461022 0.009704681017735795
-70.12449875693594 0.1470252217069892 0.002962968471669547 0.010401071440194637 0.010327644405352795
-67.86241815187348 0.16519874210349186 0.004912802147192363 0.011003809427478488 0.010968819365050902
-65.60033754681103 0.18500776883879091 0.00654380388625897 0.01162592292827168 0.011626819658111633
-63.33825694174859 0.20649999353751466 0.007885233662866198 0.012266172706037097 0.012300074006835807
-61.07617633668614 0.22970828491789286 0.008964656943741933 0.012923102608869638 0.012986826070243292
-58.81409573162369 0.25464818538628553 0.009807955452171169 0.013595037176183142 0.013685136169924807
-56.55201512656124 0.28131544419461585 0.010439349350050198 0.014280081690965372 0.01439288487570668
-54.28993452149879 0.30968365571721973 0.010881428877626331 0.01497612484286237 0.015107778544447026
-52.02785391643634 0.33970207741099995 0.011155193759403437 0.015680844133647856 0.015827356885992568
-49.76577331137389 0.3712937062145077 0.01128009891636983 0.016391714118427936 0.016549002608193555
-47.50369270631144 0.4043536941064872 0.011274105223965103 0.01710601753380972 0.017269953168059564
-45.24161210124899 0.43874818291707385 0.011153734227368761 0.017820859318928156 0.017987314628895985
-42.97953149618654 0.4743136349687264 0.010934125874877965 0.018533183487486712 0.0186980775938965
-40.717450891124095 0.5108567295158343 0.010629098460588349 0.019239792759723002 0.019399135155582992
-38.455370286061644 0.5481548851619539 0.01025121008234886 0.01993737081342778 0.020087302768131973
-36.19328968099919 0.5859574555039321 0.009811821023013478 0.020622506963843667 0.02075933991653826
-33.93120907593674 0.6239876293681915 0.00932115655439858 0.02129172303449049 0.021411973423312913
-31.669128470874295 0.6619450485019136 0.008788369746063895 0.02194150213575139 0.022041922200623985
-29.407047865811844 0.6995091349443425 0.00822160393622362 0.02256831902642823 0.022645923224112244
-27.144967260749397 0.736343098154029 0.007628054591223732 0.023168671696403412 0.023220758474736904
-24.882886655686946 0.7720985690501635 0.007014030343564848 0.02373911377692564 0.023763282567594024
-22.620806050624495 0.8064207852799785 0.006385013057485067 0.02427628735966263 0.02427045076238378
-20.358725445562047 0.8389542301514124 0.005745716825825697 0.02477695578721512 0.024739347029709192
-18.096644840499597 0.8693486076971499 0.005100145853107918 0.025238035966798855 0.025167211831275335
-15.834564235437147 0.897265019169868 0.004451651227494691 0.025656629755664066 0.025551469260846872
-13.572483630374698 0.9223821927529098 0.00380298662927403 0.026030053971751118 0.02588975318698163
-11.310403025312247 0.9444026091412688 0.003156363065654255 0.026355868596127957 0.026179932038443373
-9.048322420249798 0.9630583614914834 0.0025135027616867145 0.02663190275478333 0.026420131879083743
-6.786241815187349 0.9781165894570412 0.0018756923749297938 0.02685627809605992 0.02660875743100747
-4.524161210124899 0.9893843338064131 0.001243835737651855 0.0270274292159191 0.026744510723032397
-2.2620806050624496 0.9967126704202548 6.185063648832534E-4 0.027144120825702365 0.026826407065715353
0.0 1.0 0.0 0.02720546140529985 0.026853788084310964
2.2620806050624496 0.9991943920751533 -6.116124983888138E-4 0.027210913137745846 0.026826331576589844
4.524161210124899 0.994294908136783 -0.001216431593038969 0.02716029797819668 0.02674405800298766
6.786241815187349 0.9853518580268595 -0.0018146744628274591 0.0270537997699155 0.026607333461454993
9.048322420249798 0.9724659750042687 -0.0024066189604863286 0.026891962381093988 0.026416869047938607
11.310403025312247 0.9557865270129893 -0.002992545709643246 0.026675683897904208 0.026173716554801517
13.572483630374698 0.9355084133716501 -0.003572677889789544 0.026406206969866636 0.02587926051280492
15.834564235437147 0.9118683261697574 -0.0041471182316239474 0.026085105462269387 0.025535206636557513
18.096644840499597 0.8851400829421104 -0.004715782720775774 0.025714267625836083 0.02514356678759018
20.358725445562047 0.8556292606657016 -0.005278330486089056 0.025295876045065845 0.024706640622407707
22.620806050624495 0.8236672799153653 -0.005834089330075676 0.024832384672693174 0.024226994143986248
24.882886655686946 0.7896051014644817 -0.006381976345287033 0.024326493297715152 0.023707435423223063
27.144967260749397 0.7538067052982685 -0.006920413052285634 0.02378111982770078 0.023150987800859592
29.407047865811844 0.7166425237445971 -0.007447234494807664 0.02319937079210695 0.022560860919504322
31.669128470874295 0.6784829963004254 -0.007959591737468519 0.02258451049169093 0.02194041996879306
33.93120907593674 0.6396924040667852 -0.008453847233935718 0.02193992922963768 0.02129315355375792
36.19328968099919 0.6006231270518515 -0.00892546257178517 0.02126911106267171 0.02062264061658107
38.455370286061644 0.5616104487028327 -0.009368878158288796 0.02057560150534659 0.01993251685466785
40.717450891124095 0.5229680097773148 -0.009777384493251606 0.01986297560819466 0.01922644108312548
42.97953149618654 0.48498398906223333 -0.01014298478613751 0.019134806810942304 0.01850806198716686
45.24161210124899 0.4479180625461542 -0.010456248820467362 0.01839463694613329 0.017780985699731956
47.50369270631144 0.41199916650362395 -0.010706158155819323 0.017645947736983542 0.01704874462194038
49.76577331137389 0.3774240645676994 -0.010879942993683667 0.01689213409691973 0.01631476787923027
