64 64
36.19328968099919 -0.3108506028838907 464.7725826892611
4.334489687426459E-5 3.320271234602623E-5 2.8588426843644528E-5 2.929083744961974E-5 3.625261299814308E-5 5.199484103884213E-5 8.131054053378949E-5 1.3230409832805346E-4 2.178474411510194E-4 3.5749272946244493E-4 5.798127805538171E-4 9.250231396464333E-4 0.0014475698367510622 0.0022181554950183174 0.0033244573994680392 0.004869625004546627 0.006967614338866856 0.009734612030353614 0.013276287847717703 0.01767139672271212 0.022953241189310834 0.02909151101730571 0.03597776714170104 0.04341804560120329 0.05113551504862069 0.058784787111303465 0.0659775314386275 0.07231687178929067 0.07743613939940615 0.08103641776110294 0.08291724574765304 0.08299590531404108 0.08131267346866919 0.07802181805067754 0.07337042937958278 0.06766893086490454 0.0612580010448349 0.05447659446734411 0.0476349093052498 0.04099480147540354 0.03475862888708743 0.02906613404729707 0.023997954840188632 0.0195837898653507 0.015813123232492256 0.012646640459926011 0.01002690817631539 0.007887409961061454 0.006159519383702229 0.004777379835542173 0.0036809208787741774 0.0028173770642269573 0.00214171210511847 0.001616321326660751 0.0012103193091815608 8.986417424812616E-4 6.611165324007116E-4 4.8159750346445E-4 3.4720749653720375E-4 2.4770576985010904E-4 1.7497520910391922E-4 1.2261523854446507E-4 8.562391846003892E-5 6.0155376891884525E-5 
1.1059681205635523E-4 9.505922046452858E-5 1.1542817095387586E-4 1.7539431363193628E-4 2.854624984710906E-4 4.645163337109487E-4 7.422501295921838E-4 0.0011625537111737145 0.0017878765321561489 0.0027044795343767625 0.004028288219967076 0.005910777992846696 0.008543959884003116 0.012163127187214623 0.017045646400846173 0.023503846774050173 0.0318701312363358 0.04247294931270031 0.055603344455480284 0.0714734112261473 0.0901700087639157 0.11160913247462337 0.13549795793373526 0.1613122078670557 0.18829572896107655 0.21548683809673366 0.2417723185741318 0.26596551141262825 0.2869006254995149 0.3035321210982145 0.31502656227554887 0.3208350562748104 0.32073718429807063 0.3148516076260639 0.3036134367087175 0.28772303509461955 0.268074397597248 0.24567310226468642 0.22155397002014365 0.1967071975049916 0.17201932074431184 0.14823248719904877 0.1259227025681603 0.10549539328775276 0.08719502848414377 0.07112474068447644 0.05727179207962084 0.04553517894848843 0.03575244052808284 0.027723639790350776 0.021231353004253033 0.01605623818620393 0.011988299265081593 0.008834316662534241 0.006422099257371631 0.004602265859327748 0.0032482284879324043 0.0022549629075128918 0.0015370438083860572 0.0010263133504491678 6.69454837140571E-4 4.256640368293668E-4 2.6455082263343073E-4 1.643626253644496E-4 
6.590906020944872E-4 6.76118386008982E-4 7.97030631060462E-4 0.0010398679885954543 0.0014414837956168301 0.002060913773696052 0.0029844678595654967 0.004332517130917829 0.0062678106681844795 0.009004923533203275 0.012820087808007202 0.01806018959429716 0.02514915061439282 0.034589321444840206 0.04695501689015313 0.0628751004203758 0.08300178915123142 0.10796381265526482 0.13830385255737604 0.17440279367547265 0.21639648263582206 0.2640939137298703 0.31690833502094273 0.373813908600296 0.43333961598522597 0.49360877192019753 0.5524270114801098 0.6074147167508969 0.6561727586974526 0.6964645327086205 0.7263937919873301 0.7445574958762716 0.7501558994890376 0.7430478519054857 0.7237466558271973 0.6933595321281664 0.6534804399831232 0.6060507490709929 0.5532045315934307 0.4971150213727596 0.4398564758407555 0.38329194453245685 0.3289930631184255 0.2781936689727023 0.23177532570329193 0.19028009104224292 0.15394419389304453 0.122745654485142 0.09645911630635437 0.07471202420238363 0.05703752837636645 0.04292088857810024 0.0318375099172278 0.023281929021559726 0.01678800905847771 0.01194126545716261 0.008384640463283986 0.0058192099430477455 0.004001291064759688 0.0027372803935744668 0.0018773414128148045 0.0013088233960398899 9.500640996641715E-4 7.450298411793089E-4 
4.151391516101002E-4 4.8709933538322543E-4 7.158638838007608E-4 0.0011292466812865152 0.0017810398497380769 0.0027554450868163775 0.004173672367948951 0.00620257829806215 0.009065037888456896 0.013051454009299352 0.01853138826738094 0.025963745481075783 0.03590329522405905 0.04900065150329948 0.06599229982032831 0.08767706425330779 0.11487578903818406 0.148372201736541 0.1888350731745749 0.23672485934329696 0.2921917126263514 0.3549755090790175 0.42432154752282814 0.49892694341337557 0.5769317152415954 0.6559647801547882 0.7332487501302162 0.8057593913334363 0.8704272269100317 0.9243616054723468 0.965073062277448 0.9906689159724216 1.0 0.9927426895921807 0.9694087989329013 0.9312849985091707 0.880311648554386 0.8189171653825608 0.7498275266296077 0.675871121039669 0.5997971868595594 0.5241222282659446 0.4510138787376496 0.3822165113974487 0.31901816137682115 0.2622545017489935 0.21234295824084348 0.16933861440609035 0.13300324763585203 0.10287944193695721 0.07836298494570469 0.05876839979642944 0.04338423230374617 0.03151639845298711 0.022519341537212807 0.015815859847362213 0.010907211397119889 0.007375498388332162 0.004880433704367539 0.003152468004230334 0.0019839884275049996 0.0012199623395694967 7.490523122041646E-4 4.959147083535626E-4 
6.590906020944872E-4 6.761183860089944E-4 7.970306310604686E-4 0.0010398679885954885 0.0014414837956168453 0.002060913773696095 0.0029844678595655565 0.004332517130917956 0.006267810668184544 0.009004923533203403 0.012820087808007365 0.018060189594297452 0.02514915061439306 0.034589321444840615 0.04695501689015361 0.06287510042037651 0.08300178915123149 0.10796381265526511 0.13830385255737637 0.1744027936754733 0.21639648263582248 0.26409391372987084 0.3169083350209433 0.37381390860029684 0.43333961598522636 0.4936087719201981 0.5524270114801101 0.6074147167508974 0.6561727586974531 0.6964645327086209 0.7263937919873306 0.7445574958762721 0.7501558994890376 0.7430478519054852 0.7237466558271971 0.6933595321281663 0.653480439983123 0.6060507490709924 0.5532045315934305 0.4971150213727588 0.4398564758407553 0.38329194453245635 0.32899306311842497 0.2781936689727015 0.23177532570329135 0.19028009104224217 0.1539441938930438 0.12274565448514109 0.09645911630635429 0.07471202420238332 0.05703752837636618 0.04292088857809985 0.0318375099172276 0.023281929021559424 0.01678800905847746 0.011941265457162308 0.008384640463283875 0.005819209943047601 0.004001291064759568 0.002737280393574339 0.0018773414128147273 0.0013088233960398166 9.500640996641258E-4 7.45029841179284E-4 
1.1059681205635523E-4 9.505922046452809E-5 1.1542817095387801E-4 1.75394313631945E-4 2.8546249847109524E-4 4.6451633371096635E-4 7.422501295922044E-4 0.0011625537111737583 0.0017878765321561654 0.0027044795343768076 0.0040282882199671344 0.005910777992846827 0.008543959884003204 0.012163127187214795 0.017045646400846395 0.02350384677405052 0.0318701312363358 0.0424729493127004 0.055603344455480416 0.07147341122614759 0.09017000876391583 0.11160913247462367 0.1354979579337356 0.1613122078670562 0.18829572896107666 0.21548683809673386 0.24177231857413206 0.26596551141262864 0.28690062549951506 0.3035321210982147 0.31502656227554904 0.32083505627481057 0.32073718429807063 0.3148516076260638 0.30361343670871754 0.28772303509461933 0.2680743975972479 0.24567310226468622 0.22155397002014338 0.19670719750499113 0.1720193207443117 0.14823248719904852 0.12592270256815996 0.10549539328775236 0.0871950284841435 0.07112474068447606 0.057271792079620513 0.04553517894848799 0.03575244052808284 0.027723639790350696 0.021231353004252964 0.01605623818620381 0.01198829926508155 0.008834316662534161 0.0064220992573715595 0.004602265859327658 0.003248228487932386 0.0022549629075128584 0.0015370438083860303 0.001026313350449136 6.694548371405558E-4 4.2566403682934786E-4 2.645508226334214E-4 1.6436262536443993E-4 
4.334489687426459E-5 3.320271234602683E-5 2.858842684364488E-5 2.929083744961953E-5 3.625261299814312E-5 5.1994841038842225E-5 8.131054053378985E-5 1.3230409832805346E-4 2.1784744115101997E-4 3.5749272946244596E-4 5.798127805538195E-4 9.250231396464382E-4 0.0014475698367510687 0.0022181554950183335 0.0033244573994680626 0.0048696250045466676 0.006967614338866848 0.009734612030353619 0.013276287847717718 0.017671396722712156 0.022953241189310844 0.029091511017305758 0.035977767141701096 0.043418045601203395 0.05113551504862072 0.05878478711130351 0.06597753143862754 0.07231687178929072 0.07743613939940618 0.081036417761103 0.08291724574765305 0.08299590531404111 0.08131267346866919 0.07802181805067754 0.07337042937958277 0.0676689308649045 0.06125800104483489 0.05447659446734405 0.047634909305249745 0.040994801475403436 0.03475862888708742 0.029066134047297035 0.023997954840188573 0.019583789865350636 0.01581312323249222 0.01264664045992596 0.010026908176315347 0.0078874099610614 0.006159519383702238 0.004777379835542171 0.003680920878774181 0.002817377064226955 0.002141712105118476 0.001616321326660754 0.0012103193091815665 8.986417424812676E-4 6.611165324007172E-4 4.815975034644554E-4 3.4720749653720977E-4 2.4770576985011354E-4 1.7497520910392394E-4 1.226152385444698E-4 8.56239184600428E-5 6.015537689188768E-5 
5.9873325561665396E-6 4.337488177975703E-6 3.0637775331837675E-6 2.0540957665436533E-6 1.2446303974292608E-6 6.721442214073767E-7 5.76004656801514E-7 1.5803860323902455E-6 4.993743142709577E-6 1.3262958328296067E-5 3.060709546499661E-5 6.382320521033943E-5 1.2319866124637288E-4 2.2338153969584236E-4 3.839636894172278E-4 6.294453476835084E-4 9.882132023555415E-4 0.0014902184321086897 0.0021632201634067586 0.003027766532276457 0.004091478510444237 0.005343590150571928 0.006750958659036593 0.008256766406519503 0.009782820861447307 0.011235732694125235 0.012516436311633291 0.01353171210320456 0.01420580162928109 0.014490052626179686 0.014368854960264186 0.013860858582674234 0.013015410913797282 0.011905069747472219 0.010615716497661232 0.009236077201062643 0.007848334893461296 0.006521072537120721 0.005305171866793318 0.004232674788147025 0.003318122486587397 0.0025615968241539844 0.0019526098689538044 0.0014740820928490863 0.0011058523222889271 8.274028725389411E-4 6.1970399755387E-4 4.662470274267578E-4 3.534323394992774E-4 2.7051197373579406E-4 2.0927371417536866E-4 1.6361394512651113E-4 1.290986016216136E-4 1.0256779591981149E-4 8.180682210613414E-5 6.528566828803168E-5 5.195901885920372E-5 4.1115686223449025E-5 3.226715632414985E-5 2.506696771469813E-5 1.9254530632052037E-5 1.4618207044116514E-5 1.097309263663305E-5 8.14932763506932E-6 
3.1341553568077945E-7 2.649591067280238E-7 2.458966583322443E-7 2.545277264393496E-7 2.799449983695372E-7 3.0033386566240733E-7 2.850564458758207E-7 2.0694386685561264E-7 7.53008887597217E-8 3.806820173207554E-9 3.284058428267393E-7 1.7850876105413278E-6 5.742851615611443E-6 1.4461674083871162E-5 3.131166722704206E-5 6.085646656833432E-5 1.0868553953216105E-4 1.8089327887282946E-4 2.8315994027726914E-4 4.194909832385923E-4 5.907991494510773E-4 7.936312801640605E-4 0.0010194032582613126 0.0012544718111304224 0.0014812264656803593 0.001680151658069626 0.001832547883955337 0.0019233922253615457 0.0019437353110227716 0.0018921102388703972 0.0017746530261080115 0.0016039385977927585 0.0013968301200906294 0.001171838526461812 9.465450250823257E-4 7.355528988962751E-4 5.492496260370132E-4 3.934420886803658E-4 2.697393761196242E-4 1.764403664003135E-4 1.0964838037834592E-4 6.436896805021711E-5 3.54214690809497E-5 1.8080736613952445E-5 8.439679763440064E-6 3.5340665892102107E-6 1.2961787666955521E-6 4.0784198534128607E-7 1.1335237849789191E-7 3.6139565945682926E-8 2.5291890541248035E-8 4.2854377852655505E-8 9.173743156799996E-8 1.7740337982759882E-7 2.936422914780091E-7 4.2271723762641845E-7 5.418712257842979E-7 6.306723066548525E-7 6.761804095720182E-7 6.749652765582893E-7 6.323629419277486E-7 5.600140848528389E-7 4.7281055464990377E-7 3.860848881958854E-7 
1.804846692268131E-8 2.0997227915836367E-8 2.5950438891126006E-8 3.507030026503242E-8 5.051643241533497E-8 7.326303654339886E-8 1.0105074941582646E-7 1.260819163300045E-7 1.344137587437526E-7 1.1068953652637001E-7 5.315299343132982E-8 3.6511166336956815E-9 9.427524285618244E-8 6.057202567227351E-7 2.0230497394501943E-6 5.065006794935059E-6 1.0657768090474092E-5 1.9828083904666632E-5 3.3507312114964736E-5 5.2265919129846725E-5 7.603084278496167E-5 1.0386404752875859E-4 1.338867230270655E-4 1.6341122037477946E-4 1.8929283418419254E-4 2.0844844504386902E-4 2.1843018183542205E-4 2.1791223041280354E-4 2.069620171177286E-4 1.8702219448921297E-4 1.6060985229078196E-4 1.3081689051638504E-4 1.0074420658329676E-4 7.30075142111997E-5 4.941637154813036E-5 3.0867198000738446E-5 1.742904265098953E-5 8.55754639195929E-6 3.35743158138336E-6 8.246508279579819E-7 2.5568088582402357E-8 1.9963416801149858E-7 7.944178606097782E-7 1.4534869850829582E-6 1.979374228935648E-6 2.289334225550724E-6 2.3748153296562986E-6 2.2694309467105125E-6 2.0260684151903637E-6 1.7017221001061066E-6 1.3481173895324417E-6 1.0064764000953257E-6 7.052770610423166E-7 4.6024031735146265E-7 2.7594874329925205E-7 1.4851393653555194E-7 6.868782889987513E-8 2.4850575428381423E-8 5.438659133264112E-9 5.747722813744765E-10 2.8690550135023604E-9 7.526976363970144E-9 1.1995689036930746E-8 1.5407558882313758E-8 
2.2833181037614464E-9 1.984948882828595E-9 1.2314959422845197E-9 5.40828732193543E-10 9.143419570143765E-10 3.6323078810487537E-9 9.664846520419724E-9 1.87399796978734E-8 2.8426955358886866E-8 3.3995875434220864E-8 3.013064504276185E-8 1.5538376457629605E-8 8.509583509617232E-10 1.8843395810363388E-8 1.3411131091198173E-7 4.4758374100933913E-7 1.0905497424592697E-6 2.2042016628820043E-6 3.904493498573788E-6 6.2378345443045555E-6 9.139058789467655E-6 1.2406678917043064E-5 1.5709224570644583E-5 1.8629421843829417E-5 2.0741377281895565E-5 2.170347546093592E-5 2.134134038668188E-5 1.96951001036214E-5 1.7014568731125488E-5 1.3702102562207732E-5 1.0219889649311849E-5 6.98962969789622E-6 4.313539891055237E-6 2.3362954723045694E-6 1.0521378041133275E-6 3.4647026707847667E-7 5.2490787966411135E-8 3.1489326429758732E-9 6.539910154508517E-8 1.5319353902635462E-7 2.2354743754852541E-7 2.6374424389276965E-7 2.7726318059226617E-7 2.730406349737722E-7 2.5938882786412944E-7 2.417295047507314E-7 2.22578814803844E-7 2.024665284635988E-7 1.8101792564415927E-7 1.57844761550511E-7 1.330980339889958E-7 1.0763338642153774E-7 8.283046175141357E-8 6.020211802372986E-8 4.098109809798595E-8 2.5845511429274953E-8 1.4855626319700692E-8 7.574486811218502E-9 3.2822247447990433E-9 1.1861698416416973E-9 5.620361938800736E-10 8.08461903768762E-10 1.4364514648500408E-9 2.0379603020134337E-9 
2.064519095118333E-10 1.207577861312373E-10 2.4092573755208574E-11 2.0685054263603807E-11 2.702193719249966E-10 9.393802256247718E-10 2.1060426685018423E-9 3.635901816395063E-9 5.089326967622181E-9 5.7564826440382475E-9 4.940447196207781E-9 2.583193440548763E-9 2.333190948042707E-10 2.183071055932486E-9 1.638918792454527E-8 5.461724473298311E-8 1.312256122643434E-7 2.6023844096208047E-7 4.508831377538042E-7 7.024929503628491E-7 1.0003559540272123E-6 1.3143880656339435E-6 1.6021180978602428E-6 1.816309961660472E-6 1.915870128893452E-6 1.8770954598071567E-6 1.7015469606903806E-6 1.4174305366949012E-6 1.0733402235672631E-6 7.259312273276701E-7 4.2544078873511176E-7 2.0389128077215835E-7 6.979047433907006E-8 1.0569138877752984E-8 9.982311521538558E-10 1.3748790589050857E-8 2.7972196131046334E-8 3.325863155919336E-8 2.8701726964881223E-8 1.8843907648167372E-8 9.107337444652229E-9 2.780493594504787E-9 2.909107071752186E-10 2.0056683134344156E-10 7.407324978630621E-10 8.755671862535959E-10 5.143239709803503E-10 9.776004915778885E-11 4.526946707895298E-11 4.4125937315820414E-10 1.0555257768161117E-9 1.5601085060493158E-9 1.7406261470878325E-9 1.5786041611109044E-9 1.2024968821473165E-9 7.812450991602933E-10 4.381823263692801E-10 2.2119224685656587E-10 1.1995305420916787E-10 9.990024976879903E-11 1.2713472317975904E-10 1.7541671037398343E-10 2.2126521580254075E-10 2.3915564014793696E-10 
4.235230188090008E-12 4.0235179617948154E-12 1.7659753728040725E-11 5.0641948402267954E-11 1.0597983362939284E-10 1.806217306552472E-10 2.614595068504641E-10 3.23264970800398E-10 3.324328192586575E-10 2.6163986634741586E-10 1.2049419114139927E-10 4.611891344235775E-12 1.5914368880843573E-10 1.0424019775119976E-9 3.3627778969729003E-9 8.052251131995004E-9 1.6139648330180955E-8 2.850395818780795E-8 4.552628739000355E-8 6.67134539380521E-8 9.041960052823388E-8 1.138171649016355E-7 1.3323707149466037E-7 1.448974614886454E-7 1.4588874887031378E-7 1.3513355243946826E-7 1.1396671901490695E-7 8.604382242634897E-8 5.649541966678094E-8 3.053547190595595E-8 1.1983932598026663E-8 2.247642168022687E-9 1.5452425491770694E-10 2.6971622317986166E-9 6.3594876949808476E-9 8.457464131796338E-9 7.944951527313168E-9 5.411709981483479E-9 2.390346807223236E-9 3.924752446794763E-10 1.6311266283354328E-10 1.4617446145494998E-9 3.3693493524569737E-9 4.861420056775471E-9 5.306863431866662E-9 4.663633333288396E-9 3.3483505055071796E-9 1.927945291017233E-9 8.32361290386457E-10 2.2048381549897513E-10 1.4324380034375399E-11 2.7070592669093798E-11 8.910685067608354E-11 1.1226658098449367E-10 8.693922409344683E-11 4.297918987344655E-11 1.0655436871021197E-11 1.6289742011738328E-12 1.0103060005025418E-11 2.3426985010367683E-11 3.157811774053823E-11 3.0898472731469206E-11 2.3059639066166456E-11 1.2431062344029857E-11 
6.5744921109671715E-12 7.154617785340992E-12 8.223704637606626E-12 9.338861232541101E-12 9.93190088286441E-12 9.433648816334212E-12 7.454453720686616E-12 4.13467575998711E-12 7.806130244688536E-13 8.900659881825253E-13 1.1636770435160971E-11 4.5787179461805234E-11 1.2382209166383386E-10 2.75702989871324E-10 5.412830391744721E-10 9.679335037825642E-10 1.6037892869019741E-9 2.4854886737235832E-9 3.6207683981093017E-9 4.968872886873962E-9 6.424907355668693E-9 7.816638470875198E-9 8.921902767539649E-9 9.51015940531923E-9 9.40288183110126E-9 8.536997511287887E-9 7.008215314946803E-9 5.071882305842446E-9 3.090503670571703E-9 1.4368935476862026E-9 3.8264698603777033E-10 1.3277149273696507E-11 2.0621466366205969E-10 6.851312880415052E-10 1.1319082592881966E-9 1.310623546178348E-9 1.1504238955295823E-9 7.519454768193289E-10 3.179088890050511E-10 4.4835937825234926E-11 3.0228235031895184E-11 2.384625962782709E-10 5.355290083246019E-10 7.66615560992466E-10 8.316399360627817E-10 7.212045553389042E-10 5.020770494707466E-10 2.6959263815634523E-10 9.809271853678438E-11 1.4525421298839301E-11 2.0423793159974832E-12 2.2970553562100916E-11 4.3582826985645486E-11 4.771748312763104E-11 3.649789875217352E-11 1.96709514877248E-11 6.398863700197226E-12 5.073763692128178E-13 7.35672744833972E-13 3.6078659912043658E-12 6.183514371515262E-12 7.2621396858549355E-12 7.125263141988706E-12 6.652865718006671E-12 
2.835351493649392E-13 2.0394388571855837E-13 1.4525040348368482E-13 8.663133297174051E-14 3.35340538273729E-14 3.523369095329058E-14 1.9400410367609553E-13 6.779915207656401E-13 1.746028011477864E-12 3.785116157543049E-12 7.355249326172373E-12 1.3234147315154014E-11 2.2455655726067074E-11 3.633518904614129E-11 5.646629821475631E-11 8.464991764901689E-11 1.226885450476052E-10 1.7196303041293952E-10 2.3274236915972228E-10 3.0328447708506103E-10 3.7896291485927374E-10 4.5183585554569586E-10 5.111388344005063E-10 5.450142376597405E-10 5.433650099616966E-10 5.011685639416763E-10 4.2115835042915977E-10 3.1471763579469215E-10 2.0023631499988745E-10 9.89665751094327E-11 2.933341344517033E-11 1.4010342956609433E-12 1.346645381172282E-11 5.232926885917367E-11 9.763623379218262E-11 1.2909264504996772E-10 1.338906103536481E-10 1.1121544747021203E-10 7.16801206182817E-11 3.179979054952451E-11 6.104133902876182E-12 7.755083875324896E-13 1.1901402943239685E-11 2.8875902297572488E-11 4.066685838186607E-11 4.1297079256806677E-11 3.17448332402041E-11 1.7863013203414548E-11 6.21868003236616E-12 5.644570715188279E-13 7.144534744855883E-13 3.814522307198902E-12 6.641386044655806E-12 7.363945042278555E-12 5.974907514485267E-12 3.6056949523444065E-12 1.4952147870649012E-12 3.029228504461973E-13 5.446402011769466E-15 1.96476241662004E-13 4.579918939552871E-13 5.707095633689851E-13 5.217019232635758E-13 3.987728619718512E-13 
1.3333990282221758E-14 1.3216223969970196E-14 2.520751516217376E-14 4.751862043765185E-14 7.82780474480067E-14 1.1878885211170906E-13 1.7584216517418184E-13 2.6314408039253567E-13 4.01994697853239E-13 6.205496090007446E-13 9.508132486326576E-13 1.4243162297050362E-12 2.070066729001161E-12 2.91864792344914E-12 4.0125733982247105E-12 5.41733468821703E-12 7.223735103108521E-12 9.531923569570309E-12 1.2411184920619336E-11 1.5838315555488478E-11 1.9632293277535603E-11 2.3418190056779025E-11 2.665510370113506E-11 2.8740808664544325E-11 2.916727226433855E-11 2.7670969812532462E-11 2.432242666850543E-11 1.952997175177188E-11 1.3969795962335714E-11 8.472502154657643E-12 3.888866808929241E-12 9.403361171513624E-13 5.6610650909785956E-14 1.2254557900667098E-12 3.916112703099489E-12 7.153340068644943E-12 9.780274022175315E-12 1.0853243165729096E-11 1.0009037910051E-11 7.612625839494404E-12 4.57998531924547E-12 1.9449823194411566E-12 3.939123843840763E-13 1.5981567436051275E-14 3.8615636102718085E-13 8.943854285751746E-13 1.0998739137877042E-12 9.068991182125641E-13 5.020768494558311E-13 1.496459366943262E-13 5.0732804067606226E-15 5.412669061879998E-14 1.7608205849043317E-13 2.51975824973825E-13 2.352989996682767E-13 1.5378226251282705E-13 6.551830274536561E-14 1.3146029826140397E-14 4.676102198692785E-15 2.2001715958890475E-14 4.097331186209859E-14 4.6835760735510096E-14 3.8474339847023854E-14 2.3963578940589868E-14 
5.6669952072983195E-15 6.661742684645028E-15 7.363201398564356E-15 7.767188928340971E-15 8.249293606184585E-15 9.519605893321158E-15 1.2619519545354787E-14 1.9032962725662225E-14 3.058676127721147E-14 4.872602391440468E-14 7.339634217922815E-14 1.0259149871260829E-13 1.3349708593923996E-13 1.6486705627987895E-13 1.9913136163694718E-13 2.430471588587008E-13 3.068970259248647E-13 4.0254040637969913E-13 5.397835822337435E-13 7.205945887041916E-13 9.330857064651406E-13 1.1498322288717667E-12 1.33412021445524E-12 1.4524468117980655E-12 1.486391353270436E-12 1.4369150514224969E-12 1.3194894791803323E-12 1.1544624486901895E-12 9.591154785255456E-13 7.455305638251512E-13 5.244189871632847E-13 3.118182740923236E-13 1.336799200203743E-13 2.3332710383641595E-14 9.775735603166989E-15 1.0072728423169873E-13 2.7012332009442715E-13 4.602657530371778E-13 6.016607490005607E-13 6.423256263266963E-13 5.708059860984775E-13 4.1948487676732175E-13 2.4622693027971315E-13 1.0538852613449983E-13 2.4864362688008205E-14 6.116687094764303E-16 8.274279412686636E-15 2.1637673457308428E-14 2.5919897463073343E-14 2.0056635794488767E-14 1.0475189924094939E-14 3.2818204281643377E-15 3.368367511022505E-16 6.59702463952834E-17 3.0365457252239017E-16 1.731697803334589E-16 2.57235601369573E-17 3.9167324595164183E-16 1.2723104495185078E-15 2.2425588482228996E-15 2.9471246590714938E-15 3.4008187926163922E-15 3.888189951268538E-15 4.652220571380392E-15 
3.5339367921382096E-16 3.543503406122278E-16 2.936096472028199E-16 2.1643633939574765E-16 1.7375017296528516E-16 2.1083732827600314E-16 4.1283599018271636E-16 9.301079471962765E-16 1.8807687345058846E-15 3.169702655726206E-15 4.4287860691197226E-15 5.224189900051343E-15 5.3920640690395125E-15 5.189527957564553E-15 5.150926126973315E-15 5.894871914109497E-15 8.138268197383374E-15 1.2764380323689776E-14 2.0524091108508912E-14 3.131295790592274E-14 4.36279895829317E-14 5.4914258152214315E-14 6.277909890653254E-14 6.621504507904922E-14 6.593915828475489E-14 6.37302412326705E-14 6.138043802272789E-14 5.991813815897579E-14 5.930804732906318E-14 5.851810612609299E-14 5.5892207907859136E-14 4.9864072481105296E-14 3.9874930931006825E-14 2.7044206520466322E-14 1.4082536243689442E-14 4.3077562469647996E-15 1.8812773004213486E-16 2.174972413850488E-15 8.460134531682937E-15 1.5792688696189638E-14 2.0925497146421875E-14 2.195365588436321E-14 1.8906919835075265E-14 1.3390571960539208E-14 7.578429356234628E-15 3.157839227883112E-15 7.569836512294848E-16 2.7848123236445657E-17 1.6482282327309438E-16 4.55222860805315E-16 5.583316626265117E-16 4.664761091516363E-16 3.0778688442752604E-16 1.826699636801803E-16 1.1797549341516221E-16 1.0086538235565796E-16 1.153648586273142E-16 1.4696879318288663E-16 1.748831893628575E-16 1.8042097549084533E-16 1.679686006653804E-16 1.6884407357090787E-16 2.126184318898427E-16 2.9051412425186735E-16 
7.321584000801902E-19 6.698779258846757E-19 5.0376969734631295E-18 8.661160791057537E-18 6.151728040633739E-18 1.5179996353949189E-18 1.0485000399577125E-17 4.663443019519332E-17 1.0127516549899027E-16 1.4165786595593892E-16 1.3784136071373247E-16 9.329261867103662E-17 4.2197257027915683E-17 1.3412643227161927E-17 7.591649516245698E-18 2.3941602061912865E-17 1.0594246118767385E-16 3.352714486512854E-16 7.550995423768039E-16 1.2957482606381973E-15 1.791545502212169E-15 2.0876314184666225E-15 2.1416116605034177E-15 2.0351753399139914E-15 1.9054231318697017E-15 1.8711041631550173E-15 2.0033210449367383E-15 2.3262024155010436E-15 2.8127523136831527E-15 3.3736947963533947E-15 3.866350002603482E-15 4.1379656355015606E-15 4.083844938569046E-15 3.686116674550117E-15 3.0151379620670395E-15 2.2005919064509122E-15 1.390922933317633E-15 7.157088937337995E-16 2.5749170969831904E-16 3.6341232577044146E-17 1.0961702964494925E-17 9.828337814880207E-17 2.0642757840292413E-16 2.6796007921911226E-16 2.5868371334505454E-16 1.9471880885350718E-16 1.1264661664014357E-16 4.5841561843429976E-17 9.708700637366142E-18 8.225301307737522E-19 5.986046331029085E-18 1.2825734602739608E-17 1.5430788036671557E-17 1.3880780984567834E-17 1.0731973168076773E-17 8.10191176929945E-18 6.828005690340875E-18 6.966129860589562E-18 8.326703424742911E-18 1.0471479724753627E-17 1.2422911650512522E-17 1.2682243163404413E-17 1.0047304767900418E-17 5.062242397524765E-18 
7.576722876261667E-19 1.1931141281580735E-18 1.2454517435281927E-18 7.176422241259348E-19 7.009774510741028E-20 3.0211320201511344E-19 1.932054157205091E-18 3.970676230122047E-18 4.434243719522363E-18 2.5449284118849824E-18 2.824190022978573E-19 7.4223529475956545E-19 4.324299675880838E-18 7.355550454893677E-18 5.952174726830907E-18 1.5013705800880872E-18 9.096960728317062E-19 1.0018449172658299E-17 2.688054950294204E-17 4.2522356577162114E-17 4.86240410506352E-17 4.405316241031847E-17 3.4227082177958665E-17 2.5593223475014397E-17 2.175723154144394E-17 2.4021364696377487E-17 3.34611456419068E-17 5.1050043576427893E-17 7.602472618955994E-17 1.0510700372823999E-16 1.338227359193444E-16 1.585836642122105E-16 1.7762409657389681E-16 1.9033371170071893E-16 1.959798175554641E-16 1.9307328059076082E-16 1.7997460972594625E-16 1.5638801682803398E-16 1.2463498932599542E-16 8.957400115676264E-17 5.696243273759097E-17 3.125531776183434E-17 1.4212081023118216E-17 4.956752084679811E-18 1.1014963871377693E-18 7.488428542932032E-20 1.381085943078812E-20 3.286741188560797E-20 4.026103858139534E-21 1.1083873262085808E-19 4.571171413271768E-19 9.216914317842331E-19 1.2655376450029723E-18 1.3261439499371726E-18 1.1156185627221248E-18 7.712354254394337E-19 4.415329978646415E-19 2.097370053591094E-19 8.539684921308456E-20 3.423061048474106E-20 1.452643284574046E-20 1.4726697983558025E-20 8.571566324272976E-20 3.2409269110733827E-19 
