64 64
36.21888197477357 -0.31113729054923794 465.1512229840858
3.0470563557223104E-8 1.6099287634910397E-6 4.409607176812317E-6 1.56799361665277E-5 1.1645550928591167E-5 8.60116353770642E-6 1.0944661746530339E-5 9.489600543620063E-6 5.796487542297974E-6 1.1438524945553971E-5 3.859487175987731E-5 8.459344062658013E-5 1.768149902614998E-4 4.1568869743046646E-4 8.766198041891149E-4 0.0015513976227911244 0.0029833931211134595 0.0072315389144059945 0.018175872250772416 0.039238379367136596 0.07154699714464888 0.11484141586889851 0.16406802819570124 0.21269061720876928 0.2637603246587845 0.3245661365333387 0.39318937175817836 0.4580265855690887 0.5098840678914993 0.5437565206562794 0.5545348723212279 0.5419198535131531 0.5162359287503692 0.48745281878504826 0.45537042995381816 0.4172777888967087 0.3669677167987876 0.2989553718171133 0.21958503008461516 0.14650341041307088 0.09366138528035527 0.06112885250969228 0.042625249421735505 0.03359788975284531 0.029752939895325528 0.024520057132307375 0.013240130169636363 0.0023127547353348345 0.0016146461319910886 0.006942999156120652 0.00800430427049445 0.0043999810051992575 0.0012913198026389262 3.4209843005892976E-4 2.6415179938287604E-4 2.271269888546137E-4 1.5624853103417141E-4 1.0498140447609523E-4 5.350787769881034E-5 1.9049931402001786E-5 7.798564189468104E-6 3.953141626093754E-6 1.11070473466562E-6 1.3705288195754823E-6 
3.854006105923064E-6 2.6952673221817264E-6 5.467131344765766E-6 1.250329167067812E-6 2.741826753641708E-6 6.286221737039612E-6 1.1924944678027015E-5 1.6616925211619596E-5 1.4843624424552566E-5 6.707528966324476E-6 4.997115464630393E-6 2.8209491055769337E-5 1.2001239611810394E-4 3.5803595814496824E-4 8.045718129652488E-4 0.0015925443634455117 0.003407075906496918 0.00833904512586907 0.020358836408508694 0.04430045508898505 0.08258803776785616 0.13357856491795272 0.1935805214037989 0.259504389586548 0.33144999199886216 0.41456916418931783 0.5163683820704851 0.6362953309022517 0.7557520739534564 0.8424181881293933 0.8672912939683121 0.8290442771163066 0.7631554437716833 0.7010039537631265 0.6392815517408968 0.5637070338229441 0.47405129797960954 0.3745439950047736 0.26968125743660376 0.17621430533580903 0.11016050703564215 0.07149626914899859 0.051555809067981975 0.0442264753624757 0.04311375633684223 0.03773286099514605 0.021412160522524308 0.004730746675339786 0.0015090748454483277 0.006484106138162117 0.007488888583532007 0.004022189719661782 0.0012384378505036432 3.014547538705258E-4 1.5674540611114525E-4 1.7745145325112497E-4 2.1037446294719633E-4 2.0086329346275493E-4 1.71676400359281E-4 9.884464437910043E-5 4.228478954040056E-5 2.156426409125277E-5 1.2505929083897701E-5 4.163366578603607E-6 
4.137166186802031E-5 4.4656037584426694E-5 3.2098598070822037E-5 2.845418715724215E-5 4.1573484089124204E-5 4.086960089569119E-5 5.331270124270084E-5 7.061999727255194E-5 4.543296435428804E-5 1.324601966495819E-5 9.711590767572529E-6 1.5802721076830372E-5 1.00322076492095E-4 3.3542672087576126E-4 7.498804387226008E-4 0.0015697396481185336 0.0036093280242977294 0.00883513070817742 0.020956525673538492 0.045684000208781717 0.08660014838266415 0.14060675329815472 0.2044758026594842 0.2779239338914836 0.35874135443294225 0.4499129470750047 0.5641647776480821 0.7082566487270354 0.8592766888741312 0.9703260945485968 1.0 0.9492242215520524 0.8645743037334661 0.7882095749385257 0.7152841077620218 0.6246422770061665 0.519372502421235 0.4075527835852663 0.29306367186521215 0.19122943822116273 0.1197451102879658 0.07804790462183156 0.057200854903444405 0.04997082973732003 0.049144787985929236 0.042814060357460645 0.02416224403247873 0.005361635742048389 0.0011794671386804096 0.005582348443601532 0.006366092133408237 0.003474900554448374 0.0012768184882141899 4.987699870377403E-4 3.3716342814084344E-4 3.7496481212116555E-4 4.0286364256853754E-4 4.298382574961854E-4 3.673870729745915E-4 2.442465131618892E-4 1.30489105810918E-4 7.673935186458322E-5 5.653496462372652E-5 5.3791906557965145E-5 
3.854006105923064E-6 2.695267322180651E-6 5.4671313447642456E-6 1.2503291670664037E-6 2.741826753640659E-6 6.286221737037018E-6 1.1924944678024587E-5 1.6616925211616415E-5 1.4843624424551018E-5 6.707528966323412E-6 4.997115464632517E-6 2.820949105577946E-5 1.2001239611811927E-4 3.580359581450053E-4 8.045718129653008E-4 0.0015925443634455946 0.003407075906496922 0.008339045125869101 0.020358836408508753 0.044300455088985134 0.08258803776785621 0.1335785649179529 0.193580521403799 0.25950438958654826 0.33144999199886227 0.4145691641893182 0.5163683820704853 0.6362953309022518 0.7557520739534564 0.8424181881293935 0.8672912939683123 0.8290442771163071 0.7631554437716833 0.7010039537631267 0.639281551740897 0.5637070338229441 0.47405129797960954 0.37454399500477353 0.2696812574366037 0.17621430533580884 0.11016050703564215 0.07149626914899855 0.051555809067981885 0.04422647536247548 0.04311375633684203 0.037732860995145695 0.021412160522524034 0.004730746675339636 0.0015090748454483233 0.006484106138162054 0.007488888583531924 0.004022189719661704 0.001238437850503641 3.014547538705395E-4 1.5674540611116037E-4 1.7745145325115123E-4 2.1037446294721782E-4 2.0086329346278824E-4 1.7167640035931924E-4 9.884464437913771E-5 4.22847895404219E-5 2.1564264091271504E-5 1.2505929083910798E-5 4.16336657860544E-6 
3.0470563557223104E-8 1.6099287634913484E-6 4.409607176812821E-6 1.5679936166529927E-5 1.1645550928591712E-5 8.601163537708306E-6 1.0944661746532289E-5 9.489600543622193E-6 5.79648754229874E-6 1.1438524945556817E-5 3.859487175988341E-5 8.459344062659391E-5 1.7681499026151525E-4 4.156886974305025E-4 8.766198041891656E-4 0.0015513976227911907 0.0029833931211134595 0.007231538914406002 0.018175872250772433 0.03923837936713661 0.0715469971446489 0.11484141586889861 0.1640680281957014 0.21269061720876942 0.26376032465878463 0.32456613653333877 0.39318937175817836 0.45802658556908876 0.5098840678914994 0.5437565206562796 0.554534872321228 0.5419198535131531 0.5162359287503692 0.487452818785048 0.4553704299538181 0.41727778889670863 0.3669677167987875 0.29895537181711335 0.21958503008461522 0.14650341041307088 0.09366138528035525 0.06112885250969226 0.04262524942173547 0.03359788975284519 0.029752939895325355 0.024520057132307028 0.013240130169636107 0.0023127547353347057 0.0016146461319910886 0.0069429991561205965 0.008004304270494396 0.004399981005199193 0.0012913198026389152 3.420984300589184E-4 2.641517993828658E-4 2.2712698885459906E-4 1.5624853103416868E-4 1.0498140447609327E-4 5.3507877698808396E-5 1.9049931402000394E-5 7.798564189467086E-6 3.953141626092752E-6 1.1107047346653546E-6 1.3705288195752841E-6 
1.6486065493079226E-5 1.7741701401274164E-5 1.673453888617988E-5 1.6776740268523716E-5 1.0229280183001118E-5 1.9311537975637523E-5 2.2273697890775045E-5 1.4760752514725747E-5 1.975073188874694E-5 2.5579587693961462E-5 1.807339648065821E-5 2.914678626031658E-5 1.139231861782108E-4 3.27346362144643E-4 6.508372668586601E-4 0.00114734710061021 0.002425815055827371 0.006109538871221563 0.014884363707538234 0.031375067937260845 0.05686366444081275 0.0896798969905122 0.12381926141771676 0.15425273134399317 0.18330655990363443 0.21475241409467125 0.24259321126793817 0.25628327901266174 0.2547671728081617 0.24696095600753515 0.24234768961440636 0.24493720563161353 0.2503125650064581 0.25210007617784574 0.2528534622915927 0.25541041085983673 0.2482354115433262 0.21858685602650607 0.1710634221350144 0.12171671083584149 0.08286470331078116 0.056653077205841416 0.039717070267405404 0.027861289567866595 0.01854460640315557 0.01070986550785919 0.003911545216871244 1.999776485798771E-4 0.0015307848550263792 0.004363596356829916 0.004346845016207186 0.002226342827402106 5.542229773567575E-4 2.0570652165599563E-4 4.1481714011699163E-4 4.6320421900925213E-4 3.864134506449233E-4 2.9097941930443294E-4 1.8755308051515718E-4 1.0200796293051592E-4 5.146091333592979E-5 2.165309658132306E-5 8.33107809889187E-6 4.7456395355849015E-6 
6.389485871634645E-6 1.874312226529383E-6 3.1451219541257712E-6 5.477468862615909E-6 1.135373214768258E-5 2.010105611460453E-5 8.006154995539053E-6 2.708473493147235E-6 2.984886044650432E-6 1.7450675030749681E-6 1.739706324174073E-7 6.524840174446564E-6 4.2675380082690236E-5 1.2828470090727907E-4 2.680833952309199E-4 6.172092741051251E-4 0.0018047197541948556 0.005123760669573456 0.012059154857702164 0.02443709818880804 0.04283567358458567 0.06363269457422396 0.0828305828587027 0.09912442149959379 0.11144347951434398 0.11780371889304389 0.11559837269802356 0.10380174213163067 0.08569873142636533 0.06815799788022243 0.05846110372546669 0.060573623657179006 0.07081131339503823 0.08254979555303464 0.0986808238797958 0.12362228896186074 0.14543801454044863 0.1477790190611777 0.12975308294014143 0.10121742068439818 0.07304263160171784 0.052079385941896456 0.03774737473986876 0.02561394275812416 0.013211553470294098 0.0035178020545961024 4.330867733600655E-4 0.0027674251770061337 0.004492259155681123 0.002709088240502414 6.144526719468783E-4 1.6645357212385274E-4 1.7312679196846716E-4 7.986558723546473E-5 1.45589625213724E-4 2.5382434832635137E-4 2.9154299145030813E-4 2.8981096233276723E-4 2.1410254104637798E-4 1.1677185384791822E-4 5.04530505901729E-5 2.680671329937147E-5 1.6547325201266943E-5 9.627112485511909E-6 
9.968540931220402E-7 4.598109783000673E-6 1.1100866734276586E-5 8.18909907194899E-6 1.4680411639842033E-5 1.0634650606316597E-5 3.0666814627105273E-6 3.2051428091872436E-6 7.996334528489153E-6 1.3754869806655416E-5 2.745979457722566E-5 3.5127307244738316E-5 3.376840999412897E-5 4.036995528865587E-5 8.203471664423443E-5 3.33961052594839E-4 0.0014122398600407478 0.004290773049942388 0.010136278312023931 0.01972311705714496 0.031203317266397773 0.041244834279277456 0.04978000797892207 0.057035983823051 0.059233956385552795 0.052993778775432945 0.04044250165034796 0.025982924341470703 0.014040232542466016 0.008716640387856734 0.00895857858979057 0.010325962236786836 0.011007365526031477 0.01143700454104934 0.017727864291417293 0.0381920241740781 0.06700309745794437 0.08858287830153454 0.09352212936163634 0.08181101316052497 0.061437493743472966 0.04319821470682703 0.0308774660786008 0.02050524130559315 0.009286371515233805 0.0011611711529434853 0.0014775181310036837 0.006827749091784189 0.007998202325506328 0.0036473267575834185 5.122291034095495E-4 8.311569600544701E-4 0.0013468043030187467 8.461733730357149E-4 2.9880672523092196E-4 8.034714954226356E-5 4.717425797275199E-5 5.59739283592589E-5 6.892956401156195E-5 4.856286374852412E-5 2.5660006209194378E-5 9.598607907426345E-6 5.502732217852561E-6 8.790324519618334E-7 
3.642086054840501E-6 3.3416484512929955E-6 7.027983360347296E-6 9.943466658688696E-6 1.4789700669975346E-5 4.977619119309749E-6 4.464680637387372E-6 1.49228220343689E-5 2.9079908733146313E-5 4.240594143575717E-5 4.8242432060892445E-5 4.00947371507558E-5 2.1199174366595613E-5 8.020092561690323E-6 6.663788226136434E-5 4.457077675231542E-4 0.0015006019121744853 0.0038943239532174606 0.008735887509142606 0.015593478290122443 0.021410157653721524 0.02502963275995981 0.028156431215933194 0.03058915428359563 0.029383997843024277 0.023171282915184045 0.013965169506925362 0.004502617617257575 1.5000810861002915E-5 0.007100267488811424 0.023337854485789608 0.036709708575952134 0.03658486538086661 0.021702959651736388 0.0047121767556594155 0.002133056103835222 0.018716914694216363 0.04491455167320414 0.0650784376082779 0.0677962109718716 0.054888813078494886 0.037824095302764656 0.024940737684256878 0.015352028976566115 0.006471019629092095 0.0014194499805463543 0.003521007855624201 0.00810642045496239 0.007831715373729706 0.0034763804079325305 0.0010225135082740735 0.0014686368373717665 0.0018203982432085462 0.001148262868311168 3.866774277231467E-4 7.758600990198388E-5 9.583580132243506E-6 9.945058852238323E-6 3.8302496108947746E-5 6.899332747088374E-5 6.120271306078964E-5 3.072365728571408E-5 7.820771072798794E-6 4.952829041366288E-6 
1.1114134400361168E-5 2.9053124345464668E-5 2.859882745603545E-5 1.9203365066570607E-5 8.953643244845839E-6 7.9983794202589E-6 3.112378519293979E-5 5.467298441156089E-5 4.588949477716973E-5 2.1227942540634986E-5 3.995492538359504E-6 1.0097151372770103E-5 1.7672311547088156E-5 1.7892854614309805E-5 1.2931907938368075E-4 4.980237784149457E-4 0.0015080826768836693 0.003839597681009651 0.007699912724115721 0.011559979575855358 0.013723564182658767 0.014809828578253185 0.01569236063269214 0.016792443823060728 0.018174492520650672 0.01843889346275374 0.015244615648191911 0.008616715514481378 0.004300857569310325 0.011934962248926618 0.03654409050752485 0.06756817102829239 0.08151449042915875 0.06587027595068935 0.0335648352179673 0.007190432483217094 0.0021598331956073887 0.01986914276445196 0.04565580647246854 0.0599733909120702 0.05558095561866333 0.0405988582022925 0.026096432829426853 0.015417387397375228 0.007513653062526507 0.004197037250064777 0.0061391884079007595 0.00842720371945529 0.006386271266247829 0.002519418400649943 8.23989508955447E-4 0.0010505942414456453 0.0011537262351176826 6.325903393599372E-4 1.59641056644278E-4 5.246066207150579E-6 2.2028469273053447E-5 6.973252757573713E-5 9.548673376541404E-5 1.0902931038381765E-4 9.574051238847341E-5 5.3978506605000304E-5 1.3054667416417403E-5 6.243609167655E-7 
3.222599764732215E-6 9.529423082002318E-7 1.1103217292785548E-6 1.3021632720357466E-5 1.6962094790055916E-5 3.498580733176316E-5 5.424459675799026E-5 2.1031971272290205E-5 9.34792774351207E-6 1.5932890138477517E-5 4.5068664977814197E-5 9.014377164176465E-5 1.059445364769958E-4 1.0018118831154035E-4 9.237275172761046E-5 3.083554946754406E-4 0.0013450086923091898 0.003723698625458991 0.006557299682327368 0.008059775962141193 0.00834742522470776 0.00825605618418804 0.008610180275848414 0.011354628674843466 0.01713141096343364 0.02233403295789111 0.021682017608705265 0.015157769628043638 0.0077188488877833255 0.008684440360036655 0.029548608227100624 0.06682754516302292 0.09527763492276839 0.0941774896516159 0.06677690041115804 0.0317065390529036 0.009474869084153799 0.012575032649014823 0.03433893545706748 0.05433775340825675 0.05797839680116206 0.04699328984992986 0.031948924217417095 0.01946424659206662 0.010731888622048437 0.0069107544743865395 0.0077347197507326715 0.00846328217495981 0.005859842493019963 0.0022482410698282207 7.29920324109563E-4 6.246058154809532E-4 5.295976128625331E-4 2.7081484442696815E-4 1.0413136482736131E-4 9.56717677392296E-5 1.281732966696127E-4 1.1491186098313738E-4 8.427932878473575E-5 4.908893939628953E-5 3.168444444719758E-5 2.631830407138914E-5 2.1592987204788232E-5 1.1638215836530602E-5 
3.9301498874948227E-7 1.6198429179267798E-5 4.6213169988238884E-5 4.561989020822195E-5 3.1415733865123445E-5 2.356111292743936E-5 6.408399680845498E-7 2.2726235927066768E-5 5.048231291331476E-5 7.012693180440942E-5 9.388462269460661E-5 9.784730566070417E-5 8.724675245361012E-5 4.00280540271493E-5 2.393535501697887E-5 2.557351112381859E-4 0.001222996498183348 0.003165518012744882 0.004827495526715738 0.005132227916922601 0.004487463018962049 0.0038184825922425976 0.0051881778661305115 0.010096586156188168 0.017211572401181173 0.02183041685978118 0.02042142683224256 0.014367423565103139 0.0066942227042187975 0.00335893053805459 0.014301875662579072 0.04145901632168727 0.07083976717090659 0.08485970479180958 0.07623566186224241 0.050692939389433755 0.025505469925533406 0.017966067244626113 0.03059916227977395 0.049275489006502964 0.05765908366964654 0.051349357182303025 0.037649571695749964 0.024121751974412776 0.01378368174375283 0.00851933119043346 0.00797745198234933 0.008012262240563795 0.005633454040009514 0.0024254148752552826 7.969866845535088E-4 4.168505180362257E-4 2.3802742035882094E-4 1.9936614910020096E-4 2.1692119802361649E-4 2.0199681317051884E-4 1.4055293581543535E-4 8.708687397891856E-5 3.6874674066093036E-5 5.379528397536507E-6 2.2138227831933717E-6 1.6148127102516566E-5 2.316226926655059E-5 1.2725102597960448E-5 
4.5336135481386426E-5 2.1813957481103344E-5 5.075439051267657E-6 6.277088792967595E-6 4.1344548134853205E-6 1.4652281270265196E-5 4.673131512944283E-5 5.051832852079163E-5 4.363853699098083E-5 3.178360691030724E-5 2.7700811366841063E-5 2.7379581984476433E-5 1.1632713949804939E-5 1.5223157935625554E-5 7.559118672951568E-5 3.1983590072467776E-4 0.0012174938961147168 0.0025582647813922102 0.0032189568236137647 0.0028687845616455604 0.0017970755558007812 0.0015610413652485864 0.004148325151906447 0.009341889948136646 0.01409043284880853 0.014978407436940617 0.012276446055183935 0.00813944308371164 0.003683497658792002 7.865318406098837E-4 0.003679436498202951 0.01581238518240681 0.035468536976958114 0.05426614267524226 0.061317816816349964 0.05267701751527004 0.037091475847669864 0.028468229837910662 0.03325812029381138 0.04626571582918456 0.054944082042970535 0.05188659276185909 0.04043582349798245 0.0272035180379504 0.016238282871586022 0.00997310253209541 0.008077359166261724 0.007183972567112363 0.004881463131671702 0.0022280582749939683 7.564815951828082E-4 2.815544064127901E-4 1.423119782456289E-4 2.5675284175787435E-4 3.68269556819808E-4 2.616386267931263E-4 1.0625947508049884E-4 2.1826972134887974E-5 2.0657636731659835E-5 2.9308079707998212E-5 1.4353100701726967E-5 2.1691575360181214E-5 4.7245332987399596E-5 5.607681940422651E-5 
5.625359035700029E-6 4.12284433143387E-6 5.059559954906078E-6 9.142842468049298E-6 3.338117026866771E-5 3.345930979401488E-5 1.3839320235807443E-5 1.6759045592264014E-5 8.562155769060184E-6 2.3833577054123413E-6 1.7193297546299322E-5 3.394200155849189E-5 3.881181492303732E-5 6.374936374050072E-5 8.767389768329418E-5 3.5403796645781685E-4 0.0012575536834856075 0.002154010035866853 0.002164917755531179 0.0013330083104158448 4.275272606952712E-4 0.001010304889175706 0.0037990801267409314 0.007412494462289123 0.008754852054485797 0.007023633864081702 0.004452394546640144 0.002567199546727726 0.0013350994185691535 3.163859187964694E-4 2.3852855017366742E-4 0.004149519854643564 0.014734218794981121 0.02924852676548726 0.040090864156360984 0.042443469389575876 0.039026989790584915 0.036423718485612044 0.03854253314207647 0.04510358550997162 0.050822386351063426 0.04922586725968721 0.03999621423599966 0.028149718746000266 0.018038530182651436 0.01148085363158869 0.008280031134779531 0.006063146185490564 0.0035470867826908636 0.0015329275815144287 5.604035500557344E-4 2.43715448445651E-4 2.187583444917404E-4 3.2452053324260786E-4 3.838949494029204E-4 2.725112790800376E-4 1.0340772277124141E-4 9.754463369299965E-6 1.0734580953366723E-5 4.601797268298708E-5 4.1021454654157366E-5 6.931596243037429E-6 1.7256906779304399E-6 6.351965624268501E-6 
2.7716603473379013E-5 1.9379322220637327E-5 1.1468886190716583E-5 1.6910928789403696E-5 8.672276389080396E-6 4.663421823733456E-6 7.021395441786055E-6 5.427884529786826E-6 9.336261996521983E-6 1.8455896009800378E-5 3.793460243097525E-5 3.5002035662806E-5 7.081042021901197E-6 2.8216281566162857E-5 6.368942807459244E-5 3.592685079191646E-4 0.001082357377635422 0.0015612931602281708 0.0012690461038027596 4.355902718835046E-4 8.62116202005142E-5 0.0011166987841663828 0.0032640911723699566 0.0046864362392822385 0.0038615319631093003 0.002031498624931573 7.816419748011276E-4 3.438066569717323E-4 3.8966171524043466E-4 4.1557192056152853E-4 6.033826877301846E-4 0.0031729625877477408 0.009930495513470165 0.018658093868572874 0.02557204349507483 0.02966308784576501 0.03288817013518204 0.03665404948295751 0.04023395335126583 0.042996933119640236 0.04533708044579521 0.044487249992661695 0.037919715449751396 0.028147925417230595 0.019125703869259773 0.012434890364954494 0.007924119924681615 0.004725022412493665 0.0022694537459794183 8.710528401193802E-4 3.9942100281999224E-4 3.443116128439674E-4 3.7636614750916135E-4 3.5802233591496386E-4 2.5231798748261174E-4 1.4596098181535955E-4 6.231923141285222E-5 1.1279509881474905E-5 3.3652178746778324E-6 2.9861027273863297E-5 3.8704181058933485E-5 1.2447109533216496E-5 2.9702892329035344E-6 2.3768281417083776E-5 
5.565387158114517E-6 7.057136225139405E-6 9.27601670731547E-6 3.1637896941068195E-6 3.0298559410497333E-6 8.355128421287191E-7 2.034339991085283E-6 2.3411910104811007E-6 8.606814518983977E-6 1.9875329869119076E-5 4.8914921791667884E-5 7.058705702358502E-6 2.3486941763436788E-5 3.77927968372236E-5 6.570309671662622E-5 3.246090737351339E-4 7.15390802532228E-4 8.294682402228851E-4 5.007999145474554E-4 5.032714541557465E-5 2.0225623399431163E-4 0.001273268311673324 0.0023834668420545727 0.0020872255493532203 9.240825954062655E-4 2.2102218603231577E-4 2.4240142996335132E-5 1.685710803048211E-5 1.7650019531778333E-4 5.389643635791261E-4 0.0013586765391932513 0.004027339232238835 0.009522668346586376 0.0155476822437298 0.019055534163972293 0.020669719949584896 0.023902382589926708 0.029772510503829477 0.03524296969745666 0.03774092786408432 0.03851471074252587 0.03851864809161264 0.03520111143016237 0.027891535176554114 0.019574422973844537 0.012469830489604676 0.00693612095553533 0.003399293299409221 0.0013830492121003357 4.8020351465123505E-4 3.0424569353864884E-4 3.18714021005734E-4 3.538524906846915E-4 3.222311703700793E-4 1.7046347996636674E-4 5.667213527893427E-5 3.289410737178835E-5 1.5832156106764712E-5 2.7927233861426466E-6 3.4830652866917305E-6 1.9751754660154454E-5 2.8482375920634217E-5 1.3707831787421388E-5 2.1579329714238095E-6 
3.24242035669415E-6 7.083683751276219E-8 1.115405248703911E-6 9.457790422600105E-7 3.822940760284874E-6 1.4179799679115748E-5 5.482017014565855E-6 8.20901541323536E-6 4.4868017980079244E-7 4.0290032687132056E-5 4.01041211538227E-5 1.0130961577549768E-5 4.076634795400196E-5 6.0991287518389515E-5 4.152466053799478E-5 2.601366285038975E-4 4.70714464898567E-4 4.412256818200078E-4 1.7704316018927134E-4 5.0764763573043806E-6 3.911879331724062E-4 0.001168255559540852 0.0012207011869631024 4.3907734541731407E-4 3.7855397937022434E-5 3.654642816711087E-5 1.4160455580622757E-5 1.607486559828649E-5 1.583678539911135E-4 5.784544667429607E-4 0.0014852143130001348 0.0035951694939861476 0.00792488513712634 0.013543719926677286 0.017050343971842085 0.017068836398129658 0.017159162087167164 0.020803895361797765 0.026214263821814705 0.02986769553973363 0.031196402877211322 0.03191800426850884 0.0312787592393108 0.026598086595163273 0.01895600173598366 0.011467360739758679 0.005714894454770684 0.0023180833043427093 7.996532985770459E-4 2.6252430072205835E-4 2.3279681464533178E-4 2.4206464303925954E-4 2.0566627451187953E-4 1.9499022824340142E-4 1.3230529602262114E-4 3.7732849650780516E-5 1.3558997064759997E-5 8.735961717508185E-6 1.847022739130275E-6 1.0771666961412288E-5 2.166116622950436E-5 1.62997483644663E-5 5.635219116797421E-6 2.0210508451386444E-6 
1.320920982646829E-5 1.5503297664137344E-5 1.3930923963229964E-5 8.998899002389472E-6 2.3273607667176898E-5 3.025038175134633E-5 2.3564974345467108E-5 9.630175536454439E-6 1.3530209845510208E-5 6.0077535568331235E-5 2.1550926305611278E-5 2.2946443994232446E-5 1.4404093246159712E-4 4.989469919390218E-5 5.1440091456968554E-5 2.4798704225143447E-4 3.4786628270248155E-4 2.5426687150304595E-4 4.4476153668435363E-5 5.215558264057824E-5 4.2330093898566834E-4 7.266463666680124E-4 3.340065363048952E-4 1.030147221335713E-6 1.312751753856208E-4 1.4431225682463955E-4 3.844392997410878E-5 1.4961587010450656E-4 3.426648459432657E-4 5.443770342596923E-4 0.0011955600965766612 0.0028023872954274064 0.006021140822884966 0.011197013628769742 0.016019850315616056 0.01680408309726252 0.014480178483046453 0.01429803873275993 0.017782975770535635 0.02174332788028086 0.024310495801538726 0.025877117218963127 0.02633487664181657 0.023573745854575147 0.01705166471154064 0.00984505722902565 0.004517313150264522 0.0015583837048941324 4.4247028752423596E-4 1.220195929580636E-4 1.896179425517169E-4 2.4855573728411247E-4 1.6154376377778797E-4 1.4685127638886116E-4 1.393736842900992E-4 6.113875121030484E-5 1.4457322928673957E-5 7.738786159083671E-6 2.324781594154885E-6 7.104179064819977E-6 2.4688011554076416E-5 3.377421137337139E-5 3.281238519301964E-5 2.8063292031914864E-5 
4.992115329292E-6 6.339163402384792E-6 6.64505576159698E-6 3.7857460452106226E-5 6.0926092267586515E-5 3.1052608090313706E-5 2.151379400410876E-5 1.5762383625940045E-5 4.832983975772195E-5 4.546075650761476E-5 5.86695306758519E-6 1.7632652498445164E-4 1.534755035074231E-4 1.0156129150495036E-5 1.9002257361550398E-4 2.8113585187936323E-4 2.0389385150422075E-4 9.108392885722549E-5 1.021256358579874E-4 1.0278757270912901E-4 3.1752579442695286E-4 4.0973726333078575E-4 1.1956910033157289E-4 1.0949569640377477E-4 3.0173553317042195E-4 1.9997812953525114E-4 1.6356434042161342E-4 4.840386080685356E-4 6.682131635990706E-4 4.1927851819650625E-4 6.439049879571158E-4 0.0022269662049730667 0.005021626409026691 0.009170328957156996 0.01416217775010543 0.016439502939875717 0.013791202404097662 0.010666293084302192 0.011722194460654279 0.01495502673066891 0.017986215359027443 0.02054639889235085 0.0213279018997506 0.01934691459401669 0.01440292592831031 0.008323373471830325 0.003620977357214475 0.0011036657452187955 2.4772197412437893E-4 6.221077395180046E-5 1.538723656052052E-4 2.9292633281379654E-4 2.0175345955657364E-4 1.1252412181182012E-4 1.254956713708544E-4 9.36123266445026E-5 3.546073437430614E-5 1.152090957821213E-5 6.130063447276992E-6 1.943061479410397E-6 1.2390445483348352E-7 8.753381562565762E-7 2.1281801321645558E-6 2.8389684478687845E-7 
2.4719234908185296E-5 9.628708150903358E-6 3.200289494764772E-5 5.705517121204095E-5 2.466511458566914E-5 4.0455076735750497E-5 5.0091973750657986E-5 3.370278417916107E-5 4.74293945584939E-5 1.230378960000447E-5 1.1848789589282403E-4 2.494047526194999E-4 3.473732694369803E-5 1.2190137752301221E-4 3.1202081261404624E-4 2.2798152710289905E-4 7.719309105813796E-5 2.2281521656388836E-4 2.3236273164276E-4 8.155557963194056E-5 4.116972427140868E-4 4.3353133208084933E-4 1.1487755292259293E-4 2.1867825869987346E-4 3.2548600819260924E-4 1.817496395721546E-4 3.033392605302743E-4 6.89325455817759E-4 7.307241229346836E-4 2.1003355111430568E-4 2.8873847062759703E-4 0.002067506325382389 0.004791370008573424 0.007711904840247145 0.011280104043824917 0.013782048508329746 0.012006636900724463 0.007955962309985808 0.007136783866129053 0.009515196461856633 0.012257110786843538 0.015133058880821995 0.016625998318686115 0.015163040202818095 0.01155840690857084 0.007039358421206559 0.003136507913160673 8.968514005109871E-4 1.451791093875328E-4 4.722368389567283E-5 9.361434109724667E-5 2.4585067861116887E-4 2.2261782271960776E-4 9.455390769415447E-5 6.394800488160228E-5 5.9926404651239134E-5 4.037294043090056E-5 1.1505132457378998E-5 1.2414189284581912E-6 3.870385471540388E-6 1.9234331071391895E-5 2.9697775967187184E-5 1.2186253937092157E-5 1.2494396822737455E-5 
2.05081906456524E-6 3.623689247894549E-5 4.593721691254057E-5 1.6157944420341737E-5 4.579173764488789E-5 4.819481012088736E-5 1.4305932036203281E-5 2.308805499087345E-5 3.337916149900358E-5 4.136211934254847E-5 2.085475273286132E-4 1.1474364875109622E-4 1.991245809331049E-5 2.377506002498719E-4 2.5514022050777935E-4 7.294424711956076E-5 2.0364813057886262E-4 4.013442143794797E-4 9.064864798282872E-5 2.816926852163134E-4 6.966370800942539E-4 3.238868904991382E-4 5.6349563238487885E-5 2.7518153357614143E-4 1.9638947823488382E-4 1.1163512533800693E-4 2.9908851048835816E-4 5.20052165644686E-4 3.9436443016851666E-4 3.305486867151331E-5 3.2558108757860336E-4 0.001956059437272011 0.004291014462703826 0.006319218980107466 0.008218509948025511 0.009720474374590218 0.00881671068221079 0.005559780053466373 0.003795629248170357 0.0054846578213093135 0.007831310302264643 0.00997227275580329 0.012053816861661897 0.011664839095514296 0.008882618747664838 0.005585150101574096 0.002783501662187584 8.882012883749674E-4 1.102899749201147E-4 2.351931565921698E-5 4.6525403721702295E-5 1.2240410431103464E-4 1.6415345813271555E-4 8.86305178171333E-5 4.28692566443022E-5 3.048627274773189E-5 2.5896667159890427E-5 1.3398888049338304E-5 4.4321806409768634E-7 3.999248481992048E-6 1.3261259649789556E-7 1.3088719736927157E-5 2.1593535296016438E-5 7.701730435784368E-6 
