951.9521485119894 8.618611826850929E-5 5.8397827887097655 0.02243724148479902 0.001585376726723313
951.3010198450978 7.081859871037959E-4 4.3808204221800375 0.011685945923601176 -0.06336448192581097
950.6507813043498 9.521239515988492E-4 3.726308296857221 -0.033954426014620995 -0.06649159742717742
950.0014310657208 2.392680637956354E-4 2.406814979179165 -0.03649276392494847 0.008192458272437607
949.3529673101656 0.001087519895311394 0.6508513074180264 0.03146976264653087 0.07320497843020815
948.7053882236025 0.0021461185660537124 0.011198999244136587 0.09678725905004368 0.056079551810487675
948.058691996897 0.0012055294394555953 -0.6034130952680421 0.08344507395762572 -0.007485777300369008
947.4128768258428 2.798739870738259E-4 -1.6807343041699436 0.015857903701945855 -0.03709252964409078
946.7679409111472 1.178304306597089E-4 -2.8834585200372658 -0.018740579562368673 -0.018247846934491708
946.123882458413 5.330827933337418E-5 -0.5435976162332281 0.017574034380703304 -5.212943410758328E-4
945.4806996781233 0.0013023183812847004 -0.6762241769981365 0.08570072900661715 -0.014030952967708808
944.8383907856229 0.0036028933986485454 -0.7923966986002338 0.13878464068366736 -0.03967579600328686
944.1969540011033 0.005520330384113441 -0.8035545259342864 0.17111523481872726 -0.0509904860977097
943.5563875495864 0.0069708293488629485 -0.7024765276907772 0.19695300215774386 -0.037578431855062405
942.9166896609067 0.008655368090772412 -0.4414054069998219 0.22268431199544356 0.016181498234364718
942.2778585696966 0.014580805881395553 -0.022129191944467053 0.25526901680474673 0.13675296239539733
941.6398925153688 0.035925155389908925 0.3000269329486045 0.3119004417832148 0.3302532588873549
941.0027897421016 0.0840281416520079 0.4345441612566123 0.4046912389158188 0.5641082220220716
940.3665484988214 0.15748681542412013 0.46408783532313436 0.5306169987432309 0.7877710161836298
939.731167039187 0.2439317809182317 0.4355838132027614 0.6875879669755438 0.960551213632847
939.0966436215746 0.33497962367958195 0.36081756672284016 0.8869858537672802 1.061580507405631
938.4629765090605 0.4357853779230076 0.25123543225539 1.13726445003583 1.0921807560838075
937.8301639694058 0.5572065943964035 0.13348743495408577 1.4211964936462669 1.0746499788234953
937.1982042750415 0.6955227604474135 0.0339055245788451 1.6981750491887087 1.0361409225230087
936.5670957030511 0.8250175623318772 -0.04009491074207894 1.92658924062519 0.9879879262155233
935.9368365351564 0.9154339077856568 -0.09497012783459624 2.082039945056856 0.9272194339969637
935.3074250577007 0.9545874617423715 -0.13647675345354138 2.162101445330005 0.8572264367187703
934.6788595616348 0.9534500466130986 -0.16369871770710454 2.1818637035913278 0.7970478541341595
934.0511383424998 0.9334174894779784 -0.17211142074349794 2.1639246855037517 0.7699235452308417
933.4242597004128 0.913044925561514 -0.15823465278123905 2.127978074924192 0.7905686726489707
932.7982219400516 0.904694030895343 -0.122731228235752 2.0875549829751665 0.8610596256594865
932.1730233706386 0.915330253970859 -0.07370605552568499 2.0534463924268778 0.9673184183733019
931.5486623059262 0.9434258388309231 -0.027036044684319194 2.0352731331632183 1.0775191069420318
930.9251370641815 0.9768597543960889 7.54236400874575E-4 2.0383914270490653 1.152797299002843
930.3024459681716 0.9997455348972859 0.0 2.0616298987800468 1.163888229444487
929.6805873451476 1.001338237262408 -0.03221659467347315 2.0983171197979207 1.0970166557895018
929.0595595268305 0.9790419413472645 -0.09534824638228834 2.1376978423815007 0.9510377722352237
928.4393608493962 0.9383938090779073 -0.1851324701699948 2.1664582097177396 0.7391890474828205
927.8199896534597 0.8892397162233938 -0.29203215110545955 2.1722408913814943 0.4901167707546042
927.2014442840617 0.8376936331349567 -0.4056082601280586 2.1472383887453437 0.23353604973741232
926.5837230906528 0.7856944638755996 -0.5229033609733129 2.0903123880576304 -0.01872929913669777
925.9668244270796 0.7412342018939149 -0.6466457418549805 2.01119904683467 -0.2684682664484238
925.3507466515692 0.720612793934388 -0.7677800578737823 1.935219139021246 -0.5020589170034645
924.7354881267152 0.7283290694611027 -0.8529393729241299 1.894310524940063 -0.6679479963798506
924.1210472194634 0.7350700945126659 -0.8613097440426785 1.8961125993937322 -0.6864811236523429
923.5074223010969 0.691413250358297 -0.7679067478270092 1.8917674470298003 -0.4910419391836588
922.8946117472217 0.575741033282931 -0.5605719409840368 1.780371039124061 -0.08307604875719476
922.2826139377524 0.42321423780888734 -0.22904345752379385 1.4655212513202995 0.42920299714779686
921.6714272568988 0.2900761466243875 0.2248289908127905 0.9340441478101008 0.8507659161644445
921.0610500931502 0.19665203458379357 0.7651885037323023 0.2989255225692108 0.995667799007049
920.4514808392621 0.12870158292273715 1.3436063245783352 -0.2377116853706468 0.8061284645317279
919.8427178922423 0.07344284443176786 1.9475203106748928 -0.49328874943231216 0.3990086449356458
919.2347596533361 0.03175568653491665 2.642531702866714 -0.416875341183989 -0.006204647932192164
918.6276045280129 0.011796956033847983 3.7051360359981533 -0.12025448235954833 -0.2236682643450969
918.0212509259521 0.014672002598387303 4.982692929329124 0.19989376425032512 -0.20035431455618377
917.4156972610292 0.0276231754242943 5.7210926321285855 0.38762918275605274 -0.018678441440362
916.8109419513019 0.03599913679837451 6.190755832667037 0.40398178482912644 0.1811413128670612
916.206983418996 0.03370726576018792 6.532431896308903 0.3093792675314963 0.29593424172523936
915.6038200904931 0.024290407178120015 6.785061698849877 0.19137687116985258 0.30868570656477146
915.0014503963147 0.015277540786924348 6.961061334306384 0.1064957191414765 0.26742485072646605
914.3998727711105 0.01011409847672529 7.050130852089663 0.06690757702309348 0.2242874289067412
913.7990856536442 0.007556829124432509 7.059966069338685 0.05588750533323887 0.19430191452811613
913.1990874867794 0.0054709011259416705 7.055388548894729 0.04827716478004369 0.1649964955354633
912.5998767174668 0.0032789798422032572 7.125739463029913 0.02828505823098325 0.12996229427675585
912.001451796731 0.0018471286894660738 7.337281270178373 2.7502213993841826E-4 0.09976071879310222
911.4038111796566 0.0013374053886344498 7.551113058455087 -0.017773240128692754 0.08294921901657411
910.8069533253752 0.0010008725140465235 7.5601193439143595 -0.016010479038397432 0.07156968762828192
910.2108766970516 5.341412452240533E-4 7.438480765787803 -0.0052622194863351165 0.05328186503800029
909.6155797618719 1.6846438574934905E-4 7.448958387465142 -0.0032664713313557935 0.029870864371173554
909.0210609910291 6.792820458544282E-5 8.105603958874658 -0.013213411372417681 0.01374819170156178
908.4273188597103 1.2504961933989644E-4 8.551401023603747 -0.024202989077402634 0.009094420693078782
907.8343518470841 1.6940378286712761E-4 8.696789481643297 -0.029387302190552536 0.006388059008522583
907.2421584362875 1.9624868455909802E-4 9.018073655075405 -0.032161897508877615 -0.003462300309136422
906.6507371144123 2.8431817808540025E-4 9.38595628430864 -0.03460006856162505 -0.01779918291643013
906.0600863724931 3.4632464930572357E-4 9.621122287085521 -0.03253754735980072 -0.02798324571850217
905.4702047054939 2.977916059267426E-4 9.77300118922457 -0.02588158978014865 -0.03019498804369796
904.8810906122958 2.2853815235204417E-4 9.788149465249743 -0.022255488826237416 -0.026774949475965176
904.2927425956835 2.022873919136264E-4 9.629522154050594 -0.024638563368651487 -0.021552555339722973
903.7051591623336 1.8374165484316674E-4 9.515234272977793 -0.025654574461453777 -0.017717447889754497
903.1183388228012 1.3434127825040187E-4 9.598627439626643 -0.02058489865374663 -0.016913222463263627
902.5322800915075 1.0270919659633297E-4 9.742906998110325 -0.015675524712399747 -0.017211629410561397
901.9469814867272 8.802892623561372E-5 9.668955220374658 -0.015639570133995917 -0.014808812852208586
901.3624415305767 5.3689132994982744E-5 9.536349251362687 -0.013626975141105446 -0.009842322247175905
900.7786587490007 1.2419548249842337E-5 9.944330860185966 -0.004135269571002409 -0.00694110602546838
900.19563167176 1.532736303379572E-5 10.933038041418847 0.003912961398661152 -0.008071424234094349
899.6133588324201 1.667586467084653E-5 10.500519638482332 1.7660301688071645E-4 -0.009348452153037146
899.0318387683376 2.4606020004315273E-5 9.626857046371441 -0.008563029484292661 -0.007450309923870746
898.4510700206486 1.4810228783535969E-5 9.405067889850542 -0.007747100645332461 -0.004174435364627804
897.8710511342562 1.055012603495972E-6 11.36575928037242 0.0018152781933673534 -0.0014880731926744661
897.2917806578195 7.576529703506104E-6 12.425740969073999 0.005853200856770435 0.0022925847954446965
896.7132571437395 9.311101019991628E-6 13.620982084821945 1.5608872337313784E-5 0.0069641823204980025
896.1354791481486 1.2776251414855468E-5 14.184963601314543 -0.004342526020737925 0.006899727901882147
895.5584452308985 1.0046755590789406E-7 11.158166030316915 4.5233931600208166E-4 -5.633489274000647E-4
894.982153955547 2.164364623089552E-5 11.238155056891106 0.007273990122057095 -0.007706659259171023
894.4066038893476 1.4660654657442688E-5 11.416840845749016 0.0070141597614727935 -0.005174385664534986
893.8317936032363 3.473454389841238E-6 13.28838553219818 0.0013932930270703636 0.004004413705891829
893.2577216718212 1.0949367378715002E-5 13.994324806607533 -0.002728139798061413 0.0070108551650017725
892.6843866733694 3.1182440487461443E-6 15.613209347737852 -0.0036647147885551234 -0.0016330002855204917
