64 64
36.21888197477357 -0.31113729054923794 465.1512229840858
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.480009039685718E-5 1.6291361213234393E-5 9.231534317909772E-6 1.55451080922674E-4 1.8117975848712834E-4 3.5169664431408177E-4 3.7993580492447075E-4 4.060152399822784E-4 4.992065783042241E-4 9.060912596134524E-6 4.947647933573785E-5 3.004743559170814E-4 6.612766262160278E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.883984157376601E-4 0.001429035249087101 0.0031015339495628048 0.004287603171699494 0.00444657030053934 0.003225021581953355 0.0021563155783107307 0.001292618451593843 0.001502120015803072 0.001093438677141036 0.0012912425787864822 0.0011082267950844314 7.281425966540709E-4 7.050453955470968E-4 2.0079848341891874E-4 3.0405609957070935E-4 2.0237255985673848E-4 1.598887113695641E-4 3.667450043591841E-4 1.8919388488046346E-4 1.352654975441226E-4 0.0 0.0 0.0 0.0 0.0 1.487671252397839E-6 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 1.6841071609749626E-4 0.0 0.0 0.0 0.0 3.184712923770929E-5 0.0 0.0 0.0 0.0 6.680939659450511E-5 8.970993101250043E-5 4.906994831346717E-4 3.5328700503180015E-4 2.1190556324518535E-4 2.956020524546591E-4 2.574037745766648E-4 1.4961323187476843E-4 1.6994223561075245E-4 2.338063417151696E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.459919030367437E-4 0.0022389758637392644 0.005100572558557892 0.006777821859965715 0.008611542103496595 0.005924801307274648 0.004814204325509729 0.004018652437793665 0.0036615359770274004 0.003149644995906969 0.003171910654757185 0.0017350244815754706 0.0012935137341892565 6.76769534227411E-4 3.8506528996897166E-4 1.48345294802468E-4 0.0 2.4811351608670316E-4 2.010370084368951E-4 2.0564965574617293E-4 0.0 0.0 0.0 2.4740258479961393E-6 0.0 0.0 0.0 4.462601469170428E-6 0.0 0.0 0.0 
0.0 0.0 0.0 2.8511225458510604E-5 0.0 0.0 0.0 0.0 1.096918851262296E-4 0.0 0.0 0.0 0.0 0.0 3.635706331688824E-5 6.990428992607839E-4 2.858183851906537E-4 3.0818324074018025E-4 4.119356557976069E-4 8.135873015246073E-4 2.00278745365691E-5 6.639498004502499E-4 1.3696377576240956E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.524298569273373E-4 6.373341455207757E-4 0.00189832585476947 0.0030726280345458614 0.008073922668177597 0.012069235417502029 0.012988184813574144 0.009435970802349472 0.008109401069602548 0.007320170688159502 0.005932830255932396 0.004708315473749703 0.004406486390666424 0.002420916085227808 9.04076287647133E-4 0.0011021297893864456 5.22653695070175E-4 7.154184986256549E-5 2.876565571342112E-5 0.0 0.0 0.0 0.0 0.0 0.0 7.182903350407083E-7 0.0 0.0 1.3552578728985568E-4 6.99076001562605E-5 4.057552277711416E-5 4.318317877867313E-5 3.488488653919468E-5 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.045371166661178E-4 2.514474055876143E-4 3.564260804712266E-4 1.2649064271955918E-4 5.151382513222979E-4 7.993907135518079E-4 7.838478618890543E-4 9.130401881436981E-5 5.002545293107695E-4 1.1365292155162742E-4 8.261806747222541E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5626065347795356E-4 0.002310400251334419 0.0033644038881030427 0.005823646513193637 0.013482687859911968 0.01907770503280201 0.017014394365272377 0.014287553498483051 0.013020134289211564 0.012256930975218709 0.009417517692697906 0.008248455339403736 0.006859869164399631 0.005180896062229487 0.0019640332490782997 0.0013438390614809103 7.9222460725429E-4 7.03687071234977E-5 1.8417871912151568E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.331544941738194E-5 1.4906553866900882E-4 2.3967236542911597E-4 1.800066710344097E-4 8.42979591830212E-5 
0.0 0.0 0.0 0.0 0.0 9.046583808779218E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1466747962193175E-4 1.9660340764750722E-4 8.470088735310317E-4 1.2692124100191485E-4 1.2016154797450376E-4 3.4117512270675723E-4 5.394044923724706E-4 2.982916992676117E-4 4.0543704553739176E-4 2.9325375707644764E-4 1.0294498627566518E-4 7.3955484673959E-6 0.0 2.9051588999247934E-5 0.0 0.0 1.372309104320792E-4 3.0688483419576666E-4 6.320957699675817E-4 0.0037435427722035774 0.005118350717941492 0.009991139258206903 0.020377260010012638 0.02419182805442542 0.022031781997398272 0.020460370288060775 0.02026465901536259 0.018670309729241073 0.016806051293546998 0.014940775628533682 0.011880749306601823 0.0071731494903465 0.00282904624661157 0.001670876454285948 0.0014744473553495946 4.073012819351982E-4 3.453467123884727E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.604064580322494E-7 0.0 0.0 9.205494072644013E-5 0.0 
0.0 0.0 0.0 1.1620291118186557E-4 1.2730013403755E-4 2.883042741821545E-4 2.863211887022846E-7 0.0 0.0 0.0 0.0 1.8347363060381035E-4 2.4468436039182842E-5 2.6498144643143394E-4 1.805450556101519E-4 8.183729695985022E-4 4.545427578433744E-4 4.1133705495684193E-4 3.275062477052627E-4 5.085266615845476E-4 4.318878691746859E-4 6.803268519143049E-4 1.9407752297537597E-4 4.4082312836533005E-4 2.1886254671011455E-4 0.0 2.90636674714609E-4 1.0928330320434366E-4 1.3287740622212424E-4 1.5640887500274444E-4 7.811991644583209E-4 0.00143186632372772 0.003653218167501509 0.007618645492503109 0.01629107529249408 0.02438892447599752 0.02582284111141193 0.024561786245455988 0.02455682989391173 0.02602669123514685 0.023368384462838114 0.020707099405895157 0.01710015630324674 0.011945331654050009 0.0065476940821058705 0.0023017133698037253 0.0015328607066780113 8.011373024701868E-4 4.706944008377486E-4 1.7508756317058437E-4 0.0 0.0 0.0 0.0 0.0 2.3948548862229963E-4 6.7706027599352815E-6 2.8282873882854044E-4 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 3.504775596812102E-4 6.107700688940712E-5 3.1696932048254714E-4 1.0939480057582456E-4 1.636023771932658E-5 0.0 0.0 0.0 0.0 3.166360383978814E-4 1.0756838229916495E-4 3.1369082342099316E-4 1.5359647755221916E-4 5.281273447627361E-4 2.3132854441812887E-4 8.396664126929797E-5 6.625930712593445E-4 0.0010332063350655602 1.5880144130624908E-4 3.2487396931887277E-4 4.7455626689938546E-4 7.131235005891605E-4 4.6221987879812605E-4 0.0 4.432209073114255E-4 1.761657699946833E-4 5.58239672127647E-5 3.3440839137082565E-5 3.3868578233989976E-4 7.896861888861332E-4 0.002754522975703493 0.007430808423633901 0.017008655953496397 0.023601309300616345 0.024641630708146175 0.024791241903699118 0.026199201360196957 0.027437560779692814 0.023646495903693866 0.01973622509877016 0.01609022267928974 0.011768216093069465 0.005674113156458747 0.0025530796885922433 0.0012466702574962575 6.517687702114712E-4 3.9184897241342716E-4 6.058054716234974E-5 0.0 0.0 0.0 0.0 9.305343548932702E-5 3.643978973355844E-4 3.5205465081415666E-5 1.3220017712645176E-4 0.0 0.0 0.0 4.447892430103153E-6 0.0 0.0 
0.0 0.0 3.9309067543379035E-4 1.0787872424545213E-4 2.342135834367938E-5 1.7556113052445663E-5 1.548255276378537E-4 0.0 0.0 0.0 0.0 1.1083199649758987E-4 7.82516721929063E-5 1.1453952826722708E-4 1.6081840146149826E-4 6.661737861308399E-4 1.9330888051656065E-4 5.076665772781888E-4 2.6392247859132476E-4 7.328981111337927E-4 6.383576463631767E-4 5.143587694883475E-4 3.109201696697562E-4 5.374899292669005E-4 3.401903029656285E-4 1.482914627131122E-4 4.2328307693524885E-4 2.889503577407454E-4 0.0 0.0 5.639646740907047E-4 0.001500516729188455 0.004925179790579682 0.009361754125906565 0.01568307509538612 0.02079943759168346 0.02353761755074556 0.027587125673698226 0.03046504901841929 0.029753081436759546 0.026556953135433076 0.02342548424179204 0.019191430546587847 0.014034633866902768 0.0075090315361588935 0.003404513356726741 0.001868941705415273 0.0016977088762228103 9.223083041847713E-4 0.0 0.0 0.0 0.0 0.0 5.53387293196492E-5 1.1184642281550296E-4 7.05340405867724E-5 1.731794969160593E-4 0.0 0.0 1.9841573176176767E-5 2.6272906100383233E-5 2.786580717474456E-5 0.0 
0.0 0.0 8.258552480283873E-5 1.70767214267141E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.562533932576888E-5 9.455055308081505E-5 5.903872388390856E-5 6.484517026264956E-4 5.588704265860724E-4 6.182396456396601E-4 6.825442192501371E-5 3.86606875282651E-4 6.203101826551905E-4 7.867183812832891E-4 3.8043824185146207E-4 3.7324216517797983E-4 1.5569738113810567E-4 1.6371936309873185E-4 2.5856177098795304E-4 2.556626235987625E-4 6.304833719682815E-5 0.0 8.661099772949556E-4 0.0024004547575028393 0.007101186947654306 0.01166533304014624 0.016736897980796604 0.021725594196842123 0.026786572286442097 0.03244102896870885 0.035802578484202936 0.03253429611660447 0.030064985280555317 0.028736030959517652 0.022842729143562703 0.015274122577546253 0.008598826118645021 0.0043390087002243526 0.0027157959452234694 0.001971471140110508 0.0012685844345322358 1.1643294999852811E-4 0.0 0.0 0.0 0.0 0.0 0.0 1.7676453047858965E-5 2.8220592574803873E-5 0.0 0.0 2.625943798147333E-4 2.987309451964534E-6 9.952511671082607E-5 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.050924148331843E-5 1.4507681277706034E-4 0.0 7.309891142511951E-4 6.251644489714259E-4 6.395869005720476E-4 2.920439521466164E-4 5.937578889110734E-4 7.657262246747015E-4 0.0011802814831208949 0.0011027651472851297 9.117126877330778E-5 4.0742253847175E-5 4.872674567443728E-6 2.7373466574517164E-4 4.4325616919939793E-4 8.616546874729899E-4 0.0013793839694479259 0.0024752635073549893 0.0048865660174508205 0.00924220297915763 0.013382108727551795 0.01936932543606749 0.028691646155720712 0.037714897294912 0.04165362174207373 0.038458504639290465 0.034343586376523384 0.03310814005051093 0.033983548697440503 0.02608740955942416 0.017137754061398332 0.009627431543409908 0.005768180012289876 0.002891033563632733 0.002662785885546833 0.0017359781929120169 5.565871244329162E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.374931158782471E-4 3.290977941100367E-5 1.7645503338405E-5 0.0 0.0 
0.0 0.0 0.0 4.9786436519670136E-5 2.433917860675646E-4 5.257652195136071E-7 0.0 0.0 0.0 0.0 0.0 0.0 2.3327930526706795E-6 5.4952478512696974E-5 1.110611864715442E-4 7.628154653086198E-4 0.0011129292807536995 7.959261583140304E-4 8.252881216630963E-4 6.532533293842366E-4 6.4758727219065E-4 0.0016125006515419996 0.001583590733554202 8.33246911758273E-4 6.01902819102603E-4 0.0 1.7562515948212957E-4 7.254398647670325E-4 0.0016000797422622815 0.002232499788257878 0.003901294763843534 0.00577575882198367 0.009924061901931066 0.020501474997809372 0.03551262804471781 0.04681331465411879 0.0489916111819492 0.04431177665083873 0.03687329951256778 0.03372370178186124 0.037289492562173406 0.037527798815013794 0.02590297351215022 0.01703861395068778 0.009583585829701322 0.006240961623713721 0.0037736071548007187 0.00448531861540106 0.0029713081135145573 9.721834589390373E-4 9.610317038159391E-5 0.0 0.0 0.0 0.0 0.0 3.064700153908917E-4 7.41628795378222E-5 3.8926444804189905E-4 1.695720750283832E-6 5.5927406216782313E-5 0.0 0.0 0.0 
0.0 0.0 0.0 3.222058135128787E-4 2.0727956894417033E-4 1.673557244732512E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.212631377020943E-4 7.779570602634714E-4 9.66218991643089E-4 0.0016959354896090473 0.0013531835344251187 0.0012604122509206695 7.115962984157606E-4 0.0012294959063802932 0.0026503499976966633 0.0029266852231189244 0.003144208817178538 0.0021569111459145765 7.937008354787858E-4 8.974551754487001E-4 0.0012831638106753011 0.0017053967232248364 0.004395650176834107 0.008307669509075431 0.022905053633957864 0.04659173266992466 0.06428491524700328 0.06225153227854994 0.0472598180388413 0.031183916978259375 0.02884742800261293 0.03289308276821783 0.04285964031424088 0.0410749280747821 0.025396647201460554 0.016216695183464833 0.007681179085939733 0.004725374165017658 0.004861915624918238 0.006402925381059989 0.0043607093528821765 0.0012877520099105692 3.0240101361870235E-4 1.859175304379822E-4 0.0 0.0 0.0 0.0 2.9775361769623313E-4 1.3195267209060166E-5 4.130417453269911E-4 2.9639932605602683E-4 2.445002709144561E-4 0.0 0.0 0.0 
0.0 0.0 0.0 5.312115589357863E-5 2.618340479257165E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.812946164847987E-5 1.318794650658379E-4 5.122254402800489E-4 0.0012298063830775998 0.001914900511128776 0.0018418540118235495 0.0021324625944177155 9.996376573776532E-4 0.0012577498176119188 0.0035343765408621225 0.005801856871568572 0.007735898862227844 0.008290372646952732 0.0056091098418865545 0.0036836769583036616 0.002010326694467737 0.0023911243364516414 0.008401026433560782 0.023358539733466563 0.05739704487105561 0.08318427822062166 0.08526052561419385 0.06414265249037071 0.032783762864619 0.018290863713140353 0.02521215878295779 0.03600346391806354 0.04630201733225169 0.04157713896378867 0.02549499760172966 0.015093447817490694 0.006953000478897614 0.0031169405253696947 0.0048356273109531845 0.007422261928522769 0.006163914956448253 0.001610526330042406 5.749429013657487E-4 3.6961050412589834E-4 0.0 2.4856090210337875E-4 0.0 0.0 6.061429821125087E-5 0.0 3.178506130702094E-5 9.311657938611412E-7 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 1.8861762806408585E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1011237402105318E-4 7.833805452437546E-5 4.6634327164573605E-5 6.047960401530841E-4 0.0011311608532059735 0.001636541328301811 0.0030595393983005245 0.0034089177848941853 0.0020428494429827085 0.0021420138188237136 0.004245241475912262 0.008642082368858054 0.01238392196159914 0.016491620845360287 0.015221006032529114 0.01298542973997504 0.01059668972836959 0.013017667331204883 0.029618793917014906 0.05813516319351302 0.08640211592783373 0.0894501679683289 0.06363528815672763 0.03356747699748533 0.015153458534253896 0.0174914232820141 0.03270393255143422 0.04665947242965823 0.049337558488758204 0.03866687269893801 0.024812175860420227 0.013595736863748658 0.006770914450977842 0.0039852937263444126 0.006806307983873659 0.009774680920166931 0.007304272398580962 0.003050683156970335 0.0013335661811346576 5.574881787668925E-4 1.653261951638153E-4 3.6693120338987187E-4 1.9168201150870595E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 2.72236741250738E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0130135029336833E-4 2.8033179521853062E-5 3.1520364125611625E-4 8.793220672139129E-4 0.0013375636394219448 0.0025318932597586633 0.004758238152494475 0.005211445300309699 0.004991707854415237 0.005365766544068928 0.0068614851554229285 0.011503406065403688 0.017425113017770732 0.022492113695996192 0.02378126590500356 0.0233044723387702 0.022605673541381488 0.03123918280204642 0.05763142967414246 0.08267536031076825 0.09863377363809583 0.07905686806433271 0.04024219678925337 0.013195842255793608 0.007780562645691636 0.025925949359226375 0.04942541868826145 0.06346247699685341 0.056925388888214065 0.03873764192955392 0.025509851879864945 0.012835771590143649 0.007073107585981895 0.0051341266524936886 0.008656895093441513 0.010904062690642296 0.007662402978608666 0.0043768122072047645 0.0023710659884033135 9.755552409356912E-4 2.878520045617399E-4 2.0468622835257617E-4 3.9403573220137103E-4 1.2139478031142346E-4 0.0 0.0 0.0 0.0 1.8240285938079283E-5 0.0 0.0 0.0 
0.0 0.0 1.1555252060120789E-5 2.1451202559287215E-4 3.2130791102568155E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3766157078220568E-5 2.1075504731923268E-4 9.599632851675177E-4 0.001504634654433767 0.004379150008308719 0.008048129746775923 0.010232817243085888 0.011152559837795263 0.0113480503838538 0.013465143814632288 0.016986890086022378 0.02176441742798662 0.023562384716044597 0.023207622602682644 0.023424403544280183 0.027285322539651508 0.04257007696683884 0.06787802206190766 0.07410966764275043 0.062462352181311104 0.03644473605691673 0.012592352225547984 0.005497181514510416 0.014531692912350486 0.04204800594160412 0.06607534876733617 0.07241995814524858 0.0577331317820879 0.03763665958031916 0.02494184760462264 0.013051645552774879 0.007996452192234462 0.006438683493090126 0.008664869718108578 0.010513909358477916 0.007572652432001832 0.0055973292439969605 0.0040250597598240154 0.001907078680107343 8.132706003414958E-4 6.376879964800945E-4 2.3898861229609087E-4 5.177007401721131E-5 2.3321640226157739E-4 7.859926758588117E-5 4.3468945819084056E-4 1.7031881266453013E-4 2.392951368440698E-4 2.3294519917820728E-5 5.092249310213046E-5 1.4504985878862027E-6 
0.0 0.0 3.23532829103299E-6 5.05455353997896E-4 2.6685814589701566E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.746256246346951E-5 2.954002212089413E-4 8.647036757835615E-4 0.0014017555160153975 0.002861005763230776 0.006970201744363958 0.01027195288097112 0.014825686886319593 0.01789342488381492 0.021465072601555252 0.024203267317911344 0.026553768069453976 0.024988019215225424 0.01938924139834969 0.015612124767897018 0.017780981770832687 0.02557352745592734 0.032261857798633234 0.02605908844877127 0.01269659583211131 0.0049958334888127965 0.0059974552079175535 0.018829363259053506 0.04032875999226226 0.06357493054480146 0.07999690640185501 0.07579517260101319 0.05253220562596026 0.034772401896541245 0.022560924190377227 0.012121651035613714 0.008321904937672615 0.007366555567942876 0.008975038133614721 0.00814349867337191 0.007480506852045874 0.007220275547052602 0.00622345000965944 0.003614877003064844 0.0015114675926852924 8.69820679440635E-4 1.0465865778029318E-4 2.277005765618048E-4 2.6176134160654915E-4 1.398460179399041E-5 1.2518677965237107E-4 1.7624554079351666E-4 2.766463970457464E-5 1.4563869716736715E-4 2.124958851375586E-4 3.5050729094182594E-6 
0.0 0.0 0.0 2.2567557541467782E-4 1.3258364430328886E-4 2.517184733519686E-7 0.0 0.0 0.0 0.0 0.0 0.0 4.8376471777095016E-5 9.849165211742407E-5 1.3010708130979727E-4 3.943992534952265E-4 6.560612119201171E-4 0.002298369759327021 0.004920207667774656 0.011317846072372267 0.017753052715832048 0.0258428898304161 0.033124392917298406 0.041562574021029454 0.04492251782264365 0.04514646425483797 0.03689512498528412 0.02754951865047153 0.019307287887909235 0.015048505511525557 0.012692756325285643 0.009948717523585563 0.014316909118744317 0.029904477914009218 0.05052249819772998 0.07828975796829564 0.09748701700919779 0.10178582645385824 0.10482370014027971 0.09158245646526582 0.0613162952071525 0.041452843463697944 0.02618007559870148 0.016293619891147647 0.012739448462800722 0.012259895939926893 0.011592457438948758 0.007110349627199284 0.008505466690452247 0.009448655714844665 0.009408204282374554 0.005049733330472649 0.0022869580788290058 0.001133393656714698 1.3671154335402884E-4 4.0930430910112993E-4 1.1557858382672538E-4 0.0 4.21555805796619E-4 5.520125015186058E-7 3.629336604876255E-4 4.75034188580227E-5 1.0936852431460654E-4 0.0 
0.0 0.0 0.0 6.111865707205527E-4 2.593572527633788E-5 8.012421877219519E-5 0.0 0.0 5.6546576913663775E-6 0.0 0.0 0.0 1.6049067696212248E-4 2.1328255756397518E-4 1.7495610540011969E-4 6.47043026127255E-4 0.0010701275296719226 0.0033391445098520387 0.00820601724225151 0.017452450095999324 0.02939088726399657 0.04680462316821297 0.05955345578151138 0.07904097623402799 0.09249387231965622 0.10606743962119417 0.10508584780818804 0.1068904684382838 0.10165822424940182 0.0849732531945201 0.09032000193059084 0.11063715402469884 0.1269917406890314 0.15510313381469223 0.17541119992284984 0.19570450252143406 0.19619636350076786 0.17501226923594562 0.15349282802162356 0.12104222631682152 0.08648901841879784 0.05777000717750673 0.03660561213429752 0.024088750985694827 0.019625677560526304 0.019107447322222602 0.015463298063498087 0.00828630359832099 0.010388953012144639 0.013510600325568195 0.0129466753607976 0.007513737267469857 0.00401686127223859 0.0017814629786521465 1.1709841715779993E-4 1.3314053646947956E-4 2.791400034827736E-4 1.5060721104147702E-4 1.9164946807716406E-4 0.0 0.0 0.0 0.0 0.0 
