64 64
36.19328968099919 -0.31085076618450475 464.7727047698321
4.365706564784207E-5 3.288338581929104E-5 2.8095868001036517E-5 2.9013336703361737E-5 3.645729462109931E-5 5.272088260554049E-5 8.218162993924572E-5 1.322362278968324E-4 2.1463587355593825E-4 3.4727996342807086E-4 5.56468208841315E-4 8.795071442166441E-4 0.0013674059207427766 0.0020871815674061234 0.003123056247654496 0.004575624142382856 0.0065579830535526335 0.009187961055078527 0.012575999216322497 0.016809024475381025 0.021931675006919105 0.027927304541091356 0.03470205438393734 0.042075652136051515 0.04978214943842894 0.05748247966229841 0.06478881677933296 0.07129852161129811 0.0766333234025924 0.08047810422627666 0.0826135341541191 0.0829376780428299 0.08147356171735942 0.07836206927302015 0.07384200118436565 0.0682211068765289 0.06184267278732532 0.055052401817734194 0.04816995892824888 0.04146789796244532 0.035158945912610824 0.029391705907615286 0.02425360670987992 0.019778795082890745 0.015958890756480063 0.012754879609345621 0.010108333616687748 0.007950899165158157 0.006211787322187529 0.004823040233221614 0.0037227384097456616 0.0028566686875632803 0.002178793959656773 0.0016509041365059148 0.0012418490960487744 9.265555730102673E-4 6.850006027554318E-4 5.012709020248343E-4 3.627391471797952E-4 2.593829281179031E-4 1.832476267491599E-4 1.2802998937747265E-4 8.876676030600882E-5 6.160753647105052E-5 
1.6398350101673334E-4 1.518567895053117E-4 1.7701952535559976E-4 2.4335854510223524E-4 3.615892245134043E-4 5.507248732411185E-4 8.403698555634327E-4 0.0012739153976525997 0.0019126685953197158 0.0028408415394240052 0.004171151840953343 0.0060505289968689315 0.008665075256619442 0.012243031019619306 0.017054113926191782 0.023403326681760008 0.031617313108532025 0.04202178025078137 0.054909503487201625 0.07049994204193416 0.08889345826056522 0.11002532830990437 0.13362646143170942 0.15919843351719817 0.18600995514013163 0.2131199138296698 0.23942841168086643 0.2637525875443262 0.28491986369367134 0.30186798727741143 0.3137389794987502 0.3199544774725652 0.3202633173560473 0.31475607651844145 0.30384542680350024 0.2882166836263356 0.2687570556894025 0.2464732614310776 0.22240754362051143 0.19756160012497767 0.17283550737874953 0.14898509208465152 0.12659836860469065 0.10609017490597683 0.08771172305682365 0.07157016405642845 0.05765443322349131 0.04586371019400055 0.03603476104474699 0.027966405046108634 0.021440015438948554 0.01623524463571147 0.01214137819893372 0.008964796903477654 0.006533092978894528 0.004696777677466328 0.003329193472519331 0.002325189475592906 0.0015991480721707283 0.0010826599677518454 7.221102941765136E-4 4.7639738599759466E-4 3.1487311402951306E-4 2.155982536368656E-4 
5.271335474936065E-4 5.572049604971646E-4 6.957567341545195E-4 9.620576390788432E-4 0.0013944033680628478 0.0020534302996149363 0.003027085691517322 0.004437196854247295 0.006447452995760546 0.00927241411400505 0.013186819115140892 0.018534043040695947 0.025732048449309243 0.03527458942708282 0.047724943387502654 0.0636992031666087 0.08383636162019352 0.10875328495926458 0.13898423574454027 0.17490716340642792 0.21666221019253346 0.2640707629374047 0.3165660915214577 0.3731484154432665 0.43237611650045316 0.4924014995347156 0.5510547412235176 0.6059729440461796 0.6547637355070327 0.6951862586766315 0.7253294864764226 0.7437679038985535 0.7496750746756046 0.7428818747777681 0.7238760823340229 0.6937449987523493 0.6540692125711467 0.6067834681825838 0.5540216521608775 0.4979620134430019 0.4406871998466149 0.3840701141194973 0.3296927454691358 0.2787988989956738 0.2322784685614341 0.1906802283032766 0.15424574667452068 0.12295663799176179 0.09658976143296637 0.07477376483615154 0.057041986438235666 0.042879216044468815 0.031759904580937165 0.02317725159330343 0.0166636965387361 0.011803316118517015 0.008237691587958123 0.005666782254150712 0.003846033484058138 0.0025812348115586744 0.0017222363091168329 0.0011563232632946776 8.020004686280412E-4 6.036193174549702E-4 
5.992864592093344E-4 6.759844007125315E-4 9.096899796052725E-4 0.0013307387247616753 0.0019960008779433738 0.0029932761423127723 0.004447767243712513 0.006530462201642084 0.009468090042724813 0.013554045819181015 0.019159296019896094 0.026741773417468966 0.03685215747538743 0.05013333109495181 0.06731030201798673 0.08916715163102096 0.11650786948130146 0.15009899008305994 0.19059408675960315 0.23844298421377497 0.2937919000527722 0.3563849523639715 0.42548046375060977 0.4997963121251328 0.5774985302635832 0.6562441186202191 0.7332821542996381 0.8056095234148174 0.870169471107126 0.9240744733101849 0.9648292581398463 0.9905273098091306 1.0 0.9929027857526698 0.9697275846949607 0.931743782305799 0.8808793127867668 0.8195556183419129 0.7504964394977778 0.6765318381607927 0.6004157370827139 0.5246716712448279 0.4514752143064506 0.38257856251902544 0.31927768623545827 0.2624154607062227 0.21241500553495501 0.1693359598926917 0.1329431466067817 0.10278043529553205 0.07824351017888057 0.05864542340811774 0.04327222178950395 0.03142676134545224 0.022460068878906163 0.015791606091098854 0.010919667833830245 0.007423833096602036 0.004961886235382694 0.0032629598455529477 0.002118658199668559 0.001373681640510388 9.168865264495225E-4 6.735433402835785E-4 
5.271335474936065E-4 5.572049604971744E-4 6.957567341545284E-4 9.620576390788707E-4 0.0013944033680628712 0.0020534302996150005 0.0030270856915174033 0.004437196854247434 0.006447452995760604 0.009272414114005192 0.013186819115141067 0.01853404304069627 0.025732048449309514 0.03527458942708329 0.04772494338750314 0.06369920316660947 0.08383636162019363 0.10875328495926491 0.1389842357445407 0.17490716340642853 0.21666221019253382 0.2640707629374054 0.3165660915214584 0.37314841544326743 0.4323761165004537 0.4924014995347163 0.5510547412235183 0.6059729440461805 0.654763735507033 0.6951862586766322 0.7253294864764231 0.7437679038985537 0.7496750746756046 0.742881874777768 0.7238760823340229 0.6937449987523491 0.6540692125711464 0.6067834681825833 0.5540216521608772 0.4979620134430013 0.44068719984661475 0.38407011411949693 0.32969274546913524 0.2787988989956731 0.2322784685614336 0.19068022830327575 0.15424574667451987 0.12295663799176083 0.09658976143296621 0.07477376483615122 0.05704198643823537 0.042879216044468434 0.03175990458093694 0.023177251593303114 0.01666369653873581 0.01180331611851669 0.008237691587957995 0.005666782254150548 0.0038460334840579933 0.002581234811558525 0.0017222363091167492 0.0011563232632945985 8.020004686279895E-4 6.036193174549408E-4 
1.6398350101673334E-4 1.5185678950531455E-4 1.770195253556019E-4 2.4335854510224405E-4 3.6158922451341166E-4 5.50724873241135E-4 8.403698555634525E-4 0.0012739153976526407 0.001912668595319729 0.0028408415394240555 0.004171151840953402 0.006050528996869045 0.00866507525661953 0.012243031019619467 0.017054113926191997 0.023403326681760327 0.031617313108532025 0.04202178025078146 0.054909503487201756 0.07049994204193447 0.08889345826056534 0.11002532830990469 0.13362646143170973 0.15919843351719865 0.1860099551401318 0.21311991382967008 0.23942841168086676 0.26375258754432657 0.28491986369367167 0.30186798727741176 0.31373897949875046 0.3199544774725654 0.3202633173560473 0.31475607651844145 0.3038454268035002 0.2882166836263354 0.2687570556894024 0.24647326143107742 0.22240754362051116 0.19756160012497728 0.17283550737874942 0.14898509208465127 0.12659836860469043 0.1060901749059764 0.08771172305682341 0.07157016405642805 0.05765443322349097 0.04586371019400012 0.03603476104474699 0.027966405046108533 0.021440015438948485 0.01623524463571135 0.012141378198933671 0.00896479690347757 0.006533092978894468 0.004696777677466241 0.0033291934725193165 0.002325189475592874 0.0015991480721707042 0.0010826599677518157 7.221102941764984E-4 4.763973859975778E-4 3.148731140295025E-4 2.1559825363685827E-4 
4.365706564784207E-5 3.288338581929091E-5 2.8095868001036954E-5 2.90133367033617E-5 3.645729462109932E-5 5.2720882605540686E-5 8.218162993924477E-5 1.3223622789683152E-4 2.1463587355593776E-4 3.4727996342807135E-4 5.564682088413162E-4 8.795071442166492E-4 0.0013674059207427834 0.002087181567406138 0.0031230562476545127 0.004575624142382891 0.006557983053552624 0.009187961055078532 0.012575999216322506 0.01680902447538106 0.021931675006919123 0.027927304541091404 0.03470205438393739 0.042075652136051606 0.04978214943842895 0.05748247966229844 0.064788816779333 0.0712985216112982 0.07663332340259241 0.08047810422627666 0.08261353415411912 0.08293767804282992 0.08147356171735942 0.07836206927302017 0.07384200118436565 0.06822110687652887 0.061842672787325303 0.05505240181773415 0.04816995892824883 0.04146789796244525 0.03515894591261081 0.02939170590761524 0.024253606709879885 0.019778795082890696 0.01595889075648003 0.012754879609345572 0.010108333616687705 0.007950899165158112 0.006211787322187537 0.004823040233221614 0.0037227384097456642 0.00285666868756328 0.0021787939596567794 0.0016509041365059228 0.001241849096048782 9.265555730102763E-4 6.850006027554394E-4 5.012709020248419E-4 3.627391471798028E-4 2.593829281179102E-4 1.8324762674916604E-4 1.2802998937747824E-4 8.87667603060138E-5 6.16075364710545E-5 
6.273662079311282E-6 4.393816705276336E-6 3.008680452606686E-6 1.997062799738842E-6 1.256902161935919E-6 7.431053829951724E-7 5.442056084009818E-7 1.0271158292490309E-6 3.0897112704798254E-6 8.567043932804983E-6 2.0831958049481396E-5 4.5605188542345224E-5 9.193563286045716E-5 1.7322399504820395E-4 3.080500445525733E-4 5.204532821002573E-4 8.392476866513272E-4 0.0012959751358312245 0.0019212746243663407 0.0027397653707727536 0.003763967640101098 0.0049882476161701465 0.006384097817247927 0.007898091828273309 0.009453569193278047 0.010956471224670451 0.012304828335244569 0.01340056280975228 0.014161686167484318 0.014532688943668956 0.014491270258739433 0.014050343915498769 0.013255083165548335 0.012175787578056806 0.010898140618073721 0.009512558852267984 0.008104360262943956 0.006746193005317141 0.005493336548941286 0.004381948909624169 0.003429999359200208 0.0026400824502585602 0.002003191074750139 0.001502784047448865 0.001118521628354161 8.292073492386054E-4 6.148622371669253E-4 4.5797789935311665E-4 3.440305920995708E-4 2.614884943602131E-4 2.0153092725244586E-4 1.5760737304673503E-4 1.2496450823006427E-4 1.0022493118544666E-4 8.10319347740226E-5 6.576797722895123E-5 5.334533512057738E-5 4.3049217186724626E-5 3.4419560719451986E-5 2.716392657522711E-5 2.109335028158981E-5 1.6075431110943847E-5 1.2002245190083983E-5 8.770971555698747E-6 
6.408940358768356E-7 5.950105363751424E-7 5.761924097442669E-7 5.960437362981948E-7 6.5570110919069E-7 7.398694537817117E-7 8.113485373780013E-7 8.111355598326888E-7 6.745830384875234E-7 3.8062159840055797E-7 5.5943068842755333E-8 1.5459970985240652E-7 1.7199209809535494E-6 6.706068991324318E-6 1.8293071067683753E-5 4.108103312793771E-5 8.101660411343199E-5 1.4491269126223696E-4 2.3948442327982649E-4 3.6994739485294063E-4 5.383881630707118E-4 7.422564244437243E-4 9.734018996755443E-4 0.001218050084303549 0.0014579201317755427 0.0016724091808020868 0.001841507916410801 0.0019488655121594218 0.001984330231277043 0.0019454545176196276 0.0018376698831573288 0.0016731174380390245 0.0014684943634903436 0.001242429818251258 0.0010128853971475996 7.950725315596788E-4 6.001753141708113E-4 4.3488708111865255E-4 3.016760491258809E-4 1.9958411980613826E-4 1.2525843828031417E-4 7.39996749430461E-5 4.068670135950859E-5 2.0460232419239322E-5 9.14444596451193E-6 3.4472232764560078E-6 9.785941973347828E-7 1.476213199391473E-7 7.560505094432329E-10 4.3021744441730565E-8 7.353882577398595E-8 5.4053526434991834E-8 1.5539192731072472E-8 1.2545001401662122E-9 3.893525843102217E-8 1.3309791633534024E-7 2.690908524734647E-7 4.217561670948573E-7 5.643779313227149E-7 6.755007646218506E-7 7.425735367852777E-7 7.629757894822007E-7 7.431902322898655E-7 6.966233250403259E-7 
1.9396315680365015E-8 2.934949351341404E-8 4.152487336061883E-8 5.8757178102408214E-8 8.636799226516799E-8 1.3119477278065134E-7 1.981783245333555E-7 2.8413878642064513E-7 3.7052318217035295E-7 4.2019964924707095E-7 3.8684287846178214E-7 2.4663994342286155E-7 5.832145163799474E-8 4.759839701878715E-8 6.965252091719518E-7 2.802315365160309E-6 7.461695597216083E-6 1.5943203732257288E-5 2.943690161993439E-5 4.871347119720058E-5 7.376824887554374E-5 1.0355846825591465E-4 1.3594037159557972E-4 1.6786596250444762E-4 1.9583302689627673E-4 2.1650415585434653E-4 2.2733898763522352E-4 2.270791890105936E-4 2.159704012882214E-4 1.9566179225558584E-4 1.6882408129955127E-4 1.3861225628514294E-4 1.0810432861343312E-4 7.984019739784316E-5 5.5555533090578035E-5 3.611941474443377E-5 2.163304820755489E-5 1.1636078449724281E-5 5.34485819702693E-6 1.8606857610928451E-6 3.24647850098171E-7 9.440270521599708E-9 3.541870246782389E-7 9.626916027803868E-7 1.5804037201199512E-6 2.0633966962284726E-6 2.3491909925176843E-6 2.4305161599857767E-6 2.334136269423855E-6 2.1056047894329394E-6 1.7965386812051316E-6 1.455054797660287E-6 1.120499662638832E-6 8.204519843126992E-7 5.700906346522979E-7 3.742202357640814E-7 2.3016141881995235E-7 1.306525041650043E-7 6.660107000317136E-8 2.9037862197182547E-8 1.0146805501389234E-8 3.7025790339854235E-9 5.075943127376233E-9 1.1004702553183641E-8 
6.691326796463996E-9 6.143295631838593E-9 4.1630488724783425E-9 1.357062471280525E-9 5.0546261143261384E-11 4.348796697644654E-9 1.8978391423352025E-8 4.6655500637543346E-8 8.461101884994088E-8 1.2206173887752264E-7 1.4129576439849897E-7 1.2497798702581375E-7 7.061251303739729E-8 9.776369649052609E-9 2.5827465927389722E-8 2.6085389887018867E-7 9.027161410167325E-7 2.147708482970468E-6 4.142685267286532E-6 6.920411932298505E-6 1.0349605438924891E-5 1.4120938304983558E-5 1.7782021273955108E-5 2.0820271344658562E-5 2.2773886419800585E-5 2.3338789822061387E-5 2.2440689073923923E-5 2.0249715756125842E-5 1.7132452349411815E-5 1.3559967304633087E-5 1.0001502101194467E-5 6.832507379922731E-6 4.2811792263530565E-6 2.421386476260408E-6 1.2016564323965984E-6 4.94164403326997E-7 1.4601145842339055E-7 1.7585608845204038E-8 2.914404525459358E-9 3.407808133106361E-8 7.480610216311771E-8 1.1013083425689533E-7 1.3672431537221855E-7 1.5582556051640253E-7 1.6943320730017923E-7 1.787292214496857E-7 1.8358087857926253E-7 1.8302021831302765E-7 1.761087287956238E-7 1.625102864634096E-7 1.4296713934137166E-7 1.1944964782217914E-7 9.461550300657139E-8 7.108811552949069E-8 5.089109327593967E-8 3.504136239458252E-8 2.3540321921743067E-8 1.572786304986582E-8 1.0694601303066229E-8 7.617326037184109E-9 5.9406028129174915E-9 5.3480947001727316E-9 5.584291266121871E-9 6.248370119624702E-9 
2.3234120861230325E-9 2.0547422025066436E-9 1.4542764295100252E-9 8.759831618871518E-10 1.0741246000005296E-9 3.025142838959963E-9 7.467507152860672E-9 1.4280070205385396E-8 2.1983604073463528E-8 2.774865402568534E-8 2.826353850419349E-8 2.1586505312930182E-8 9.686281815833768E-9 8.752442925242028E-10 1.0943600095985746E-8 6.179869938214081E-8 1.7694703742462736E-7 3.742003635020529E-7 6.573787125820276E-7 1.0098593576059825E-6 1.3929534787867577E-6 1.7510875411855016E-6 2.0234642520116074E-6 2.159170683222834E-6 2.1311304549268696E-6 1.944153070334962E-6 1.6338870669626792E-6 1.2569241341232794E-6 8.756128278752462E-7 5.425806694029356E-7 2.898662776970717E-7 1.2566391850936035E-7 3.8328863871613735E-8 4.90334722609205E-9 6.068973996991914E-10 5.968673488389328E-9 9.947821063442573E-9 9.302882425448287E-9 5.614111815134917E-9 1.8861048835667583E-9 1.6277613052627061E-10 6.718000010197469E-10 2.2960335883980428E-9 3.610145293941318E-9 3.760229285185688E-9 2.7914563907148905E-9 1.380099548951703E-9 3.0715546124147934E-10 1.3918322957081495E-11 4.353995499261267E-10 1.150861081469583E-9 1.6788907692749132E-9 1.736548840427792E-9 1.3449758365149807E-9 7.475119886451267E-10 2.380325932910904E-10 9.481067275880298E-12 9.060511131608338E-11 3.8800977349139624E-10 7.779204904060574E-10 1.1797939981845904E-9 1.572183288354608E-9 1.946435973159427E-9 2.2414931709250325E-9 
4.4169811336193104E-10 3.2633210695060445E-10 2.664762995910911E-10 3.580216941108631E-10 6.686141637801074E-10 1.192369272409065E-9 1.8226175018578463E-9 2.3618985554559276E-9 2.5743297056068714E-9 2.278230872220462E-9 1.4747842176865327E-9 4.97402494077641E-10 1.4230343617812715E-10 1.7178212289382974E-9 6.9386092694673835E-9 1.7598140799692155E-8 3.501034128662256E-8 5.932671863701436E-8 8.896034155546579E-8 1.2041100345049904E-7 1.4870624659588884E-7 1.6846518384054348E-7 1.7535045741539574E-7 1.6744420105073004E-7 1.4599921295595978E-7 1.1520761548765372E-7 8.10126977749506E-8 4.9392711308054635E-8 2.4759294642086104E-8 9.025898148401615E-9 1.5905081528668597E-9 9.490185138116942E-11 1.5630716997701319E-9 3.4534206112195573E-9 4.279608008381939E-9 3.7108005490047845E-9 2.262250458027018E-9 7.939408859630605E-10 4.6562131267738254E-11 3.483682685275099E-10 1.5513655128915166E-9 3.1680861980981964E-9 4.60270196128188E-9 5.384756546326999E-9 5.316597852221446E-9 4.494365789906577E-9 3.2346791845664765E-9 1.929410890476308E-9 8.897288866695565E-10 2.619170844664439E-10 2.5132428792313474E-11 4.811833395539334E-11 1.6941686573281566E-10 2.6166732234291484E-10 2.667493011990856E-10 1.9684085800443284E-10 1.0586380493327686E-10 5.260643805083878E-11 7.362789624724206E-11 1.715400750771291E-10 3.158372816131357E-10 4.544689484837404E-10 5.350915411767376E-10 5.280602611931677E-10 
3.1911037244230123E-11 5.018120701254948E-11 7.534704497083754E-11 1.0456902684329793E-10 1.28026138756578E-10 1.3193989974626165E-10 1.0966119468873595E-10 6.865819398929894E-11 2.683393862251799E-11 6.067180610207898E-12 3.188650415066324E-11 1.4023205219229174E-10 3.868818575166334E-10 8.521894686331745E-10 1.6321323276018428E-9 2.810029889193839E-9 4.412538932564046E-9 6.363832190337835E-9 8.456845751669507E-9 1.036091959351917E-8 1.16833333154693E-8 1.2083131233602113E-8 1.139853924522122E-8 9.72732369147272E-9 7.412786334436325E-9 4.93460727077792E-9 2.7545777356149883E-9 1.1815263263162925E-9 3.044151975697402E-10 1.2995697644797701E-11 8.394397158765711E-11 2.8426221954802145E-10 4.4652066973863565E-10 4.952729392052957E-10 4.328669185447928E-10 3.0475120370223577E-10 1.6512765280083645E-10 5.663069358541252E-11 3.9656798460007554E-12 1.4992812285408052E-11 8.23745393724853E-11 1.8454695135941063E-10 2.9124798411923584E-10 3.7267581297033764E-10 4.071844121916198E-10 3.8604791072909314E-10 3.1509399538486145E-10 2.1481146988198396E-10 1.1554928855653013E-10 4.333865634511475E-11 7.301529007291856E-12 1.0635561453657791E-12 1.276541120641665E-11 3.153002664108338E-11 4.8076165478611846E-11 5.533861400073216E-11 5.150684932337624E-11 4.134354573868121E-11 3.112231520406807E-11 2.2616964848198468E-11 1.5496625972187702E-11 1.1773237186631008E-11 1.334427990621792E-11 2.0007498352735098E-11 
8.37562200305717E-12 4.5771378321579654E-12 2.0474970165311264E-12 6.942095919362455E-12 7.971976612963274E-12 1.9918857811286634E-12 3.2566487187432207E-12 1.6337768162229514E-11 2.9654134991050014E-11 3.563097804527065E-11 3.7989260130926046E-11 4.4243628865743496E-11 6.230876180799436E-11 1.0071819003515434E-10 1.663384263718407E-10 2.617618235602709E-10 3.838283886413731E-10 5.210107301639944E-10 6.508924404303716E-10 7.435279208869712E-10 7.72574843833998E-10 7.273457269446328E-10 6.170765677800831E-10 4.660331685108576E-10 3.0504838418831386E-10 1.6384581732313616E-10 6.393209045149602E-11 1.2450884705400395E-11 6.678162080934337E-13 9.907127098911938E-12 2.215046870885853E-11 2.7914017065828306E-11 2.6711814458546378E-11 2.2306795444880726E-11 1.8073673362168878E-11 1.540568494186293E-11 1.4281457863225613E-11 1.4001141301395809E-11 1.346045205048116E-11 1.1505713322503637E-11 7.790471187375003E-12 3.4913014592351483E-12 5.827180769788205E-13 1.4794036705657318E-13 1.9943118740720363E-12 5.356586212109127E-12 8.97673547673349E-12 1.0919090513605074E-11 9.307283314436546E-12 4.785215591326809E-12 1.1983111748569485E-12 3.7288193905319506E-13 1.6453304721894287E-13 2.437601570969703E-13 1.233121204078737E-12 1.3317441711600902E-12 1.6665816913020055E-12 2.948831633581798E-12 1.1571928152509897E-12 7.260009277107143E-13 8.567899887586785E-12 1.4215380973549888E-11 9.975189664706555E-12 7.256945598466473E-12 
2.995771808289135E-11 1.4483423169421485E-11 6.630997546220281E-11 6.037319172727782E-11 9.011903984277507E-12 2.5456111965307877E-11 7.409916009701248E-11 6.204989517661306E-11 1.955386598860856E-11 7.852754904773549E-12 1.1506487768604534E-11 4.295498482638668E-12 6.442426681540286E-13 1.4105130160719943E-11 3.3250553031272924E-11 4.3892356083342324E-11 4.441076484618115E-11 4.0102943698277356E-11 3.5433234176486105E-11 3.242530207934444E-11 3.1691344404980794E-11 3.23853235249789E-11 3.146468565275138E-11 2.5535832594945663E-11 1.5107266588403033E-11 5.282723036019433E-12 5.602126131643977E-13 5.195105687503298E-13 1.7644270873412951E-12 2.1057342052760336E-12 1.5669688300522017E-12 8.814586758272514E-13 4.1936355361955134E-13 1.897747098366326E-13 1.176575978293496E-13 1.7812818737046572E-13 5.11466471157179E-13 1.4739459396733563E-12 3.2219177513457307E-12 4.991066901664941E-12 5.351219835297228E-12 3.932661546895369E-12 2.1424124095011425E-12 1.124870590882394E-12 6.295457545177589E-13 6.276951685370618E-13 9.236391376177193E-13 8.434618908651896E-13 2.168471363358728E-12 4.498759065145288E-12 2.414861610636652E-12 5.077136482199812E-13 6.505072164264415E-12 7.515078268065575E-12 2.5342266670923536E-12 1.471681933211353E-11 2.456457471591979E-11 7.224838937497374E-12 1.3649933923798584E-11 5.0496131403457023E-11 3.918425837520256E-11 1.3060198417856735E-11 5.602670307263265E-11 8.356720724648775E-11 
4.0312810748830266E-10 7.191509623512781E-10 3.4456910085853236E-10 1.0179185176416986E-10 4.732611021931338E-10 5.939347066477586E-10 2.0966082564841042E-10 8.380668060689249E-11 3.0387344575882535E-10 2.951891986200069E-10 7.620793709056479E-11 4.376703727465761E-11 1.4918066152810034E-10 1.3799632748410722E-10 4.3318179898810364E-11 1.1572273968443763E-11 2.927770778387005E-11 2.336980724927705E-11 3.276318868637339E-12 5.871267767062779E-12 2.0305022161019567E-11 2.0177163126301945E-11 8.657022822434451E-12 1.8915265163897443E-12 1.6115302775317487E-12 1.4655520636348526E-12 4.601504804530478E-13 2.2930860842148347E-13 2.4858574901586956E-13 3.0746237088030494E-14 6.725259258209264E-14 1.913800313856201E-13 6.856540641903457E-14 2.971598210124949E-14 2.3365336551772587E-13 3.61237036722672E-13 2.4132049511132225E-13 7.39673605770522E-14 3.1224518913468934E-13 1.1874927597203436E-12 1.774623508552512E-12 8.389863476088125E-13 7.00850984639125E-14 2.0758280557337718E-12 3.120096013829988E-12 8.174034150692827E-13 5.75249614461937E-12 1.5991099151162736E-11 9.461323855803955E-12 6.5697330343283474E-12 4.211945717325358E-11 5.3885891245122225E-11 1.4901503040788328E-11 6.138330664387404E-11 1.6347426695816246E-10 1.0162445601873854E-10 4.6578274729046827E-11 2.611431696365497E-10 3.500578554120612E-10 1.1274410220600112E-10 1.9329390268379964E-10 5.828416002011505E-10 4.5104450561799727E-10 1.0760322747029142E-10 
3.283563600253032E-9 8.718564246883575E-10 2.299412484379483E-9 4.325680824337069E-9 2.4307674260516235E-9 6.509992393040791E-10 2.240129457745957E-9 3.0911949425532237E-9 1.264032001710996E-9 4.230873050907633E-10 1.491072347769485E-9 1.5944488727259203E-9 4.941349362014351E-10 2.264166429649932E-10 6.909612583509953E-10 5.855504209069172E-10 1.3435103712258685E-10 1.0468598290277658E-10 2.642403941304938E-10 1.8225491551453712E-10 3.4812929150362305E-11 3.823660532356717E-11 7.074643583030046E-11 3.4938873965150603E-11 5.2040887494911825E-12 1.4515208176630568E-11 1.7372418823692787E-11 5.2838006386873714E-12 1.5549022569974123E-12 4.59995544662212E-12 3.191939055532687E-12 5.060251391788353E-13 8.603022063707129E-13 1.547011355088536E-12 8.068062354637012E-13 1.7424004646343688E-13 1.3367385763347886E-12 3.408197854178595E-12 2.5465811142523143E-12 3.013817266880466E-13 6.693542648918585E-12 1.7830144041133986E-11 1.1749343507858895E-11 3.0044584127888494E-12 3.9142473028766756E-11 7.848135481845617E-11 3.6835280915917655E-11 3.38071649311761E-11 2.0275990280876004E-10 2.659449407742427E-10 8.396472839185958E-11 2.341953896928669E-10 7.477778495884934E-10 6.210710319912141E-10 2.0182367722668474E-10 9.834095296409869E-10 1.854500646796941E-9 9.713755686118078E-10 6.127605235448172E-10 2.5405387408985057E-9 3.04740419106919E-9 1.05311101775449E-9 1.4952450829696685E-9 4.109301152663268E-9 
7.339794710393951E-9 1.757940321827316E-8 1.393751366647682E-8 4.350830361539428E-9 8.975357014093883E-9 1.5890925139875086E-8 9.234430504343587E-9 2.8434150776105247E-9 7.719069495273627E-9 1.0350517803204421E-8 4.412399376640974E-9 1.6712204062372519E-9 4.872765937172043E-9 4.927965319463971E-9 1.4940591501084048E-9 9.070848075278088E-10 2.308356290896745E-9 1.7273626442105525E-9 3.6419950555265086E-10 4.2852161204338434E-10 8.176767517554042E-10 4.308019549454499E-10 6.541371560856721E-11 1.6908718257133584E-10 2.2216533402097658E-10 7.510702453127103E-11 1.3413458265411094E-11 5.33580983631115E-11 4.611837321854904E-11 7.923933880027855E-12 5.491390189969793E-12 1.6482495558401188E-11 9.589050320868746E-12 6.679681345432292E-13 6.445213573096998E-12 1.487335142936082E-11 9.204741889579439E-12 2.5711185018353962E-12 2.5157394835983848E-11 5.532608686164326E-11 3.358614184860213E-11 1.5864485986184283E-11 1.2677483225225182E-10 2.3221802188503555E-10 1.1343700648001167E-10 1.095268697425361E-10 5.856018027969175E-10 8.063553993352855E-10 3.112789439319146E-10 6.180279642819742E-10 2.1329865704901404E-9 2.1186022625754358E-9 7.569723840382805E-10 2.5058821372961158E-9 5.720835773963612E-9 4.0485567285956955E-9 1.8513982436837044E-9 6.989568108583833E-9 1.1001585104064635E-8 5.600236149037967E-9 4.189910463818941E-9 1.3425013933308225E-8 1.488255166095053E-8 5.612243580547829E-9 
4.034059279887861E-8 1.7009046208327576E-8 2.1442234745610562E-8 4.3080084349233523E-8 3.2941229598280216E-8 1.2253042525046499E-8 2.1478882078256747E-8 3.3673213273435396E-8 1.950084391904487E-8 7.275255672376878E-9 1.5925243857188598E-8 1.9625575326545978E-8 8.445837791134797E-9 3.806592695746354E-9 9.143582868684992E-9 8.528632478853227E-9 2.5769037788397675E-9 1.8734917134837517E-9 3.979137862681879E-9 2.6565019783552574E-9 5.500512029736362E-10 8.041158944552316E-10 1.271070608722391E-9 5.748301464305412E-10 9.559315087277534E-11 2.672488672877396E-10 2.892506658588941E-10 8.042114972800781E-11 2.0021421518160717E-11 6.078497330296378E-11 4.032138527729367E-11 5.654807972426301E-12 4.030166862416185E-12 8.71609162005135E-12 7.496588237577172E-12 2.253302656135314E-12 1.4869910678850397E-11 5.4832710252215944E-11 5.155521853310914E-11 2.0871861111613864E-11 1.4835804914282356E-10 3.3375048213156987E-10 2.146649686101975E-10 1.5976307699886202E-10 8.274003427821449E-10 1.3129809882284852E-9 6.645433162160703E-10 9.135229023340182E-10 3.284973381354031E-9 3.886864440326831E-9 1.7569485716400573E-9 3.8142637089486805E-9 9.761798354917634E-9 8.701023823194868E-9 4.157523127439697E-9 1.1502276573204615E-8 2.142484148455901E-8 1.4628704539955295E-8 8.780899827490025E-9 2.4948453966340762E-8 3.4685907734100986E-8 1.837405682431981E-8 1.5528946857785232E-8 3.911872766580452E-8 
