52.02785391643634 0.3383232735309343 -0.011046679518408098 0.016078109551369697 0.015589363591467127
54.28993452149879 0.3069435383549734 -0.01121714830017595 0.015316871358739131 0.014846200757222375
56.55201512656124 0.27735155615603885 -0.011286295666906199 0.014560799650994277 0.014111409677507146
58.81409573162369 0.2496115981622121 -0.011233362978892103 0.01381274591836361 0.013387861057948343
61.07617633668614 0.2237584936362847 -0.01103478453690343 0.01307536443243263 0.012678198342221636
63.33825694174859 0.19980008588847356 -0.010663973399061888 0.01235110077328014 0.011984823338469041
65.60033754681103 0.1777199993358073 -0.01009111178920108 0.011642183234547507 0.011309885290123726
67.86241815187348 0.1574806142230534 -0.009282951811087514 0.010950617044438787 0.01065527341803871
70.12449875693594 0.13902615040368146 -0.008202633547703897 0.010278181300858523 0.010022612904304987
72.38657936199839 0.12228576924525209 -0.0068095291756975485 0.009626428483385734 0.009413264233747182
74.64865996706084 0.10717661266874606 -0.005059123461435888 0.008996686374041427 0.008828325757826992
76.91074057212329 0.09360670991713142 -0.002902942913806328 0.008390062193165616 0.008268639298499775
79.17282117718574 0.08147769523543574 -2.8854792132904095E-4 0.0078074487363944435 0.00773479856728676
81.43490178224819 0.07068729262216321 0.002840395656271255 0.00724953228377421 0.007227160138139232
83.69698238731064 0.06113153662518071 0.006543946825217972 0.006716802042421817 0.00674585668214602
85.95906299237308 0.052706710324176675 0.010885601087395003 0.006209560879648141 0.006290812148177858
88.22114359743553 0.04531099277604517 0.01593186102436306 0.005727937103821465 0.005861758556429479
90.48322420249798 0.038845818005239015 0.021751642379328473 0.005271897055069873 0.005458254061607588
92.74530480756043 0.033216955903099074 0.02841549200294935 0.004841258276746864 0.005079701939165224
95.00738541262288 0.028335332057708773 0.0359945952553673 0.00443570305087959 0.004725370151291002
97.26946601768533 0.024117608554799812 0.04455955365992281 0.004054792096019795 0.004394411158982233
99.53154662274778 0.020486551230956673 0.054178919455615926 0.003697978243418443 0.0040858816619863125
101.79362722781023 0.017371210843889866 0.06491748292486932 0.0033646199266473566 0.0037987619691043284
104.05570783287268 0.014706946317074688 0.07683432168572324 0.0030539943400913986 0.0035319747266316518
106.31778843793514 0.012435317813816894 0.08998063907457521 0.0027653101425650717 0.0032844027618130858
108.57986904299759 0.010503876110198812 0.10439744148088437 0.002497719603128441 0.003054905830305173
110.84194964806002 0.008865872781004015 0.12011313157023551 0.002250330106509993 0.002842336090931096
113.10403025312247 0.007479913292217002 0.13714112436008463 0.0020222149549596414 0.0026455521666323947
115.36611085818492 0.006309572395100219 0.15547762351145167 0.0018124234215034277 0.0024634316866336617
117.62819146324738 0.005322988403298602 0.17509972206291025 0.0016199900261617758 0.002294882240629535
119.89027206830983 0.004492450141574482 0.19596401006068476 0.001443943021522956 0.0021388507105259786
122.15235267337228 0.003793987689151728 0.21800587536977645 0.0012833120869917476 0.001994330978223393
124.41443327843473 0.003206975580219127 0.24113966795646036 0.0011371352420010427 0.0018603700385091055
126.67651388349718 0.0027137549202122025 0.2652598584072976 0.0010044649974802332 0.0017360725738064743
128.93859448855963 0.00229927895690762 0.2902432579409364 8.843737719859933E-4 0.0016206040718879445
131.20067509362207 0.0019507850182741567 0.3159522836927735 7.759586042301878E-4 0.0015131925883792709
133.46275569868453 0.0016574943871008805 0.34223915845690556 6.783451974488246E-4 0.0014131292727547033
135.72483630374697 0.001410340606934527 0.36895084112943977 5.906913333325088E-4 0.0013197677894398836
137.98691690880943 0.001201725878591427 0.3959344072639581 5.121896943018997E-4 0.0012325227746038633
140.24899751387187 0.0010253045810891099 0.4230425514085283 4.420701329846688E-4 0.001150867474326228
142.51107811893434 8.757925035715968E-4 0.4501388725886599 3.7960142706680057E-4 0.0010743307112579942
144.77315872399677 7.488000747605307E-4 0.477102632975523 3.240925564714117E-4 0.0010024933249159769
147.0352393290592 6.406876950530975E-4 0.5038327417676314 2.7489353827475584E-4 9.349842256931683E-4
149.29731993412167 5.484411882210256E-4 0.5302508002451631 2.3139585308551303E-4 8.714761949117337E-4
151.5594005391841 4.6956537303930324E-4 0.5563031356184638 1.930324949554735E-4 8.11681553220434E-4
153.82148114424658 4.0199379206045836E-4 0.5819618369281869 1.5927767537972872E-4 7.553478077857906E-4
156.083561749309 3.4401271061391313E-4 0.6072248752506155 1.2964621068462277E-4 7.022533755158441E-4
158.34564235437148 2.9419760243272816E-4 0.6321154368430513 1.0369262114796222E-4 6.522034654398745E-4
160.60772295943391 2.5136046013655836E-4 0.65668062041361 8.100996957838317E-5 6.050261887974311E-4
162.86980356449638 2.1450640219183628E-4 0.6809896510417559 6.122846679212586E-5 5.605689507816639E-4
165.13188416955882 1.827981875574085E-4 0.7051317484142814 4.4013871433924296E-5 5.186951636234692E-4
167.39396477462128 1.5552739078991633E-4 0.7292137618861361 2.9065711834162633E-5 4.792813071325385E-4
169.65604537968372 1.3209113057411812E-4 0.7533576550729606 1.6115358001474854E-5 4.4221435022344363E-4
171.91812598474615 1.11973380739683E-4 0.7776978929292824 4.9239723249394E-6 4.07389535583195E-4
174.18020658980862 9.473002261902027E-5 0.8023787580382091 -4.719631993758862E-6 3.747085196648265E-4
176.44228719487106 7.99769193089575E-5 0.8275516024673877 -1.3001195443304066E-5 3.440778517393535E-4
178.70436779993352 6.738040464712872E-5 0.8533720284463371 -2.0083250217971685E-5 3.1540776887510223E-4
180.96644840499596 5.664968151733911E-5 0.8799969860927064 -2.6107362550527864E-5 2.88611278449586E-4
183.22852901005842 4.7530714867821115E-5 0.9075817798596617 -3.11963507842339E-5 2.636034961012455E-4
185.49060961512086 3.980128435403769E-5 0.9362769874300696 -3.5456451667296934E-5 2.4030120481407304E-4
187.75269022018333 3.326692995858039E-5 0.9662253152467386 -3.8979408893659024E-5 2.186225999838105E-4
190.01477082524576 2.775758176679202E-5 0.9975584430285451 -4.184445994850724E-5 1.9848718568880628E-4
192.27685143030823 2.3124713027124995E-5 1.0303939438517915 -4.4120199832246485E-5 1.798157888161573E-4
194.53893203537066 1.9238894632390292E-5 1.0648324037260224 -4.586630320122876E-5 1.6253065998633235E-4
196.8010126404331 1.598766027969215E-5 1.100954900356058 -4.713508982040882E-5 1.4655563318759416E-4
199.06309324549557 1.3273615910685808E-5 1.1388210283590041 -4.797292189903872E-5 1.3181631948032505E-4
201.325173850558 1.1012745695818927E-5 1.1784676693759906 -4.84214257830572E-5 1.182403138769176E-4
203.58725445562047 9.132880835973198E-6 1.219908691470053 -4.851853450497557E-5 1.0575739836861416E-4
205.8493350606829 7.572307739842647E-6 1.26313571523648 -4.8299351730498134E-5 9.429972790175333E-5
208.11141566574537 6.2784994968552026E-6 1.3081199999835817 -4.779684157708291E-5 8.38019897626574E-5
210.3734962708078 5.206959673231638E-6 1.3548153838423644 -4.7042352497317334E-5 7.420153020266357E-5
212.63557687587027 4.320170854110812E-6 1.4031620660236683 -4.6065986812035346E-5 6.543844513177803E-5
214.8976574809327 3.5866424654450124E-6 1.453090864667729 -4.489683044464311E-5 5.7455634271043366E-5
217.15973808599517 2.9800535680292694E-6 1.5045274428288735 -4.356305986583373E-5 5.0198820240749565E-5
219.4218186910576 2.478486781037538E-6 1.5573958935553733 -4.209194513789781E-5 4.36165356632577E-5
221.68389929612005 2.0637494670112437E-6 1.611621036664772 -4.0509769204083764E-5 3.766008248170307E-5
223.9459799011825 1.7207779589750433E-6 1.6671288235745294 -3.884168417303192E-5 3.228346837049745E-5
226.20806050624495 1.4371200700628409E-6 1.7238443848965375 -3.711152530002251E-5 2.7443325379946665E-5
228.4701411113074 1.2024905132116163E-6 1.7816874940504732 -3.5341602682289504E-5 2.3098815875633656E-5
230.73222171636985 1.008393271330915E-6 1.8405655573175679 -3.35524894076262E-5 1.9211530464582206E-5
232.99430232143231 8.478044769243907E-7 1.9003646639514429 -3.1762823082939796E-5 1.574538201626198E-5
235.25638292649475 7.149090441833059E-7 1.960939707393301 -2.998913540196266E-5 1.2666499155403453E-5
237.51846353155722 6.048841835933703E-7 2.022105057354217 -2.8245721779911414E-5 9.943121795373262E-6
239.78054413661965 5.13723033315527E-7 2.0836276202342674 -2.6544560192507787E-5 7.545500456361524E-6
242.0426247416821 4.380919546305881E-7 2.1452242367525614 -2.4895285315785085E-5 5.445800329258055E-6
244.30470534674456 3.752155324901291E-7 2.206565095969765 -2.3305220986035086E-5 3.618010347301785E-6
246.566785951807 3.227839535244698E-7 2.2672841205037386 -2.1779470995722698E-5 2.0378569507832123E-6
248.82886655686946 2.788781506481743E-7 2.3269961553673255 -2.0321065418012774E-5 6.82721796622742E-7
251.0909471619319 2.419088512631341E-7 2.385319494299601 -1.8931157104613582E-5 -4.684376111353926E-7
253.35302776699436 2.105663946463442E-7 2.4419011500939405 -1.760926081332896E-5 -1.4351655130560558E-6
255.6151083720568 1.8377885226005557E-7 2.496441670898051 -1.635352565930223E-5 -2.235584820878388E-6
257.87718897711926 1.6067656401824703E-7 2.548716427791298 -1.5161030298337611E-5 -2.8864743308839734E-6
260.1392695821817 1.4056167959052062E-7 2.5985911115243994 -1.402808947090798E-5 -3.403346907578056E-6
262.40135018724413 1.228816657311371E-7 2.6460304148379805 -1.2950560273145626E-5 -3.8005289772685504E-6
264.6634307923066 1.0720601844652595E-7 2.691100174798642 -1.1924136765428922E-5 -4.091241281417623E-6
266.92551139736906 9.32056200831933E-8 2.7339642896594682 -1.0944622252298965E-5 -4.28768044010786E-6
269.1875920024315 8.063432685482374E-8 2.7748783384167908 -1.0008169722391118E-5 -4.401100497037924E-6
271.44967260749394 6.931248195606928E-8 2.81418201415007 -9.11148246284707E-6 -4.44189329020979E-6
273.7117532125564 5.911213926084513E-8 2.852292341770223 -8.251968684450207E-6 -4.419666240666562E-6
275.97383381761887 4.9943862763982885E-8 2.88969933187375 -7.427846028389879E-6 -4.343315995690547E-6
278.2359144226813 4.1745040876728493E-8 2.9269653456500677 -6.638193983028536E-6 -4.221096314375501E-6
280.49799502774374 3.446972010325357E-8 2.964729070940038 -5.8829544276220815E-6 -4.060678649639659E-6
282.7600756328062 2.808001315981927E-8 3.003714613252207 -5.162882648819422E-6 -3.869204058214092E-6
285.02215623786867 2.2539164425575035E-8 3.044745655570111 -4.479453159141078E-6 -3.653325352275176E-6
287.2842368429311 1.7806354021829738E-8 3.088763639708823 -3.834726406410844E-6 -3.419238776728606E-6
289.54631744799354 1.3833287529648356E-8 3.1368468981289794 -3.2311839328159424E-6 -3.1727049363489965E-6
291.808398053056 1.0562552982220696E-8 3.1902235969809993 -2.671540667674026E-6 -2.919059180816923E-6
294.0704786581184 7.927637328984252E-9 3.2502635926573475 -2.158543781419817E-6 -2.663212158822318E-6
296.3325592631809 5.854392784890643E-9 3.318420749087757 -1.6947678661682792E-6 -2.4096417423778425E-6
298.59463986824335 4.263644272962259E-9 3.396076951911823 -1.2824161368869389E-6 -2.1623779768798974E-6
300.8567204733058 3.0745482553426336E-9 3.48421768236647 -9.231368762807322E-7 -1.924983099217058E-6
303.1188010783682 2.208264706868056E-9 3.5828708508891864 -6.178635040372083E-7 -1.700528966594954E-6
305.3808816834307 1.59149779186347E-9 3.6903190595395685 -3.666854783225267E-7 -1.4915744312477198E-6
307.64296228849315 1.1595011038101696E-9 3.802300599446923 -1.6875578851706804E-7 -1.3001452691273364E-6
309.9050428935556 8.582275181576076E-10 3.9116587019307048 -2.2239137136798298E-8 -1.1277192151502642E-6
312.167123498618 6.454226410463965E-10 4.0088417227278015 7.569689245073691E-8 -9.752184741294975E-7
314.4292041036805 4.906000163878692E-10 4.083044437775506 1.2884725235095386E-7 -8.430117691269371E-7
316.69128470874296 3.7397793453465237E-10 4.123118823623429 1.4189285398474656E-7 -7.309275711480933E-7
318.95336531380536 2.8458346717198194E-10 4.117644233982304 1.2028518927844198E-7 -6.382796419244125E-7
321.21544591886783 2.178229283306473E-10 4.055048420967083 7.009694723177834E-8 -5.639054387188819E-7
323.4775265239303 1.7286754069973247E-10 3.927119190709682 -2.1551883285155633E-9 -5.062173019941983E-7
325.73960712899276 1.5020315382392818E-10 3.7401007399628483 -8.970826036064891E-8 -4.6326570338080147E-7
328.00168773405517 1.4964497025711475E-10 3.5259543817223786 -1.8576318046093496E-7 -4.3281320184414476E-7
330.26376833911763 1.6903074429012491E-10 3.3288226874605655 -2.836987351091222E-7 -4.124171714736126E-7
332.5258489441801 2.0369268824792994E-10 3.174598406533079 -3.772807987737904E-7 -3.9951885186667356E-7
334.78792954924256 2.466866142287613E-10 3.0648302329216435 -4.6085834999588523E-7 -3.915358588936624E-7
337.05001015430497 2.8964470759958404E-10 2.9904084932313992 -5.295384791850822E-7 -3.8595499923876076E-7
339.31209075936744 3.2403193357224853E-10 2.941619477463803 -5.793334805893162E-7 -3.8042207401472744E-7
341.5741713644299 3.425373175872249E-10 2.9111812260461107 -6.072742944623526E-7 -3.728253438476335E-7
343.8362519694923 3.403261628540724E-10 2.894333136155929 -6.114859583865857E-7 -3.6136946487724516E-7
346.0983325745548 3.15916906377904E-10 2.888348415906542 -5.912222797143908E-7 -3.4463698756221814E-7
348.36041317961724 2.7151955073539305E-10 2.8922410406113244 -5.468585899089692E-7 -3.2163492971909406E-7
350.6224937846797 2.12769007358597E-10 2.9069828720719 -4.79843118488832E-7 -2.9182447392590363E-7
352.8845743897421 1.4789060303549082E-10 2.93684182701044 -3.9260916195177036E-7 -2.5513247741681646E-7
355.1466549948046 8.643002999353712E-11 2.994259330441011 -2.8845175621063744E-7 -2.1194419179165538E-7
357.40873559986704 3.775152381162526E-11 3.121176956760017 -1.7137392980107322E-7 -1.630773414523507E-7
359.6708162049295 9.545365351868763E-12 3.535154522237434 -4.590876653822251E-8 -1.0973847046286839E-7
361.9328968099919 6.58378510655209E-12 4.93034618959792 8.307560241428341E-8 -5.3463205396393634E-8
364.1949774150544 2.99240708981174E-11 5.520962768979807 2.1058035882757064E-7 3.957236989997813E-9
366.45705802011685 7.668613896661985E-11 5.682769391232128 3.316817060651996E-7 6.056037261394623E-8
368.71913862517926 1.404407551186815E-10 5.755383723543908 4.41729957219392E-7 1.1430419766711877E-7
370.9812192302417 2.1214855798505072E-10 5.797391202977366 5.365343835099044E-7 1.631626084277873E-7
373.2432998353042 2.815041495297694E-10 5.8254580380052445 6.125268508465177E-7 2.0522054778871E-7
375.50538044036665 3.3847708162016136E-10 5.845977247408882 6.668981872050882E-7 2.38764902178293E-7
377.76746104542906 3.748120495387674E-10 5.8618592255753725 6.977023664481606E-7 2.62367308749098E-7
380.0295416504915 3.8525823116135237E-10 5.874552468725874 7.039249169799259E-7 2.7495533101701893E-7
382.291622255554 3.683408968462423E-10 5.884769551628516 6.855134116965762E-7 2.7586891202314525E-7
384.55370286061645 3.2656008611481377E-10 5.892757091447116 6.433694099209594E-7 2.6489959903040205E-7
386.81578346567886 2.6598991493843275E-10 5.898337905982423 5.793027418346025E-7 2.423107308660251E-7
389.0778640707413 1.9534405489629961E-10 5.9007232896232225 4.959504907602946E-7 2.088375583726682E-7
391.3399446758038 1.2465390647196728E-10 5.897802099648409 3.96664381652098E-7 1.6566709973618806E-7
393.6020252808662 6.376363858775215E-11 5.883433661481696 2.8537147289969146E-7 1.1439837955784759E-7
395.86410588592867 2.0872000162000417E-11 5.832084651159427 1.664140284878571E-7 5.6984529350001984E-8
398.12618649099113 1.3410600604678198E-12 5.404658278674617 4.4375182384024016E-8 -4.3409987933479056E-9
400.3882670960536 6.948733986304222E-12 3.083573488384758 -7.610252874980027E-8 -6.715116603018436E-8
402.650347701116 3.56921728368297E-11 2.9555371478892596 -1.9049850988537626E-7 -1.289215187554424E-7
404.91242830617847 8.216385269470542E-11 2.9265036666318593 -2.9458818427275093E-7 -1.8713186029036065E-7
407.17450891124093 1.3843477999080452E-10 2.917293273525978 -3.846030483615427E-7 -2.393692168078568E-7
409.4365895163034 1.9530302007751608E-10 2.9153517463262517 -4.573706025304186E-7 -2.8342779782583806E-7
411.6986701213658 2.437122800234942E-10 2.9168992077326834 -5.104289387983708E-7 -3.1740173707909427E-7
413.9607507264283 2.7612238621076587E-10 2.920434463322259 -5.421118437804212E-7 -3.397666616359018E-7
416.22283133149074 2.8762425228031686E-10 2.9252776902479596 -5.516015007476382E-7 -3.494465670452861E-7
418.48491193655315 2.7663418818084843E-10 2.931125677609053 -5.389471977819824E-7 -3.4586305668345746E-7
420.7469925416156 2.450692152066068E-10 2.937904658850883 -5.050498163246891E-7 -3.289647121190515E-7
423.0090731466781 1.9798582100344933E-10 2.945756425092462 -4.516132304550228E-7 -2.992351685780877E-7
425.27115375174054 1.427467319569198E-10 2.955159569616889 -3.810650391664978E-7 -2.5767934369726515E-7
427.53323435680295 8.78511984896315E-11 2.9673857556200787 -2.964502304947521E-7 -2.057881716164339E-7
429.7953149618654 4.1613302728154826E-11 2.986385283714583 -2.013023932808995E-7 -1.4548309159051992E-7
432.0573955669279 1.0892757125670562E-11 3.031904956383208 -9.949791087877028E-8 -7.904239213091318E-8
434.31947617199035 7.099214052899812E-14 4.429443706678079 4.9008381601655386E-9 -9.012283670818897E-9
436.58155677705275 1.042435330931468E-11 6.023343305850688 1.078069049103344E-7 6.189376941318838E-8
438.8436373821152 3.9982729879556544E-11 6.069865806102413 2.052683685407016E-7 1.3090340931481345E-7
441.1057179871777 8.388605255117666E-11 6.0891148991293775 2.93619830577944E-7 1.952970382135193E-7
443.3677985922401 1.3517469473511595E-10 6.101523159789494 3.6961994809628453E-7 2.5251819176305E-7
445.62987919730256 1.85884634392551E-10 6.111149763480974 4.305697973860628E-7 3.0027807682932307E-7
447.891959802365 2.2827409530990438E-10 6.119327151326786 4.7440770595590115E-7 3.366499229961941E-7
450.1540404074275 2.5599168829040456E-10 6.126603845326294 4.997771984149595E-7 3.601491857486873E-7
452.4161210124899 2.650088714032066E-10 6.133225082615837 5.0606582833578E-7 3.6979619449048777E-7
454.67820161755236 2.5417931496287804E-10 6.139285528123153 4.934138668237834E-7 3.651585401041311E-7
456.9402822226148 2.2534784406333386E-10 6.1447764735097365 4.6269304013285197E-7 3.4637131536367736E-7
459.20236282767723 1.8300237600048275E-10 6.1495779707631115 4.154567041930065E-7 3.141342254708717E-7
461.4644434327397 1.3353253891986411E-10 6.153383552026554 3.538639653973562E-7 2.696855366938259E-7
463.72652403780216 8.421760506319416E-11 6.155450424426185 2.805812609443162E-7 2.1475379127886763E-7
465.98860464286463 4.210511088103612E-11 6.153646857010486 1.9866575911232283E-7 1.5148914498021472E-7
468.25068524792704 1.2954491358968938E-11 6.13874845948078 1.1143559887610835E-7 8.237704253413606E-8
470.5127658529895 4.0576526942835544E-13 5.928302727577169 2.2332434578199464E-8 1.0137698498456495E-8
472.77484645805197 5.494580135922001E-12 3.1237764608829224 -6.521802943102506E-8 -6.238453455106215E-8
475.03692706311443 2.6578319292884375E-11 3.0903611477475295 -1.4794184344144356E-7 -1.3233737936444207E-7
477.29900766817684 5.967270563994602E-11 3.084444518660689 -2.2284352901027352E-7 -1.969776325671729E-7
479.5610882732393 9.913478911641341E-11 3.084082957180314 -2.8731874024073824E-7 -2.537840850542719E-7
481.8231688783018 1.385762745421234E-10 3.0855857196370238 -3.3924855718966156E-7 -3.0056163456411445E-7
484.0852494833642 1.71858699388868E-10 3.087751479036946 -3.7707191960300805E-7 -3.355321929343211E-7
486.34733008842665 1.9401364177914498E-10 3.0900110771169125 -3.9983366001272793E-7 -3.5740850780059416E-7
488.6094106934891 2.0194766068864477E-10 3.091984894329066 -4.072066362126798E-7 -3.654477020462499E-7
490.8714912985516 1.9482983053790879E-10 3.093317040584097 -3.99487550378247E-7 -3.594821563622843E-7
493.133571903614 1.7411295754314675E-10 3.093564902614645 -3.775671310709967E-7 -3.3992628879451726E-7
495.39565250867645 1.4319902603887046E-10 3.092056398939583 -3.428764002932656E-7 -3.0775878170315553E-7
497.6577331137389 1.0681548526028544E-10 3.0876053260805207 -2.973117087984244E-7 -2.6448083156420954E-7
499.9198137188014 7.021276355964852E-11 3.0777836936724796 -2.4314206045106564E-7 -2.120520071200947E-7
502.1818943238638 3.831816164108806E-11 3.056566446660497 -1.829029279088038E-7 -1.5280625562558274E-7
504.44397492892625 1.498350588161805E-11 3.00349365127542 -1.1928126107948254E-7 -8.935145419801036E-8
506.7060555339887 2.4438326489067407E-12 2.779011928540349 -5.499668832066472E-8 -2.445662822950268E-8
508.9681361390511 1.0657442386981567E-12 0.6046669133796598 7.316001969067952E-9 3.9068481172651726E-8
511.2302167441136 9.413693719313106E-12 0.20492386972219379 6.521813605277501E-8 9.849644717560881E-8
513.492297349176 2.4608884560499275E-11 0.13333735042498063 1.165675517303707E-7 1.5130256709811556E-7
515.7543779542385 4.290764764454228E-11 0.10457148489150825 1.5960400155305336E-7 1.9527748524784517E-7
518.016458559301 6.039191604178311E-11 0.08864347419517316 1.9301613083998387E-7 2.2862712920486208E-7
520.2785391643635 7.36492080087789E-11 0.07735679561199049 2.159874192741857E-7 2.500555342814484E-7
522.5406197694258 8.032554345647391E-11 0.06714616232746096 2.2821939638726632E-7 2.588267958259351E-7
524.8027003744883 7.946055823750093E-11 0.055650950247034814 2.2993142459926398E-7 2.5480321861141634E-7
527.0647809795507 7.155501425197037E-11 0.04047813548484669 2.2183734786072353E-7 2.3845769533627534E-7
529.3268615846132 5.836968558537072E-11 0.018230271083730543 2.051002874528426E-7 2.1085940351339853E-7
531.5889421896757 4.25027012090281E-11 -0.017123296969487 1.8126778835814033E-7 1.7363302031270058E-7
533.8510227947381 2.6831471901515934E-11 -0.07831017700878817 1.5219034253042062E-7 1.2889277195345102E-7
536.1131033998006 1.392853161852222E-11 -0.197628393253666 1.1992700546084623E-7 7.915371367597953E-8
538.375184004863 5.5639278594371256E-12 -0.47657315168434167 8.664235195517285E-8 2.7223631881379532E-8
540.6372646099254 2.3895918774559243E-12 -1.1946034135028682 5.449936543800508E-8 -2.39201690174343E-8
542.8993452149879 3.866369805378637E-12 -2.007522186603886 2.5553007934153826E-8 -7.126422478771536E-8
545.1614258200503 8.448162945207826E-12 -2.3370714685586975 1.6491709189831195E-9 -1.1189693009895882E-7
547.4235064251128 1.3988069547653123E-11 -2.4608197325360095 -1.566653769483098E-8 -1.4314543742727558E-7
549.6855870301753 1.8287427230016032E-11 -2.50562569594139 -2.5226146525429874E-8 -1.6270559233067402E-7
551.9476676352377 1.9678317590195155E-11 -2.5064049011112033 -2.6299389154242924E-8 -1.6875923796902408E-7
554.2097482403002 1.751929876438261E-11 -2.4676948494619566 -1.8633805798427163E-8 -1.6007363327750292E-7
556.4718288453626 1.2495487039405314E-11 -2.369980423070544 -2.4730498731669874E-9 -1.3607836412553587E-7
558.733909450425 6.646405263328517E-12 -2.134018784595753 2.1447499176785047E-8 -9.691596145388279E-8
560.9959900554875 3.093315282121606E-12 -1.4779097900230695 5.192774767841364E-8 -4.346344529790881E-8
563.25807066055 5.494108538248488E-12 -0.5270147046366631 8.735149045196262E-8 2.26768500601064E-8
565.5201512656124 1.7308543832536173E-11 -0.1130286939826135 1.257546478685416E-7 9.92175895330417E-8
567.7822318706749 4.0999829259925434E-11 0.05703216652499066 1.6491033851380205E-7 1.8325704466063497E-7
570.0443124757373 7.732189088510964E-11 0.1488966438814714 2.024272611753294E-7 2.7137789504081923E-7
572.3063930807997 1.2483979129357247E-10 0.2094986747510177 2.3585727740821802E-7 3.5977092969192987E-7
574.5684736858622 1.798023323645037E-10 0.2557090212227635 2.628076720929845E-7 4.4437926921276786E-7
576.8305542909246 2.364340291682979E-10 0.29512312464649426 2.810533416835945E-7 5.210577993377938E-7
579.0926348959871 2.8764565984263063E-10 0.3319258479185194 2.886441272132682E-7 5.857417702881707E-7
581.3547155010496 3.26088920574814E-10 0.36899637545300834 2.840026739683383E-7 6.346180077618427E-7
583.616796106112 3.454133797087187E-10 0.40889897073222414 2.660085547767442E-7 6.642919224822571E-7
585.8788767111745 3.4153467355650014E-10 0.4545885740733766 2.3406492564080916E-7 6.719435144408817E-7
588.1409573162368 3.137012255359693E-10 0.5102594060283892 1.881446695310103E-7 6.554658440557825E-7
590.4030379212993 2.651583200611922E-10 0.5828510674404939 1.288137989272389E-7 6.13579984587466E-7
592.6651185263618 2.0325372045673708E-10 0.6853320479987701 5.723079757841455E-8 5.459212576989275E-7
594.9271991314242 1.3890339559696845E-10 0.8446369622519398 -2.487844942270222E-8 4.530925623560652E-7
597.1892797364867 8.542958868618681E-11 1.119644677598778 -1.1526949999274933E-7 3.36681799464621E-7
599.4513603415492 5.688303114648288E-11 1.6044280253783256 -2.1125036830290015E-7 1.9924172802069584E-7
601.7134409466116 6.60514096513131E-11 2.2187501554644413 -3.0977219200830035E-7 4.4232012806929675E-8
603.975521551674 1.2242256630981416E-10 2.656116667166124 -4.075362248762795E-7 -1.240753144441699E-7
606.2376021567364 2.3040147685220378E-10 2.901082574767294 -5.011131408058432E-7 -3.0072431608518176E-7
608.4996827617989 3.880677105641424E-10 3.0462112268041395 -5.870701060588832E-7 -4.802334996975649E-7
610.7617633668614 5.867038432781202E-10 3.1419432659932554 -6.621007250082756E-7 -6.567787895002562E-7
613.0238439719238 8.112307694715726E-10 3.211306263627641 -7.231528056336644E-7 -8.24394789277013E-7
615.2859245769863 1.0415647137485616E-9 3.2655598652714133 -7.675489308302908E-7 -9.771871728899235E-7
617.5480051820488 1.2547792718172345E-9 3.3107927310346597 -7.930950599351524E-7 -1.109548461688881E-6
619.8100857871112 1.4278327263423022E-9 3.3506601567301146 -7.981728123928546E-7 -1.2163691572497218E-6
622.0721663921736 1.5405246371697173E-9 3.387626305216756 -7.818116862904003E-7 -1.2932362072924833E-6
624.334246997236 1.5782917550619019E-9 3.423605738440372 -7.43738215027733E-7 -1.3366110983057883E-6
626.5963276022985 1.5344516943883124E-9 3.460369477011973 -6.843999369656861E-7 -1.3439804815427721E-6
628.858408207361 1.411556443104766E-9 3.499901627509864 -6.049630112815605E-7 -1.3139731322257434E-6
631.1204888124234 1.2216217502548857E-9 3.544862060080554 -5.072833214063012E-7 -1.246438184320178E-6
633.3825694174859 9.851403152204788E-10 3.5994008539101756 -3.938519258031465E-7 -1.1424809363787632E-6
635.6446500225484 7.289481458810616E-10 3.6709022078438878 -2.6771670487923134E-7 -1.0044540388579108E-6
637.9067306276107 4.831725502861438E-10 3.774309962764711 -1.323829737248053E-7 -8.35903495776409E-7
640.1688112326732 2.7762454749405687E-10 3.944320124535423 8.30335259024041E-9 -6.414705831419075E-7
642.4308918377357 1.380882723982117E-10 4.269975721253616 1.5028577362039348E-7 -4.2675244185559443E-7
644.6929724427981 8.299103759520272E-11 4.9019090942062675 2.8943561201338756E-7 -1.9812568047168977E-7
646.9550530478606 1.2090372762268446E-10 5.590775525180447 4.21693694623526E-7 3.746123633788395E-8
649.217133652923 2.4922470439352634E-10 5.967460939078833 5.432100456985023E-7 2.7271979118531133E-7
651.4792142579855 4.5425281392796895E-10 6.157774790351425 6.504763942050998E-7 5.002693824934271E-7
653.7412948630479 7.126753046920056E-10 6.268614370926038 7.404465593658567E-7 7.128927111275529E-7
656.0033754681103 9.943084182467026E-10 6.34185019514176 8.106402300337882E-7 9.037894313013489E-7
658.2654560731728 1.2657577908105159E-9 6.394938389041322 8.592262771955811E-7 1.0668188392575016E-6
660.5275366782353 1.494536506074733E-9 6.4361647615647115 8.850825107287522E-7 1.1967226396704727E-6
662.7896172832977 1.6531093605079347E-9 6.469933069954081 8.878296817808328E-7 1.289319431528713E-6
665.0516978883602 1.7223333902309436E-9 6.498820310657507 8.678385064854687E-7 1.3416634724145723E-6
667.3137784934227 1.6938380934596866E-9 6.524479839788533 8.262095076592012E-7 1.3521614837223822E-6
669.5758590984851 1.571025222150807E-9 6.548091890934749 7.647264993848016E-7 1.3206427069437472E-6
671.8379397035475 1.3685497553823118E-9 6.570632300198525 6.857855354493496E-7 1.24837906303434E-6
