64 64
36.19328968099919 -0.31085076618450475 464.7727047698321
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.904218496088095E-5 8.130265312020007E-5 1.8601321934977146E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.736329740269136E-6 2.807512820051475E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9783616887491264E-5 5.57866062004443E-4 1.3040835210533815E-4 1.762943466478716E-4 5.488553635176127E-4 8.07725641063471E-4 0.0010377723383605537 0.0014362809507874829 0.0012215620528439608 0.0014883455112426672 0.001767912443900967 0.0013693559110450615 0.001335286364151894 8.866291576468158E-4 7.330103133355144E-4 3.61420503541011E-4 2.441514543519863E-4 2.2032145883832779E-4 2.145329112252515E-4 1.6374390010826556E-4 9.613643690154744E-5 4.2554006289004764E-5 3.099163886260731E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5779206939123174E-4 1.0398930557437374E-4 1.9612052902418322E-4 7.009184091047226E-4 7.690851709218771E-4 0.0011644430498673592 0.0019257470782015234 0.0032123196534307318 0.004272602730387267 0.0057629678935407725 0.007295490552543819 0.007684997909022554 0.010288904644988389 0.010854423111129045 0.012399524362476731 0.012253008178773384 0.011952577469782514 0.012149906932501767 0.011431699305912311 0.012143140853628928 0.009566900030597847 0.007617140601405187 0.006786389633009078 0.005502442353211164 0.004157120432334798 0.0031392778022593833 0.002555289791589987 0.0016418440797373527 0.0013879740437249056 0.0010410828865686371 7.365376614471572E-4 3.5277895310635685E-4 3.3323404557705224E-4 1.784694278507204E-4 1.3104549660831894E-4 1.1845730290998892E-5 8.620783005168221E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.843511847533133E-4 0.001475965005830924 0.002783928771027955 0.004424774704377502 0.007515401591527546 0.011277704457079638 0.01699870281290192 0.02244677671757372 0.029513467808566878 0.03714785554113759 0.04421647274019831 0.05052592836449004 0.0621075127919559 0.06764905378485091 0.07507203555874217 0.08359744432531695 0.08751646929028753 0.0832316001756434 0.07618664261645065 0.07694104703382201 0.07545416533261609 0.0765583088490256 0.07149569689182386 0.06505602763677122 0.058606413538744594 0.050747759705167414 0.04209521960143731 0.034403215682914934 0.025447219785775726 0.020429406289804945 0.015580930909653415 0.012462663382889365 0.008319427083051141 0.007175891878109587 0.005066133359628573 0.003996008310261894 0.0023718387442686934 0.0017069992247930013 9.888503876696868E-4 4.71806473094855E-4 3.218745893031697E-4 1.0218552999722308E-4 4.764117149582791E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5869025772688155E-4 3.1035899312841013E-4 3.4343648898885784E-4 9.244861998806241E-4 0.0014827014237231496 0.004289118213922908 0.008059761589164832 0.01439238910507521 0.022717439945572522 0.03382087214263088 0.04890546143913071 0.06438684251003904 0.08526311362681771 0.10524350488487817 0.13273406847380212 0.15797869870922226 0.18857665537456206 0.21500298121866795 0.24816768596851904 0.26701120428451663 0.3008439421454479 0.3104382642812786 0.30629101852422397 0.3141352189633242 0.2929824815843588 0.2999836026556198 0.28881036910873276 0.2786850953632769 0.2688801009996713 0.24271352611624783 0.2266185634164671 0.21282771027675523 0.18181271637014493 0.16037662578105027 0.1347602111810577 0.10895374848004988 0.08755205397019274 0.07520217011169049 0.05833760944437033 0.048142178828722924 0.0364313021310771 0.028255914231947045 0.01911927489034485 0.013848945598499305 0.00853555025098129 0.005046605698781099 0.0033672485336160435 0.0015219140243343228 6.879742903989868E-4 2.732211532777462E-4 7.293615142266969E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 6.0188831751279796E-5 5.444428056126539E-4 0.001445302929671858 0.0027521442555832293 0.004860723437162897 0.0088886046377162 0.013394507561688158 0.0228139572905499 0.03669558047468005 0.0533812801499227 0.07549940795391882 0.10259874815648433 0.13700523207717166 0.17377049175330694 0.22549374080646462 0.286197291499337 0.3488471834120989 0.3994775651073263 0.4645521134571314 0.5268084503479734 0.6224437302139797 0.6382399840313426 0.7154746833631287 0.741653997708543 0.7533865973642777 0.8038537235387407 0.7523047536958565 0.7393296714657591 0.7153386051345976 0.6824921001802944 0.6636666289595358 0.6115860914424415 0.5485647973103626 0.5189181103047964 0.4502519900912911 0.390567417443277 0.35554583284013314 0.3012895148759108 0.24702275915821564 0.20264759755481995 0.16272737399431847 0.13322112289417248 0.1040325772379553 0.0799712363234835 0.055509253312137 0.0409205707667881 0.027154596226623338 0.018187440701851555 0.012325013655337006 0.006405357877538916 0.003207586409145015 0.0015323511503791422 4.952022460683862E-4 8.242333320546128E-5 0.0 0.0 0.0 0.0 
0.0 0.0 7.383964044763093E-5 1.968102329325159E-5 0.0 2.176948938581363E-4 2.759228892759987E-4 9.826995198730633E-4 0.002685399746401879 0.005067137492998164 0.008675158883528543 0.014321350309330036 0.023280805954479622 0.03556389951099777 0.05442336310641378 0.07612409754616933 0.10506797440734375 0.1415705065834586 0.18900067841486712 0.23763889735937516 0.3016658526856421 0.3939829102467139 0.4840377542610802 0.543779733233689 0.6294109173057554 0.7258936529645077 0.8245157362951538 0.8306524884676374 0.9277780948535157 0.9777158759300527 0.9706124663235596 1.0 0.9956047266543618 0.9582091672663839 0.9555480293268491 0.9112453317440796 0.8854076264742902 0.8184815586897167 0.7335588215358874 0.6891671855201656 0.6211401302074921 0.5236560766993972 0.4797707566580703 0.41330590539391326 0.3472089807977367 0.27822630927570285 0.22442755406713033 0.17850492021483907 0.14431223543515986 0.11280493693699727 0.07886435970779188 0.05723444925556813 0.04036322866107721 0.026794114194863806 0.019117901953974552 0.010436564393500929 0.0057810529790812 0.002629930827386202 9.498163173129304E-4 2.837297640524976E-4 0.0 0.0 0.0 0.0 
0.0 0.0 5.260977226140716E-5 1.3076781655475193E-4 0.0 8.961174963248294E-5 1.333265583146594E-4 6.0065984037734E-4 0.0011339918735421642 0.0022036605786663697 0.0038957897499269744 0.007129083975093039 0.013153158737853119 0.020878007849471417 0.03153483013492099 0.04671651489511821 0.06593464228373196 0.08748267187220475 0.11691444707515661 0.14465232723546464 0.1340868186893389 0.250434063887102 0.32443602926730786 0.37175640244557684 0.4384513313750847 0.5207355589572353 0.5670977560630609 0.5943175388915068 0.6522945387383469 0.7016943438897046 0.7098028205735013 0.7188293613233955 0.7276814614987044 0.6820421563503398 0.6904668603241858 0.6718850389908985 0.6512390199896715 0.5835122032464211 0.561269592861008 0.4987775057167564 0.44194766323621626 0.3851002923757976 0.33387121606808107 0.2892779789282049 0.24973936121797072 0.20140922845317158 0.16619104902167273 0.12659004797625792 0.09806819861032835 0.07544289664046525 0.05303616597645883 0.03879773415865289 0.027531985288939114 0.017851985712707453 0.012679461518303408 0.007094285811170625 0.003479866478995314 0.0013313502742942698 4.830472842108335E-4 2.3633812806603025E-4 0.0 0.0 0.0 0.0 
0.0 0.0 8.252814724130608E-6 5.554183162702951E-5 0.0 0.0 1.357580210485045E-5 1.1527755656105998E-4 1.2454861338185452E-4 2.704760639390194E-4 5.154320331767717E-4 0.0010764245604076778 0.0022346097886720455 0.0039049147850227697 0.005777010823422811 0.009859165372133872 0.016070009053532862 0.023695128525038446 0.03391773033975745 0.04430292593238407 0.05082627070815746 0.08122890718499055 0.11215905909039217 0.13362348354649944 0.16568269029260813 0.19518130637015066 0.2219293771774938 0.24928728401570519 0.25795816883288847 0.28159771503835235 0.2745174590862285 0.28163671694122355 0.28429562360430555 0.27346123618687085 0.24364036316442161 0.24400059836972057 0.23986074084814088 0.209594411207291 0.20437574129889546 0.18266376286943103 0.152767999885268 0.12912367876482242 0.11399696442909758 0.09807019623427661 0.08178406386802098 0.06473725876324438 0.053344073490167516 0.04236541797287575 0.03169739809913389 0.023610720511408688 0.016233370931786287 0.011667123951724454 0.008281885125410835 0.0057570511313538115 0.003563952023668001 0.0017277483959563466 7.88169122675489E-4 6.041847699330546E-5 1.8797363049303693E-4 8.137219204170469E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9298626793730796E-5 1.320953140339681E-4 2.045206171969098E-4 5.91889676154548E-4 0.0013025413345356682 0.0026247070131106202 0.004415185210206572 0.006804364857037545 0.009950449641176867 0.014250592134558857 0.02162520218501157 0.027012873373129 0.0355121800890478 0.04491074074802372 0.050880789689378286 0.06239209516577645 0.06545799163734847 0.07030424011834387 0.0716958649592366 0.06887517237815731 0.06414814195580884 0.06389091777135628 0.058495608833806945 0.05471510227257272 0.0483862242597753 0.040323516854358234 0.03418266892343559 0.027713538802078535 0.021297876287137352 0.01676925451831876 0.012275660836384799 0.010255482287097537 0.00685706352262908 0.00534448246874826 0.0031985166367354775 0.0034709075916386895 0.0028060326298481987 0.001871888681504602 0.0011339245580805255 8.50552825543774E-4 4.940186572005651E-4 3.329597138820817E-4 4.036495181972495E-6 6.416860326764267E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.215906986964345E-5 2.0383296832662107E-4 4.0966356141349517E-4 6.647168776336761E-4 0.0016784882546293952 0.0023761097922876794 0.00352798903743363 0.004791870325191355 0.006950580617999475 0.007202510290618828 0.009446435604690462 0.009280272711954012 0.009428298987825379 0.01046202778212444 0.00884595882490017 0.00773489229171052 0.00716300004233018 0.0056964148374734885 0.004395754484987867 0.0033649953031391956 0.002508084001505724 0.0020861347833364377 9.550238691991287E-4 1.7171956943563748E-4 1.535455325261367E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 3.3708753896381286E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.949724531082554E-5 1.1157299734799496E-4 1.9079922095166038E-4 2.4507062077127164E-4 3.540304982288941E-4 3.1678731087604817E-4 4.290957530680227E-4 6.471362124346477E-4 4.605818659005295E-4 1.9881742219691534E-4 8.872694143953656E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.615656867903115E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.00410456153505E-6 1.5367832914820404E-5 7.164897055305424E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
