64 64
37.2754659597232 -0.28637076857295685 452.7166814326369
2.869125502054554E-6 1.225413745537266E-5 2.2834909321241564E-5 3.085045381948934E-5 4.6655454273115916E-5 7.47756834841635E-5 1.1440229792713288E-4 1.87554503013087E-4 3.475999005696887E-4 6.589122880702547E-4 0.0011960990234027619 0.0020478525510597765 0.0032811295837576553 0.004910157878032834 0.006968508065312266 0.009741984781787104 0.014028527469330207 0.021097687036483844 0.032225440590821976 0.04825506716424619 0.06988507305707947 0.09862094551514289 0.13723062888311519 0.18878351422171796 0.2549991136524251 0.33543906149542974 0.4279264536504527 0.5291622088325928 0.6345284029732557 0.73732773571437 0.8285982639053106 0.8982053463801939 0.9369938203315527 0.9392161277634117 0.9042377388325442 0.8366829557126088 0.7447149269898243 0.63739645365107 0.5234457927905533 0.4121205742328143 0.31294468097396655 0.2318782818530814 0.16827450759931945 0.11784683848796083 0.07820451867081418 0.04965907846460748 0.03164793442421894 0.020980983053185954 0.01392603742068608 0.008562741143066072 0.004692822644381586 0.0024057258881780524 0.0013256878108515997 8.533039884933998E-4 5.768920147392415E-4 3.558398729301559E-4 1.894742223704687E-4 9.136023692036143E-5 4.344523680194474E-5 1.833582221056236E-5 7.814131477851384E-6 9.908956987262776E-6 1.1290272489655093E-5 4.9343118430874445E-6 
1.7767551836727045E-5 1.5848820210614273E-5 2.633442378253116E-5 6.52696613103788E-5 1.2741065325799384E-4 2.1682699193183286E-4 3.568374566933697E-4 5.611139522798237E-4 8.181916483571046E-4 0.0011133321126217954 0.0014515335440405278 0.0019061902915505297 0.0027123474632990197 0.0042992508606753375 0.007161876580093308 0.011597735264697673 0.01755484301058894 0.024962787728830014 0.03453163222468449 0.04833838298962231 0.06950262942241216 0.10110727735124231 0.14527599262836002 0.20301705075416604 0.27452930085779437 0.35928873814656465 0.4557231422267422 0.5607963249024701 0.66965085276865 0.7753078898713088 0.8687886069505508 0.9401561939486791 0.9804892811372196 0.9841064593481161 0.9500200199009586 0.881954664724628 0.787215938331851 0.675331828609118 0.556863538882224 0.4418471709794381 0.33785224211436504 0.24910127214661565 0.17736021080651934 0.12289107123153785 0.08409838400296916 0.05730872570025393 0.03829244603669192 0.024299661918989586 0.014394814123997637 0.008176060626332405 0.004759578790825372 0.0029421645907059574 0.0018319832256926576 0.001067704439841928 5.764132856669008E-4 3.0870857131256983E-4 1.7623020912542033E-4 1.0428200209956522E-4 6.419639936812235E-5 4.642184407435885E-5 3.221090502647978E-5 1.2162805348902875E-5 1.94498061519531E-6 1.009015332081464E-5 
2.4930887076646487E-6 2.163928962632134E-5 4.6772773204380404E-5 7.694068617768046E-5 1.4664566138084014E-4 2.902262959670446E-4 5.134763797156259E-4 8.011917440374764E-4 0.0011234785959134265 0.0014259166368639276 0.0016632287201737235 0.0018990224493059661 0.002438442834038946 0.003909331635596105 0.0070812664012176885 0.012330453518473714 0.01920128066174298 0.026872702611761938 0.035633892771457794 0.0481165190889817 0.06874037070675179 0.10150516340226176 0.1481700594273048 0.20850353889310833 0.28182952565555885 0.36774015938540056 0.4652635131596127 0.5716158926355952 0.6816813717199861 0.7882016319916986 0.8822662487492455 0.9542574062340268 0.9954617352414205 1.0 0.9663142364596432 0.89755801992226 0.8010637692420681 0.687397512787598 0.5683316996971912 0.45338686915103815 0.3478562166563271 0.25504912694064014 0.17921774210518404 0.1236766588385343 0.0865134358241466 0.06105723710244713 0.04127540591741813 0.025363996682434137 0.014171559346238037 0.007853872242595476 0.004867558883952863 0.0032918773544448514 0.0020963178294162595 0.0011447608788249352 5.444883201786646E-4 2.636600102495725E-4 1.6611015010160104E-4 1.3258881496411813E-4 9.863543679438207E-5 5.45040374587308E-5 2.5326874050739966E-5 2.1083611244174668E-5 1.862987157067067E-5 5.542962487189827E-6 
1.7767551836727045E-5 1.584882021061406E-5 2.6334423782533797E-5 6.526966131038764E-5 1.2741065325800105E-4 2.1682699193184264E-4 3.56837456693372E-4 5.611139522798005E-4 8.181916483570897E-4 0.0011133321126217742 0.001451533544040519 0.0019061902915505115 0.002712347463299017 0.004299250860675396 0.007161876580093445 0.011597735264697883 0.01755484301058895 0.02496278772882997 0.034531632224684444 0.04833838298962213 0.06950262942241207 0.10110727735124206 0.1452759926283597 0.20301705075416576 0.2745293008577946 0.35928873814656476 0.45572314222674243 0.5607963249024702 0.66965085276865 0.775307889871309 0.8687886069505514 0.9401561939486802 0.9804892811372196 0.9841064593481167 0.9500200199009587 0.8819546647246278 0.7872159383318509 0.6753318286091176 0.5568635388822232 0.44184717097943726 0.33785224211436493 0.24910127214661523 0.17736021080651918 0.12289107123153786 0.08409838400296936 0.05730872570025429 0.03829244603669218 0.024299661918989766 0.014394814123997622 0.008176060626332403 0.00475957879082536 0.002942164590705914 0.0018319832256926379 0.0010677044398419407 5.764132856669365E-4 3.087085713126033E-4 1.7623020912542768E-4 1.0428200209954733E-4 6.419639936810774E-5 4.642184407436164E-5 3.2210905026495164E-5 1.2162805348915417E-5 1.9449806151958066E-6 1.0090153320802223E-5 
2.869125502054554E-6 1.2254137455372225E-5 2.283490932124318E-5 3.0850453819491024E-5 4.6655454273118355E-5 7.477568348416854E-5 1.1440229792713407E-4 1.875545030130806E-4 3.475999005696812E-4 6.589122880702361E-4 0.0011960990234027447 0.0020478525510597705 0.0032811295837576904 0.004910157878032957 0.006968508065312452 0.00974198478178735 0.014028527469330207 0.021097687036483834 0.032225440590821906 0.0482550671642459 0.0698850730570793 0.0986209455151424 0.13723062888311469 0.1887835142217173 0.25499911365242534 0.33543906149542996 0.4279264536504529 0.529162208832593 0.6345284029732559 0.7373277357143709 0.8285982639053118 0.8982053463801954 0.9369938203315527 0.939216127763412 0.9042377388325445 0.8366829557126089 0.744714926989824 0.6373964536510695 0.523445792790552 0.41212057423281256 0.31294468097396644 0.2318782818530809 0.16827450759931922 0.11784683848796086 0.07820451867081445 0.049659078464607986 0.03164793442421932 0.020980983053186172 0.01392603742068608 0.008562741143066028 0.004692822644381557 0.0024057258881780164 0.0013256878108516006 8.533039884934139E-4 5.768920147392591E-4 3.5583987293017177E-4 1.8947422237047264E-4 9.136023692036335E-5 4.3445236801944916E-5 1.8335822210562607E-5 7.814131477851528E-6 9.908956987262937E-6 1.129027248965597E-5 4.934311843087963E-6 
5.5967854700382016E-6 5.197409000803138E-6 5.377150094107449E-6 7.608994704306139E-6 6.6492579797942435E-6 4.119948222492397E-6 1.4551838303554329E-5 6.314169607698369E-5 1.9895822967644074E-4 5.117096474163093E-4 0.00110769916924629 0.002040740731952351 0.0032390523311692557 0.004518373650532801 0.005810669612799357 0.007590938788221069 0.011139213824474508 0.018144376804802877 0.02972890496488384 0.04589052683777997 0.06629626617238481 0.09185065422311094 0.12526543879416016 0.1699063405989395 0.22810818356975024 0.3003617787811454 0.3853780358192861 0.4801678928427584 0.5798127291687172 0.6772803124742621 0.7637556602272108 0.829709632435819 0.8665125473747355 0.868265126348465 0.8335896801112086 0.7667390938515238 0.67687401525751 0.5750515828292919 0.47071169694548604 0.37070705065720216 0.2809232283386862 0.2064274447054229 0.14864093689591373 0.10434649826332076 0.06952238715776554 0.043106125429441686 0.0257350538274549 0.016234188121826334 0.011204102889061757 0.0076272534672052975 0.004542958791386487 0.0022806941093631615 0.0010606611814338717 5.815602456786349E-4 4.05099661589839E-4 2.88911603217221E-4 1.8031660410031423E-4 9.150518955876349E-5 3.545451589348886E-5 1.2027957432451871E-5 6.3572540948341765E-6 2.8126857917302885E-6 5.7115387302348185E-8 2.373441888964329E-6 
4.615701551540857E-7 5.909025735438605E-7 9.253424487450564E-7 1.1444287070516625E-6 2.9333827164006683E-6 9.046282359261463E-6 2.6739824184073344E-5 7.432973055452489E-5 1.8377299922252556E-4 4.016905074202574E-4 7.812310130683964E-4 0.0013494073614145027 0.002084370043925812 0.00296978327482812 0.004158106325083419 0.006177330672258403 0.009956660070235381 0.016490515922947042 0.026411070825994275 0.0400097519422722 0.057744817812496206 0.08064495767803181 0.11028268770354617 0.14861757887770097 0.19783021351396313 0.25970474213289185 0.3344784399995186 0.4198783314465889 0.5109175156121084 0.6003188082437265 0.6793342229870307 0.7390079729833451 0.7717314872608659 0.7726110667006287 0.7404110725537808 0.6782405853283566 0.593906952044233 0.49890018509406703 0.4048115894027168 0.3187781205572671 0.2426096522429341 0.1768122916173209 0.12359238687795997 0.08444592441689436 0.057046981396094494 0.03711701901101483 0.02233903365429054 0.012615750681032819 0.007475016216221996 0.00507263391766583 0.0035556766229435676 0.0022110547468181595 0.0011502696830400579 5.229894440127659E-4 2.4202305349763458E-4 1.3328151524478254E-4 8.405345195930223E-5 5.5153519669978394E-5 3.624423922229861E-5 2.0596458974581005E-5 7.242957745454661E-6 6.782437031922916E-7 4.466771914259755E-7 9.394726015766243E-7 
4.384962722248446E-7 1.3123838889546126E-6 3.2073872594453822E-6 5.82859952928858E-6 1.034018388291459E-5 1.9690428686825332E-5 3.515098659101405E-5 5.8224437517442154E-5 9.627274011195178E-5 1.620534591908127E-4 2.7769985274418344E-4 4.957067092859064E-4 9.270590206714009E-4 0.0017614784956152282 0.003265227646355156 0.00572820995739609 0.009389241363191095 0.01450863470941473 0.021677369808840868 0.03202376421499567 0.04684244018451449 0.06696281703060691 0.09283179915307725 0.12539802042766987 0.1665696671071062 0.21838234419234892 0.28157000354480743 0.3546293431242944 0.4335248551634039 0.5117848904827912 0.5811486278679292 0.6330100483147363 0.660377567237467 0.6595011499412559 0.630389302613691 0.5762961748700665 0.5031363030049407 0.4194144682368452 0.3354483088667504 0.2601018810257122 0.1967887701802089 0.14384387226820688 0.09968797712654372 0.06570125773460482 0.042958765171725935 0.02880385304547753 0.018859067244600475 0.010975288655482685 0.005515166696130229 0.0028009025594978652 0.0018843662952240734 0.0014972655404812925 0.0010566441801602678 5.95839057679318E-4 2.6479676774509333E-4 9.505131753433851E-5 3.2781529479375705E-5 1.6458711148181837E-5 1.0927514748781454E-5 6.976988102369839E-6 5.335823881737281E-6 4.543989609203383E-6 2.6360448450945905E-6 8.269370801854695E-7 
1.2600386311214208E-6 2.9380939045232675E-6 4.226351437097516E-6 6.51577867693973E-6 1.0099082766840601E-5 1.2489734122870011E-5 1.342646353867318E-5 1.3417348755529852E-5 1.3121194795619788E-5 2.335456463576455E-5 7.638882104757705E-5 2.406103989551486E-4 6.425163166721671E-4 0.0014668636564244217 0.0028883819844775986 0.004964498805595671 0.007669754244317578 0.011214105175147817 0.016390108944295025 0.024425718810298296 0.03636653671736174 0.05276806425570931 0.07413291638326167 0.10142993191984229 0.13595979672293404 0.17880870293511225 0.23035717792367277 0.2897277812325126 0.35407897576779973 0.41827743276097984 0.4755030902690245 0.5185640590790745 0.5413203331641491 0.540021769594366 0.5144635431456678 0.4682435179985848 0.4074545693663574 0.33873446373063715 0.26860265925854376 0.2038261320958485 0.1500403422251108 0.10865655114144851 0.07670303294070022 0.05114879636593429 0.031963039541049905 0.019861475457118607 0.013166525020027764 0.008784383191538393 0.005084564321383776 0.0023208682546699295 9.205134399208199E-4 5.260382129217032E-4 4.70926093503374E-4 3.92455566959582E-4 2.599551603620082E-4 1.3788820214376762E-4 5.781477907680203E-5 1.691999723442998E-5 2.3975399215044375E-6 1.0116723250371073E-6 2.1417143327776322E-6 1.7436188419647972E-6 7.498867592454139E-7 3.30267588134569E-7 
2.6094937696550567E-6 1.2797748219491058E-6 1.6276380613433567E-6 2.7805403472237605E-6 2.634344343949183E-6 1.7704736280985983E-6 3.786808273155456E-7 1.464720935873247E-6 1.5207381561007855E-5 5.539436733002441E-5 1.4070299564195322E-4 3.0485805840948783E-4 6.071571259363725E-4 0.0011292968490238054 0.0019521864729963227 0.003155692259806912 0.004910068414090764 0.0076057358991301425 0.011822831614684481 0.018141250949763793 0.027125692672096174 0.039568440283102135 0.05651138753654055 0.07885404828164631 0.10710767168405701 0.14158328860982708 0.1824017698761471 0.22885134328516654 0.27863522155029924 0.3278251026780509 0.37154931034839633 0.40478246124185147 0.4228725330507188 0.42220546361421485 0.40150970419127346 0.36322542859086177 0.31330463671573894 0.25872882198515235 0.2047110865371021 0.15445752212877867 0.11103768406054128 0.07747294655640022 0.05403873865067099 0.037424040958281016 0.024257696267179708 0.014131734474351284 0.00797786652179853 0.0051725864794262685 0.0037403568345518077 0.0023880808686889553 0.0011327362689979837 3.611170748514782E-4 8.93203316581769E-5 6.330484843821877E-5 8.110266873856096E-5 7.773060574917359E-5 5.6820070280357165E-5 3.322859691892851E-5 1.5326176898252975E-5 4.814836765183128E-6 5.342300774812947E-7 2.1883825824953384E-7 1.5716167805275514E-6 2.9424893747856654E-6 
6.278575585652551E-7 2.1345955376286514E-6 2.3906838169282837E-6 1.2744265089385854E-6 5.385825411337967E-7 9.017973937586558E-7 5.263494804873141E-6 1.825497765255095E-5 4.331844304471857E-5 8.263638515999239E-5 1.3744487372989838E-4 2.1080240769913688E-4 3.158929509610114E-4 4.906893302952438E-4 8.22383716538704E-4 0.0014833281378451805 0.0027433270253894807 0.004892562762598655 0.008141267069125296 0.01273095375745863 0.019239759615497426 0.028608465794730645 0.04171408524926514 0.05906083463205795 0.08094236363846859 0.10759345775705191 0.13886864625504017 0.1737549823858696 0.21028619663551515 0.24584173685996813 0.27735820826657737 0.3013501453715638 0.31419464492418303 0.31301312813997184 0.29682251984604185 0.26729187133752424 0.22868394007645537 0.18675840011425815 0.1466637372262055 0.11101851242477771 0.08021931059783213 0.054744435554612766 0.03596818559583766 0.024010569058112507 0.016438797494996993 0.010534025783328285 0.005722620497660069 0.002758022355280186 0.001640878483469868 0.00136591983534934 0.0010764965992049677 6.41122865541885E-4 2.7010399278984046E-4 7.203720420367653E-5 6.676800160913054E-6 2.504591918156452E-6 1.3917939355258103E-5 2.0137920566504448E-5 1.6456167538312274E-5 8.443063471781364E-6 2.7070408444611785E-6 6.556694860152369E-7 3.6928891455421675E-7 1.4058259521010122E-7 
4.237027999046563E-7 3.570670865697718E-7 2.271022053259008E-7 5.74283858297668E-7 1.5168381084962865E-6 4.488304579134515E-6 1.1161008983854666E-5 2.1557917675312398E-5 3.322762484242466E-5 4.252597886221431E-5 4.7457419129830184E-5 5.2721845747701634E-5 7.559331460395472E-5 1.5057939109589392E-4 3.4290555871238014E-4 7.682062597299687E-4 0.0015812749487322632 0.0029356975408851896 0.0050216339028716596 0.008207200182948392 0.013050381657442304 0.02008847416465112 0.029731612759735234 0.042399815676691155 0.05853061739900447 0.07824311385196372 0.10101130426363364 0.12571857899376054 0.15097915792082894 0.1753007665366151 0.19684813853565428 0.21311495924539728 0.22119113314343675 0.21889046576730986 0.2059830107575646 0.1843920845483163 0.15725149218174847 0.1279214566723565 0.09959871588158149 0.07481201767264646 0.05446105905014581 0.03784205833187001 0.024396684449856588 0.014744363306169963 0.009195122867268953 0.006348612968209336 0.004271356151641917 0.0022962655177139924 8.835976507921112E-4 3.310821173101266E-4 3.0968566641289153E-4 3.649528855862728E-4 3.223767067451399E-4 2.1588098488913132E-4 1.0905291542367232E-4 3.6769008358417236E-5 5.242775791639631E-6 1.1532590336281651E-6 6.705954503254234E-6 9.805795816502602E-6 7.822940244135885E-6 4.05828221441611E-6 1.1327085828656168E-6 1.4226604405584172E-7 
7.575405438805451E-7 6.524960720431971E-7 8.902907091389331E-7 1.3079687710719778E-6 2.354153591486572E-6 4.497406263005316E-6 7.281278987897663E-6 9.11555339338268E-6 8.408488113021203E-6 4.966135672429808E-6 4.307983993639517E-6 1.944738424039317E-5 6.316663958479265E-5 1.4165150592873257E-4 2.6328968174863687E-4 4.6092795646826074E-4 8.156548739967966E-4 0.0014889742087200726 0.002758147018049473 0.004968881191953661 0.008410435782668245 0.013318496795077522 0.020024088441230044 0.028949124160749243 0.040345896398331756 0.054056484170788247 0.06952401572865927 0.08599294572214798 0.10265311874760102 0.11854025651250964 0.13228299232762045 0.1420559306503459 0.14600846089346275 0.14301812455757384 0.13330750862383883 0.11847448897759423 0.10079883181480667 0.08227981665926934 0.06425829435698589 0.047863111225128104 0.034256919415190386 0.023889662605619765 0.01602377781629159 0.009807267006420097 0.005334549959819644 0.00293769263604609 0.0020594590111108506 0.0015935273528467895 9.746628964616517E-4 3.757682002842692E-4 6.14839417749288E-5 8.046888260762311E-6 6.0340157656687525E-5 1.1486294382318401E-4 1.2599464711618484E-4 9.026881627030113E-5 4.1068315768275494E-5 9.96507217885153E-6 6.963521402351883E-7 1.8293063621574727E-6 3.529012868233195E-6 2.916156430620084E-6 1.8305952650989734E-6 1.244191167873931E-6 
2.5694371719561484E-8 1.559307856528744E-7 4.4080770837476437E-7 1.0434423636319686E-6 2.0629431958029367E-6 2.889626867837724E-6 2.8336935410261558E-6 1.6779062445176759E-6 1.7134182221130543E-7 2.4864561949666234E-6 1.5193633745086333E-5 4.117915557081236E-5 7.636769048103115E-5 1.1265254176640853E-4 1.4957668537776976E-4 2.1150860658011958E-4 3.622258491457943E-4 7.217682417393984E-4 0.0014652363864096055 0.002785506624648499 0.004890159587480023 0.008047083857850123 0.012548698742012353 0.018576015674967666 0.02610850090288473 0.03493984911567743 0.044754024986162703 0.05518707562995035 0.0657581587323279 0.0756665349054553 0.08371126520190138 0.08859102201892421 0.08945782905667349 0.08627565984573768 0.07969660671939904 0.07066959136161645 0.06019322279255995 0.0492471651695071 0.03864103387631344 0.028877796390052893 0.020384787051702335 0.013729827685681109 0.009150149094500841 0.006074472279246287 0.003691189898923613 0.001818259396706094 7.463241656681769E-4 4.5159760779997087E-4 4.628548237775201E-4 4.0620690044555725E-4 2.6244742764692966E-4 1.2819876195871958E-4 3.870533473550237E-5 6.026006668952937E-6 2.775907620455925E-5 5.85115587754112E-5 5.6976166360708823E-5 3.182859947679983E-5 1.0295573587314661E-5 1.6464970033123447E-6 9.475559159222152E-7 1.8735004014313617E-6 1.4960805612116812E-6 4.368560866102389E-7 
9.1687279683602E-7 6.978676083530762E-7 7.345949433617304E-7 8.723935891760186E-7 8.758875417384681E-7 7.919768334648478E-7 6.514283663494935E-7 5.88473392908586E-7 2.2972407628822882E-6 8.003869929797953E-6 1.7238855369088673E-5 2.6783413734653912E-5 3.4162610422595916E-5 4.403186366788485E-5 7.022805194709634E-5 1.24686413143401E-4 2.1696744482740927E-4 3.820005287051894E-4 7.055259937115651E-4 0.0013370345412740585 0.0024904288973960453 0.004391329367061327 0.007188679418085554 0.010911569144433296 0.015489100827859257 0.020806578358282896 0.02674530605760788 0.03311731471512322 0.03949754822486005 0.04513723090041325 0.049149031177633216 0.05089118138705657 0.0502520529963031 0.04762562626928879 0.0436256436176222 0.03875332345606251 0.03326290702216614 0.02734125028050562 0.02137930948842479 0.01590910399949032 0.011257406061779867 0.007501415359968239 0.0047361965982750725 0.0030182263932037544 0.002055663704588382 0.0013417445174885901 6.619945704784173E-4 1.8268246691380892E-4 2.5530375645228527E-5 6.195146140747954E-5 1.3022712287754482E-4 1.737614578484889E-4 1.6440470589904613E-4 9.48801854194441E-5 2.4380605028809924E-5 8.685496602867398E-6 2.624808300670233E-5 3.1288096340834984E-5 1.935705484822112E-5 7.453682530352198E-6 2.0866290894743486E-6 1.0571317780019135E-6 1.2822618016873537E-6 1.2457500778714074E-6 
4.557389687303524E-8 1.7846809118552435E-8 1.0920668681894383E-7 2.298116177619655E-7 3.777067816222012E-7 4.903657549886711E-7 6.40097950334422E-7 1.4175707532377345E-6 3.2380723216020895E-6 5.143639652424022E-6 5.615854795592937E-6 5.318723876152541E-6 1.0831303855920385E-5 3.2086385441276814E-5 6.68823032418978E-5 9.904411239203524E-5 1.2458419952873255E-4 1.680830940429295E-4 2.825676011585263E-4 5.587347580394126E-4 0.001124674774341425 0.002114146711065278 0.0036217766975316025 0.005672039870902827 0.008235637723917413 0.011279405871618457 0.014751958672389853 0.018466934459633797 0.02200468584397606 0.02478714273964473 0.026334813186503454 0.026519945479940483 0.02558815110848649 0.023930479014083465 0.02183283365444356 0.019410824002685585 0.016702146326464152 0.013762828979130209 0.0107326233085612 0.007884077063931225 0.005519106531197594 0.003732983760481223 0.002396709288740285 0.0014122858593618136 8.136618505197282E-4 5.588399575969305E-4 4.3405618248364245E-4 2.802025460613322E-4 1.2869074743499849E-4 4.2350885646634E-5 8.791793726894682E-6 2.332005990037686E-5 8.625221948887624E-5 1.2848100200529855E-4 9.539681957305404E-5 3.351150560229982E-5 7.345254909502402E-6 1.2293508333649012E-5 1.4647613848127721E-5 8.575994175483283E-6 3.200873147726418E-6 1.043912662334557E-6 4.962069543445384E-7 2.4994804445403177E-7 
6.920809877330191E-7 4.4215963907931495E-7 2.852378183644716E-7 2.318816135361867E-7 2.618486365959352E-7 3.7097908352527463E-7 6.267099688519563E-7 1.0469670448161397E-6 1.2254445602665198E-6 7.046614816665958E-7 1.4288242844952728E-7 3.2578006216584453E-6 1.5116325987067932E-5 3.165659997430843E-5 4.151156229801176E-5 4.513590992380703E-5 5.3261975325898275E-5 7.224112189989454E-5 1.1325411415063024E-4 2.1138106852073714E-4 4.296436930486882E-4 8.477247400275427E-4 0.0015383644270714279 0.0025485570867996086 0.003899405060864898 0.005575541768854156 0.007482251280584838 0.009409611431018703 0.011059584515313001 0.01215269156559472 0.012563115826299905 0.01237156332237179 0.011779526663905786 0.010964855613049598 0.009998420671156699 0.008863397324689111 0.007545876584151345 0.0061168733083312166 0.004711778846398114 0.0034452753877213284 0.002392347690093621 0.0016034443741393923 0.0010612501758222909 6.675489373052627E-4 3.516640266444327E-4 1.4653687357567274E-4 8.308478268230855E-5 9.763764322804333E-5 1.169806803550443E-4 1.309877933390774E-4 1.2074461850800917E-4 5.826066270106212E-5 9.122109916329817E-6 3.679240282275919E-5 7.902569761215131E-5 6.79599490585901E-5 2.908270055605391E-5 8.912474046966485E-6 7.883128506356905E-6 7.4168561810022585E-6 4.202547297899157E-6 1.942988346807734E-6 1.153043222042129E-6 9.206489636215143E-7 
1.6512141895675873E-7 8.984353755548881E-8 4.893483012874557E-8 7.497715638275111E-8 1.591481382218477E-7 2.9029797417267996E-7 4.6357808537943933E-7 5.312733653162401E-7 3.35135189188181E-7 1.3990010897598228E-7 1.3540956793014092E-6 5.697349973136043E-6 1.027595926623268E-5 1.1003385244128993E-5 1.3327441929955429E-5 2.303419813456034E-5 3.384354589115076E-5 3.8945937707425835E-5 4.323018959182816E-5 6.246001688513746E-5 1.22974807167054E-4 2.6334968093177344E-4 5.337326447418801E-4 9.894831419661845E-4 0.0016637898034842934 0.0025221877971753444 0.0034456520185243175 0.00427204859631799 0.004865684357064557 0.005171292560382284 0.005226071597476283 0.005116456535976744 0.004905625939307666 0.0045982246796441185 0.00417212720954649 0.0036285496464152096 0.00300372070132576 0.002356182384933045 0.0017593822769340565 0.001272488718323228 9.003732825206854E-4 6.10939791744768E-4 3.904164482726435E-4 2.4371911324796625E-4 1.4830942676140153E-4 7.078577019620723E-5 1.5950049916662995E-5 1.2743977997542734E-9 7.498065774889615E-6 3.389001698781909E-5 9.86426491318466E-5 1.4021948181331038E-4 8.690734159882628E-5 1.8387433253100095E-5 1.8664481917805466E-5 4.237409959615828E-5 3.79585507416959E-5 1.8637821911183777E-5 7.950971286430401E-6 5.223093179170996E-6 3.188728920277996E-6 1.3411389449098398E-6 5.104158510179495E-7 2.6182435711092826E-7 
1.6980906316948086E-7 1.3523347263890954E-7 1.7206446354054803E-7 2.450638834866943E-7 3.0891480168126593E-7 3.468824459197088E-7 3.4559510139310396E-7 3.002472005107038E-7 3.0789020727594284E-7 7.237610224362589E-7 1.878847632401785E-6 2.3230563222255844E-6 1.1977444578260079E-6 3.2432997777203815E-6 1.0889812541380723E-5 1.7888652419624248E-5 1.952987888702881E-5 1.7293262568447076E-5 1.3744412494948839E-5 1.2526537706880434E-5 2.213751358638203E-5 5.956455750916586E-5 1.544431310130863E-4 3.4357859055005095E-4 6.437542246098981E-4 0.0010197216780966033 0.0013867909613539718 0.0016609971491565033 0.0018151209209468922 0.0018834281727005413 0.0019145221488142566 0.0019247880249199712 0.0018922884764691551 0.0017846989733009545 0.0015875215936702047 0.0013180151679817666 0.0010240058398687938 7.577722165271875E-4 5.460234260990948E-4 3.8984144133185267E-4 2.7911238546856487E-4 1.9726271980855404E-4 1.2737447015487535E-4 6.947818955095717E-5 3.563271453699215E-5 2.1827923393923383E-5 1.4171332363521506E-5 1.568013454427364E-5 2.5935132856271826E-5 1.4855397242308488E-5 5.208463286609857E-6 5.8892741392199285E-5 1.0976955930758027E-4 7.511566654841812E-5 2.2559378918628596E-5 1.4987853843348863E-5 2.2601136300783186E-5 1.9153928885656745E-5 1.1258146128438798E-5 6.684823714211367E-6 4.179300637897453E-6 2.1166242251894693E-6 8.580983424053504E-7 3.400417003157503E-7 
1.582835931775166E-7 3.8797407583052265E-8 2.742346272269032E-8 3.590709772565876E-8 4.8253180751480126E-8 6.744018530856428E-8 8.886298716063015E-8 1.3517450635731296E-7 2.864742383593409E-7 6.189915981074769E-7 6.15129055956524E-7 3.1124060371260715E-8 1.0192456304682123E-6 4.320596890199875E-6 6.917118562184577E-6 7.79625562942991E-6 8.419122969993694E-6 8.537131442454719E-6 7.074113370966492E-6 4.382768794105209E-6 3.0074362582060186E-6 1.0335564340810464E-5 4.076092941559869E-5 1.0989165878849494E-4 2.2068962305259992E-4 3.5207231597069464E-4 4.6574227779410695E-4 5.355087644287706E-4 5.701522331187466E-4 5.990604568417933E-4 6.387147491553737E-4 6.770020389942268E-4 6.842395425300395E-4 6.384899938993106E-4 5.427213555983676E-4 4.1988358821617295E-4 2.9871619833703525E-4 2.0252093720103502E-4 1.3911531011502216E-4 9.974823612710957E-5 7.11798392877524E-5 4.797358868919677E-5 3.059546980929275E-5 1.688590417320664E-5 6.057090643721913E-6 1.131396356452003E-6 5.091772318983006E-7 2.2872004695484286E-6 2.3239766562945538E-5 5.3896198506201874E-5 3.6667120033340736E-5 3.6570635246119507E-6 3.199951686638105E-5 6.647367697597434E-5 4.745904501387822E-5 1.979137914447562E-5 1.3228371601164564E-5 1.2342818561447482E-5 9.147711163849881E-6 6.097191188453691E-6 4.121225449398062E-6 2.5079456682989885E-6 1.2628833134778663E-6 5.212643775217867E-7 
4.3470333803653013E-7 2.43555532991826E-7 1.420969637467576E-7 1.1395201256191911E-7 1.1429016710149825E-7 1.0836259651638303E-7 1.2953803033571164E-7 2.2885707889117338E-7 3.835184872563975E-7 4.1090305057763397E-7 2.5913199882975105E-7 5.580020840394053E-7 1.3426974765233254E-6 1.6254897972945511E-6 1.8147876760912137E-6 3.16084498410586E-6 5.210623333673307E-6 6.59013679449041E-6 6.433387212982971E-6 4.2627026195732E-6 1.2109349751465374E-6 1.518055659097064E-6 1.1088343426018077E-5 3.3628329797462394E-5 6.662812565569725E-5 1.0040681937080134E-4 1.2530991203223984E-4 1.4263300984957748E-4 1.6234704444248409E-4 1.8848412569679392E-4 2.1470330102376403E-4 2.3156496944722418E-4 2.300903667857482E-4 2.0462009962384076E-4 1.6015144688013213E-4 1.1190868582179383E-4 7.336949123848829E-5 4.8212122244539116E-5 3.287258661391184E-5 2.2790387878096623E-5 1.529702984713928E-5 8.962713752621646E-6 4.385260276011282E-6 2.3465767845341116E-6 1.1243300638442058E-6 2.861194330805403E-7 3.252449070809868E-6 5.236386623510229E-6 1.5609322596316252E-6 2.1383067347230272E-5 5.4262909061110144E-5 3.840636628289303E-5 8.130986052403307E-6 1.9922358675177405E-5 3.492660129133435E-5 2.5763362549186823E-5 1.4517178165721478E-5 9.805644111415754E-6 6.853522433341167E-6 4.646129399560069E-6 3.234554238678077E-6 2.1317676098975608E-6 1.2556405149171009E-6 7.302023110630708E-7 
