64 64
37.2754659597232 -0.28637076857295685 452.7166814326369
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.3638905042758825E-4 0.001500609068630512 0.003051972620034753 0.005452343848516246 0.005264767260142161 0.006110746088847297 0.013217733494808197 0.029388225601497484 0.045288613308532746 0.06614355195379218 0.08810667539322348 0.12836583539032334 0.18604022551687693 0.2453700168534524 0.3296676519328006 0.43015619196530647 0.5052107072046272 0.6066948679887422 0.7093942799879636 0.7807525167682786 0.8633468385095935 0.8978851541187913 0.8431593375939124 0.7715553963863906 0.7003252682427782 0.6520062275219547 0.5600162294427404 0.46207577940339034 0.35991822013819236 0.2787524615101732 0.1992775755956118 0.13402497963136903 0.09858493508309843 0.07102144885010321 0.040970255641971015 0.020574325521159263 0.008812164691682061 0.004669777906849533 0.0031045848074496515 0.002402384744289162 8.917492205111591E-4 1.4671698486367048E-4 2.4191647310197E-4 9.494931475103326E-5 1.7456667442284337E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.979543111201021E-5 3.374872781698604E-4 0.0016875993838070533 0.0036922042629472735 0.0051990718624041156 0.006051304205438702 0.004324306327249132 0.00456402146456056 0.012825152401877711 0.025792647318037428 0.04029791003403898 0.05873681636672337 0.0864424913552995 0.11558051376430507 0.1626168993113807 0.20872655178033075 0.28019489132911723 0.36644626974644506 0.4463646942633014 0.5162144566326875 0.5959360312758151 0.6620192651275497 0.6784413207796154 0.722851370567472 0.7545314583274635 0.6946069769703493 0.6182559052986513 0.5477012935786792 0.46967884512299024 0.3850832248070294 0.2953402209477324 0.23426917092722574 0.16686583502646446 0.11465452154662764 0.08580534869138096 0.060231209745809006 0.03522366414999183 0.015232903378140908 0.0066371317712423826 0.005922683035378654 0.006491638251661496 0.0054455912318310045 0.0028183812639012828 2.681481001873562E-4 2.899584978013753E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7496950446634128E-4 9.432681811247044E-4 0.002365701978337477 0.0032316637386939026 0.0033141239989972334 0.0033381566672151222 0.004030119079841222 0.005883079885261161 0.010722251432923989 0.01702522675552695 0.028810337708667328 0.0491914221360509 0.0787201614943421 0.09965996906838036 0.1344718653656068 0.1759981590965026 0.22911774734562484 0.292915810900977 0.3724212630319074 0.4326296459181671 0.49091964920876496 0.5452170705662759 0.5588709272274399 0.5534107764142142 0.5915498216942292 0.6014150077425663 0.54150197048079 0.49007555307308537 0.42155484719699904 0.32355463706292725 0.2647924024905038 0.20787662787043912 0.15820022123528493 0.11499087588806854 0.07232191990641161 0.044295774107967874 0.026140699175396256 0.014528021209802395 0.008498012516607239 0.005738623887838087 0.004883194307841817 0.0045442456245427 0.0027486438935284464 5.318190859379908E-4 5.259651634376513E-4 3.227655158766836E-4 1.0170292547711328E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2823162486175535E-5 1.2315548589962415E-4 6.286255038464022E-4 6.628972159998067E-4 0.0011806626440737274 0.0029355055353547273 0.007181677250770583 0.009567205073761265 0.010250060532002253 0.0135974733061131 0.023124941589783395 0.03959001769113369 0.06029092719675931 0.08547980947997712 0.1144668058197712 0.14812865153403415 0.18565261289118723 0.23876410840555204 0.2922479637129488 0.34732445787274163 0.3933152941977989 0.4658638427774717 0.5211093091522492 0.5049380068070466 0.5119281549646645 0.5121673939394409 0.45317337752533793 0.41953393382942267 0.3657042811210979 0.2510465135645575 0.22446311175891542 0.17631190643353525 0.12457854787427736 0.09232763309192521 0.05475087153398461 0.02711697460845989 0.01566994450670119 0.012493958916041761 0.010437507136834003 0.0073642866092675395 0.002893549929025039 9.663942704972861E-4 7.046632203880067E-4 2.4873585667733246E-4 2.1446745335751912E-4 1.2537017527968104E-4 2.4871026978114005E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7370260636296694E-5 4.6534354169951035E-6 1.6204205683858233E-4 2.688149348438027E-4 0.001836072828715146 0.004604832873127104 0.008035224170515002 0.00889472473044031 0.009153767656667719 0.01306488081741627 0.01948687791677532 0.02887270080954566 0.043241147065082954 0.06762067287619092 0.0911374742246303 0.12113607907131675 0.1468310315680454 0.19429662393157526 0.23379421122105098 0.27542507425375246 0.29882105846554896 0.3487205003184359 0.40761108454493783 0.41044905244789376 0.38893023646530894 0.3958082583951212 0.34321961926944544 0.31790825072094264 0.2661227123850247 0.1881674253495987 0.17318707809326667 0.144100433284862 0.09597686378424736 0.06515892819551197 0.03986608584675939 0.023903143330760938 0.01457087176290271 0.010338594461833012 0.009121617951062823 0.007713679135846121 0.0034463063653613017 6.336182655941383E-4 3.3387313865616125E-4 0.0 0.0 1.4761798733969968E-6 5.425313581829863E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2329191250146174E-5 4.602042443585927E-4 4.8465124467751E-4 0.001401981132043261 0.002891309058081453 0.0035467180253185124 0.005215955807693464 0.009348009882393104 0.014767079217132037 0.016223377103512144 0.0204088598173649 0.030984596237095565 0.04923257534536241 0.06858752955565652 0.09720287959871791 0.1165926630764806 0.1505891827098258 0.18477827706692343 0.2091354316904101 0.22666051633888698 0.24928461942933483 0.27553853306761833 0.2755440788739773 0.2813515082892982 0.28623926213313844 0.26872232819942127 0.24772763660747296 0.19689854828418749 0.16053449869533531 0.13912007793918765 0.11291283555137119 0.07652869795249341 0.04963784193411871 0.03099378615760636 0.023654895413640513 0.018963439099866117 0.010254770888223809 0.004862021482986336 0.0030274937869865016 0.0020031934467412303 6.582925001068282E-4 2.2674998295192368E-4 1.6587444846185076E-4 4.391278436949349E-4 1.925100626034794E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.305210058344199E-5 2.979103584916506E-4 1.7053743110953981E-4 2.0604813914628335E-4 5.711933481510264E-4 9.574022363315056E-4 0.0029009709296267247 0.007771012271497489 0.010243370374453817 0.012437193208815483 0.018087582789061345 0.02604581123280062 0.034981127247212356 0.05020899306024296 0.07404497273954094 0.0917961727319592 0.11420882029585945 0.14328146055011368 0.1616032318662192 0.17956745981572472 0.19588160582184763 0.20903293723749417 0.2319444357143052 0.23753747182295848 0.21523291489140847 0.20054103767975737 0.18216076483716429 0.14946619061316394 0.12793200876213565 0.10329896852308576 0.080571246718075 0.0555541845974661 0.03591061070211022 0.023544788455499635 0.017357841672617263 0.013894767035990704 0.00991448673731931 0.0033116321153986213 3.9518360625519504E-4 4.087275134770583E-5 5.0121672404157856E-5 1.1107203180024826E-4 1.2531837752300474E-4 3.517108349858876E-4 3.486286211651296E-4 2.8201219884378253E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.015527498427466E-4 3.350123188931273E-4 3.515693861065412E-4 7.781805874941204E-4 0.0012423707634976776 0.0029344206765149444 0.004868267658352085 0.009446248913735031 0.016245737217908927 0.019708419933989894 0.02587759856633842 0.0369419211391333 0.05505299027452155 0.07123217834016053 0.08591204530436496 0.10781170771033534 0.12551641923755844 0.13772662903864002 0.15616783264270404 0.16055216949531412 0.1571150925277956 0.16553916584551495 0.15483186231572824 0.13624430173854282 0.12186456538017892 0.10333258214120673 0.08715169589797647 0.06694704349378165 0.051984872451062425 0.03621116613907468 0.024676390331152966 0.018078262832404404 0.010460196109874706 0.0051876543095171635 0.002614451130963378 0.001189874965351251 1.1725920189801493E-4 0.0 0.0 0.0 0.0 6.151198628632391E-5 1.8661238051516482E-4 1.4624196817033492E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.665143789067347E-4 5.359038670778093E-4 2.286880983094776E-4 2.738095206909737E-4 2.0992789698212386E-4 4.912894237327905E-4 0.0024552146846615916 0.006917890422717763 0.010389731378209486 0.013388127862730194 0.020268577758397337 0.02780811000276127 0.037659501941054385 0.04935800402398257 0.05727476780084724 0.07125454585048835 0.0843637405818746 0.08598473388933082 0.09707323270784293 0.09901035164726504 0.09393784291222534 0.09397827942828492 0.08525159798961654 0.07780741631152155 0.06826006979376166 0.060763911901335406 0.05004694952141591 0.038006635716413155 0.02768499148167317 0.019724804660816213 0.012232509407970292 0.008432207238083227 0.005806720444789117 0.001266744385087695 0.0 0.0 0.0 0.0 0.0 3.901444266662383E-4 3.286742301526476E-4 2.822571902562885E-4 3.111350035019468E-5 1.8875835486288597E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.967355517090935E-4 2.3479227254385177E-4 7.836038200442359E-5 0.0 0.0 3.061718016649663E-5 3.5972876022575135E-4 0.0012050022299381613 0.003616227564297457 0.0070551701341640075 0.012562502078749286 0.01670659205074963 0.02224065641691353 0.02782043948912735 0.03267230066616693 0.04043253691881344 0.051033133437625534 0.05134353686053999 0.05490530968672364 0.059731679195500174 0.06086144037120629 0.05696383672601356 0.04974027218389509 0.04680447694308797 0.03837593087257032 0.03333103243933485 0.026106411656847964 0.019651676387183178 0.012183477998001352 0.007920117818115455 0.004925382099382266 0.002676474053923801 0.0010845949320848838 0.0 0.0 0.0 0.0 0.0 2.618850117830825E-5 4.525138641545876E-4 2.4831384000547507E-4 5.406155438252076E-4 1.409822934506236E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0844943089638222E-4 5.08819498739211E-4 2.9535964550519316E-4 0.0 0.0 1.5079830367116324E-5 1.653183587113686E-4 0.0010613942913116528 0.001983389271010712 0.005704387923853329 0.008360342038889504 0.01145569629254479 0.014534687932804076 0.017050997340072777 0.020876349971535615 0.025980361149226465 0.026837850215840713 0.026431215463878274 0.025813823299784856 0.021625467014864033 0.023022630006967082 0.020826780814786845 0.020379793145917157 0.017312955820740487 0.014961176042087514 0.012134112717284573 0.008949852228693104 0.004455057257004227 0.0019117748634296422 9.57691022643686E-4 5.837015479650674E-4 4.709408548552743E-5 0.0 0.0 0.0 0.0 9.318498234172937E-5 4.03916283658678E-4 2.715811480701214E-4 0.0 4.533040732633029E-4 1.9244585039272132E-4 6.34272206087407E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0562544460260554E-4 3.450067900296197E-4 4.894380226658487E-4 1.48251295089025E-4 0.0 0.0 0.0 2.963413056642779E-6 0.0 1.899024655892952E-4 0.0016511345202800706 0.0028282926586292874 0.004456912439784383 0.006869292566832667 0.007842561049119168 0.009551149959507297 0.010834268438151296 0.012442350102216154 0.012102601611387232 0.011737130497243627 0.010608238207272032 0.008578991198817304 0.007544121477244572 0.0077937838910055535 0.007160787286541483 0.005506747098072847 0.003961263315022821 0.0024523127097207395 8.663386820713977E-4 1.9260910222792672E-4 4.4986337381197326E-5 4.9367976070843064E-5 0.0 0.0 0.0 0.0 0.0 2.007404117730574E-4 5.403284801171325E-4 5.693014518532118E-4 1.692787833875546E-5 1.319256732043467E-4 5.245145250220222E-5 1.5356185806815663E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.624281726444192E-5 3.4833985336063457E-4 2.5863130126681667E-4 1.1987676526481005E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2650087078351668E-4 6.992370046722821E-4 0.0018946181122528737 0.002455972804602211 0.003560798150412358 0.0035116836246393626 0.004018964126694553 0.0037619774108740385 0.0025520589876751334 0.003044322490437823 0.0026480147327718495 0.0021619794599619536 0.002049228279181485 0.001837873792314392 8.349383922949673E-4 3.6769082402889227E-4 1.9765922588499415E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3722474217900188E-4 2.6348069024839144E-5 3.586760895311966E-4 1.443976363531869E-4 2.233699460817735E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5884854366566577E-4 1.0081916535576207E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.263914145241983E-4 3.587717555819891E-4 7.853951963964867E-4 5.614900394392237E-4 5.344852619004124E-4 4.019512685221808E-4 1.4540820203318212E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1350053274063208E-4 0.0 6.875972575658161E-6 9.94304816137941E-5 3.053747288501217E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.791548311666291E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.995335045892024E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.9147191914061305E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0237612755788996E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0716220187115364E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
