64 64
36.21888197477357 -0.3111405944961957 465.1536926830497
7.113247800398287E-8 3.04892440829848E-8 1.907649207985951E-8 1.2023534851329754E-8 7.698143595013204E-9 3.748601526829125E-9 3.897091733784222E-9 8.685627693858695E-8 4.1493841717601504E-7 1.0604825557597754E-6 2.162511155551996E-6 5.424982591919748E-6 2.1711411187351213E-5 8.78736671699238E-5 2.9638769351216497E-4 9.123997821442321E-4 0.0026997806299401948 0.00744637187218029 0.01826830323802896 0.03868947409377923 0.07039539046313356 0.111755784411699 0.15863940683861205 0.20743943421172184 0.25874085376592865 0.3168945559697818 0.3837405192151969 0.452889824736841 0.5119450487222741 0.5502947512742852 0.56347438949186 0.5534067090517469 0.528083494367749 0.4975599557767858 0.4662953088720803 0.42973259232905475 0.37923793578085974 0.3111600354716685 0.23238731441806265 0.1577342667334928 0.1003029185141351 0.06333125753570654 0.04242967636087714 0.03231291221376414 0.02778154965314788 0.022578905470769833 0.013336066805598101 0.004223240128304089 0.0011057517819817887 0.002624855537244527 0.0036047798349265196 0.002529468054968071 0.0010449982161401792 2.667475720062586E-4 4.998699338483714E-5 1.3059067324912653E-5 4.994155527098871E-6 2.0045787365970195E-6 1.135791202271663E-6 9.10927077499598E-7 6.455792889791258E-7 3.847823611406614E-7 2.538037305087793E-7 1.5670242953459848E-7 
6.550109615150165E-8 2.8783803291575953E-9 9.913831014114581E-9 3.388800121556774E-8 5.883997567274003E-8 5.9009563853849405E-8 2.6870276855416185E-8 1.3108671258972038E-8 1.8837709696917483E-7 7.545165995316065E-7 1.93645333774463E-6 5.895375105639863E-6 2.5713526958014777E-5 1.0491217392880562E-4 3.5087701962284576E-4 0.0010552419450909098 0.0030411354498440985 0.008276521399884962 0.02033598300320221 0.04355229433656699 0.08051694891409306 0.13005309181400374 0.18814483508322236 0.2518197668828345 0.32292998855376437 0.4077641045088441 0.5115465962194388 0.6316072929829543 0.7523174140704745 0.8429373806708667 0.8704602941174462 0.8326438356693419 0.7667496853446641 0.7068981175965801 0.6514004134063717 0.581503195768997 0.49053368948396364 0.38629349008667335 0.2807040520671215 0.1873928028625044 0.11806968581617781 0.07450212179299481 0.05027549766503011 0.038703632420471326 0.03393452400528587 0.028508317504872722 0.017527609153890313 0.005583426381028811 6.956512307460948E-4 0.0024008288474205116 0.00426072411528189 0.0034115162023531766 0.0015363674680518994 3.838924551593645E-4 3.792360271813281E-5 1.4922602657246704E-6 8.117795691222778E-6 8.343408059942833E-6 5.408214431957302E-6 2.36893747326475E-6 1.0598527764975974E-6 8.913993870656253E-7 6.50121892251037E-7 2.8821257782895995E-7 
1.782420730009735E-7 6.063041897162694E-8 3.7410340573411995E-8 4.0643018760589133E-8 6.034088039703281E-8 1.0303616682072551E-7 1.133559940002639E-7 2.767010534356062E-8 4.8270171785495494E-8 4.807288511374593E-7 1.595006036827199E-6 5.750342570851379E-6 2.6712529289776322E-5 1.10033087256912E-4 3.6911148200930767E-4 0.001106662424899189 0.003164190157166629 0.00856917644647308 0.021076852850249576 0.04534535694840298 0.08431298622873967 0.1369579378002644 0.19932746603346854 0.26882214251997805 0.34783059257761034 0.4432562454791909 0.5618824956208839 0.7035737159506331 0.8520953037652356 0.9668104018062186 1.0 0.9476986823929482 0.8626156713817102 0.790617428116188 0.7261099342586756 0.6430432502647125 0.5355795497267964 0.41673966328588163 0.3005574894811581 0.19989177990740678 0.12576550347728968 0.07943751444811835 0.053760347389876284 0.041486129593539194 0.03650184916025306 0.03092651116873951 0.019292859902859668 0.006263857759515657 5.987038047932417E-4 0.0022812842438604724 0.004512422321248626 0.0038180700649052056 0.001787384135467559 4.5311943334418485E-4 3.999576071970222E-5 1.7665662500102048E-6 1.3707608970319839E-5 1.4153949044245704E-5 9.300797374380573E-6 4.405648871412883E-6 2.474954233093967E-6 2.110150889920017E-6 1.3610761751793553E-6 5.660556440163246E-7 
6.550109615150165E-8 2.8783803291944747E-9 9.913831014114219E-9 3.388800121557961E-8 5.8839975672721645E-8 5.900956385384304E-8 2.68702768554347E-8 1.3108671259204975E-8 1.8837709696937166E-7 7.545165995320671E-7 1.936453337745158E-6 5.8953751056422815E-6 2.5713526958019486E-5 1.0491217392881798E-4 3.5087701962286234E-4 0.0010552419450909323 0.0030411354498440955 0.008276521399884967 0.020335983003202218 0.04355229433656704 0.08051694891409313 0.13005309181400387 0.18814483508322252 0.2518197668828348 0.3229299885537644 0.40776410450884426 0.5115465962194389 0.6316072929829545 0.7523174140704744 0.8429373806708669 0.8704602941174464 0.8326438356693424 0.7667496853446641 0.7068981175965801 0.6514004134063717 0.5815031957689968 0.49053368948396353 0.38629349008667324 0.2807040520671215 0.18739280286250426 0.1180696858161778 0.07450212179299474 0.05027549766503 0.038703632420471146 0.03393452400528571 0.028508317504872403 0.017527609153890053 0.005583426381028708 6.956512307460976E-4 0.0024008288474205042 0.004260724115281825 0.003411516202353092 0.0015363674680518987 3.83892455159395E-4 3.79236027181462E-5 1.4922602657211516E-6 8.117795691220754E-6 8.343408059942434E-6 5.408214431959053E-6 2.3689374732670333E-6 1.0598527764988031E-6 8.91399387067042E-7 6.501218922533339E-7 2.882125778314319E-7 
7.113247800398287E-8 3.048924408301314E-8 1.9076492079876017E-8 1.2023534851304734E-8 7.698143594987135E-9 3.748601526789129E-9 3.8970917338025425E-9 8.685627693882062E-8 4.149384171762245E-7 1.0604825557601392E-6 2.1625111555522544E-6 5.424982591921315E-6 2.1711411187353917E-5 8.787366716993268E-5 2.9638769351217646E-4 9.123997821442402E-4 0.0026997806299401948 0.00744637187218029 0.01826830323802896 0.03868947409377926 0.07039539046313358 0.11175578441169921 0.15863940683861222 0.20743943421172215 0.2587408537659287 0.31689455596978194 0.3837405192151971 0.45288982473684125 0.5119450487222741 0.5502947512742855 0.5634743894918601 0.5534067090517474 0.528083494367749 0.497559955776786 0.4662953088720803 0.42973259232905475 0.3792379357808596 0.31116003547166843 0.2323873144180626 0.15773426673349267 0.1003029185141351 0.06333125753570648 0.042429676360877064 0.03231291221376401 0.027781549653147698 0.022578905470769513 0.013336066805597834 0.004223240128304014 0.0011057517819817887 0.0026248555372445307 0.003604779834926488 0.002529468054968013 0.0010449982161401749 2.6674757200626664E-4 4.998699338484265E-5 1.30590673249112E-5 4.99415552709817E-6 2.0045787365965223E-6 1.1357912022716651E-6 9.109270774999667E-7 6.455792889793769E-7 3.847823611408946E-7 2.5380373050893714E-7 1.5670242953470643E-7 
3.2050426855287345E-7 1.1929948809846344E-7 2.5765140526833156E-8 8.668734922411501E-10 2.028683760651342E-8 5.207464649724191E-8 1.0391702897561279E-7 2.648233031659147E-7 5.625027170752206E-7 9.029141586776016E-7 1.4179996503482875E-6 3.1770540004519184E-6 1.3540541462931287E-5 5.9523171016326276E-5 2.1608558745581146E-4 7.171660818258519E-4 0.0022342687017581552 0.006282465472605263 0.015377296287127133 0.03204269246149927 0.056866302787124456 0.08765544336799502 0.12035976846021408 0.15130507046600272 0.17972635267376724 0.2071407952588033 0.23290892868546412 0.251533187628455 0.25741972875329466 0.2538021432313579 0.25188820478382923 0.2567063573173588 0.26112903806832355 0.25941686342048365 0.2566754911010294 0.25692434165609085 0.2503502524293818 0.22365975695951976 0.1775729457933748 0.12581070486465745 0.08217974852629897 0.05225859819964225 0.03463373314021473 0.02568866381777696 0.02093817556514252 0.015813930862502393 0.008906455779688181 0.0033655478979185967 0.0019485212627732259 0.002722966820533123 0.0026996068893972423 0.001641121348881077 6.451083984068135E-4 1.8516533817670977E-4 6.402364165156358E-5 2.908942555693077E-5 9.038568558271207E-6 1.5463058926248385E-6 8.55956914739866E-7 2.127381486139922E-6 2.8529537166571212E-6 2.3801647477005274E-6 1.454760106722782E-6 7.278597848244129E-7 
1.4542526953521573E-7 3.817071222873309E-8 1.4028998141022137E-8 1.1685112671506274E-8 2.270902075905379E-8 7.085873341130403E-8 1.788471660665597E-7 3.122321941402016E-7 3.606415238740287E-7 3.08896995649906E-7 3.316949847152328E-7 6.030919577445428E-7 4.768310885110288E-6 3.0191820521327592E-5 1.352976787136061E-4 5.252457410350575E-4 0.0017783469212413958 0.005113651312142943 0.012374971804739473 0.02506318991219825 0.04285465261707833 0.06329687274066116 0.08297260043471101 0.09896002903646582 0.10954537526246014 0.11391364028164079 0.11137076367980624 0.10135940892236757 0.08551507954600075 0.06977534146761309 0.06178305053023669 0.06452128118290446 0.07358686678835921 0.08331947478247227 0.09626319116417434 0.11785283011066905 0.14028584973462888 0.14678043549397018 0.13096342323460533 0.10089282351309423 0.06918964532485124 0.04437392602642074 0.028724237632557558 0.020312320739591494 0.01517535550119192 0.01031013207085637 0.005904202141042865 0.003621983185929919 0.003196026897879372 0.002757811321480227 0.001761953164104138 8.737139226165964E-4 3.6094747181116156E-4 1.32397833540237E-4 6.650425444773613E-5 4.189521082321396E-5 1.950997465393955E-5 7.1091569033074E-6 3.3413472020105506E-6 2.89968980430248E-6 2.9343362490618674E-6 2.310189727850226E-6 1.277978736978648E-6 4.978281401608843E-7 
3.722242371153306E-8 1.4139076418246396E-8 2.9328813520739465E-8 5.406461418491913E-8 6.878241844165933E-8 6.190071788984968E-8 5.7536940953229526E-8 6.331885340923248E-8 2.3991828781752203E-8 4.6554651541711405E-8 2.448192227009525E-7 1.289992956613254E-7 8.497229135644508E-7 1.204075497845809E-5 7.825242533093515E-5 3.8403222934414613E-4 0.001437968123950686 0.004188594435628697 0.009792997641975878 0.018801469156508658 0.03031265009836265 0.04221955516282255 0.05244100742426828 0.059288491708645696 0.060763415078969665 0.05517257536601602 0.04296126343416998 0.027245639302269593 0.01317760603973943 0.005465548474063819 0.004096059082597637 0.005419106923899595 0.0070305682427323464 0.008698449882115178 0.014878024507236867 0.033448018949240314 0.06276797644547806 0.08825668911240196 0.09623867968189517 0.08476683732944362 0.06246497093337981 0.040396896827863495 0.0250151947355531 0.016436315965963247 0.011169796885792975 0.0071083593378460895 0.004996205128120301 0.0049115655392996255 0.0046467183071017635 0.0029351726541591303 0.0010843505613386596 2.850852766171747E-4 1.6064893886871514E-4 1.2648252891842658E-4 8.825343850125112E-5 6.227366706828603E-5 3.787538233190038E-5 1.924097566708883E-5 9.358572365406062E-6 4.356176072137579E-6 1.6327489510722763E-6 4.823187549639403E-7 1.936203258835475E-7 1.0752872287391312E-7 
1.4124185514629965E-7 6.227214162151026E-8 4.4760653542857233E-8 3.773629696672041E-8 4.364813087068273E-8 4.468386834239311E-8 1.970984670548038E-8 3.5689415462296917E-9 1.0801080205682339E-7 5.168805859947401E-7 1.1197195822794103E-6 1.3547460842975299E-6 1.558368268755642E-6 6.0116819746533915E-6 4.991312602897931E-5 3.0715776294907866E-4 0.0012341134325054104 0.003527844947428502 0.007731017956747071 0.013638551988223276 0.020100322763376727 0.025895189925729898 0.030651562783096255 0.03397877664116886 0.03416791652077714 0.029374005670666163 0.02007090502276619 0.009204264107799441 0.0015661155101328176 0.0029700664000535857 0.014432191295251365 0.027089981413363228 0.0291172261556154 0.017964583904821325 0.003671817246320804 0.0014057235372391457 0.0188569289401801 0.04820542800838125 0.07150365094691828 0.0755676989108447 0.061712172725312146 0.04130820926631189 0.024778747885116133 0.015087638296947169 0.009629640192109592 0.006527671776625703 0.00601302734001362 0.006751849253604665 0.005897729258000317 0.003145843954616128 7.799045827721483E-4 2.1015685789317252E-5 1.1446083637752346E-4 1.8976217978694667E-4 1.357339072830228E-4 7.838075600121655E-5 4.357627266118285E-5 2.180496641217271E-5 1.0132471886750838E-5 4.37177764569282E-6 1.337313179603499E-6 2.2427316910963342E-7 1.93505040749233E-7 2.4611125505848056E-7 
2.9564671095893035E-7 1.4616962161385658E-7 8.014374066415678E-8 6.387030368915054E-8 5.0752202406814E-8 4.41599746388534E-8 7.955446037120422E-8 2.2018441128199362E-7 5.709123831914997E-7 1.1457708069669149E-6 1.7629158485831091E-6 2.4580442729760264E-6 3.683345543572629E-6 6.406616854492306E-6 4.150220656792662E-5 2.797092969384692E-4 0.0011220080968992346 0.0030171311705423968 0.006027743129638997 0.009478685617090721 0.012329169899480212 0.014451063432785089 0.016942985283963964 0.020427197548059144 0.023490761581764323 0.02362796834060916 0.019779798768597798 0.013127625945301702 0.0072553788930927255 0.010322686365117816 0.0300306051464459 0.05848934981015168 0.07301750345360387 0.06100354105921773 0.03241531110243607 0.007860235102432835 0.004473262106456582 0.02498452872370349 0.053740413496755714 0.06975003870426211 0.06489335334803568 0.04706993208597767 0.02910442023598519 0.017412081733857963 0.011057452361247768 0.008245241713293603 0.008228987324067006 0.008589787294684674 0.006647510615163702 0.003145954868994308 6.87554173735958E-4 3.567173576645965E-5 1.738118109095191E-4 2.470769618135278E-4 1.647981340492421E-4 7.784631407788983E-5 3.232159818214119E-5 1.1970667027743602E-5 3.842221598386828E-6 1.2660674953176994E-6 5.849952246511971E-7 4.953644602099735E-7 5.391312294009067E-7 4.7028818931388426E-7 
8.161720549072613E-8 2.8223873521805308E-8 6.650950910393289E-9 5.175796507747504E-9 6.263533302731712E-9 4.096172293696969E-8 1.6638568432240023E-7 3.8510581849272474E-7 6.617140676754014E-7 9.664775130966929E-7 1.4469640327134656E-6 2.9017815276376137E-6 5.701042580429246E-6 8.488859835904815E-6 4.1459563849201335E-5 2.7336212234215174E-4 0.0010381785707938148 0.002558070774333766 0.004546461072896783 0.006151833069417594 0.006786246502194021 0.0072709004018539245 0.009498945883526158 0.014413477466355094 0.020334713592680125 0.023720520870640915 0.022199634454865644 0.01642487775682392 0.009713095547643862 0.010061752833242532 0.028033277874304735 0.061248384710988375 0.08818417634150387 0.08933530939903063 0.06520254737882286 0.031915960262986535 0.011087071234869184 0.01647428753472892 0.041246028564740744 0.06380412403304139 0.06799380254342482 0.05490124482198011 0.03676004665663682 0.022930675630901853 0.014837227074843147 0.01119856861383216 0.010545635047235649 0.009849086807080307 0.006830119399554208 0.0029386418031732173 6.428740955451316E-4 1.05893996810581E-4 1.803041406936402E-4 2.0860381024993507E-4 1.3858523962785943E-4 6.303357341841494E-5 2.1199133092331638E-5 5.526833796647259E-6 1.20718775817261E-6 2.1516380574163753E-7 2.1272161549515816E-8 6.33694485113625E-8 1.319019464088004E-7 1.3450724594374134E-7 
1.496670692447114E-7 8.015394810283768E-8 4.297366279257413E-8 4.418353877726989E-8 7.098258133480012E-8 1.1667439579601124E-7 1.7784110679209275E-7 2.401920878258255E-7 2.9111598200142435E-7 4.0444398445216534E-7 1.0649465923152443E-6 3.3985751455089977E-6 7.024020457878861E-6 8.96649499585932E-6 4.1550833973903764E-5 2.676956807624174E-4 9.497878144525553E-4 0.002122951133486978 0.003268708733943609 0.003617638482063397 0.0031804185776533114 0.0033753432015169375 0.006123648692193653 0.01178008800906165 0.017976485884435053 0.021002411533167183 0.018959706276009295 0.013357481125212475 0.007394089455712005 0.005745868586693127 0.015391741086812094 0.03892248449173915 0.06686828623833475 0.08303652594762734 0.07705447026963003 0.05234253711289616 0.026523730078598477 0.019233428045834083 0.03437417295119362 0.05689800156363912 0.06778593392292058 0.060867094675549856 0.04465723870672149 0.02959266012995988 0.019474463429822716 0.014127081120023716 0.011998617763733257 0.010063465497334726 0.0064370497388141126 0.0026338335251223175 6.127152249808907E-4 1.3229589069303934E-4 1.251073180732204E-4 1.283240881349581E-4 9.618126525152374E-5 5.1874180293373504E-5 2.0407841095975647E-5 7.27643830921051E-6 3.4369272051028454E-6 1.775262945929151E-6 6.067922161842006E-7 1.1850124160403277E-7 1.2703213826274646E-7 1.8810678304516164E-7 
1.4445101718937688E-7 6.949544131946745E-8 2.6179945392606937E-8 6.546481521882756E-9 3.256500994092416E-8 7.529744705085502E-8 6.963284339581266E-8 3.312129784508538E-8 2.4409452640173346E-8 1.8474896497785397E-7 1.1683231570093982E-6 3.988268267853099E-6 6.966942621111677E-6 6.880856621869259E-6 4.076522781039933E-5 2.6027011868641595E-4 8.534311324284893E-4 0.0017029288389736425 0.0022064071426233225 0.0018604467983026013 0.001160275869169651 0.0016895025257173295 0.004764829181586657 0.009654700774694205 0.013666197662716541 0.014327530042982902 0.011483905414129988 0.0073379080749353355 0.0040951043576921845 0.002552583989687688 0.004499536861747997 0.014180434565212363 0.03333320847993444 0.05489710328940316 0.06552245865596834 0.057702334063668065 0.03930790362906769 0.02771563857326055 0.0334753315229807 0.05085421919413877 0.06401043767652081 0.06256657960375174 0.049875721018632635 0.035078121759753306 0.02351178629460657 0.0163164612234574 0.012401439267171422 0.009318526604690227 0.005593166745571846 0.002274529636635468 5.909007341060173E-4 1.4234082686278679E-4 8.646788179571625E-5 8.560559913314492E-5 7.743765177901365E-5 5.151884881816344E-5 2.5489213979167914E-5 1.0930455959575374E-5 4.754916929446043E-6 2.063521982903045E-6 7.423527932736998E-7 2.860385932240458E-7 2.648053034430316E-7 2.3949684544173857E-7 
1.0992311724908673E-7 9.438122713886824E-8 8.882075191149873E-8 7.738393337188139E-8 4.686354833369061E-8 1.673351091160752E-8 6.776259259566928E-9 3.104146342705321E-8 5.7038338850091483E-8 2.2653593211114195E-7 1.3470576663525965E-6 4.0636509239853286E-6 5.548113184265193E-6 4.271949301590434E-6 4.256518079383623E-5 2.5380641477796325E-4 7.423302082189795E-4 0.0012827553711857878 0.0013549805563943067 7.778253170447898E-4 2.884494926609059E-4 0.0012020389752093264 0.0039278809175468865 0.0069910243801563875 0.008266014546453558 0.007072678986263771 0.004583031819051503 0.00261706860241023 0.0019329067197693794 0.0013731049837680622 3.190906777924355E-4 0.0021983159799439343 0.011996264348299916 0.029126632098169663 0.04496833472156474 0.049860698270096725 0.04329494566082676 0.035143975445139766 0.03589174729122655 0.04661935930755969 0.05802688580552408 0.059872425451779336 0.05108373684896512 0.037887643201979314 0.025960660583349972 0.017502590005818813 0.012084374040175863 0.008105543886494962 0.004556897210209869 0.0018734730438730012 5.519895338823071E-4 1.5640955999185599E-4 8.173952873608051E-5 7.6058964676946E-5 7.083530462354999E-5 4.917661155299197E-5 2.5164728665633872E-5 1.0280009024854945E-5 3.4589443156682734E-6 9.943886274680201E-7 2.72158150967E-7 1.0463298924204063E-7 1.0236005873971494E-7 1.1849319245850518E-7 
1.1822084786992891E-7 7.779079380448409E-8 3.822884581089218E-8 2.3479933459487625E-8 1.1103206542754125E-8 3.919669082019838E-9 5.684591340693841E-8 1.1810648970863962E-7 7.570677342803283E-8 2.1663056487525363E-7 1.3835727052474435E-6 3.520031746770729E-6 3.4716899031990414E-6 3.405825294291099E-6 4.8748714455382024E-5 2.4282323891657349E-4 6.029999600241962E-4 8.756222459449205E-4 7.22645703634226E-4 2.1911175453634415E-4 9.404714389660282E-5 0.0010992725099355253 0.0029172247270270644 0.004144062490276165 0.003777536325390098 0.002305061603472468 9.696834023226884E-4 5.835651808996311E-4 0.0010115004677615843 0.001202054132066122 7.139024512959513E-4 0.0016429973797861275 0.007003901959383958 0.01729160729053647 0.029251033039690965 0.037406079427730464 0.038794140850310216 0.03653747981267986 0.03672626131789576 0.04249965933849379 0.050650858815716585 0.05392959705499013 0.04866129819665783 0.037803272554052705 0.026468535011954578 0.01754617615911212 0.01125923654567067 0.0067715881323677715 0.0035037049610754053 0.001428349047260428 4.6267323633063207E-4 1.5393444088000063E-4 8.250451423719365E-5 7.022298984916427E-5 6.0473930642756606E-5 3.9411976978333275E-5 1.798602464582715E-5 5.920098870894276E-6 1.3689525625450354E-6 2.0859886627591023E-7 6.197559037832677E-8 6.023572919248831E-8 8.32828854855796E-8 1.1569181277323456E-7 
1.5808903965500535E-7 1.1272368840455187E-7 5.918419266561766E-8 3.097057153403362E-8 3.6034233286755356E-8 7.200333557241785E-8 1.1535935390234837E-7 9.654830593315288E-8 1.2305919397410386E-8 2.6573553914017264E-7 1.3291379878077257E-6 2.5429939789892523E-6 1.5780826503249578E-6 5.599843413741475E-6 5.714062267112576E-5 2.1723245166779782E-4 4.4359965011652E-4 5.331827995685023E-4 3.2605198806828713E-4 2.898238729462206E-5 1.6232618314619744E-4 9.266807218414988E-4 0.0017696641467731598 0.0018942390167457997 0.0012093562912609153 3.917170387965892E-4 3.613915351824648E-5 2.1318759863414395E-4 6.926073299370148E-4 0.001175116916749636 0.00181845362369845 0.003859158687256654 0.008487787646679483 0.015126920239755103 0.022060837856833354 0.027516434649029902 0.030447990667100387 0.03170989967751329 0.033211163097452395 0.03665207933179205 0.04216952932488392 0.04606856466531223 0.04379081675794136 0.03550743062874613 0.025315164979932653 0.016520203584849406 0.009984731839287922 0.005428618652044003 0.002522098876977687 9.715586727968473E-4 3.319279986761281E-4 1.3070362277149933E-4 7.73577964064554E-5 6.028280987670941E-5 4.5521284641812656E-5 2.6279064134767552E-5 9.799153640937541E-6 2.1970983291076417E-6 3.5930008163189566E-7 1.5084161664101283E-7 1.4953821201879841E-7 1.3083094586750642E-7 1.467478327279108E-7 1.6739896293260138E-7 
6.77441851950886E-8 5.024760953368609E-8 2.409348374441542E-8 1.7288708667744E-9 1.1820873266528353E-8 5.368916579443947E-8 7.662321201908717E-8 2.4295720266267005E-8 2.4798162552297282E-8 3.266176072855052E-7 1.0168981466311831E-6 1.2655464049069436E-6 8.445871512158974E-7 9.976013700515498E-6 5.990594759838266E-5 1.7274234392131355E-4 2.933279253520981E-4 2.940946244244283E-4 1.3717179327380876E-4 3.12462805362068E-5 2.2269449123519288E-4 6.212348442562521E-4 8.292501469175782E-4 6.257640042913667E-4 2.4248130835054812E-4 2.9333660515722953E-5 5.852845823920668E-5 2.2238630120499533E-4 4.8041674293936417E-4 9.122417046080477E-4 0.0018356694615214773 0.00409704584802235 0.008657791013515357 0.014820773983243683 0.020057414134614607 0.022642195432048918 0.023347170803172734 0.02435931361790135 0.026488243257698385 0.029250708006492827 0.03323148180461762 0.03738558854929411 0.037507216243380645 0.03175549835458597 0.02300189230617507 0.014725855273828163 0.008392649924392525 0.004140768291619869 0.0016963234955946688 5.872349252253525E-4 2.1179904856594687E-4 1.081300809477304E-4 7.217676134004886E-5 4.906169394869324E-5 3.0134130967009644E-5 1.4775972809015665E-5 4.620169677010784E-6 8.736544410188945E-7 3.956244751901585E-7 3.164395298782574E-7 1.9386823588783146E-7 1.1044170286632408E-7 8.692168231049335E-8 8.006086462254469E-8 
7.569576448924308E-8 6.245640871366229E-8 5.520249222586908E-8 5.85734943319504E-8 5.608442160255628E-8 4.794321343018538E-8 2.6429539417001676E-8 1.3332943529573541E-8 7.345401060457138E-8 2.6697829401587184E-7 4.976368692150964E-7 4.0264730930128104E-7 1.4388886954553178E-6 1.2703983161754052E-5 5.117594084973236E-5 1.1927390503955948E-4 1.751151105984255E-4 1.5239782896732528E-4 7.405518228212652E-5 7.135576810384466E-5 1.9866453149392275E-4 3.221794163259636E-4 2.8926099251071587E-4 1.4686191890414774E-4 6.0331032844952156E-5 8.593464662149327E-5 1.5118191642307083E-4 2.2011248683004715E-4 3.018077077013061E-4 4.702389692273052E-4 0.0011187402761805557 0.0029830853413015186 0.007004303329536433 0.013184523397014848 0.01892785566340472 0.02095590122484334 0.019375536236157048 0.017910948559700116 0.019048447817857417 0.021551189358129805 0.0247577885523927 0.028791987174880677 0.03054790420814629 0.027067697048895237 0.019928137233415022 0.012503648835383985 0.006712311075577592 0.0030011942879121438 0.001075621904044957 3.2840249457561916E-4 1.343411069459083E-4 9.387164407584258E-5 6.699814331799609E-5 3.897633200418623E-5 1.9282705084313617E-5 8.778916995042578E-6 3.3122594397050765E-6 1.0938959419196444E-6 5.731214590405622E-7 2.954167877576077E-7 1.1402500424546286E-7 5.961935949341135E-8 5.132822686402701E-8 6.737720442710359E-8 
9.286927923651185E-8 4.383089872456872E-8 8.173122034311318E-9 1.5520593062427328E-9 7.812428213822198E-9 8.989546728659205E-9 1.2232226129624052E-8 3.2829345719765006E-8 7.466281733790334E-8 1.2757937826591027E-7 1.4586825606381924E-7 2.3078396556786147E-7 2.1353731595436648E-6 1.1659830869496676E-5 3.594506895390809E-5 7.251696640040312E-5 9.465322114565915E-5 7.839683084721405E-5 5.842844200960851E-5 8.651984923608989E-5 1.37622421808513E-4 1.3460838264598706E-4 7.610287637836454E-5 4.180158516836467E-5 7.685959840557244E-5 1.4942196309351198E-4 2.11893680726443E-4 2.5318139059175073E-4 2.211816500673708E-4 1.2165014018893761E-4 4.8656721636300117E-4 0.002121296794681889 0.0054861819539255225 0.0107007350911686 0.016369120810722306 0.019070685975588045 0.01697086546754945 0.013249946207863246 0.012459212221747392 0.01450841950514535 0.017405156723124295 0.021041866728700526 0.023591682468441132 0.02193228266406692 0.01646205994675841 0.010158104709878761 0.005169824220143918 0.0021053218101634305 6.55739915100091E-4 1.7652718444496364E-4 8.921944502475667E-5 7.910784134728817E-5 5.829544491673766E-5 3.174372188360161E-5 1.4528976633935772E-5 7.450137555067154E-6 3.976082274307201E-6 1.5895970375536253E-6 5.347058488119435E-7 1.7523295045928085E-7 7.266240598611204E-8 1.1504263082967147E-7 1.4333407301098226E-7 1.2658784309006367E-7 
1.0562204725136673E-7 8.386709216061355E-8 5.4411911629126276E-8 2.8322116612394194E-8 1.5058485859972372E-8 1.3179402709812759E-8 1.228032238776671E-8 2.228901192476689E-8 3.0493965186438106E-8 3.4525236839786775E-8 5.712108086004462E-8 3.1181461573754806E-7 2.2372274799997485E-6 8.698671066369608E-6 2.240351768372577E-5 3.985570328159441E-5 4.744365842259263E-5 4.462798703351251E-5 5.448198892338415E-5 8.235804456912289E-5 8.836307826922915E-5 5.2683551798372853E-5 1.829128524218053E-5 2.655052521686946E-5 7.833873839759331E-5 1.567603325672017E-4 2.2782287665782782E-4 2.5329720447306997E-4 1.8253164097099703E-4 1.4809554741482241E-5 2.472057227609708E-4 0.0017529893564093137 0.0046397991851139025 0.008408253058808195 0.012598500609867053 0.01538398468036649 0.014104882862416266 0.009805739906118736 0.007395657645966162 0.008703596607248502 0.011456373929431772 0.014605684397096 0.017243456276236267 0.016849457239727774 0.012976642429807185 0.00793879479246218 0.003885307550763325 0.0014760089528745469 4.009573163535421E-4 8.820482991218327E-5 5.607613821312787E-5 5.909337233004721E-5 4.4978916636407615E-5 2.5485332042037173E-5 1.205216553697957E-5 6.301589042763301E-6 3.7101259835755777E-6 1.5611035637456159E-6 3.8888019558222545E-7 7.358891674094953E-8 2.7454338356059343E-8 7.282735117987123E-8 1.1536191534476641E-7 1.1779015618764232E-7 
2.3107149552824753E-8 1.528765135455397E-8 8.821386087953874E-9 3.200946580626923E-9 5.3057596794981895E-9 3.6435436143537892E-9 3.320473741073828E-9 1.1778273952907426E-8 8.651520884399579E-9 2.3547446478425847E-8 5.997904147724856E-8 3.886321710472039E-7 1.9765687346129085E-6 5.864445295961818E-6 1.2716746491424073E-5 1.976214408748599E-5 2.3971925081099286E-5 3.1602624329356314E-5 5.2610408360279225E-5 7.198721838269517E-5 5.945265208162223E-5 2.4930683857792548E-5 5.409378181772033E-6 1.4175634547510518E-5 5.233549979617168E-5 1.150643547079453E-4 1.5997734388123613E-4 1.5413730712903595E-4 1.1603076704245218E-4 6.283656978168213E-5 2.589926012118145E-4 0.0014494086702263296 0.0038851600388131236 0.006644952873814814 0.00907632341578281 0.010886510929448147 0.010431524623366223 0.007008875080471812 0.0040300407791721326 0.004513367894175355 0.006983507353422069 0.009634540304143449 0.011915794124239378 0.01222603728991181 0.009741426163278905 0.0059839512083305815 0.0028600471166003692 0.001045287202977642 2.5879229655433283E-4 3.817389080314305E-5 2.8241572452754066E-5 3.781344161422556E-5 2.9296533559522525E-5 1.726866667403913E-5 8.476587049900968E-6 3.816913102341987E-6 2.0481891068013637E-6 9.534083284053956E-7 2.3566129349413751E-7 2.3362767340212504E-8 2.3725039588821096E-10 1.6728505672011272E-8 3.952077905131638E-8 3.8196230935874184E-8 
