99.60192543062733 0.09055147753097754 -0.04030333126074748 0.01733104777575049 0.005054448553410279
104.12928567747403 0.07031056606504439 -0.05268084453578403 0.015325655116701035 0.004264495396629339
108.65664592432071 0.0532221029132415 -0.06767661281803594 0.013387962274227038 0.0035098910357295766
113.18400617116741 0.03907358662377223 -0.08623032961485588 0.011525053686419031 0.0027940471655802292
117.71136641801411 0.02762233107332924 -0.1098329620109828 0.0097429153520068 0.002119865598545189
122.2387266648608 0.018605341964155787 -0.14100036956480544 0.008046421113951886 0.0014897686911653366
126.7660869117075 0.011748555702629717 -0.18433390234734137 0.006439333491663568 9.057364545115822E-4
131.29344715855422 0.0067752129792790225 -0.2492088797554599 0.004924318358095889 3.6935009793116617E-4
135.8208074054009 0.003413200201501908 -0.35779212588702425 0.0035029731394680876 -1.1815839240466067E-4
140.3481676522476 0.001401249738963435 -0.5741865808247439 0.0021758685793686304 -5.558513511663618E-4
144.8755278990943 4.939439052800018E-4 -1.1096959795934334 9.426043795389891E-4 -9.430263718352891E-4
149.40288814594098 4.655173252498578E-4 -2.0485335572044745 -1.9812085844785553E-4 -0.0012791547987108258
153.9302483927877 0.0011124974819945294 -2.568584585000317 -0.0012484250597043483 -0.0015638200722348824
158.45760863963437 0.002255263228775011 -2.783321595665834 -0.0022111434606011332 -0.0017966587769686823
162.98496888648108 0.003738634947914985 -2.896378765310117 -0.003089715284185508 -0.001977307681189267
167.51232913332777 0.0054316365792145835 -2.9693773370134684 -0.00388805757111189 -0.0021053603155525417
172.03968938017448 0.00722658752015213 -3.023921602688886 -0.0046104282932437025 -0.0021803366567077188
176.56704962702116 0.009037690176707892 -3.069343105946529 -0.005261281792180985 -0.002201669219795309
181.09440987386787 0.01079927596921993 -3.1103821020589235 -0.005845120462705367 -0.0021687083047687667
185.62177012071456 0.012463858924548151 -3.1497755301057095 -0.006366347348687567 -0.0020807482955218846
190.14913036756127 0.014000122671145785 -3.1892772849790996 -0.006829124850274861 -0.0019370758152808456
194.67649061440795 0.015390935817109569 -3.2301085700647176 -0.007237244985782037 -0.0017370392593729024
199.20385086125467 0.016631455403241086 -3.2731716163232525 -0.007594016562513463 -0.0014801378410071052
203.73121110810135 0.017727342129193 -3.319153721466839 -0.007902174169039823 -0.0011661268952402877
208.25857135494806 0.018693078366125004 -3.368575425947836 -0.008163813119371406 -7.951348954615756E-4
212.78593160179474 0.019550354395886996 -3.421808060826664 -0.008380353399256886 -3.6778654774477997E-4
217.31329184864143 0.02032647294881013 -3.4790741166796595 -0.008552534355206141 1.1467446768026392E-4
221.84065209548814 0.021052718898377263 -3.5404391091082372 -0.008680440416708141 6.502699700521463E-4
226.36801234233482 0.02176265039633415 -3.6058019268829815 -0.008763556652503073 0.0012361858499139932
230.89537258918153 0.022490288668556537 -3.674890105245308 -0.008800851536577677 0.0018686912169189154
235.42273283602822 0.02326821345169818 -3.747265822967951 -0.008790883036348646 0.002543083786132205
239.95009308287493 0.024125605643289635 -3.8223468066953297 -0.008731923117048944 0.0032536659878543888
244.4774533297216 0.025086313320702592 -3.8994433794106227 -0.008622095043868728 0.003993754821431736
249.00481357656832 0.02616704675321476 -3.977808999807899 -0.008459517492097869 0.004755726818810851
253.532173823415 0.027375827685746458 -4.056697929903472 -0.008242449452620482 0.005531097749486392
258.0595340702617 0.028710824364932327 -4.135421525967092 -0.007969430225739363 0.006310635000629398
262.58689431710843 0.030159694452796783 -4.213394958989951 -0.007639409386734898 0.007084499015750944
267.1142545639551 0.03169953301101497 -4.290168775243166 -0.00725186241949268 0.007842408870114663
271.6416148108018 0.03329748404044039 -4.36544348812643 -0.006806888675774308 0.008573826078189004
276.1689750576485 0.03491202534747184 -4.4390689264347225 -0.00630528934843291 0.009268150118045132
280.6963353044952 0.03649488285843927 -4.511032337559302 -0.005748624170803643 0.009914918940190207
285.2236955513419 0.03799347768632147 -4.581439979171512 -0.005139246504199805 0.010504007893824044
289.7510557981886 0.03935376297368061 -4.650496454076721 -0.0044803172973117995 0.011025821013432878
294.27841604503527 0.040523272686136695 -4.718484921874954 -0.0037757990587608905 0.011471469400557278
298.80577629188195 0.04145418459308272 -4.785750069538305 -0.0030304314588870365 0.011832932429536253
303.3331365387287 0.042106196335150566 -4.852684652128334 -0.0022496904686488744 0.012103198612302605
307.8604967855754 0.04244902653168449 -4.919719636649032 -0.0014397330676041331 0.012276384084619509
312.38785703242206 0.04246438038647349 -4.9873174759497205 -6.073295369617396E-4 0.01234782773976899
316.91521727926875 0.042147257929482485 -5.055967723126327 2.402147664596438E-4 0.012314162964420389
321.4425775261155 0.041506528808983686 -5.126183973757379 0.0010951464441604376 0.012173366672982173
325.96993777296217 0.04056474612453176 -5.198500908594148 0.001949358396331276 0.011924786861225764
330.49729801980885 0.039357219176041784 -5.2734699409151995 0.00279449016680563 0.01156915020076974
335.02465826665554 0.0379304079131331 -5.351651621377562 0.0036220331516575153 0.011108551288618493
339.5520185135023 0.03633973794949748 -5.4336025414510525 0.0044234396329503696 0.010546425084650611
344.07937876034896 0.03464696288539249 -5.519854115274884 0.005190234632736285 0.009887503862886919
348.60673900719564 0.03291721985451945 -5.610880562645003 0.005914129546111127 0.009137759725571435
353.1340992540423 0.031215934836253012 -5.70705411168593 0.006587136413305039 0.008304333440121109
357.66145950088907 0.029605736914178924 -5.808587518299068 0.007201681543672333 0.007395450110851868
362.18881974773575 0.028143536053561444 -5.9154680617076325 0.007750717028275334 0.006420322033332339
366.71617999458243 0.026877907854098347 -6.027393240883746 0.008227828494718932 0.0053890390289581935
371.2435402414291 0.025846911776884644 -6.143725042301319 0.00862733729107409 0.004312446634866117
375.7709004882758 0.025076447154321346 -6.263483416021603 0.008944395157239183 0.003202012727534639
380.29826073512254 0.02457922450618313 -6.3853958779171345 0.00917506937140028 0.0020696834705245717
384.8256209819692 0.024354399093914583 -6.508006416177737 0.009316416361869364 9.277298690209684E-4
389.3529812288159 0.02438788030621046 -6.629826618964166 0.009366541861010868 -2.114133507721659E-4
393.8803414756626 0.024653295776638055 -6.74949500534352 0.009324645853064192 -0.0013353143814602013
398.40770172250933 0.025113554813908173 -6.865907057984493 0.009191050830303752 -0.002431713937315126
402.935061969356 0.025722923743782877 -6.978290656482504 0.008967212215075168 -0.0034886949368146576
407.4624222162027 0.02642949816242582 -7.086221891130141 0.00865571021617475 -0.00449484915532107
411.9897824630494 0.027177935796267837 -7.189593587008443 0.008260222849350003 -0.005439437631263517
416.5171427098961 0.027912300215750124 -7.288556779996079 0.007785480342194885 -0.0063125416288610245
421.0445029567428 0.028578861086568014 -7.383454236759195 0.007237201639819632 -0.007105201104425196
425.5718632035895 0.0291287013311063 -7.474759142928019 0.006622014205028533 -0.007809537880476939
430.09922345043617 0.02951999518501125 -7.5630254800494106 0.0059473587419128175 -0.008418861084582263
434.62658369728285 0.029719842684613952 -7.648851634295231 0.0052213808439869145 -0.008927752836184574
439.1539439441296 0.02970557408336153 -7.73285590454877 0.00445281186071555 -0.009332132641503038
443.6813041909763 0.02946547015780786 -7.815661356142077 0.0036508414784339267 -0.009629299461271067
448.20866443782296 0.028998879201995027 -7.89788723590364 0.0028249846184946145 -0.009817950928707941
452.73602468466964 0.02831574654898972 -7.980144385938051 0.0019849452687864468 -0.009898179699235784
457.2633849315164 0.02743560561037084 -8.063032432497295 0.0011404797925804 -0.009871447396571423
461.79074517836307 0.026386108786037633 -8.147136816343696 3.0126211424600193E-4 -0.009740537073051387
466.31810542520975 0.025201200526729688 -8.233023920755862 -5.232470181750468E-4 -0.00950948551929786
470.84546567205643 0.023919052008639096 -8.321232667867221 -0.001323924729219356 -0.009183497135232541
475.3728259189032 0.022579886355158407 -8.412261079111005 -0.002092102959550466 -0.008768841407210185
479.90018616574986 0.021223824596385273 -8.506546576550459 -0.0028196761981964355 -0.008272736320549793
484.42754641259654 0.019888875560872248 -8.604439440662983 -0.0034991987845409906 -0.007703220267950454
488.9549066594432 0.018609178150175057 -8.706170062723427 -0.004123970778974302 -0.007069015186161768
493.48226690628996 0.017413583015926146 -8.811812589538885 -0.0046881115938135435 -0.0063793837592162105
498.00962715313665 0.01632463413476297 -8.92125015091899 -0.00518662074545422 -0.005643983560173457
502.53698739998333 0.015357981198266982 -9.03414949278697 -0.005615425240709944 -0.00487272095972942
507.06434764683 0.014522223437334201 -9.149954316549767 -0.005971413253736555 -0.0040756075069172904
511.5917078936767 0.013819156902131932 -9.267905438928697 -0.0062524538946259825 -0.003262621285975464
516.1190681405234 0.013244372579524485 -9.387091070780212 -0.0064574030256407755 -0.002443575480390433
520.6464283873701 0.012788133904086972 -9.506522752257133 -0.006586095252496126 -0.0016279960411993769
525.1737886342169 0.012436450447786643 -9.62522451707025 -0.006639322408537797 -8.250099776217481E-4
529.7011488810635 0.012172260349153611 -9.742318355655762 -0.0066187990569549875 -4.3245383596816444E-5
534.2285091279102 0.011976637069632827 -9.85709032051372 -0.006527115753546409 7.092560940801298E-4
538.7558693747569 0.011829945326633203 -9.969027995306565 -0.00636768102938179 0.0014251140288530316
543.2832296216036 0.01171288497612886 -10.077828361062174 -0.006144653255799723 0.0020976712592962717
547.8105898684503 0.011607378304310793 -10.183381822260891 -0.005862863729647218 0.0027210435251973355
552.337950115297 0.011497273678151893 -10.285741392695353 -0.005527732451827973 0.003290157231078804
556.8653103621436 0.011368855029381017 -10.385085917640986 -0.005145178157527858 0.003800776011517859
561.3926706089904 0.01121116082676002 -10.48168405935246 -0.004721524186978299 0.004249516832199463
565.9200308558371 0.01101612716239595 -10.575863048877189 -0.004263401761839455 0.004633856348835656
570.4473911026838 0.010778577018368853 -10.667983859190368 -0.0037776521603966316 0.0049521281762522264
574.9747513495305 0.010496081859198082 -10.75842284994103 -0.003271229175877274 0.005203511610292399
579.5021115963772 0.010168722950460321 -10.847559049853423 -0.0027511031109961914 0.005388012216928961
584.0294718432239 0.009798778979275388 -10.935765890342257 -0.0022241674246396463 0.00550643457821676
588.5568320900705 0.00939036443695469 -11.023406175760808 -0.0016971490191545282 0.00556034738425537
593.0841923369172 0.008949040509942665 -11.110829209927967 -0.0011765230519972338 0.0055520410016448776
597.6115525837639 0.008481417414134086 -11.198369190492933 -6.68433081892383E-4 0.005484477644475128
602.1389128306107 0.00799476447405442 -11.286344174282238 -1.7861731965073053E-4 0.005361234330032021
606.6662730774574 0.007496641855899819 -11.375055081261316 2.876582564270221E-4 0.005186438917788065
611.1936333243041 0.006994565623756664 -11.464784333872359 7.256591508272717E-4 0.0049646996999854805
615.7209935711508 0.006495715542354419 -11.555793824260057 0.0011312331816307362 0.00470102922252236
620.2483538179974 0.006006692649838869 -11.648321972083451 0.0015008521028365732 0.004400763248690913
624.7757140648441 0.0055333309986033774 -11.742579692156571 0.0018316432544353777 0.004069476015490311
629.3030743116908 0.005080565149413952 -11.838745149797152 0.002121410546281669 0.0037128931516590847
633.8304345585375 0.0046523521510984 -11.936957261999684 0.002368644207320956 0.003336803808092639
638.3577948053843 0.004251644069275866 -12.037308026551262 0.0025725189179291617 0.002946973677514943
642.885155052231 0.0038804048924103085 -12.13983395009372 0.0027328801879337194 0.002549060637979824
647.4125152990777 0.0035396640585243547 -12.24450711226751 0.002850219137008333 0.0021485347361472748
651.9398755459243 0.0032295980456277617 -12.351226737945765 0.002925636161843707 0.0017506041294157375
656.467235792771 0.002949631475689364 -12.459812509481274 0.0029607943152398972 0.0013601484350306515
660.9945960396177 0.0026985499015031744 -12.570001146894938 0.00295786355282425 9.816606989643414E-4
665.5219562864644 0.002474617687004439 -12.68144788686293 0.002919457300081167 6.191989121155395E-4
670.0493165333111 0.0022756959050328337 -12.793734263016194 0.0028485630346819064 2.763476840769785E-4
674.5766767801578 0.0020993567017676324 -12.906382942553208 0.0027484687500641445 -4.380964486113353E-5
679.1040370270046 0.0019429918884354825 -13.018879339512168 0.002622687255177954 -3.38708494667448E-4
683.6313972738512 0.0018039144629905023 -13.13069849605656 0.0024748802684671075 -6.063104762457582E-4
688.1587575206979 0.001679452271277926 -13.241334623592888 0.0023087841845039693 -8.451013522015164E-4
692.6861177675446 0.0015670331134693747 -13.350330069241704 0.002128139238331374 -0.0010540803182097452
697.2134780143913 0.0014642603882145744 -13.45730053588004 0.001936623579257534 -0.0012327415356341612
701.740838261238 0.0013689779951775757 -13.561954120219902 0.0017377935092805442 -0.0013810489250034393
706.2681985080847 0.0012793228564787374 -13.664102902175888 0.001535030859149118 -0.0014994052517797811
710.7955587549313 0.0011937632268614275 -13.763667064678856 0.0013314981841563301 -0.0015886165092312038
715.3229190017781 0.001111121060476253 -13.860672524913298 0.0011301021767332723 -0.0016498525403926478
719.8502792486248 0.0010305771516466746 -13.955243634303013 9.334654252180648E-4 -0.0016846047564976017
724.3776394954715 9.516585650708271E-4 -14.047592636811938 7.439064057747794E-4 -0.001694641717888062
728.9049997423182 8.742089504932999E-4 -14.138007362310638 5.634273819776832E-4 -0.0016819632591891336
733.4323599891649 7.983435764922996E-4 -14.226838220562769 3.93709706054256E-4 -0.001648753774777783
737.9597202360115 7.243921593755724E-4 -14.314485089096248 2.3611586743827007E-4 -0.0015973352407223646
742.4870804828582 6.528336339893726E-4 -14.401384254939742 9.169751757689767E-5 -0.0015301205381772168
747.0144407297049 5.842277527596733E-4 -14.487995237226986 -3.8791385659469924E-5 -0.0014495676584513589
751.5418009765516 5.191486832150141E-4 -14.574787120399264 -1.5487722508286715E-4 -0.0013581354047137097
756.0691612233984 4.581255355678402E-4 -14.662223991341502 -2.563460966082734E-4 -0.0012582412487875773
760.5965214702451 4.015939941685452E-4 -14.750749223084195 -3.432208306814398E-4 -0.001152222040471177
765.1238817170918 3.4986202679617313E-4 -14.840768705438325 -4.157365428104365E-4 -0.0010422982872311812
769.6512419639384 3.030911456958654E-4 -14.932633692719445 -4.743155166492313E-4 -9.305427109245619E-4
774.1786022107851 2.6129308120150375E-4 -15.026624672456816 -5.195421158019774E-4 -8.188537351980071E-4
778.7059624576318 2.243402073978546E-4 -15.122938417022326 -5.521382876632938E-4 -7.089344565220292E-4
783.2333227044785 1.919868203067533E-4 -15.221680906885123 -5.72940072156993E-4 -6.022775029370403E-4
787.7606829513252 1.6389755961624316E-4 -15.322868765829714 -5.828753708603387E-4 -5.001559928342818E-4
792.288043198172 1.3967896601258756E-4 -15.426440904855628 -5.829430803401638E-4 -4.0362058232210746E-4
796.8154034450187 1.1891038154721544E-4 -15.532280123625085 -5.741935609490312E-4 -3.1350234940619913E-4
801.3427636918653 1.0117105900680607E-4 -15.640241747518271 -5.577103113722578E-4 -2.3042102487790545E-4
805.870123938712 8.606131660864493E-5 -15.750183690189619 -5.345926599002513E-4 -1.547978631109385E-4
810.3974841855587 7.321668932811855E-5 -15.861990555571413 -5.059392716705548E-4 -8.687226951273567E-5
814.9248444324054 6.231511383305422E-5 -15.975584319910134 -4.7283230767945344E-4 -2.6721180612115728E-5
819.4522046792521 5.307808800727271E-5 -16.090916111356048 -4.363221510909837E-4 2.5719861814722595E-5
823.9795649260988 4.526736032648154E-5 -16.207937482623702 -3.97412728519121E-4 7.063498527656688E-5
828.5069251729454 3.8678978496917E-5 -16.326554852124296 -3.5704758309895273E-4 1.083065685438264E-4
833.0342854197922 3.3136470489930926E-5 -16.446576696415864 -3.1609698385252915E-4 1.39094946948096E-4
837.5616456666389 2.8484606206333517E-5 -16.567668354171754 -2.753464628340876E-4 1.6341986956583214E-4
842.0890059134856 2.458469214837036E-5 -16.68933192434396 -2.3548724016595368E-4 1.8174412365253454E-4
846.6163661603323 2.1311797312710093E-5 -16.810926238999194 -1.971090137001401E-4 1.94559523041228E-4
851.143726407179 1.8553802256896938E-5 -16.931732852901217 -1.6069554697157223E-4 2.0237525314454672E-4
855.6710866540257 1.6211786678184933E-5 -17.05106015141303 -1.266233858943442E-4 2.0570839318378897E-4
860.1984469008723 1.4201069540886184E-5 -17.168364486991653 -9.516387846135761E-5 2.050763093993923E-4
864.725807147719 1.245219581399327E-5 -17.283361176053116 -6.6488476732658E-5 2.0099053871977225E-4
869.2531673945657 1.0911296038163543E-5 -17.39610209099802 -4.067708631452938E-5 1.939517619283263E-4
873.7805276414125 9.539475596151174E-6 -17.507007376096 -1.7729018206113733E-5 1.844454940555772E-4
878.3078878882592 8.311155902974059E-6 -17.61684976190342 2.4240853995372267E-6 1.7293818778101757E-4
882.8352481351059 7.211530148374193E-6 -17.726695408553457 1.990411522374926E-5 1.598735397851245E-4
887.3626083819526 6.233467682693938E-6 -17.837803739348875 3.4871984694604785E-5 1.45668895305565E-4
891.8899686287992 5.3742814925377504E-6 -17.951483235451626 4.751358097464807E-5 1.3071174799178425E-4
896.4173288756459 4.6327627587749984E-6 -18.06889676029866 5.802694004767208E-5 1.1535641797499406E-4
900.9446891224926 4.006803566772877E-6 -18.1908170757403 6.661127137447861E-5 9.992105182675962E-5
905.4720493693393 3.491802367685157E-6 -18.317359108992193 7.345827094036627E-5 8.468511903265073E-5
909.9994096161861 3.079908061406417E-6 -18.447760069461044 7.874594603412645E-5 6.988758051168414E-5
914.5267698630328 2.760034369191217E-6 -18.580318653594247 8.26349541625212E-5 5.572587934328302E-5
919.0541301098795 2.5184845188866064E-6 -18.712591828319443 8.526725529489225E-5 4.2355859021565506E-5
923.5814903567261 2.3399751841223148E-6 -18.841847551390252 8.676671131257765E-5 2.9892658709942858E-5
928.1088506035728 2.20883725525689E-6 -18.96562867657316 8.724115384845005E-5 1.841257677708204E-5
932.6362108504195 2.1101922971381088E-6 -19.082212874816836 8.678538933086975E-5 7.955840834918826E-6
937.1635710972662 2.0309471571630714E-6 -19.19082222256909 8.548461797290922E-5 -1.4698201795036868E-6
941.6909313441129 1.960504169379262E-6 -19.291579031648414 8.341780433607607E-5 -9.884936185758263E-6
946.2182915909596 1.891140942960082E-6 -19.385305413740646 8.066063766084075E-5 -1.7333540108691334E-5
950.7456518378063 1.8180641465316135E-6 -19.473277106432878 7.728784327514143E-5 -2.387805533958415E-5
955.273012084653 1.73918084750768E-6 -19.557000856242883 7.337473367647987E-5 -2.959398784501518E-5
959.8003723314997 1.6546562302585302E-6 -19.638037677724256 6.899800229513478E-5 -3.456458494270038E-5
964.3277325783464 1.566337651561541E-6 -19.717865211615795 6.423585111049997E-5 -3.887562555371149E-5
968.8550928251931 1.477123756218268E-6 -19.7977625517873 5.916759716948258E-5 -4.2610513148577416E-5
973.3824530720398 1.3903470050779154E-6 -19.87870423155574 5.38729207454087E-5 -4.584585166849638E-5
977.9098133188864 1.309222462179806E-6 -19.96126123737798 4.843090346196448E-5 -4.8647692943398175E-5
982.4371735657331 1.2363989866125067E-6 -20.04552190576301 4.2918967188271047E-5 -5.106864606168209E-5
986.9645338125799 1.173634151861306E-6 -20.131058879171974 3.741177600514416E-5 -5.3146028299972204E-5
991.4918940594266 1.1216028785287576E-6 -20.216971583357513 3.1980117052635036E-5 -5.490120748523496E-5
996.0192543062733 1.0798418348885915E-6 -20.302019220866544 2.6689743174431176E-5 -5.634023276702791E-5
1000.54661455312 1.0468256279286759E-6 -20.384828305908766 2.160014910672918E-5 -5.7455773620039474E-5
1005.0739747999667 1.0201644762264141E-6 -20.464126584024374 1.6763266783473238E-5 -5.823028846999935E-5
1009.6013350468133 9.969045652646225E-7 -20.538942840171917 1.2222101959718283E-5 -5.8640232049675456E-5
1014.12869529366 9.739011376642222E-7 -20.608728527678327 8.009386493175176E-6 -5.866099586671E-5
1018.6560555405067 9.482220573419761E-7 -20.673390642416585 4.146377085066197E-6 -5.8272173282005444E-5
1023.1834157873534 9.175294907614337E-7 -20.73325463100782 6.419789042971325E-7 -5.746266501670244E-5
1027.7107760342 8.803837899829719E-7 -20.788988140017263 -2.5076015190571498E-6 -5.623510667337788E-5
1032.2381362810468 8.364202844197294E-7 -20.841511800477843 -5.318475586518677E-6 -5.460911790603709E-5
1036.7654965278934 7.863677143896787E-7 -20.891910275696173 -7.817808672843253E-6 -5.262294855889791E-5
1041.2928567747401 7.319041183454112E-7 -20.941343272964122 -1.0041597309281306E-5 -5.033322881386822E-5
1045.820217021587 6.753762554124622E-7 -20.990946517673944 -1.2031521492935778E-5 -4.781270895073731E-5
1050.3475772684337 6.194342490942086E-7 -21.041709257230227 -1.3831032679282881E-5 -4.5146083359728216E-5
1054.8749375152804 5.666468238042641E-7 -21.094320575869244 -1.548096452659251E-5 -4.242421085626233E-5
1059.402297762127 5.191603815235563E-7 -21.148995144805546 -1.701506093163909E-5 -3.973724371925825E-5
1063.9296580089738 4.784484551423593E-7 -21.205319692667263 -1.845588617110525E-5 -3.7167335549781705E-5
1068.4570182558205 4.451729676825746E-7 -21.262191743934512 -1.9811600520565953E-5 -3.478169049978531E-5
1072.9843785026671 4.191541490965462E-7 -21.31792335242428 -2.1074043109652057E-5 -3.2626727462648824E-5
1077.5117387495138 3.9943001762737134E-7 -21.370528488956083 -2.221846128272415E-5 -3.072405520205054E-5
1082.0390989963605 3.843828642854577E-7 -21.418118293280646 -2.320507006886362E-5 -2.9068791403178132E-5
1086.5664592432072 3.7191703484411995E-7 -21.459260074375045 -2.398243210323066E-5 -2.763052436424946E-5
1091.0938194900539 3.596822643313392E-7 -21.493173832963944 -2.44924392861685E-5 -2.6356934315048997E-5
1095.6211797369006 3.4534100833775857E-7 -21.51972945351377 -2.4676478017165942E-5 -2.5179793210982202E-5
1100.1485399837472 3.268706179145254E-7 -21.539295626095985 -2.4482195755715142E-5 -2.4022782066907336E-5
1104.675900230594 3.028722312661568E-7 -21.552524714322708 -2.3870180618913763E-5 -2.281033772445242E-5
1109.2032604774406 2.72835528144264E-7 -21.560138996477537 -2.281983416354309E-5 -2.147659578846637E-5
1113.7306207242873 2.3729414298160054E-7 -21.562744169052188 -2.1333768176000305E-5 -1.9973453946808457E-5
1118.257980971134 1.9781188400887325E-7 -21.56065849390207 -1.9440186917782732E-5 -1.827684888455086E-5
1122.7853412179809 1.567697515422324E-7 -21.553712574739684 -1.7192914439518987E-5 -1.639051609827876E-5
1127.3127014648276 1.1697286044821821E-7 -21.54092841885931 -1.4668971014080627E-5 -1.4346767457388397E-5
1131.8400617116743 8.115011208992252E-8 -21.51988263434042 -1.196386578361118E-5 -1.2204147249234069E-5
1136.367421958521 5.1458681527378766E-8 -21.485273713724474 -9.185023650076595E-6 -1.0042176424384226E-5
1140.8947822053676 2.9113862735719812E-8 -21.42534557978145 -6.443973324694257E-6 -7.9537258433298E-6
1145.4221424522143 1.4236195408877562E-8 -21.311989986618592 -3.848064909050583E-6 -6.035832820642169E-6
1149.949502699061 5.949023350824044E-9 -21.072851483959788 -1.4925418559562193E-6 -4.379957740325684E-6
1154.4768629459077 2.689153754253008E-9 -20.567931053359374 5.462437861681887E-7 -3.062746097830382E-6
