64 64
36.21888197477357 -0.3111405944961957 465.1536926830497
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.606667016889051E-4 0.0015911428162974975 0.007273894564656568 0.018284269245615877 0.033266083892032575 0.05071931809592416 0.06971949569161999 0.08262617856625584 0.09926108007671917 0.11184809864713352 0.11455182007073371 0.11032986225972966 0.09349420153893111 0.06711409864409698 0.04343171169861452 0.028388800468308446 0.024440890931933912 0.022174648328563175 0.03143604066227819 0.045831132378241504 0.05777267565721865 0.06691353026113164 0.07690215992615085 0.08943590463950213 0.08010016428437666 0.0602175845271597 0.04301270041221804 0.026948461754323312 0.014952776227814697 0.009369284235265115 0.007010301503318321 0.007910548570957441 0.01023953589337167 0.009643703589648263 0.006900395034979603 0.004791582863434934 0.0028084214233363484 7.160195789337038E-4 2.1086519153366754E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.184304737093722E-4 0.0012280992055487107 0.005508154069764378 0.01364643008641856 0.024620819025403185 0.03421875385046816 0.04395274093285469 0.05182854819430771 0.05924843758100277 0.057279104466708655 0.05143579999657368 0.03940857725195634 0.023590065853766832 0.01282093583098733 0.012962444208591115 0.016134568494383533 0.016284136313988267 0.009106587734528328 0.005144852742997022 0.0038784026669171612 0.00945977979810015 0.022928881376440148 0.04400713448538932 0.06677315303845392 0.07067306563117091 0.056678113874074065 0.04483524030979652 0.030879307415544288 0.01834808517998667 0.011014662994485419 0.007037278673122386 0.008840108086786336 0.011180002022997307 0.010292402834802723 0.006122014473330298 0.00306758312936732 0.0017787344343747516 3.386764695596872E-4 7.454180167006397E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.364868066968622E-4 0.004406615062258572 0.010205214115383708 0.01745246378899832 0.021773865359586638 0.026399342193628775 0.028662671127155672 0.03180094140201806 0.03155925222107576 0.024809949343593696 0.018644303470546252 0.013206545745831733 0.014509631787072997 0.025041911273567957 0.04808057902799123 0.05847202841810307 0.05539281955611462 0.037463628510895935 0.02028997610874672 0.009067054193517495 0.009040210203946719 0.024592926334257727 0.04868698842551441 0.06422830736235044 0.05966772505928165 0.0474010798006235 0.03494177634628687 0.020879140698347346 0.01154189749517721 0.006954524075165753 0.008160667573573538 0.011086027057422919 0.011801601880027927 0.005792262173127718 0.002207049924297403 0.001035432107229599 1.7556690796687795E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.22616892938201E-4 0.0024661343051317368 0.00585338355836469 0.010049147284685239 0.012234348343695559 0.014387004478005632 0.014707311154443074 0.016252543134522037 0.020053285874858783 0.019065239935386013 0.020150329053074085 0.019280444431784234 0.02076995041894028 0.027563057840623097 0.04945529491782148 0.07730470183005139 0.09744422032411323 0.07790308657520088 0.06059737438454125 0.03257369652319106 0.015343942312612425 0.016572755348970004 0.03404571225637158 0.05593879742146908 0.06448358626654076 0.05177025519053395 0.038881890395036485 0.025014332691725608 0.014342601145221774 0.00879272494120845 0.008899299241071357 0.009914643130922227 0.013716370423076793 0.005834634227332024 0.0010980351839725865 4.289879757901474E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.002170354140921E-4 0.0022347951212004784 0.004881940019017378 0.0068454672118426416 0.006491271600896231 0.006898418981773525 0.006964914633112259 0.010075546231512505 0.01812574556031512 0.021952362213854278 0.023730610894975572 0.019914403896548614 0.015430316104582223 0.016843198881179442 0.03179793381516564 0.0634060857438049 0.09864913781102833 0.1010260724092141 0.09048211998186387 0.06461329114138797 0.03375355984424845 0.02182038101726232 0.02790946013109638 0.045770772804329195 0.06255098577352479 0.05597941738683538 0.0451395974777033 0.03258826257643177 0.020149908223252397 0.011659628053599049 0.010586514318812872 0.011281640510306173 0.014649345324465214 0.006664967819551357 5.927206501568937E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6111717397817503E-4 0.0021378395566099646 0.004695339434538041 0.0064230691601642395 0.004198707671017029 0.0039228707196744496 0.005503089046261867 0.010413668009912334 0.019075407163143408 0.022453774373674476 0.0207244146423919 0.012433838656686735 0.006141004931294972 0.0057341739585718065 0.012348972745265616 0.031975010699289305 0.06674966546284615 0.09267201987144755 0.0942853258263167 0.08546618946800551 0.058128241877636336 0.036789027194166594 0.03313342742239329 0.04060122365603037 0.05787757604327127 0.06105047249951308 0.05047921836278985 0.03827203030548593 0.02612453827353418 0.01633550806502968 0.012308616068176455 0.014521337815944222 0.013543313299719324 0.005564742057832141 7.612467970447839E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.942638022797187E-5 0.001157565336260237 0.0023145765962230835 0.00352078461649111 0.002191147537928703 0.0025046389951168253 0.005914884009182595 0.010448399895966 0.01543204757755604 0.01577156610740943 0.011164837064014924 0.003934828316658979 0.001497309112923282 0.0021854035051016947 0.004329306832802993 0.012249552159488513 0.030311371920092867 0.0571689443725078 0.07179052631220717 0.08062275751634598 0.07092933139981437 0.055731854671807905 0.049013726736163395 0.045115015044846676 0.056749397612622474 0.06121642831490426 0.054518087128817797 0.04103787526559077 0.027557222829095382 0.019518007067399604 0.01329084801425123 0.012388092939668801 0.010626998134012662 0.00484381111702615 7.365597993270928E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7876485166707393E-4 9.412170174584188E-4 0.0011998376090389391 7.713913036527501E-4 5.754073109805916E-4 0.0017459266306201033 0.005280154559486339 0.008553669842717618 0.0096720826601714 0.007160585886392024 0.0035364203481601584 0.0011877502032578168 0.002052088530719217 0.003563795206373747 0.00537606870547796 0.009170153370051268 0.015010389712422115 0.029316043438114447 0.04355420229695794 0.056678663560605094 0.06773935155430978 0.06635645462874598 0.06310650475434786 0.05792249404677199 0.06035955958964716 0.060522789420877035 0.05797771707562811 0.04184047265250245 0.02846396378653148 0.020420189598857604 0.013655446501242785 0.011510233761249893 0.007892539880896395 0.0035572137369638424 3.548013014320875E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.211054810022096E-5 4.52359730648392E-4 8.448392671042029E-4 5.332736963109017E-4 7.546775790731119E-4 7.560786613685714E-4 0.00207577723587984 0.0034872685267498043 0.004770007604331654 0.0039477441078454075 0.001907504416322071 9.87597928515653E-4 0.001938341693537283 0.003071257925953801 0.003336021986028059 0.005015991159584646 0.011552295722099905 0.01643865003853576 0.021511546422219377 0.02623525764446163 0.03528269926414052 0.05329331913444372 0.062214119224229175 0.06276710339439927 0.06264311395414204 0.059935916407744344 0.05759611713793289 0.057595204702251004 0.044287573756125694 0.03101325515297875 0.02200197948798135 0.014473725720734566 0.00997143548293786 0.005005063343388271 0.0013354027942225042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.783809003329401E-4 2.654655353002843E-4 4.075032761059488E-4 3.892066078547859E-5 4.99303713956819E-4 9.354724346228174E-4 0.0016547527715177206 0.00225967233025938 0.0019766601950027187 7.375290149036255E-4 2.870626752334288E-4 7.818065618159053E-4 0.0018646891238050438 0.0024119638003209675 0.0016801462545643845 0.00249012327363805 0.00774053933568996 0.014540818348673443 0.018811554312979047 0.022403846013040213 0.03076793269010692 0.04252429524803321 0.050663399108901726 0.05279401113467631 0.05808634995549837 0.05628317417902388 0.0533949929669609 0.052063330891045534 0.04264253432983528 0.02931805360045764 0.020909137431335212 0.012205675968489588 0.007747809988056345 0.0030822620706028744 2.1703166795313864E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.88562673377122E-4 5.364607656333077E-4 5.091317352251973E-4 0.0 4.1628639094070595E-4 7.234087403616622E-4 9.332426880499562E-4 0.0011127330499865556 5.4391818240913E-4 1.6227735605463343E-4 3.990984631831472E-4 9.257552548897349E-4 0.001104673683926797 9.984507044356785E-4 4.5207376645961127E-4 7.849895387800775E-4 0.003198962989231759 0.010046801869266311 0.01868804239305169 0.023250710810244917 0.03214740525040293 0.036812550530744205 0.04033415954278193 0.04324733197300478 0.048960034819253304 0.04781027331204354 0.0461412662624798 0.04533175533561131 0.0372742757292094 0.028032912688738202 0.01770229500009197 0.010256986368237953 0.0059538178664583115 0.001693310519158747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.976142016473857E-5 2.7662974192558593E-4 4.8120436332060244E-4 0.0 1.497995993771554E-6 1.6886144537668724E-4 9.446048980371616E-4 1.3507736696358774E-4 2.1830451618710776E-4 3.1199859581797673E-4 7.807587823934768E-4 6.291721950941483E-4 9.030679604958578E-4 1.926648154122431E-4 4.907676664384694E-5 3.1456699145999815E-4 0.00203262122498118 0.004938331718157232 0.012289618302221634 0.02163933301769241 0.03173136673891137 0.03253607775877117 0.032652904060413254 0.03432531268926688 0.03780398529312856 0.03740751692629122 0.03365023454016761 0.032351200793371386 0.025632708865698278 0.02089296447520871 0.012664735709842766 0.007503884588701334 0.0029982567250950356 4.209283560439076E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0163139304899138E-4 1.9528576014772847E-4 0.0 0.0 5.479392142070329E-4 4.5580963491753174E-4 2.4177436728009693E-4 1.6900564708997984E-4 4.4347307963668906E-4 4.692981577605939E-4 2.3154346451524624E-4 3.6851837746350254E-4 1.2321467746407908E-5 0.0 1.677145616132908E-4 0.0017954028779465063 0.003109294072107323 0.0072766863383664756 0.014774064355664187 0.02454222806711767 0.028852099463931007 0.026278249591367313 0.02500482384980388 0.026436112179284252 0.026757095233132917 0.02357394439952312 0.02178228038912369 0.019474175035573527 0.015591109281685202 0.009652341085158347 0.004273982930384597 0.0019877327422084933 2.4995031559852846E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.017765920734219E-5 2.2722064972849902E-5 0.0 0.0 1.2096741941445311E-4 1.6222447543650593E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.298490328765576E-5 9.79657408342977E-4 0.0031916327020238013 0.0046954164147184375 0.007949479396629714 0.015521441414347649 0.022278524515535976 0.019604739365468377 0.01482164218038113 0.015447405018495496 0.01621702578242261 0.015012299233144524 0.01332698396258818 0.014070588958568584 0.011802493947701062 0.007909618948605734 0.0030817230038233242 8.685660003190899E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.045253465997669E-5 0.001958244727030532 0.00222644630941817 0.002561759195720924 0.007975496139757239 0.01328463981686008 0.01326965675233197 0.008919924866523578 0.008332269098657882 0.00845041485902666 0.007497954482788338 0.006571457041785914 0.006115063836615931 0.004995908036693382 0.0030596835992155514 0.0016656807894006999 3.8233142039749977E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.01443858990923E-4 0.001793787966971016 0.004474882246790165 0.006722517400757105 0.007840018726140263 0.006138951174104967 0.003925946090847418 0.003981590944651761 0.003100269209168118 0.0025203185187664097 0.0020705304993493875 0.0032491493100507145 0.0020264683353051023 0.0011221442216440016 9.386331478239944E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7756747704357793E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.233366366732528E-4 0.002473067897810254 0.0029942766721852503 0.003969166918081015 0.003246919351335855 0.0016505289535264681 0.001303525198004997 0.0010751067955459136 0.0011288855893297196 8.6823064042813E-4 0.0015323174034598366 8.823486014546104E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.332056378261351E-5 1.2942285311216416E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.4336119903564564E-4 0.0012673239568724002 0.001311819515941855 0.0018647355174295289 9.363411684775616E-4 6.539971235785009E-4 1.6465519564283582E-4 1.8984476860647742E-4 2.155619787867633E-4 1.1194467273963728E-4 1.0330872377217577E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1376767181308435E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.489650366145035E-4 5.053985848781866E-4 4.356135271414991E-4 5.406169612389441E-5 1.223705529024545E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
