953.262269704324 2.3428133630832937E-7 0.6781593529655296 5.20093442990901E-4 0.0010483355091982227
952.6093481911646 4.3474424915868177E-7 0.7828870006916269 5.549361649635157E-4 0.0014932807378439487
951.9573204817862 4.4324644627683215E-7 0.44770956603005274 0.0010244277220280594 0.0012387414980280023
951.3061847421121 1.0392681293775095E-6 -0.06388377106419085 0.0022948386006944616 8.853861905514984E-4
950.6559391430801 3.00634387976531E-6 -0.11098908146621866 0.0039669474466691515 0.0013195118927987557
950.0065818606256 6.07055595546046E-6 0.09495917223279093 0.005130976011264591 0.002986114575906514
949.3581110756644 1.030889331852712E-5 0.45345844665725465 0.00489260913579597 0.005985898831757237
948.7105249740754 1.9582157631478813E-5 0.882018795427495 0.002703133245225255 0.01029908309168564
948.0638217466845 4.0187876979890624E-5 1.204528519228564 -0.0010028415404015893 0.015210508256066235
947.4179995892467 6.422117281192802E-5 1.3493753312668844 -0.004027094418099549 0.018830876997632102
946.7730567024304 6.344855164256785E-5 1.291476779741263 -0.0029110096893369764 0.01890464576717095
946.1289912917995 3.956052925634322E-5 0.7965078849289 0.005064473731561317 0.014218170615064385
945.4858015677983 7.898036352110179E-5 -0.16503962895351165 0.020556055334746803 0.005624126933960097
944.8434857457331 3.234336892208562E-4 -0.4900460916611564 0.04302526332157427 -0.0024957949247339985
944.2020420457573 9.08824784556716E-4 -0.43193131262096784 0.0721947299628663 1.2421051583140844E-5
943.5614686928541 0.0021847540846500983 -0.16854586749740363 0.10799668718402608 0.02914122295707066
942.9217639168203 0.005726202771706005 0.16280617646952678 0.14988021738665097 0.10142239361451949
942.2829259522499 0.015723559533174915 0.4177616643258766 0.19781390025940898 0.2251167460323987
941.644953038518 0.03858372217173434 0.5639057586191463 0.25504339344891813 0.3937414144062776
941.0078434197649 0.07942060024454518 0.6252404130818334 0.33037535447481603 0.5858754739775092
940.3715953448794 0.13825143713592097 0.6220264899622201 0.43807465264238554 0.7710628443938994
939.7362070674831 0.21104258433851478 0.5649603843593596 0.5943030053028615 0.9196216710877815
939.1016768459143 0.29625793331772343 0.46426319600636745 0.809556529124738 1.0125914381566954
938.4680029432126 0.39885966791735183 0.3376961117372872 1.0794060671334589 1.0462459906158723
937.8351836271016 0.5234894579781773 0.20831344597327472 1.379978637657986 1.0283488847700957
937.2032171699755 0.6625037208298178 0.09353915144267688 1.6735758198074393 0.9708053106990744
936.5721018488808 0.7938818598087173 -7.31258331612139E-5 1.922036816122305 0.8862138483946466
935.9418359455027 0.8926409784566814 -0.07247741821856124 2.0993112940461147 0.7892903680545269
935.3124177461477 0.9443336640509759 -0.12461270680298142 2.1971342820704916 0.6977283199125548
934.6838455417302 0.9507019864898767 -0.1562099205587515 2.224051005994676 0.6296586980599652
934.0561176277548 0.9268526787578987 -0.16584672806213518 2.200388042436126 0.6001166682202268
933.4292323043026 0.8935509111471668 -0.1524236925324054 2.1509482180300705 0.6177685457403368
932.8031878760148 0.8692290843386863 -0.11843468914875999 2.098133549645739 0.6805870989510663
932.1779826520783 0.865232399532887 -0.07297904857347604 2.0589065992817193 0.7729205945445277
931.5536149462093 0.8845810086954533 -0.03017356177129571 2.0450797135594017 0.8693017043844201
930.9300830766392 0.922464022103803 -0.0031705989465962148 2.06230102649078 0.9431520097643746
930.3073853660995 0.9665001285627668 0.0 2.1064702416414445 0.9714393103696093
929.6855201418058 0.9984215559572768 -0.024501714169282707 2.1630736439145606 0.9339779017204666
929.0644857354434 1.0026773835905174 -0.07824620267014382 2.213348272724714 0.8176236653701977
928.4442804831531 0.9776367344576203 -0.15881439194488678 2.2419248364141797 0.6284166062933918
927.8249027255148 0.9328615580217083 -0.25698806142985475 2.2381124103891885 0.39598368825027963
927.206350807534 0.8737484073753501 -0.3608052881148467 2.192629719613257 0.1565957125223641
926.5886230786264 0.798989086272183 -0.4660985841062768 2.099456464769733 -0.07139899582649857
925.9717178926037 0.716170156632318 -0.5790352015389857 1.9660808274006194 -0.2909768559205169
925.3556336076583 0.6485573705685214 -0.7006593869788098 1.8223434799669889 -0.5015165422204089
924.7403685863493 0.6157566496082167 -0.8047817402646942 1.7141164511397933 -0.6701298518169259
924.1259211955879 0.6083757697073061 -0.8417086583236895 1.6769441931461908 -0.7280654788064268
923.5122898066229 0.5923867284608917 -0.7715114471342304 1.6999469315122138 -0.6002020250083047
922.899472795026 0.542688294315864 -0.5809692352377738 1.7052969724922105 -0.25575256852729383
922.2874685406779 0.46284927534892495 -0.27776264357629543 1.572509375303034 0.24464790916979745
921.6762754277539 0.36984167180381927 0.11658502603197718 1.2129486723937803 0.7414779710246802
921.0658918447097 0.2747614215704034 0.5771638335967992 0.6520385822245357 1.036492587127111
920.4563161842668 0.18464599631299677 1.0905918734481617 0.04823486438606148 1.0020075766209748
919.8475468433995 0.10890965730585854 1.6638150815722987 -0.3859787688721882 0.6661891164501087
919.2395822233195 0.055999916101089196 2.333239290276744 -0.5131315834288273 0.20272339052831573
918.6324207294626 0.028439039703821913 3.1690253291179253 -0.35215425990835986 -0.17427094859433867
918.0260607714749 0.02087007675886777 4.124130848225672 -0.052312604517418676 -0.33227745339264825
917.4205007631987 0.022127243919180126 4.935046111091143 0.21077930929207683 -0.27454396493910804
916.8157391226584 0.022524652601655613 5.549361317794531 0.33322387037227263 -0.10370677529614059
916.211774272047 0.018882141539025447 6.043523553815298 0.3134224244176311 0.06107128342334329
915.6086046377129 0.012873328433218248 6.460026143753389 0.21612414273941724 0.1507138409317895
915.0062286501452 0.0072741593236576784 6.8118088187150185 0.113400050832207 0.16222666903167438
914.4046447439605 0.0035913271005868198 7.092174329828762 0.044998031371131016 0.13149855654800757
913.8038513578898 0.001714809263690886 7.282273238673412 0.013355213599064462 0.09504197592004765
913.2038469347647 8.931608610001098E-4 7.3918712999743335 0.002076777923302484 0.06918907233172247
912.6046299215033 5.22087913692772E-4 7.490162651395799 -0.003608600341873847 0.05276448227893481
912.0061987690975 3.1013389011374777E-4 7.636620165800096 -0.008680538631610352 0.03979984893045601
911.4085519326004 1.6889473129230682E-4 7.829259855259359 -0.01190263999242336 0.027582947248301744
910.811687871111 7.97357342845029E-5 8.039856810931596 -0.01195158870490299 0.01681281918408247
910.2156050477624 3.223088843972003E-5 8.248436652700867 -0.009641068854317628 0.008878373812454335
909.620301929709 1.1954273584225235E-5 8.43401559442637 -0.006763959639552167 0.004228036239148829
909.0257769881115 4.921062041955988E-6 8.568413351842878 -0.00466109558281841 0.002105386003833037
908.4320286981259 2.8654408680487846E-6 8.707050981493573 -0.0037422030737607743 0.0010989086807503276
907.8390555388889 2.4637592960824677E-6 8.941223248446157 -0.003609386516179495 1.858718552929066E-4
907.2468559935062 2.4334392802659476E-6 9.183091436526361 -0.0035246396392605494 -6.793817889151222E-4
906.6554285490382 1.9126217088898527E-6 9.347740270051574 -0.0029818503983366964 -0.0011056099823079871
906.0647716964883 9.026917937866229E-7 9.490630349497991 -0.0019182327300066877 -0.0010428493316382431
905.4748839307895 1.5040055614595323E-7 9.896627080509539 -5.508681514338684E-4 -6.99844103636835E-4
904.8857637507915 1.0484020847205448E-7 12.021057170092377 7.383616676850946E-4 -8.394893651056563E-5
904.2974096592485 5.550049261045242E-7 12.656421592483035 0.001480990926669111 8.522006235468001E-4
903.7098201628058 1.0327918575143503E-6 13.02578939607178 0.001463367863388243 0.0018123063873890788
903.122993771988 1.2694323716689903E-6 13.304714030026908 0.0010058366529239054 0.0023767108394736614
902.5369290011857 1.2670434838143866E-6 13.459257314216998 6.270063444480112E-4 0.0024992329842017935
901.951624368643 1.1544919676485442E-6 13.512463535940945 4.704865713765771E-4 0.002412536333195048
901.367078396446 9.395082072742095E-7 13.554319236731835 3.327725034324158E-4 0.00219078239468784
900.7832896105089 6.094163404760132E-7 13.625173812726672 1.423334370222462E-4 0.0017778309517423319
900.2002565405622 3.2679559593627893E-7 13.67719882867845 3.636442072174617E-5 0.0013046952812486579
899.6179777201414 1.8692702299443327E-7 13.68762996802785 1.7197289965853457E-5 9.863445644401336E-4
899.036451686573 1.1916242807408609E-7 13.79753795426889 -7.268582234754017E-5 7.837686163076896E-4
898.455676980963 5.968319627177068E-8 14.115622465136376 -2.2219212578844516E-4 5.104393645171679E-4
897.8756521481849 1.9424996351358715E-8 14.603455122519705 -2.4830470770731417E-4 1.9769420919890646E-4
897.2963757368678 3.899462302939539E-9 15.037401230284424 -1.380932322494477E-4 3.356821231897955E-5
896.7178462993835 1.0094707945878252E-9 15.071155887452804 -7.075214810292607E-5 1.4688999153855686E-5
896.1400623918342 1.636414259189497E-9 15.534582822483351 -8.888379497862253E-5 -2.3523500395417063E-5
895.5630225740425 2.36204210843889E-9 16.256664149462367 -6.141748372767708E-5 -9.173029287268264E-5
894.9867254095368 9.967530449312054E-10 17.152983385722557 2.1611399324772407E-5 -6.832941230006107E-5
894.4111694655411 2.075992682487634E-10 18.943151681534303 2.8271791026934778E-5 1.64019964713491E-5
893.8363533129625 3.124499238264E-10 21.126761338532106 -3.6386473325933366E-5 1.6788288565050546E-5
893.2622755263799 6.500316025250068E-10 22.535295597102206 -3.235471799944989E-5 -4.785070427881788E-5
892.6889346840313 4.690021018147551E-10 23.908945852839473 3.4452629493975095E-5 -3.488906149867743E-5
